cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13156,2.7,19.1,2.27
x86_64,12795,3.5,9.0,2.24
x86_64,12783,3.7,19.3,2.17
x86_64,12269,3.6,18.0,2.24
x86_64,12253,3.6,19.2,2.28
x86_64,11762,3.7,9.0,2.27
x86_64,11325,3.6,18.1,2.26
x86_64,10727,3.7,19.2,2.27
x86_64,10446,2.7,19.0,2.27
x86_64,10214,3.8,19.3,2.28
x86_64,10200,3.7,18.1,2.17
x86_64,10137,3.6,19.2,2.19
x86_64,9651,3.7,18.1,2.29
x86_64,9538,3.6,19.1,2.27
x86_64,9397,3.7,19.3,2.26
x86_64,9192,3.6,10.0,2.24
x86_64,8586,3.4,9.0,2.17
x86_64,8528,3.6,19.0,2.27
x86_64,8475,3.7,19.0,2.27
x86_64,8131,3.5,19.1,2.24
x86_64,8112,2.7,19.2,2.27
x86_64,7782,2.7,19.2,2.23
x86_64,7694,3.7,19.0,2.17
x86_64,7643,3.6,19.2,2.17
x86_64,7235,3.6,19.0,2.24
x86_64,6827,3.7,18.1,2.30
x86_64,6807,3.7,19.1,2.27
x86_64,6576,2.7,10.0,2.24
x86_64,6330,3.7,19.3,2.29
x86_64,6232,3.6,10.0,2.17
x86_64,6232,3.8,19.3,2.23
x86_64,6151,2.7,19.2,2.28
x86_64,5890,2.7,8.1,2.4
x86_64,5303,3.5,19.3,2.28
x86_64,5262,3.7,19.3,2.30
x86_64,5038,2.7,18.1,2.27
x86_64,4904,2.7,19.2,2.17
x86_64,4780,3.6,9.0,2.24
x86_64,4746,2.7,10.0,2.17
x86_64,4709,3.8,19.3,2.27
x86_64,4398,3.7,10.0,2.23
x86_64,4361,3.7,19.1,2.28
x86_64,4278,3.7,19.1,2.23
x86_64,4240,2.7,18.1,2.24
x86_64,4230,3.6,9.0,2.28
x86_64,4152,2.7,19.3,2.26
x86_64,4115,3.5,19.0,2.23
x86_64,3909,2.7,19.0,2.19
x86_64,3893,3.5,19.0,2.24
x86_64,3850,2.7,9.0,2.26
x86_64,3779,3.6,19.0,2.17
x86_64,3731,2.7,19.0,2.17
x86_64,3379,3.7,10.0,2.17
x86_64,3376,2.7,19.2,2.19
x86_64,3348,3.7,19.2,2.17
x86_64,2988,2.7,18.0,2.23
x86_64,2920,3.5,18.0,2.23
x86_64,2886,3.7,19.3,2.12
x86_64,2738,2.7,19.3,2.12
x86_64,2730,3.5,19.3,2.12
x86_64,2701,2.7,18.1,2.29
x86_64,2680,3.7,9.0,2.23
x86_64,2643,3.7,18.1,2.19
x86_64,2643,3.5,19.3,2.27
x86_64,2497,3.7,19.2,2.30
x86_64,2293,3.4,19.0,2.17
x86_64,2229,3.5,18.1,2.17
x86_64,2179,3.7,10.0,2.24
x86_64,2155,3.7,19.0,2.19
x86_64,2097,3.6,19.0,2.19
x86_64,1993,3.7,19.0,2.30
x86_64,1964,3.7,19.1,2.17
x86_64,1909,3.7,18.0,2.24
x86_64,1821,2.7,9.0,2.28
x86_64,1811,3.7,19.0,2.29
x86_64,1807,3.6,19.3,2.12
x86_64,1776,3.8,18.1,2.30
x86_64,1764,3.6,18.1,2.19
x86_64,1717,2.7,19.3,2.25
x86_64,1666,3.8,19.2,2.30
x86_64,1625,3.4,19.1,2.19
x86_64,1591,2.7,18.1,2.19
x86_64,1554,3.4,9.0,2.12
x86_64,1496,3.6,18.0,2.17
x86_64,1492,2.7,10.0,2.19
x86_64,1400,3.6,18.1,2.29
x86_64,1381,3.5,18.0,2.24
x86_64,1342,3.7,19.0,2.28
x86_64,1325,3.5,18.1,2.27
x86_64,1321,3.5,19.0,2.17
x86_64,1301,3.5,18.1,2.24
x86_64,1296,3.8,19.3,2.30
x86_64,1288,3.4,18.1,2.23
x86_64,1278,3.6,18.0,2.23
x86_64,1271,2.7,19.3,2.29
x86_64,1179,2.7,18.1,2.30
x86_64,1179,3.6,10.0,2.27
x86_64,1173,3.6,19.1,2.19
x86_64,1154,2.7,18.0,2.17
x86_64,1113,3.7,10.0,2.28
x86_64,1105,2.7,19.2,2.12
x86_64,1081,3.8,18.1,2.28
x86_64,1074,3.6,10.0,2.26
x86_64,1065,3.7,19.1,2.30
x86_64,1054,2.7,18.0,2.19
x86_64,947,2.7,19.1,2.28
i686,938,3.5,19.3,2.23
x86_64,935,3.6,8.1,2.17
x86_64,926,3.4,19.3,2.17
x86_64,911,3.6,9.0,2.12
x86_64,908,3.7,10.0,2.27
x86_64,888,3.4,9.0,2.19
x86_64,866,2.7,19.3,2.30
x86_64,816,3.7,19.3,2.19
x86_64,813,3.7,9.0,2.19
x86_64,751,3.6,18.0,2.27
x86_64,729,3.7,19.2,2.29
x86_64,713,3.8,18.1,2.27
x86_64,681,3.6,19.3,2.29
x86_64,653,3.7,9.0,2.30
x86_64,644,3.5,19.2,2.24
x86_64,622,3.6,19.2,2.12
x86_64,599,3.7,10.0,2.26
x86_64,572,3.7,9.0,2.28
x86_64,562,3.5,19.2,2.28
x86_64,557,3.4,19.3,2.19
x86_64,548,3.6,19.1,2.28
x86_64,545,3.5,10.0,2.27
x86_64,542,3.6,9.0,2.26
x86_64,535,3.6,19.3,2.30
x86_64,529,3.7,19.0,2.26
x86_64,518,3.7,9.0,2.29
i686,509,3.6,19.3,2.27
x86_64,466,3.5,10.0,2.19
x86_64,429,2.7,9.0,2.12
x86_64,426,3.8,18.1,2.23
x86_64,421,3.4,9.0,2.27
armv7l,420,3.7,18.1,2.28
x86_64,404,2.7,9.0,2.13
x86_64,404,3.8,19.2,2.23
x86_64,398,3.5,18.0,2.19
x86_64,382,3.5,18.1,2.29
x86_64,381,3.6,10.0,2.28
x86_64,373,3.7,19.1,2.5
x86_64,371,3.4,19.1,2.12
x86_64,353,3.6,8.1,2.3
x86_64,345,2.7,18.0,2.27
x86_64,342,2.7,9.0,2.22
x86_64,339,2.7,19.3,2.22
x86_64,337,3.4,10.0,2.23
x86_64,330,3.5,9.0,2.27
x86_64,330,3.5,9.0,2.12
x86_64,329,2.7,19.3,2.15
x86_64,319,2.7,18.0,2.28
x86_64,318,3.5,19.2,2.27
x86_64,316,3.6,18.1,2.12
x86_64,314,2.7,19.3,2.11
x86_64,308,3.7,8.1,2.17
x86_64,303,3.8,19.2,2.28
x86_64,296,3.4,19.1,2.24
x86_64,280,3.7,18.0,2.23
x86_64,271,2.7,10.0,2.26
x86_64,269,3.8,19.2,2.27
x86_64,269,3.4,8.1,2.3
x86_64,268,3.6,19.1,2.12
x86_64,264,2.7,19.0,2.29
x86_64,255,2.7,9.0,2.11
x86_64,252,3.4,18.1,2.19
x86_64,249,3.6,9.0,2.25
x86_64,248,3.4,19.1,2.23
x86_64,245,2.7,19.2,2.30
x86_64,240,3.5,19.1,2.17
x86_64,237,2.7,9.0,2.29
x86_64,233,2.7,10.0,2.27
x86_64,230,3.7,9.0,2.17
x86_64,228,3.5,19.3,2.29
x86_64,228,2.7,18.1,2.26
x86_64,225,3.8,9.0,2.27
x86_64,224,3.5,9.0,2.28
x86_64,222,3.5,8.1,2.3
x86_64,213,3.8,9.0,2.23
x86_64,210,3.7,19.1,2.12
x86_64,204,2.7,9.0,2.15
i686,202,3.4,9.0,2.12
x86_64,195,3.6,19.1,2.5
x86_64,194,2.7,19.1,2.12
x86_64,187,3.6,19.1,2.26
x86_64,179,3.8,19.3,2.24
x86_64,175,3.6,18.0,2.28
x86_64,173,3.6,18.0,2.26
x86_64,169,2.7,9.0,2.30
x86_64,166,3.6,18.1,2.30
x86_64,161,3.5,19.3,2.26
x86_64,161,2.7,19.1,2.5
x86_64,160,3.6,19.0,2.28
x86_64,159,3.4,19.1,2.27
armv7l,157,3.7,18.1,2.29
x86_64,154,3.6,19.3,2.11
x86_64,152,2.7,9.0,2.5
x86_64,152,3.7,19.1,2.29
x86_64,152,3.5,19.1,2.12
x86_64,149,3.7,19.2,2.26
x86_64,148,2.7,18.1,2.12
x86_64,147,3.6,2019.12,2.17
x86_64,144,3.6,19.3,2.15
x86_64,143,3.7,18.0,2.28
i686,141,3.6,9.0,2.27
x86_64,138,3.4,19.1,2.22
x86_64,137,3.5,19.0,2.19
x86_64,134,3.6,9.0,2.29
i686,128,2.7,19.3,2.23
x86_64,127,3.7,18.1,2.12
x86_64,121,3.5,19.1,2.5
x86_64,120,3.7,9.0,2.12
x86_64,118,3.7,18.1,2.26
x86_64,114,3.4,19.2,2.17
x86_64,113,3.8,19.0,2.23
x86_64,112,3.7,8.1,2.2
x86_64,112,2.6,9.0,2.12
x86_64,112,3.4,18.0,2.19
x86_64,111,3.4,19.0,2.24
x86_64,108,3.5,19.3,2.5
x86_64,106,3.8,19.3,2.17
x86_64,104,3.5,10.0,2.17
x86_64,103,3.7,9.0,2.11
x86_64,103,3.7,9.0,2.13
x86_64,102,3.8,18.0,2.23
x86_64,102,3.8,19.1,2.23
x86_64,102,2.7,20.0,2.23
x86_64,102,3.6,20.0,2.23
x86_64,102,3.5,20.0,2.23
x86_64,102,3.8,10.0,2.23
x86_64,101,3.8,19.0,2.30
x86_64,100,2.7,10.0,2.28
x86_64,100,2.7,19.0,2.21
x86_64,98,3.6,10.0,2.12
x86_64,97,2.7,18.1,2.25
x86_64,97,3.4,19.2,2.19
i686,96,2.7,19.3,2.19
x86_64,96,3.8,20.0,2.23
x86_64,96,3.7,20.0,2.23
x86_64,95,3.5,19.1,2.19
x86_64,91,3.5,19.1,2.28
x86_64,90,3.6,19.3,2.25
x86_64,87,3.6,19.1,2.29
x86_64,86,3.6,19.3,2.22
x86_64,85,2.7,10.0,2.12
i686,83,2.7,19.3,2.27
x86_64,82,3.4,18.1,2.17
x86_64,82,3.7,19.1,2.26
x86_64,81,3.6,9.0,2.21
x86_64,81,3.6,19.2,2.30
i686,80,2.7,19.1,2.5
i686,76,2.7,9.0,2.19
i686,74,3.7,19.1,2.5
i686,73,3.6,19.3,2.19
x86_64,72,3.6,2019.12,2.12
x86_64,70,3.6,19.1,2.18
i686,69,2.7,9.0,2.27
x86_64,67,3.8,18.1,2.29
i686,67,2.7,19.1,2.12
x86_64,66,3.7,19.0,2.12
x86_64,65,3.5,18.0,2.27
x86_64,65,2.7,18.0,2.29
x86_64,64,3.8,19.2,2.17
x86_64,63,3.8,19.3,2.29
i686,63,3.6,19.1,2.5
x86_64,62,3.6,19.3,2.18
x86_64,61,3.7,19.2,2.12
x86_64,59,3.8,19.1,2.5
x86_64,56,2.7,9.0,2.25
x86_64,56,3.6,19.2,2.29
x86_64,55,2.7,19.1,2.30
x86_64,54,3.4,9.0,2.24
x86_64,54,3.5,10.0,2.24
x86_64,54,2.7,19.0,2.28
x86_64,53,2.7,19.2,2.29
x86_64,53,3.4,19.0,2.19
i686,53,3.5,18.1,2.23
x86_64,52,3.7,18.0,2.30
x86_64,50,3.8,19.3,2.26
x86_64,50,3.7,10.0,2.30
x86_64,50,3.6,8.1,2.9
i686,49,3.5,19.1,2.5
x86_64,49,3.8,19.1,2.12
i686,48,3.5,8.1,2.9
x86_64,48,3.5,19.0,2.5
i686,48,3.7,19.3,2.19
x86_64,48,3.6,19.0,2.5
i686,48,2.7,18.1,2.29
x86_64,48,3.6,18.0,2.12
x86_64,48,3.7,19.0,2.5
x86_64,47,3.6,9.0,2.22
armv7l,46,3.5,18.1,2.24
x86_64,46,3.6,19.2,2.22
x86_64,46,3.5,18.1,2.26
armv7l,45,3.7,9.0,2.28
i686,43,3.7,19.1,2.12
x86_64,42,3.6,8.1,2.25
x86_64,42,3.6,19.0,2.26
x86_64,42,2.7,19.1,2.29
i686,41,3.7,18.1,2.29
i686,41,3.7,18.1,2.28
x86_64,41,3.5,19.2,2.19
x86_64,40,3.7,18.0,2.29
x86_64,40,3.8,19.2,2.29
x86_64,40,3.5,19.3,2.20-2014
x86_64,38,3.5,19.0,2.27
x86_64,38,2.7,8.1,2.3
x86_64,37,2.7,9.0,2.21
x86_64,37,2.7,20.0,2.27
x86_64,37,3.7,10.0,2.29
x86_64,36,2.7,8.1,2.15
i686,36,3.5,19.1,2.12
i686,36,3.6,19.1,2.12
x86_64,36,3.8,19.2,2.24
x86_64,36,3.8,19.0,2.27
i686,35,2.7,9.0,2.24
x86_64,34,3.6,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,33,3.7,19.3,2.15
i686,33,3.7,19.3,2.29
x86_64,33,3.7,19.3,2.22
i686,33,2.7,19.3,2.12
x86_64,32,3.6,19.0,2.29
x86_64,32,3.7,20.0,2.27
x86_64,32,3.6,18.1,2.22
x86_64,31,3.7,19.2,2.19
i686,31,3.5,19.3,2.19
x86_64,31,3.5,10.0,2.28
x86_64,30,2.7,10.0,2.22
x86_64,30,3.7,19.3,2.5
x86_64,30,3.5,19.0,2.12
x86_64,29,2.7,19.3,2.13
i686,28,2.7,8.1,2.7
x86_64,28,3.5,18.1,2.19
x86_64,28,3.6,19.3,2.5
i686,28,3.7,19.3,2.28
x86_64,27,3.7,19.1,2.19
x86_64,27,3.7,18.0,2.17
aarch64,27,3.7,18.1,2.29
x86_64,27,3.4,9.0,2.23
x86_64,27,3.6,18.0,2.19
i686,26,3.7,19.3,2.27
i686,26,2.7,9.0,2.12
x86_64,25,3.5,19.0,2.28
x86_64,25,3.4,18.1,2.12
x86_64,24,3.5,18.0,2.29
x86_64,24,3.5,9.0,2.29
x86_64,23,3.4,19.3,2.12
x86_64,23,3.8,19.3,2.19
x86_64,23,3.6,19.2,2.26
i686,23,3.5,9.0,2.24
x86_64,23,3.6,19.1,2.22
x86_64,22,2.7,19.0,2.26
x86_64,22,3.6,9.0,2.11
i686,22,3.6,19.3,2.23
i686,21,3.8,19.1,2.12
x86_64,21,3.6,19.3,2.21
x86_64,20,2.7,18.1,2.11
x86_64,20,3.8,19.3,2.12
x86_64,20,3.8,9.0,2.30
i686,19,3.6,19.3,2.12
i686,19,3.8,19.1,2.5
x86_64,19,3.6,19.0,2.12
x86_64,19,3.5,18.1,2.20-2014
x86_64,18,3.7,9.0,2.24
x86_64,18,2.7,19.3,2.5
x86_64,18,2.7,19.3,2.21
x86_64,17,3.5,19.3,2.30
i686,17,2.7,19.3,2.28
i686,17,2.7,9.0,2.23
i686,17,3.8,19.3,2.19
x86_64,16,3.5,18.0,2.17
x86_64,16,3.7,19.0,2.22
x86_64,16,3.6,19.0,2.30
x86_64,16,3.8,20.0,2.27
i686,16,2.7,19.3,2.29
i686,16,2.7,18.1,2.28
x86_64,16,2.7,19.0,2.15
i686,15,3.5,19.3,2.12
x86_64,15,3.5,19.2,2.17
i686,15,3.7,19.3,2.23
x86_64,15,2.7,19.2,2.26
i686,14,2.7,9.0,2.15
i686,14,3.6,19.0,2.27
x86_64,14,3.6,19.1,2.30
armv7l,14,3.7,18.1,2.24
x86_64,14,3.8,19.0,2.29
x86_64,13,3.6,10.0,2.29
x86_64,13,3.6,19.3,2.13
x86_64,13,3.5,18.0,2.28
x86_64,13,3.4,19.1,2.5
i686,13,3.4,19.3,2.19
x86_64,13,3.5,10.0,2.26
i686,12,2.6,9.0,2.12
x86_64,12,3.4,10.0,2.24
x86_64,12,3.4,19.3,2.23
x86_64,11,2.7,18.0,2.26
x86_64,11,2.7,18.1,2.13
x86_64,11,3.5,9.0,2.20-2014
i686,10,3.6,19.3,2.28
i686,10,2.7,9.0,2.13
x86_64,9,2.7,18.0,2.12
x86_64,9,2.6,9.0,2.17
x86_64,9,3.5,10.0,2.12
x86_64,9,3.5,10.0,2.11
x86_64,9,3.5,18.1,2.12
i686,9,3.7,19.3,2.12
x86_64,8,3.7,19.0,2.11
x86_64,8,3.7,10.0,2.12
i686,8,3.5,9.0,2.20-2014
x86_64,8,3.6,10.0,2.30
i686,8,3.7,18.1,2.24
x86_64,8,3.6,19.0,2.11
x86_64,8,3.4,19.3,2.22
x86_64,8,3.4,8.1,2.9
i686,8,2.7,9.0,2.28
x86_64,8,3.6,8.1,2.2
x86_64,8,2.7,19.0,2.13
x86_64,8,3.5,18.1,2.28
x86_64,7,2.7,19.3,2.20-2014
x86_64,7,3.7,19.1,2.13
x86_64,7,3.7,19.2,2.22
i686,7,3.8,19.3,2.12
x86_64,7,3.4,8.1,2.2
x86_64,7,3.8,19.1,2.30
x86_64,7,3.6,9.0,2.30
i686,7,3.5,19.3,2.28
x86_64,7,3.5,10.0,2.30
i686,6,3.7,19.3,2.24
i686,6,2.7,19.2,2.29
x86_64,6,2.7,18.1,2.5
i686,6,3.4,19.1,2.19
i686,6,2.7,19.2,2.23
x86_64,6,3.4,18.0,2.24
i686,6,3.5,18.0,2.23
x86_64,6,3.8,18.0,2.30
i686,6,3.6,9.0,2.23
i686,6,3.7,18.0,2.29
i686,5,2.7,18.1,2.19
x86_64,5,2.7,18.0,2.30
i686,5,3.7,19.2,2.23
i686,5,3.8,19.3,2.23
x86_64,5,3.5,10.0,2.29
i686,5,3.6,19.2,2.27
x86_64,5,3.7,19.3,2.25
i686,5,3.7,19.3,2.30
i686,5,3.6,8.1,2.17
i686,4,3.6,19.3,2.24
i686,4,3.4,19.0,2.19
i686,4,2.7,19.3,2.13
i686,4,3.7,18.1,2.19
x86_64,4,2.7,10.0,2.29
x86_64,4,3.5,18.1,2.30
i686,4,3.5,18.1,2.20-2014
x86_64,4,3.4,19.1,2.30
x86_64,4,3.5,19.3,2.18
x86_64,4,2.7,19.3,2.16
x86_64,4,3.3,9.0,2.17
i686,4,3.5,19.3,2.24
x86_64,4,2.7,19.1,2.18
x86_64,4,3.7,8.1,2.10
x86_64,3,3.8,9.0,2.28
x86_64,3,3.7,10.0,2.19
i686,3,3.4,19.1,2.5
i686,3,2.7,19.1,2.23
i686,3,3.5,19.3,2.20-2014
i686,3,2.7,19.0,2.23
x86_64,3,3.5,19.2,2.20-2014
i686,3,3.5,9.0,2.12
i686,3,2.7,9.0,2.29
i686,3,2.7,19.3,2.15
i686,3,3.6,18.1,2.19
i686,3,3.8,19.3,2.27
i686,3,3.4,19.1,2.12
x86_64,3,3.7,19.0,2.25
i686,3,3.7,19.0,2.28
x86_64,3,3.4,19.3,2.30
i686,3,2.7,19.2,2.15
i686,3,2.7,19.3,2.30
x86_64,3,2.7,19.0,2.5
x86_64,3,3.5,9.0,2.26
x86_64,3,2.7,8.1,2.14
x86_64,2,2.7,10.0,2.15
i686,2,2.7,18.1,2.27
x86_64,2,3.4,19.0,2.5
x86_64,2,2.7,19.1,2.11
i686,2,3.5,19.0,2.5
x86_64,2,2.7,19.2,2.20-2014
x86_64,2,3.8,20.0,2.28
x86_64,2,2.7,19.3,2.18
x86_64,2,3.6,19.1,2.11
x86_64,2,3.7,19.3,2.11
i686,2,2.7,9.0,2.17
i686,2,3.5,9.0,2.23
x86_64,2,3.5,9.0,2.22
i686,2,2.7,9.0,2.22
x86_64,2,3.7,19.2,2.21
x86_64,2,2.7,10.0,2.18
i686,2,3.7,9.0,2.27
x86_64,2,3.5,19.3,2.11
i686,2,3.5,19.0,2.19
x86_64,2,2.7,19.1,2.15
x86_64,2,3.7,20.0,2.30
i686,2,3.7,18.1,2.27
x86_64,2,3.8,10.0,2.30
x86_64,2,3.6,18.0,2.30
i686,2,2.7,19.0,2.5
i686,2,3.6,19.0,2.5
x86_64,2,3.6,19.1,2.21
i686,2,3.6,19.3,2.29
x86_64,2,3.5,18.0,2.12
x86_64,2,3.4,10.0,2.19
i686,2,3.7,10.0,2.29
i686,2,3.6,9.0,2.12
x86_64,2,3.6,18.1,2.21
i686,2,3.7,19.0,2.5
x86_64,2,3.4,9.0,2.28
x86_64,2,3.5,9.0,2.30
x86_64,2,3.5,19.2,2.29
i686,2,3.6,9.0,2.17
x86_64,2,3.7,18.1,2.22
x86_64,2,3.8,19.2,2.12
x86_64,2,3.4,19.1,2.20
x86_64,1,3.5,19.2,2.30
i686,1,3.4,19.0,2.5
i686,1,3.6,10.0,2.23
x86_64,1,3.4,19.0,2.30
i686,1,3.7,18.1,2.23
i686,1,3.6,19.1,2.28
i686,1,3.5,19.0,2.24
x86_64,1,2.7,18.0,2.13
i686,1,2.7,19.2,2.19
i686,1,3.7,19.0,2.24
i686,1,3.5,19.0,2.23
x86_64,1,3.7,19.0,2.16
i686,1,3.7,19.2,2.30
x86_64,1,2.7,19.1,2.13
i686,1,3.6,18.1,2.27
x86_64,1,3.4,18.1,2.22
x86_64,1,2.7,19.0,2.22
i686,1,2.7,19.3,2.24
i686,1,3.6,9.0,2.26
aarch64,1,3.6,18.1,2.27
x86_64,1,2.7,19.0,2.12
i686,1,3.6,19.1,2.27
armv6l,1,3.7,18.1,2.28
i686,1,3.4,10.0,2.19
i686,1,3.5,19.3,2.27
x86_64,1,3.3,10.0,2.12
x86_64,1,3.7,18.0,2.11
i686,1,2.7,19.0,2.15
x86_64,1,3.5,19.3,2.15
x86_64,1,3.3,9.0,2.12
x86_64,1,3.4,18.0,2.17
x86_64,1,3.5,19.1,2.27
i686,1,3.5,10.0,2.23
x86_64,1,3.7,19.1,2.21
i686,1,3.4,19.1,2.27
i686,1,3.8,19.2,2.27
x86_64,1,2.6,9.0,2.19
x86_64,1,2.7,19.1,2.20-2014
x86_64,1,2.7,19.1,2.26
x86_64,1,3.6,9.0,2.18
x86_64,1,2.7,19.0,2.11
x86_64,1,3.8,19.2,2.26
x86_64,1,3.4,10.0,2.27
x86_64,1,3.5,19.1,2.30
i686,1,2.7,19.2,2.27
x86_64,1,3.8,19.2,2.19
x86_64,1,3.8,19.3,2.5
