cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4319,3.6,8.1,2.17
x86_64,4179,3.5,18.0,2.23
x86_64,4097,3.4,19.1,2.19
x86_64,4018,3.7,19.1,2.17
x86_64,3966,2.7,9.0,2.12
x86_64,3959,3.7,9.0,2.23
x86_64,3912,3.6,10.0,2.27
x86_64,3810,3.6,19.1,2.28
x86_64,3809,3.6,10.0,2.26
x86_64,3641,2.7,9.0,2.13
x86_64,3618,2.7,10.0,2.19
x86_64,3560,3.5,18.0,2.24
x86_64,3523,3.8,18.1,2.27
x86_64,3516,3.7,19.3,2.12
x86_64,3503,3.7,9.0,2.13
x86_64,3138,3.7,19.0,2.30
x86_64,3070,2.7,19.3,2.29
x86_64,3017,2.7,19.2,2.12
x86_64,2966,3.6,10.0,2.28
x86_64,2958,2.7,9.0,2.11
x86_64,2895,3.7,9.0,2.12
x86_64,2882,3.7,9.0,2.11
x86_64,2772,3.7,19.2,2.30
x86_64,2772,3.4,9.0,2.12
x86_64,2700,3.7,10.0,2.27
x86_64,2696,3.5,19.0,2.24
x86_64,2632,3.7,19.0,2.19
x86_64,2624,3.7,19.0,2.26
x86_64,2616,3.5,18.1,2.17
x86_64,2594,3.6,18.0,2.27
aarch64,2472,3.7,9.0,2.26
aarch64,2472,2.7,9.0,2.26
aarch64,2472,2.7,9.0,2.23
x86_64,2470,3.4,9.0,2.19
x86_64,2462,3.7,19.1,2.30
x86_64,2338,3.8,19.2,2.30
x86_64,2306,3.4,19.0,2.17
x86_64,2227,3.7,19.2,2.29
aarch64,2163,3.7,9.0,2.23
x86_64,2139,3.7,9.0,2.28
x86_64,2118,3.7,9.0,2.19
x86_64,2109,3.6,18.1,2.29
x86_64,2087,3.6,9.0,2.12
x86_64,2078,3.8,18.1,2.30
x86_64,2069,3.7,18.1,2.26
x86_64,2063,3.6,9.0,2.26
x86_64,2035,3.5,19.2,2.28
x86_64,2019,3.4,18.1,2.23
x86_64,1979,2.7,18.0,2.19
x86_64,1945,3.7,10.0,2.28
x86_64,1911,3.8,19.3,2.30
x86_64,1901,3.6,18.0,2.17
x86_64,1825,3.6,19.3,2.29
x86_64,1817,2.7,19.1,2.28
x86_64,1807,3.5,19.2,2.27
x86_64,1768,2.7,18.0,2.27
x86_64,1746,3.5,10.0,2.19
x86_64,1663,2.7,9.0,2.15
x86_64,1624,2.7,18.1,2.30
x86_64,1622,3.5,19.0,2.17
x86_64,1601,3.6,19.0,2.19
x86_64,1587,3.6,18.0,2.26
x86_64,1580,2.7,18.0,2.17
x86_64,1567,3.4,19.3,2.19
x86_64,1448,3.5,18.0,2.19
x86_64,1393,3.7,19.1,2.26
x86_64,1360,3.6,18.0,2.28
x86_64,1326,3.6,18.1,2.12
x86_64,1317,3.4,19.1,2.24
x86_64,1225,3.4,19.3,2.17
x86_64,1204,3.5,18.1,2.27
x86_64,1186,3.7,8.1,2.17
x86_64,1133,3.6,19.3,2.30
x86_64,1122,2.7,18.1,2.12
x86_64,1111,3.6,19.0,2.28
x86_64,1081,3.6,8.1,2.3
x86_64,1069,3.7,9.0,2.29
x86_64,1056,3.6,18.1,2.30
x86_64,1052,3.5,9.0,2.27
x86_64,1007,2.7,9.0,2.22
x86_64,991,3.4,18.1,2.19
x86_64,954,3.5,18.0,2.27
x86_64,918,3.6,18.0,2.19
x86_64,894,3.4,19.1,2.12
x86_64,887,3.5,9.0,2.28
x86_64,834,3.7,9.0,2.30
i686,809,3.6,19.3,2.27
x86_64,801,3.6,19.3,2.18
x86_64,797,3.5,10.0,2.24
x86_64,787,3.5,19.1,2.17
x86_64,775,3.7,10.0,2.26
x86_64,764,3.6,19.1,2.29
x86_64,754,3.6,19.0,2.29
x86_64,749,3.4,19.0,2.24
x86_64,735,3.4,19.1,2.23
x86_64,733,3.5,19.3,2.26
x86_64,724,3.8,19.2,2.28
x86_64,722,3.6,19.2,2.12
x86_64,680,2.7,19.3,2.22
x86_64,664,3.7,19.1,2.12
x86_64,663,3.7,18.0,2.28
x86_64,657,3.7,18.0,2.26
i686,649,3.5,19.3,2.23
x86_64,649,3.8,19.2,2.23
x86_64,642,3.5,19.1,2.19
x86_64,640,3.7,19.1,2.5
x86_64,632,2.7,19.3,2.11
x86_64,615,3.4,10.0,2.23
x86_64,611,3.8,19.2,2.27
x86_64,607,3.5,10.0,2.27
x86_64,590,3.6,19.3,2.11
x86_64,585,3.5,9.0,2.12
x86_64,580,3.6,19.1,2.26
x86_64,572,3.6,19.2,2.26
x86_64,565,3.4,9.0,2.27
x86_64,563,3.4,8.1,2.3
x86_64,551,2.7,19.0,2.29
x86_64,517,3.6,19.1,2.12
x86_64,505,3.8,18.1,2.23
x86_64,492,3.5,18.1,2.28
x86_64,487,2.7,10.0,2.26
x86_64,473,2.7,19.1,2.12
x86_64,469,3.8,19.3,2.24
x86_64,462,3.4,9.0,2.24
x86_64,455,3.7,9.0,2.17
x86_64,434,2.7,10.0,2.27
x86_64,432,3.7,19.2,2.26
x86_64,429,3.7,18.0,2.23
x86_64,418,3.5,18.1,2.19
x86_64,413,3.4,19.1,2.27
x86_64,412,3.6,19.1,2.5
x86_64,410,3.8,19.3,2.17
x86_64,409,3.7,19.1,2.29
x86_64,395,3.5,19.3,2.29
x86_64,391,2.7,18.0,2.28
x86_64,389,3.6,8.1,2.9
x86_64,388,3.5,18.1,2.29
x86_64,379,2.7,9.0,2.29
x86_64,377,3.6,9.0,2.21
x86_64,327,3.6,9.0,2.25
x86_64,319,3.5,10.0,2.28
x86_64,316,2.7,19.0,2.28
x86_64,314,2.7,10.0,2.28
armv7l,313,3.7,9.0,2.28
x86_64,313,3.4,19.1,2.22
x86_64,312,3.6,19.3,2.22
x86_64,308,3.5,10.0,2.17
x86_64,296,3.5,8.1,2.3
x86_64,294,3.8,18.1,2.29
x86_64,288,2.7,18.1,2.26
x86_64,287,3.7,19.0,2.12
x86_64,283,3.5,19.1,2.12
x86_64,279,2.6,9.0,2.12
x86_64,277,2.7,19.1,2.5
i686,275,3.6,19.3,2.19
armv7l,272,3.7,18.1,2.28
x86_64,265,3.8,19.3,2.12
x86_64,260,2.7,19.2,2.30
x86_64,258,3.7,19.2,2.12
x86_64,257,3.6,10.0,2.12
x86_64,255,3.8,9.0,2.27
x86_64,255,3.5,19.1,2.5
x86_64,253,3.6,19.0,2.26
x86_64,251,3.7,19.1,2.13
x86_64,249,3.6,2019.12,2.17
x86_64,248,3.5,19.1,2.28
x86_64,246,3.4,18.1,2.24
x86_64,236,3.6,19.2,2.29
x86_64,235,3.6,19.3,2.15
x86_64,228,2.7,19.3,2.5
x86_64,227,3.6,19.1,2.30
x86_64,220,2.7,18.0,2.12
x86_64,215,3.6,19.3,2.5
x86_64,213,3.6,2019.12,2.12
x86_64,207,3.6,9.0,2.29
x86_64,201,3.6,19.3,2.25
i686,196,2.7,19.1,2.5
x86_64,194,2.7,9.0,2.30
x86_64,192,2.7,19.0,2.13
i686,192,3.4,9.0,2.12
x86_64,190,2.7,19.2,2.29
x86_64,188,2.7,8.1,2.15
i686,186,2.7,19.1,2.12
i686,184,3.7,19.1,2.5
x86_64,183,3.7,19.0,2.11
i686,180,3.7,19.3,2.12
x86_64,175,2.7,8.1,2.3
x86_64,172,3.4,18.0,2.19
x86_64,163,3.7,18.0,2.30
x86_64,162,3.4,19.0,2.19
i686,161,3.6,19.1,2.5
i686,161,2.7,19.3,2.19
x86_64,159,3.8,19.0,2.30
x86_64,158,3.4,18.1,2.17
x86_64,156,3.6,19.2,2.30
x86_64,154,3.7,19.2,2.19
x86_64,154,2.7,19.3,2.13
x86_64,154,3.7,19.3,2.5
x86_64,154,3.6,9.0,2.22
aarch64,146,3.5,18.1,2.23
x86_64,145,3.5,19.3,2.5
x86_64,143,2.7,19.0,2.12
x86_64,142,3.8,19.2,2.17
x86_64,141,3.7,19.3,2.22
x86_64,138,3.5,19.0,2.19
i686,137,3.6,19.3,2.12
i686,135,3.6,9.0,2.27
x86_64,132,3.8,19.3,2.26
i686,131,2.7,19.3,2.12
i686,131,2.7,19.3,2.23
x86_64,130,3.5,19.2,2.19
x86_64,128,3.6,8.1,2.25
x86_64,127,3.8,19.3,2.29
x86_64,126,2.7,18.1,2.25
x86_64,124,3.5,19.2,2.17
x86_64,122,3.8,9.0,2.23
x86_64,122,2.7,19.1,2.29
i686,122,3.5,19.1,2.5
x86_64,120,3.4,19.3,2.12
i686,116,3.7,19.1,2.12
x86_64,114,3.5,18.0,2.17
x86_64,113,3.8,19.3,2.5
x86_64,113,2.7,18.0,2.21
x86_64,107,3.8,9.0,2.11
x86_64,105,3.4,18.1,2.13
x86_64,104,2.7,9.0,2.21
x86_64,103,2.7,19.3,2.18
x86_64,103,3.8,9.0,2.12
x86_64,103,3.8,9.0,2.13
x86_64,103,3.4,19.3,2.23
i686,102,3.8,19.3,2.12
armv7l,100,3.6,18.1,2.28
i686,99,3.6,19.1,2.12
aarch64,99,3.7,18.1,2.29
i686,99,3.5,19.1,2.12
x86_64,94,3.8,19.1,2.5
i686,93,3.7,18.1,2.28
x86_64,90,3.6,10.0,2.30
x86_64,89,3.6,9.0,2.30
i686,88,3.5,8.1,2.9
x86_64,88,2.7,19.0,2.26
i686,86,3.7,18.1,2.23
x86_64,86,3.5,9.0,2.26
x86_64,82,3.7,18.1,2.12
x86_64,82,3.7,8.1,2.2
x86_64,81,3.6,19.0,2.12
x86_64,81,3.4,19.3,2.15
i686,80,3.5,19.3,2.12
x86_64,78,2.7,19.2,2.26
x86_64,78,2.7,9.0,2.25
x86_64,77,2.7,9.0,2.5
x86_64,75,2.7,10.0,2.12
x86_64,75,3.6,19.1,2.18
x86_64,74,2.7,18.1,2.11
x86_64,73,2.7,19.1,2.30
x86_64,72,3.6,19.3,2.14
i686,72,2.7,9.0,2.19
x86_64,72,3.7,19.1,2.19
i686,70,2.7,9.0,2.27
x86_64,69,3.8,19.1,2.12
x86_64,67,3.6,19.0,2.30
i686,67,2.7,19.3,2.27
x86_64,66,3.6,18.0,2.12
x86_64,66,3.8,18.1,2.24
x86_64,65,3.5,9.0,2.29
x86_64,65,3.4,18.1,2.12
x86_64,63,2.7,8.1,2.14
i686,62,3.7,19.3,2.5
x86_64,62,3.7,10.0,2.19
i686,61,2.7,8.1,2.7
i686,60,3.6,19.3,2.5
x86_64,59,2.7,19.1,2.11
i686,59,2.7,18.1,2.29
x86_64,59,3.8,18.1,2.17
i686,58,3.8,19.3,2.5
x86_64,56,3.5,19.0,2.12
i686,56,2.7,19.3,2.24
i686,56,3.7,19.3,2.19
x86_64,55,3.4,18.0,2.24
x86_64,55,3.6,18.1,2.22
x86_64,54,3.8,19.0,2.27
x86_64,54,3.5,18.0,2.26
x86_64,54,3.7,18.0,2.12
x86_64,53,3.4,9.0,2.23
x86_64,52,2.7,19.1,2.13
x86_64,50,3.6,10.0,2.5
x86_64,50,3.4,19.1,2.5
x86_64,49,3.8,19.3,2.19
x86_64,49,3.5,9.0,2.30
x86_64,48,3.4,19.2,2.19
x86_64,47,3.4,10.0,2.24
aarch64,47,3.6,18.1,2.27
x86_64,47,2.7,18.0,2.26
x86_64,46,2.7,10.0,2.22
i686,46,3.7,18.1,2.29
i686,46,2.7,9.0,2.24
x86_64,45,3.6,10.0,2.29
i686,45,3.8,19.1,2.5
x86_64,45,3.5,10.0,2.30
x86_64,44,3.6,9.0,2.11
x86_64,44,3.6,19.1,2.22
x86_64,42,3.8,9.0,2.28
x86_64,42,3.8,9.0,2.30
x86_64,41,2.7,18.1,2.13
x86_64,41,3.6,19.1,2.15
x86_64,40,3.6,19.0,2.5
x86_64,40,3.8,19.2,2.24
x86_64,40,3.6,18.1,2.15
x86_64,39,3.8,18.1,2.26
armv6l,39,3.7,18.1,2.28
x86_64,39,3.6,19.2,2.22
x86_64,39,3.8,19.2,2.29
x86_64,38,3.6,8.1,2.2
x86_64,38,3.6,10.0,2.22
x86_64,37,3.4,10.0,2.19
i686,37,3.5,19.3,2.19
armv7l,36,3.5,18.1,2.24
x86_64,36,3.5,18.0,2.28
x86_64,36,3.6,19.3,2.13
i686,35,3.5,9.0,2.24
x86_64,35,3.5,19.1,2.27
x86_64,35,3.7,10.0,2.30
x86_64,35,2.7,20.0,2.27
i686,35,3.8,19.1,2.12
x86_64,34,3.5,20.0,2.27
x86_64,33,2.7,19.2,2.22
x86_64,32,3.5,19.3,2.30
i686,32,3.8,19.3,2.19
x86_64,32,3.8,19.1,2.23
x86_64,32,3.7,20.0,2.27
x86_64,31,3.8,19.0,2.24
x86_64,31,3.6,20.0,2.23
x86_64,30,3.7,10.0,2.29
x86_64,30,3.6,18.1,2.25
x86_64,30,3.4,10.0,2.22
x86_64,30,3.7,19.3,2.15
x86_64,29,3.8,18.1,2.12
x86_64,29,3.5,20.0,2.23
x86_64,29,3.7,19.0,2.5
x86_64,28,3.6,10.0,2.15
x86_64,28,3.7,20.0,2.23
x86_64,28,3.5,19.0,2.27
x86_64,28,2.7,19.0,2.11
i686,27,2.7,19.3,2.29
i686,27,3.5,18.1,2.23
x86_64,27,3.7,19.2,2.25
x86_64,27,3.5,19.0,2.5
x86_64,26,3.8,19.0,2.23
x86_64,26,2.7,20.0,2.23
x86_64,25,3.4,9.0,2.26
x86_64,25,3.8,18.0,2.23
i686,25,2.7,18.1,2.28
x86_64,24,3.5,10.0,2.12
x86_64,24,3.6,18.1,2.5
i686,24,3.6,18.1,2.27
x86_64,24,2.7,19.3,2.21
x86_64,23,3.8,19.2,2.12
x86_64,22,3.6,19.0,2.11
x86_64,22,3.7,10.0,2.12
x86_64,22,2.7,9.0,2.18
x86_64,22,3.4,18.0,2.17
i686,22,2.7,19.3,2.15
x86_64,21,3.5,19.3,2.20-2014
x86_64,21,3.5,19.0,2.28
x86_64,21,3.5,19.3,2.15
x86_64,20,3.4,19.1,2.15
x86_64,20,3.6,18.0,2.29
i686,20,3.7,19.3,2.28
x86_64,20,3.8,10.0,2.23
armv7l,20,3.5,18.0,2.24
x86_64,19,3.5,10.0,2.29
x86_64,18,3.4,8.1,2.9
i686,18,2.7,9.0,2.23
x86_64,18,3.7,18.0,2.29
x86_64,18,3.6,19.3,2.21
x86_64,18,2.7,19.1,2.15
i686,18,2.7,9.0,2.12
x86_64,18,3.5,18.0,2.15
x86_64,17,2.6,9.0,2.17
x86_64,17,3.7,19.3,2.18
x86_64,17,3.4,19.3,2.22
x86_64,17,3.6,9.0,2.15
x86_64,17,3.6,9.0,2.18
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,3.7,18.1,2.5
x86_64,17,3.6,20.0,2.27
x86_64,16,3.7,19.2,2.22
x86_64,16,3.8,20.0,2.23
x86_64,16,3.8,20.0,2.27
x86_64,16,3.4,10.0,2.17
x86_64,15,3.6,9.0,2.5
x86_64,15,3.8,19.3,2.18
x86_64,15,3.8,19.0,2.28
x86_64,15,3.8,19.2,2.26
x86_64,15,3.5,19.2,2.29
x86_64,15,3.5,19.0,2.30
i686,15,3.5,19.3,2.24
x86_64,15,2.7,19.0,2.30
armv7l,14,3.7,18.1,2.24
i686,14,3.5,19.3,2.28
x86_64,13,3.7,19.3,2.14
x86_64,13,2.7,9.0,2.20
x86_64,13,3.7,10.0,2.25
x86_64,13,2.7,19.1,2.26
ppc64le,12,3.7,18.1,2.28
x86_64,12,2.7,18.0,2.29
armv7l,12,3.6,18.1,2.27
i686,12,3.6,19.3,2.26
x86_64,12,3.4,9.0,2.29
i686,12,3.5,10.0,2.23
i686,12,2.7,19.3,2.28
x86_64,12,3.7,19.0,2.22
x86_64,11,3.8,19.3,2.11
x86_64,11,3.6,19.0,2.25
x86_64,11,2.7,20.0,2.19
x86_64,11,3.8,19.3,2.15
x86_64,11,3.8,19.3,2.22
i686,11,3.7,9.0,2.29
i686,11,3.7,19.3,2.23
x86_64,11,3.5,19.2,2.30
x86_64,11,3.4,9.0,2.5
x86_64,10,3.6,9.0,2.14
x86_64,10,3.7,19.3,2.11
x86_64,10,3.4,19.1,2.13
x86_64,10,3.7,19.2,2.18
x86_64,10,2.7,19.1,2.22
x86_64,10,2.7,19.2,2.15
i686,10,3.4,9.0,2.5
x86_64,10,3.4,19.2,2.17
i686,10,3.6,9.0,2.28
x86_64,10,2.7,19.3,2.20-2014
x86_64,10,3.5,18.0,2.12
i686,10,2.7,9.0,2.13
x86_64,10,3.5,19.3,2.21
x86_64,10,3.5,19.0,2.29
i686,10,3.4,19.1,2.5
x86_64,9,3.8,19.0,2.29
x86_64,9,3.8,18.0,2.30
i686,9,3.6,19.3,2.29
x86_64,9,3.5,19.1,2.29
i686,9,3.6,19.3,2.28
x86_64,9,3.4,19.2,2.22
x86_64,9,3.5,9.0,2.13
x86_64,9,3.7,19.3,2.21
x86_64,9,2.7,18.0,2.30
x86_64,9,3.3,10.0,2.12
x86_64,9,2.7,19.1,2.18
x86_64,8,3.4,9.0,2.30
x86_64,8,3.7,19.0,2.25
aarch64,8,3.7,18.1,2.23
x86_64,8,3.5,10.0,2.5
i686,8,3.4,19.1,2.19
x86_64,8,3.8,19.1,2.30
x86_64,8,3.5,9.0,2.15
i686,8,3.5,10.0,2.5
x86_64,8,3.5,18.1,2.12
i686,8,3.6,10.0,2.5
i686,8,2.7,8.1,2.0
i686,8,3.4,19.3,2.19
x86_64,8,3.5,19.3,2.18
i686,8,2.7,19.3,2.5
i686,7,2.7,9.0,2.28
x86_64,7,3.5,10.0,2.15
x86_64,7,3.6,19.2,2.25
i686,7,3.6,9.0,2.23
i686,7,3.7,19.3,2.29
x86_64,7,3.7,19.1,2.22
i686,7,2.7,9.0,2.15
x86_64,7,3.4,9.0,2.22
i686,7,3.4,19.1,2.12
x86_64,7,2.7,19.3,2.16
x86_64,7,2.7,18.0,2.22
x86_64,7,3.5,19.3,2.22
x86_64,6,3.7,10.0,2.5
i686,6,2.7,18.0,2.17
i686,6,3.7,10.0,2.5
i686,6,3.5,19.3,2.17
x86_64,6,3.6,18.1,2.11
i686,6,3.6,19.3,2.23
x86_64,6,2.7,19.2,2.25
i686,6,3.6,9.0,2.22
i686,5,2.7,19.2,2.29
x86_64,5,3.8,19.2,2.19
i686,5,2.7,18.1,2.23
x86_64,5,3.4,19.3,2.26
x86_64,5,3.4,19.3,2.21
i686,5,2.7,19.3,2.21
i686,5,2.7,9.0,2.26
x86_64,4,3.7,18.1,2.20
x86_64,4,3.8,10.0,2.30
i686,4,2.7,19.2,2.17
x86_64,4,3.6,19.0,2.22
x86_64,4,3.7,19.3,2.25
i686,4,3.7,19.2,2.24
x86_64,4,3.8,9.0,2.17
i686,4,3.7,19.2,2.29
x86_64,4,3.7,18.1,2.13
x86_64,4,3.8,20.0,2.30
i686,4,3.5,19.3,2.5
x86_64,4,3.8,19.1,2.24
x86_64,4,3.7,19.2,2.5
x86_64,4,3.7,10.0,2.22
x86_64,4,3.5,19.3,2.25
x86_64,4,3.4,19.0,2.12
x86_64,4,3.5,19.1,2.18
x86_64,4,2.7,19.3,2.9
x86_64,4,3.6,19.3,2.20
x86_64,4,3.6,9.0,2.13
x86_64,4,3.8,19.2,2.22
i686,4,3.7,19.2,2.17
x86_64,4,3.8,19.0,2.17
i686,4,2.7,10.0,2.23
i686,4,3.7,10.0,2.23
x86_64,3,3.6,19.1,2.21
i686,3,3.5,19.3,2.27
i686,3,3.6,19.1,2.27
i686,3,3.7,19.2,2.15
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,2.6,8.1,2.2
x86_64,3,3.6,19.1,2.11
i686,3,3.7,10.0,2.27
x86_64,3,3.4,19.1,2.28
x86_64,3,3.8,10.0,2.24
x86_64,3,3.6,20.0,2.17
i686,3,3.7,19.2,2.23
x86_64,3,3.7,10.0,2.11
x86_64,3,2.7,20.0,2.29
x86_64,3,2.6,9.0,2.19
i686,3,3.6,19.2,2.19
x86_64,3,3.5,10.0,2.26
i686,3,3.5,10.0,2.27
i686,3,2.7,9.0,2.25
i686,3,2.7,19.3,2.13
x86_64,3,3.7,9.0,2.15
x86_64,3,3.6,18.0,2.30
x86_64,3,3.4,19.0,2.23
i686,3,2.7,9.0,2.29
x86_64,3,2.7,19.0,2.15
x86_64,3,2.7,10.0,2.11
x86_64,3,2.7,18.1,2.5
x86_64,3,3.4,19.0,2.27
x86_64,3,3.8,18.0,2.29
x86_64,3,3.5,9.0,2.22
i686,3,3.7,18.1,2.27
i686,3,3.6,10.0,2.19
x86_64,2,3.6,18.0,2.5
i686,2,2.7,9.0,2.21
i686,2,3.6,19.3,2.15
x86_64,2,3.4,10.0,2.5
x86_64,2,3.5,19.4,2.23
x86_64,2,3.4,19.0,2.29
i686,2,3.7,19.0,2.11
x86_64,2,3.6,10.0,2.25
x86_64,2,2.7,19.0,2.20-2014
i686,2,3.6,19.1,2.29
x86_64,2,3.4,19.3,2.27
i686,2,3.8,19.3,2.27
x86_64,2,3.4,18.1,2.21
i686,2,3.6,19.3,2.14
i686,2,3.8,19.3,2.29
i686,2,3.5,19.0,2.19
i686,2,3.6,19.0,2.29
i686,2,3.4,10.0,2.5
x86_64,2,3.8,19.1,2.28
i686,2,2.7,9.0,2.18
i686,2,2.7,18.1,2.30
x86_64,2,2.7,8.1,2.29
x86_64,2,3.5,9.0,2.25
x86_64,2,2.7,19.0,2.25
x86_64,2,3.6,19.0,2.18
x86_64,2,2.7,19.0,2.20
i686,2,3.7,9.0,2.27
i686,2,2.6,9.0,2.12
