cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6963,3.7,10.0,2.23
x86_64,6885,2.7,19.3,2.25
x86_64,6700,3.5,19.0,2.23
x86_64,6415,3.7,19.3,2.19
x86_64,6327,2.7,19.0,2.19
x86_64,6317,3.7,18.0,2.24
x86_64,6023,3.6,10.0,2.27
x86_64,5851,2.7,19.0,2.17
x86_64,5707,3.8,18.1,2.28
x86_64,5685,3.7,9.0,2.23
x86_64,5511,2.7,10.0,2.17
x86_64,5266,3.8,19.3,2.27
x86_64,5117,3.5,18.0,2.23
x86_64,5101,3.7,10.0,2.27
x86_64,4855,2.7,18.1,2.29
x86_64,4747,3.7,19.0,2.29
x86_64,4646,3.5,19.3,2.12
x86_64,4580,3.8,18.1,2.27
x86_64,4543,2.7,9.0,2.28
x86_64,4427,3.7,19.2,2.30
x86_64,4362,3.7,19.1,2.17
x86_64,4303,3.5,18.1,2.27
x86_64,4218,3.7,10.0,2.24
x86_64,4110,3.6,10.0,2.26
x86_64,3993,3.6,19.3,2.12
x86_64,3941,2.7,9.0,2.12
x86_64,3911,2.7,10.0,2.19
x86_64,3855,3.6,19.0,2.19
x86_64,3820,3.6,8.1,2.17
x86_64,3696,3.6,18.0,2.17
x86_64,3660,3.4,9.0,2.12
x86_64,3639,3.6,19.1,2.28
x86_64,3495,3.5,18.0,2.24
x86_64,3471,3.5,18.1,2.24
x86_64,3157,3.7,19.0,2.30
x86_64,3109,2.7,19.2,2.12
x86_64,3054,2.7,19.3,2.29
x86_64,3036,2.7,9.0,2.13
x86_64,3009,3.7,9.0,2.19
x86_64,2911,3.5,19.0,2.24
x86_64,2905,3.4,19.1,2.19
x86_64,2868,3.7,19.3,2.12
x86_64,2789,3.4,19.1,2.24
x86_64,2755,3.6,18.0,2.23
x86_64,2725,2.7,9.0,2.11
x86_64,2573,3.7,9.0,2.13
x86_64,2545,3.7,19.0,2.26
x86_64,2521,3.7,9.0,2.11
x86_64,2475,3.7,9.0,2.12
x86_64,2425,3.6,18.0,2.27
x86_64,2396,3.7,19.0,2.19
x86_64,2391,3.4,19.0,2.17
x86_64,2390,3.5,18.1,2.17
x86_64,2346,3.7,18.1,2.26
x86_64,2322,3.5,19.1,2.17
x86_64,2292,3.6,10.0,2.28
x86_64,2252,3.7,9.0,2.28
x86_64,2211,3.6,18.0,2.26
x86_64,2198,3.6,18.1,2.29
x86_64,2189,3.5,19.2,2.27
x86_64,2167,3.7,19.1,2.30
x86_64,2120,2.7,18.0,2.27
x86_64,1983,3.4,9.0,2.19
x86_64,1908,3.4,19.3,2.19
x86_64,1856,3.5,19.0,2.17
x86_64,1847,3.7,19.2,2.29
x86_64,1809,3.6,19.3,2.29
x86_64,1761,3.4,18.1,2.23
x86_64,1715,3.6,9.0,2.26
x86_64,1704,3.6,9.0,2.12
x86_64,1689,3.7,9.0,2.24
x86_64,1668,3.7,8.1,2.17
x86_64,1620,2.7,18.1,2.30
x86_64,1607,2.7,18.0,2.17
x86_64,1586,3.7,10.0,2.28
x86_64,1546,3.7,19.1,2.26
x86_64,1521,2.7,18.0,2.19
x86_64,1462,2.7,9.0,2.15
x86_64,1448,3.5,18.0,2.19
x86_64,1446,3.5,19.2,2.28
x86_64,1377,3.5,19.3,2.26
x86_64,1334,3.7,18.0,2.17
x86_64,1270,3.4,19.3,2.17
x86_64,1180,3.6,18.0,2.28
x86_64,1145,3.7,9.0,2.29
x86_64,1098,3.5,10.0,2.19
x86_64,1075,3.6,8.1,2.9
x86_64,1068,3.5,9.0,2.27
x86_64,1024,3.7,9.0,2.30
x86_64,1004,3.6,18.1,2.12
x86_64,994,3.6,18.1,2.30
x86_64,973,3.6,19.3,2.30
x86_64,965,3.8,19.2,2.30
x86_64,950,3.8,19.3,2.30
x86_64,892,3.8,18.1,2.30
x86_64,880,2.7,18.1,2.12
x86_64,873,3.4,19.1,2.12
x86_64,865,3.6,8.1,2.3
x86_64,857,2.7,19.3,2.22
x86_64,848,3.4,19.1,2.23
x86_64,825,3.6,19.0,2.29
x86_64,806,3.6,19.2,2.12
x86_64,805,3.8,19.2,2.23
x86_64,785,3.8,19.2,2.28
i686,776,3.6,19.3,2.27
x86_64,765,3.7,19.1,2.12
i686,746,3.5,19.3,2.23
x86_64,721,3.6,19.0,2.28
x86_64,701,3.5,9.0,2.28
x86_64,701,3.4,10.0,2.23
x86_64,696,3.5,10.0,2.27
x86_64,693,3.8,18.1,2.29
x86_64,681,3.5,18.1,2.28
x86_64,676,3.4,18.1,2.19
x86_64,664,3.7,18.0,2.23
x86_64,658,3.5,10.0,2.24
x86_64,623,2.7,19.3,2.11
x86_64,608,2.7,19.3,2.15
x86_64,607,3.5,10.0,2.17
x86_64,604,3.6,19.1,2.12
x86_64,595,2.7,9.0,2.22
x86_64,575,3.4,8.1,2.3
x86_64,574,3.6,19.3,2.11
x86_64,570,3.6,19.2,2.26
x86_64,570,3.6,19.1,2.26
x86_64,562,3.6,19.3,2.22
x86_64,561,3.8,19.2,2.27
x86_64,549,3.7,19.1,2.29
x86_64,549,3.5,19.1,2.19
x86_64,538,2.7,19.1,2.12
x86_64,534,3.4,9.0,2.27
x86_64,534,2.7,19.1,2.28
x86_64,530,3.4,19.0,2.24
aarch64,515,2.7,9.0,2.26
aarch64,515,2.7,9.0,2.23
aarch64,515,3.7,9.0,2.23
x86_64,500,3.6,19.1,2.29
x86_64,499,3.5,9.0,2.12
x86_64,493,3.7,10.0,2.26
x86_64,488,3.6,9.0,2.22
x86_64,488,3.4,19.1,2.27
x86_64,483,3.8,18.1,2.23
x86_64,475,3.6,18.0,2.19
x86_64,473,3.4,9.0,2.24
x86_64,467,3.5,18.1,2.29
x86_64,463,3.7,18.0,2.26
x86_64,460,3.7,19.1,2.5
x86_64,458,2.7,10.0,2.28
x86_64,457,3.7,9.0,2.17
x86_64,452,3.8,19.3,2.24
x86_64,450,2.7,10.0,2.27
x86_64,435,3.8,19.3,2.17
x86_64,426,2.7,10.0,2.26
x86_64,415,2.7,19.2,2.29
aarch64,412,3.7,9.0,2.26
x86_64,408,3.7,18.0,2.28
x86_64,407,3.7,19.2,2.26
x86_64,381,2.7,19.0,2.29
x86_64,372,3.5,8.1,2.3
x86_64,369,2.7,9.0,2.29
x86_64,350,3.8,9.0,2.27
x86_64,339,3.6,10.0,2.12
x86_64,336,3.6,19.1,2.5
x86_64,315,2.7,19.0,2.28
armv7l,315,3.7,18.1,2.28
x86_64,313,2.7,18.1,2.26
x86_64,312,3.6,19.3,2.15
x86_64,310,3.5,19.1,2.28
x86_64,308,3.6,19.3,2.18
x86_64,306,3.7,19.0,2.12
x86_64,302,3.8,19.2,2.17
x86_64,302,3.6,9.0,2.25
x86_64,280,2.6,9.0,2.12
x86_64,272,2.7,19.3,2.13
x86_64,250,3.4,19.1,2.22
x86_64,247,3.4,18.1,2.24
x86_64,242,2.7,19.1,2.5
x86_64,241,2.7,19.2,2.30
x86_64,229,3.4,18.0,2.19
x86_64,222,3.6,18.1,2.15
x86_64,217,3.5,18.1,2.19
x86_64,217,3.5,19.1,2.5
x86_64,212,3.6,9.0,2.30
x86_64,204,3.5,19.1,2.12
x86_64,202,2.7,9.0,2.30
x86_64,201,2.7,19.1,2.29
x86_64,200,3.7,19.1,2.13
i686,199,3.4,9.0,2.12
x86_64,198,2.7,18.0,2.12
x86_64,196,3.6,19.2,2.29
x86_64,195,2.7,19.0,2.26
x86_64,194,3.7,19.2,2.12
i686,193,2.7,19.3,2.19
x86_64,192,2.7,19.2,2.25
x86_64,191,3.6,10.0,2.29
x86_64,188,2.7,19.3,2.5
x86_64,186,3.6,9.0,2.29
x86_64,185,3.5,19.2,2.19
x86_64,183,3.6,2019.12,2.12
x86_64,180,3.4,19.0,2.19
x86_64,179,3.7,19.3,2.22
x86_64,178,3.8,19.3,2.29
x86_64,176,2.7,8.1,2.15
x86_64,174,2.7,9.0,2.21
x86_64,173,3.5,19.3,2.29
x86_64,173,3.6,9.0,2.21
x86_64,163,3.5,19.0,2.19
i686,156,2.7,19.3,2.23
x86_64,155,3.6,19.3,2.25
x86_64,153,2.7,9.0,2.5
i686,148,3.6,9.0,2.27
x86_64,148,2.7,10.0,2.12
x86_64,148,3.5,19.3,2.5
x86_64,148,2.7,19.0,2.13
x86_64,145,3.7,19.2,2.19
x86_64,144,3.4,19.3,2.23
x86_64,141,3.5,18.0,2.27
x86_64,139,2.7,8.1,2.3
x86_64,138,3.7,10.0,2.19
i686,138,2.7,19.1,2.5
x86_64,137,3.6,19.2,2.30
x86_64,134,3.8,9.0,2.23
x86_64,132,3.7,19.0,2.11
x86_64,130,3.5,18.1,2.30
x86_64,126,3.6,2019.12,2.17
x86_64,126,3.6,19.2,2.15
x86_64,122,2.7,19.0,2.12
x86_64,119,2.7,18.0,2.29
i686,118,2.7,19.1,2.12
x86_64,117,3.6,8.1,2.25
x86_64,117,3.4,18.1,2.17
x86_64,115,2.7,18.1,2.25
i686,114,2.7,18.1,2.29
armv7l,113,3.7,9.0,2.28
x86_64,111,3.8,9.0,2.30
x86_64,104,3.6,19.0,2.26
x86_64,103,3.6,10.0,2.18
x86_64,98,3.5,19.2,2.17
x86_64,96,2.7,18.0,2.21
i686,94,3.7,19.1,2.5
x86_64,92,3.6,19.3,2.5
armv7l,92,3.5,18.1,2.24
i686,89,2.7,9.0,2.19
x86_64,88,3.5,9.0,2.29
i686,88,3.6,19.1,2.5
x86_64,86,3.5,10.0,2.28
x86_64,86,2.7,19.1,2.30
x86_64,85,3.7,18.1,2.12
x86_64,84,2.7,9.0,2.25
x86_64,84,3.8,19.0,2.23
x86_64,83,3.8,19.3,2.12
x86_64,82,3.6,10.0,2.30
x86_64,82,3.7,18.0,2.30
i686,82,3.5,8.1,2.9
x86_64,80,2.7,10.0,2.5
x86_64,80,3.6,19.1,2.18
x86_64,78,3.4,19.3,2.12
aarch64,76,3.8,18.1,2.27
x86_64,76,3.7,10.0,2.30
x86_64,74,3.4,10.0,2.24
x86_64,74,3.5,10.0,2.12
i686,74,2.7,19.3,2.12
i686,73,3.7,18.1,2.23
i686,72,3.5,19.1,2.5
x86_64,70,3.8,19.3,2.26
x86_64,68,3.6,19.0,2.5
i686,67,2.7,19.3,2.27
x86_64,66,3.8,18.1,2.24
i686,64,3.7,19.1,2.12
x86_64,64,3.6,19.0,2.12
x86_64,63,3.8,19.2,2.29
x86_64,63,3.5,19.0,2.5
x86_64,63,3.7,19.0,2.5
i686,63,2.7,9.0,2.27
x86_64,61,3.7,19.1,2.19
i686,61,3.6,19.1,2.12
x86_64,60,3.5,9.0,2.30
i686,59,3.5,19.1,2.12
x86_64,59,3.6,20.0,2.23
x86_64,58,3.6,9.0,2.11
x86_64,58,3.6,9.0,2.15
x86_64,57,2.7,10.0,2.22
x86_64,57,3.7,19.0,2.22
x86_64,57,3.6,19.0,2.30
x86_64,55,3.7,10.0,2.29
x86_64,54,2.7,9.0,2.18
x86_64,54,3.8,9.0,2.29
x86_64,53,3.8,19.2,2.24
i686,52,3.6,19.3,2.19
x86_64,52,2.7,18.0,2.26
x86_64,52,3.7,8.1,2.2
x86_64,51,3.7,19.3,2.5
x86_64,50,3.7,18.0,2.29
x86_64,49,3.4,19.1,2.5
x86_64,49,3.4,19.2,2.19
x86_64,49,3.6,18.0,2.12
i686,48,2.7,8.1,2.7
x86_64,48,3.5,18.0,2.28
x86_64,48,3.8,19.0,2.30
x86_64,47,3.6,19.2,2.22
x86_64,47,3.5,19.0,2.27
i686,47,2.7,19.3,2.29
i686,47,2.7,9.0,2.24
x86_64,47,3.5,20.0,2.23
x86_64,46,3.8,19.1,2.12
x86_64,46,3.6,19.3,2.14
x86_64,46,2.7,19.1,2.13
x86_64,46,2.7,19.2,2.26
x86_64,44,3.4,9.0,2.23
x86_64,43,3.5,19.1,2.27
x86_64,43,2.7,18.0,2.28
i686,42,2.7,18.1,2.28
x86_64,42,3.6,19.3,2.13
x86_64,42,2.7,19.1,2.11
x86_64,42,3.4,8.1,2.9
x86_64,41,2.7,19.3,2.21
x86_64,41,3.4,18.1,2.12
i686,41,3.7,18.1,2.29
x86_64,40,3.7,20.0,2.23
i686,40,3.7,18.1,2.28
armv7l,40,3.7,18.1,2.29
x86_64,39,3.5,19.3,2.30
x86_64,39,3.5,19.3,2.20-2014
x86_64,39,3.8,19.1,2.5
armv7l,38,3.7,18.0,2.19
x86_64,38,3.6,19.1,2.30
x86_64,37,2.7,18.1,2.11
x86_64,36,3.7,19.3,2.15
x86_64,35,3.8,19.1,2.23
x86_64,34,2.7,8.1,2.14
x86_64,34,3.8,9.0,2.28
x86_64,34,3.5,20.0,2.27
x86_64,34,3.8,19.3,2.19
x86_64,34,2.7,20.0,2.27
x86_64,34,3.6,20.0,2.27
x86_64,33,2.7,20.0,2.23
x86_64,32,3.7,20.0,2.27
x86_64,32,3.6,19.1,2.15
x86_64,32,3.6,18.1,2.22
x86_64,31,3.5,10.0,2.29
x86_64,31,3.8,19.2,2.12
x86_64,31,3.8,19.0,2.27
x86_64,31,3.5,19.0,2.12
i686,31,2.7,19.3,2.24
i686,31,2.7,9.0,2.15
x86_64,31,3.5,18.0,2.17
x86_64,30,3.6,18.1,2.25
x86_64,30,3.5,19.3,2.15
x86_64,30,3.4,9.0,2.22
x86_64,28,2.7,19.3,2.18
i686,27,3.6,19.3,2.12
x86_64,27,3.4,19.3,2.22
i686,26,3.4,19.1,2.19
i686,26,3.5,9.0,2.24
x86_64,25,2.7,19.0,2.21
x86_64,25,2.7,19.0,2.11
x86_64,25,3.7,19.3,2.25
x86_64,24,3.5,19.0,2.28
x86_64,24,3.4,18.0,2.17
x86_64,24,2.7,10.0,2.13
x86_64,24,3.7,19.3,2.11
x86_64,23,3.4,19.3,2.26
x86_64,23,3.8,19.2,2.19
x86_64,22,3.8,19.1,2.24
x86_64,22,3.5,9.0,2.26
x86_64,22,3.8,18.1,2.17
i686,22,2.7,9.0,2.23
x86_64,21,3.4,10.0,2.19
x86_64,21,3.8,19.3,2.22
x86_64,21,3.5,9.0,2.15
armv7l,20,3.6,9.0,2.28
x86_64,20,3.7,19.3,2.18
armv6l,20,3.6,18.1,2.24
x86_64,19,3.6,18.0,2.30
x86_64,19,3.7,10.0,2.22
x86_64,19,3.5,18.0,2.12
i686,19,2.7,9.0,2.28
i686,19,3.7,19.3,2.19
x86_64,18,2.7,19.2,2.22
x86_64,18,3.8,18.0,2.23
x86_64,18,2.7,19.0,2.22
i686,18,2.7,9.0,2.12
x86_64,17,3.6,8.1,2.2
x86_64,17,3.8,10.0,2.23
x86_64,16,3.5,19.3,2.13
i686,16,3.6,19.3,2.5
x86_64,16,3.5,9.0,2.25
i686,16,2.7,9.0,2.13
x86_64,16,3.4,19.1,2.21
i686,16,3.7,19.3,2.17
x86_64,16,3.8,20.0,2.27
x86_64,16,3.8,20.0,2.23
x86_64,16,3.5,18.1,2.20-2014
i686,15,3.5,9.0,2.12
x86_64,15,3.5,19.2,2.12
armv7l,15,3.8,18.1,2.28
x86_64,15,3.4,18.0,2.24
armv5tel,14,2.7,18.1,2.28
x86_64,14,3.5,19.0,2.20
x86_64,14,2.7,19.1,2.22
x86_64,14,2.7,19.3,2.20-2014
x86_64,14,2.7,18.0,2.15
i686,13,3.7,19.3,2.28
i686,13,3.7,19.3,2.29
x86_64,13,3.6,19.0,2.25
i686,13,3.7,19.3,2.23
armv6l,12,3.6,18.1,2.19
armv7l,12,2.7,18.1,2.28
x86_64,12,3.4,19.3,2.15
x86_64,12,3.8,18.1,2.19
i686,12,3.7,19.3,2.12
armv7l,12,3.6,18.0,2.24
x86_64,12,3.6,19.1,2.11
x86_64,11,2.7,19.1,2.26
i686,11,2.6,9.0,2.12
x86_64,11,3.4,18.1,2.26
x86_64,11,3.5,10.0,2.11
x86_64,11,3.6,19.0,2.22
x86_64,11,3.8,19.1,2.27
i686,11,3.5,19.3,2.19
x86_64,11,2.7,19.1,2.15
x86_64,11,3.8,19.1,2.30
x86_64,11,3.8,19.1,2.28
i686,11,3.6,18.1,2.27
x86_64,10,2.7,19.0,2.15
x86_64,10,3.5,19.1,2.15
x86_64,10,3.6,19.3,2.21
x86_64,10,3.3,10.0,2.19
x86_64,10,3.6,10.0,2.5
x86_64,10,3.7,18.0,2.12
x86_64,10,3.5,19.3,2.18
x86_64,10,3.7,10.0,2.12
x86_64,10,3.7,19.2,2.18
i686,10,3.4,9.0,2.19
i686,9,3.6,19.3,2.23
i686,9,2.7,18.1,2.27
x86_64,9,3.8,19.2,2.22
i686,9,3.7,18.1,2.27
x86_64,9,2.7,19.0,2.30
x86_64,9,3.6,9.0,2.18
i686,9,2.7,9.0,2.26
i686,9,3.5,19.3,2.24
x86_64,9,3.4,19.1,2.28
x86_64,9,3.4,19.2,2.12
x86_64,9,3.4,18.1,2.22
x86_64,9,3.5,10.0,2.30
i686,8,3.5,19.1,2.23
i686,8,3.7,19.0,2.27
i686,8,3.8,19.3,2.12
x86_64,8,3.6,18.1,2.21
x86_64,8,2.7,18.1,2.5
i686,8,3.6,9.0,2.24
x86_64,8,2.7,19.1,2.14
x86_64,8,3.6,19.0,2.11
aarch64,8,3.6,18.1,2.23
i686,8,3.7,19.3,2.5
x86_64,8,3.6,19.1,2.22
x86_64,8,2.7,18.1,2.13
i686,7,3.6,9.0,2.26
i686,7,3.5,19.3,2.12
x86_64,7,3.8,19.0,2.28
x86_64,7,3.5,19.0,2.30
x86_64,7,3.8,18.0,2.30
i686,7,2.7,19.3,2.28
i686,7,3.4,19.1,2.12
armv7l,7,3.6,18.1,2.24
x86_64,7,3.4,10.0,2.17
i686,7,3.5,19.3,2.28
x86_64,7,2.7,10.0,2.30
x86_64,7,3.8,19.2,2.13
x86_64,7,3.8,19.2,2.26
x86_64,7,3.5,9.0,2.20-2014
x86_64,7,3.6,19.2,2.25
i686,6,3.6,18.0,2.27
x86_64,6,3.6,18.0,2.11
i686,6,3.7,19.0,2.28
x86_64,6,2.6,9.0,2.19
x86_64,6,3.7,19.1,2.22
i686,6,3.8,19.2,2.24
x86_64,6,3.6,19.2,2.11
x86_64,6,3.4,9.0,2.18
i686,6,3.5,18.0,2.24
x86_64,6,2.7,10.0,2.15
x86_64,6,3.5,18.1,2.12
x86_64,6,3.7,19.2,2.22
x86_64,5,3.7,19.2,2.16
x86_64,5,3.6,9.0,2.13
x86_64,5,2.7,18.1,2.22
x86_64,5,3.6,19.2,2.18
i686,5,2.7,9.0,2.29
x86_64,5,3.7,18.1,2.22
i686,5,3.8,19.1,2.5
x86_64,5,2.7,18.1,2.15
i686,5,3.7,9.0,2.27
x86_64,5,3.5,9.0,2.22
x86_64,5,3.5,10.0,2.18
x86_64,5,3.8,19.0,2.29
i686,5,3.7,19.0,2.17
i686,5,2.7,19.1,2.28
i686,5,3.7,19.0,2.23
x86_64,5,3.6,10.0,2.22
i686,5,2.7,18.0,2.17
i686,4,3.6,19.0,2.27
i686,4,3.4,19.3,2.19
x86_64,4,3.3,10.0,2.12
x86_64,4,2.7,18.0,2.30
i686,4,2.7,19.2,2.19
x86_64,4,2.7,19.2,2.15
i686,4,2.7,19.3,2.11
x86_64,4,3.7,18.1,2.13
i686,4,2.7,19.1,2.29
x86_64,4,3.7,10.0,2.25
i686,4,3.4,19.1,2.5
i686,4,3.6,19.3,2.15
x86_64,4,3.5,10.0,2.26
i686,4,2.7,9.0,2.18
x86_64,4,3.6,10.0,2.11
x86_64,4,3.5,19.2,2.29
x86_64,4,3.5,19.3,2.11
x86_64,4,3.3,8.1,2.3
i686,4,3.5,9.0,2.23
i686,4,3.5,18.1,2.23
x86_64,3,3.8,18.0,2.24
x86_64,3,3.8,20.0,2.28
x86_64,3,3.6,19.3,2.20
x86_64,3,3.7,19.2,2.25
x86_64,3,3.4,10.0,2.30
x86_64,3,3.4,9.0,2.30
x86_64,3,3.6,9.0,2.14
x86_64,3,2.7,9.0,2.16
x86_64,3,3.4,9.0,2.21
i686,3,3.7,18.1,2.19
i686,3,2.7,18.1,2.23
x86_64,3,2.7,20.0,2.12
i686,3,2.7,18.1,2.15
x86_64,3,3.6,18.1,2.14
i686,3,3.5,19.0,2.23
x86_64,3,3.4,18.0,2.12
x86_64,3,3.7,19.1,2.25
x86_64,3,3.7,19.2,2.15
x86_64,3,3.4,9.0,2.15
i686,3,3.7,10.0,2.12
i686,3,3.7,18.1,2.26
x86_64,3,2.7,19.3,2.16
x86_64,3,3.5,19.3,2.22
i686,3,3.8,19.1,2.12
x86_64,3,3.4,9.0,2.5
i686,3,3.5,19.3,2.20-2014
x86_64,3,2.7,19.3,2.20
x86_64,3,2.7,19.1,2.21
i686,3,3.6,9.0,2.28
x86_64,3,3.6,10.0,2.25
x86_64,3,2.7,9.0,2.20
x86_64,3,3.8,19.0,2.24
x86_64,3,3.7,8.1,2.10
i686,3,2.7,19.3,2.30
i686,3,2.7,19.1,2.23
i686,3,2.7,19.3,2.20
x86_64,2,3.4,18.1,2.30
x86_64,2,3.7,18.1,2.11
x86_64,2,2.7,18.0,2.5
x86_64,2,3.6,18.0,2.29
i686,2,2.7,9.0,2.11
x86_64,2,3.4,19.0,2.18
i686,2,2.7,19.1,2.19
x86_64,2,3.6,19.0,2.18
x86_64,2,3.6,18.0,2.21
i686,2,3.5,9.0,2.20-2014
i686,2,3.6,19.2,2.19
x86_64,2,3.6,19.1,2.21
x86_64,2,3.6,9.0,2.5
i686,2,3.7,19.3,2.30
x86_64,2,3.7,19.2,2.11
i686,2,3.7,19.3,2.24
x86_64,2,2.6,9.0,2.17
x86_64,2,3.7,9.0,2.5
i686,2,3.7,19.3,2.11
i686,2,3.7,10.0,2.19
x86_64,2,3.4,19.1,2.26
x86_64,2,2.7,19.2,2.14
i686,2,2.7,9.0,2.20
x86_64,2,3.7,19.2,2.20
x86_64,2,3.9,19.2,2.28
i686,2,3.6,9.0,2.15
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,3.7,19.1,2.15
i686,2,3.6,19.2,2.17
x86_64,2,3.5,19.1,2.22
x86_64,2,3.6,10.0,2.13
i686,2,2.7,19.3,2.21
x86_64,2,2.7,10.0,2.11
x86_64,2,3.5,19.1,2.20-2014
x86_64,2,3.5,9.0,2.5
i686,2,2.7,19.0,2.19
