cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,819515,2.7,9.0,2.17
x86_64,693845,2.7,19.1,2.24
x86_64,525437,3.6,9.0,2.17
x86_64,450069,3.5,19.1,2.23
x86_64,429445,2.7,19.3,2.24
x86_64,347155,3.7,19.3,2.28
x86_64,335604,2.7,19.3,2.17
x86_64,315996,3.6,19.1,2.24
x86_64,315490,2.7,19.3,2.23
x86_64,307235,3.6,19.3,2.17
x86_64,302927,3.7,19.0,2.23
x86_64,263374,3.7,19.0,2.24
x86_64,260684,3.6,19.3,2.28
x86_64,257054,3.6,19.3,2.27
x86_64,238775,3.7,19.3,2.24
x86_64,215923,3.6,9.0,2.27
x86_64,214642,3.6,19.3,2.23
x86_64,195327,3.6,19.3,2.24
x86_64,187086,3.6,18.1,2.28
x86_64,182218,3.7,19.3,2.23
x86_64,180676,3.5,19.3,2.23
x86_64,143851,2.7,9.0,2.23
x86_64,139380,3.7,19.3,2.27
x86_64,136873,2.7,19.3,2.27
x86_64,130120,3.6,19.1,2.23
x86_64,111112,3.6,18.1,2.24
x86_64,110547,2.7,18.1,2.23
x86_64,110312,3.7,9.0,2.26
x86_64,108657,3.7,18.1,2.28
x86_64,107876,3.5,18.1,2.23
x86_64,102623,3.6,10.0,2.23
x86_64,102438,2.7,9.0,2.27
x86_64,97854,3.6,19.3,2.26
x86_64,97495,3.7,18.1,2.27
x86_64,92960,3.6,19.2,2.24
x86_64,82229,3.7,19.2,2.24
x86_64,81395,3.7,18.1,2.24
x86_64,79522,2.7,18.1,2.17
x86_64,76859,2.7,19.1,2.23
x86_64,76117,2.7,19.0,2.24
x86_64,73346,2.7,8.1,2.7
x86_64,72863,2.7,19.3,2.19
x86_64,71951,3.6,18.1,2.17
x86_64,71476,3.6,19.0,2.23
x86_64,69185,3.5,9.0,2.23
x86_64,68029,3.5,19.3,2.19
x86_64,67089,3.6,18.1,2.27
x86_64,66949,3.7,19.2,2.23
x86_64,66780,2.7,9.0,2.19
x86_64,64411,2.7,9.0,2.24
x86_64,62733,3.5,8.1,2.2
x86_64,61696,3.7,19.1,2.24
x86_64,59809,3.7,19.2,2.28
x86_64,59204,3.6,19.3,2.19
x86_64,58680,3.5,19.3,2.24
x86_64,55917,2.7,19.2,2.24
x86_64,55425,3.6,19.2,2.27
x86_64,53787,3.5,8.1,2.9
x86_64,53075,2.7,19.3,2.28
x86_64,51203,3.6,9.0,2.19
x86_64,50061,3.6,18.1,2.23
x86_64,44963,2.7,18.1,2.28
x86_64,44056,2.7,8.1,2.2
x86_64,36844,3.5,10.0,2.23
x86_64,35848,3.7,18.1,2.23
x86_64,35195,3.6,19.2,2.23
x86_64,34825,2.7,19.0,2.23
x86_64,32164,3.6,19.2,2.28
x86_64,31618,3.7,19.3,2.17
x86_64,31441,3.6,9.0,2.23
x86_64,29842,3.7,19.2,2.27
x86_64,29376,3.5,19.2,2.23
x86_64,28619,3.6,19.1,2.17
x86_64,28518,3.8,19.3,2.28
x86_64,27082,3.6,10.0,2.19
x86_64,26814,3.5,9.0,2.24
x86_64,24547,3.5,9.0,2.19
x86_64,23817,3.5,19.3,2.17
x86_64,23666,2.7,8.1,2.4
x86_64,23412,3.6,10.0,2.24
x86_64,23257,3.7,18.0,2.27
x86_64,22022,3.7,9.0,2.27
x86_64,21379,3.5,19.3,2.28
x86_64,21198,2.7,10.0,2.23
x86_64,20250,2.7,19.1,2.17
x86_64,19988,2.7,19.2,2.23
x86_64,19018,3.4,19.1,2.17
x86_64,18959,3.7,19.0,2.17
x86_64,18836,2.7,19.1,2.19
x86_64,18627,3.5,19.2,2.24
x86_64,18538,3.7,19.1,2.27
x86_64,17759,3.6,19.1,2.27
x86_64,17671,3.7,19.0,2.27
x86_64,17614,2.7,19.1,2.27
x86_64,17603,3.7,18.1,2.17
x86_64,16408,3.7,19.3,2.26
x86_64,16348,3.5,9.0,2.17
x86_64,16144,2.7,18.1,2.27
x86_64,15868,3.6,19.0,2.24
x86_64,15848,3.6,19.2,2.17
x86_64,15631,2.7,18.0,2.24
x86_64,15285,2.7,19.2,2.27
x86_64,15123,3.6,19.0,2.27
x86_64,14699,3.7,19.3,2.29
x86_64,14497,3.6,18.0,2.24
x86_64,14440,3.7,19.1,2.28
x86_64,14350,3.6,9.0,2.24
x86_64,14151,3.7,18.1,2.29
x86_64,13898,3.4,9.0,2.17
x86_64,13697,3.6,18.1,2.19
x86_64,13329,3.6,18.1,2.26
x86_64,11738,3.7,19.1,2.23
x86_64,11327,3.5,19.1,2.24
x86_64,11228,2.7,19.2,2.28
x86_64,11028,2.7,19.0,2.27
x86_64,10709,3.8,18.1,2.27
x86_64,10652,3.6,10.0,2.17
x86_64,10483,3.6,19.2,2.19
x86_64,10092,2.7,10.0,2.24
x86_64,9808,2.7,19.2,2.17
x86_64,9562,3.7,18.1,2.30
x86_64,9491,2.7,18.1,2.24
x86_64,9425,3.6,9.0,2.28
x86_64,9421,3.8,19.3,2.23
x86_64,9171,2.7,19.3,2.30
x86_64,9090,3.6,19.1,2.19
x86_64,8619,3.7,19.3,2.30
x86_64,8063,3.6,8.1,2.17
x86_64,7957,2.7,9.0,2.26
x86_64,7932,3.6,19.0,2.19
x86_64,7641,2.7,19.3,2.12
x86_64,7507,2.7,18.1,2.19
x86_64,7277,3.7,10.0,2.17
x86_64,7142,2.7,19.0,2.19
x86_64,7097,3.7,18.0,2.24
x86_64,7089,2.7,18.0,2.23
x86_64,6976,3.6,19.0,2.17
x86_64,6905,3.5,19.3,2.27
x86_64,6772,2.7,19.3,2.26
x86_64,6523,2.7,19.2,2.19
x86_64,6472,3.5,19.0,2.23
x86_64,6357,3.7,19.2,2.17
x86_64,6314,2.7,19.3,2.25
x86_64,6259,2.7,10.0,2.17
x86_64,6176,3.6,10.0,2.27
x86_64,6142,3.7,19.0,2.28
x86_64,5691,3.7,18.1,2.19
x86_64,5642,3.8,19.3,2.27
x86_64,5580,3.7,10.0,2.23
x86_64,5573,3.7,19.3,2.19
x86_64,5035,2.7,19.0,2.17
x86_64,4908,3.7,9.0,2.23
x86_64,4656,3.7,19.0,2.29
x86_64,4548,3.7,19.3,2.12
x86_64,4476,3.5,18.1,2.24
x86_64,4278,3.5,18.0,2.23
x86_64,4230,2.7,9.0,2.28
x86_64,4142,3.6,19.3,2.12
x86_64,4131,2.7,18.1,2.29
x86_64,4067,3.5,19.3,2.12
x86_64,3901,3.7,10.0,2.24
x86_64,3810,3.7,10.0,2.27
x86_64,3687,2.7,10.0,2.19
x86_64,3683,3.4,9.0,2.12
x86_64,3632,3.8,18.1,2.28
x86_64,3554,2.7,9.0,2.12
x86_64,3499,3.7,19.1,2.17
x86_64,3445,3.7,19.0,2.30
x86_64,3187,3.7,19.2,2.30
x86_64,3164,3.4,19.1,2.19
x86_64,3034,2.7,9.0,2.13
x86_64,3023,3.6,10.0,2.26
x86_64,2980,2.7,19.2,2.12
x86_64,2974,3.6,19.1,2.28
x86_64,2940,3.7,9.0,2.28
x86_64,2929,3.6,18.0,2.17
x86_64,2841,3.7,9.0,2.19
x86_64,2817,3.4,19.0,2.17
x86_64,2708,3.5,19.0,2.24
x86_64,2651,3.5,18.1,2.27
x86_64,2624,2.7,9.0,2.11
x86_64,2618,3.8,19.2,2.30
x86_64,2585,3.6,18.0,2.27
x86_64,2532,3.7,19.0,2.19
x86_64,2429,3.6,18.0,2.23
x86_64,2369,3.6,18.1,2.29
x86_64,2363,3.8,18.1,2.30
x86_64,2307,3.7,19.0,2.26
x86_64,2300,3.5,19.1,2.17
x86_64,2298,2.7,18.0,2.27
x86_64,2238,3.5,19.2,2.27
x86_64,2209,2.7,18.0,2.17
x86_64,2153,2.7,19.3,2.29
x86_64,2098,3.5,18.0,2.27
x86_64,2066,3.7,9.0,2.12
x86_64,2060,3.7,9.0,2.13
x86_64,2060,3.7,9.0,2.11
x86_64,2040,3.5,18.1,2.17
x86_64,2019,3.5,18.0,2.24
x86_64,1998,3.7,19.1,2.30
x86_64,1986,3.6,10.0,2.28
x86_64,1855,3.8,19.3,2.30
x86_64,1810,3.4,9.0,2.19
x86_64,1752,3.6,9.0,2.12
x86_64,1749,3.7,19.2,2.29
x86_64,1727,3.5,19.2,2.28
x86_64,1577,3.4,18.1,2.23
x86_64,1556,3.6,9.0,2.26
x86_64,1531,3.7,10.0,2.28
x86_64,1508,3.7,8.1,2.17
x86_64,1507,3.5,19.0,2.17
x86_64,1469,2.7,18.0,2.19
x86_64,1414,3.4,19.3,2.19
x86_64,1402,3.6,19.3,2.29
x86_64,1317,3.4,19.1,2.24
x86_64,1316,2.7,18.1,2.30
x86_64,1268,3.5,18.0,2.19
x86_64,1187,3.6,18.0,2.26
x86_64,1155,3.5,10.0,2.19
x86_64,1148,3.6,19.3,2.30
x86_64,1087,3.5,19.3,2.26
x86_64,1027,3.4,19.3,2.17
x86_64,988,3.7,9.0,2.29
x86_64,978,3.6,18.1,2.12
x86_64,972,3.6,8.1,2.3
x86_64,950,3.7,18.0,2.17
x86_64,912,3.7,18.1,2.26
x86_64,904,3.4,19.1,2.23
x86_64,890,3.5,9.0,2.27
x86_64,874,2.7,19.3,2.22
x86_64,872,3.5,9.0,2.28
x86_64,871,3.7,19.1,2.26
x86_64,857,3.6,18.0,2.28
x86_64,832,3.6,19.2,2.12
x86_64,810,3.6,18.1,2.30
x86_64,807,3.4,19.1,2.12
x86_64,803,3.7,9.0,2.30
x86_64,802,3.8,19.2,2.28
i686,790,3.6,19.3,2.27
x86_64,724,3.7,18.0,2.23
x86_64,684,3.4,10.0,2.23
x86_64,676,3.6,8.1,2.9
x86_64,673,2.7,9.0,2.15
x86_64,656,3.5,9.0,2.12
x86_64,652,2.7,9.0,2.22
x86_64,651,3.4,8.1,2.3
x86_64,636,3.6,19.1,2.26
x86_64,635,3.7,10.0,2.26
x86_64,628,3.4,18.1,2.19
i686,627,3.5,19.3,2.23
x86_64,627,3.7,19.1,2.29
x86_64,592,3.4,19.0,2.24
x86_64,592,2.7,19.3,2.15
x86_64,590,3.8,19.2,2.27
x86_64,590,3.6,19.0,2.28
x86_64,583,3.7,18.0,2.28
x86_64,583,3.6,18.0,2.19
x86_64,568,2.7,10.0,2.27
x86_64,564,3.6,19.3,2.18
x86_64,537,3.4,9.0,2.27
x86_64,529,2.7,19.0,2.29
x86_64,526,3.4,19.1,2.22
x86_64,515,3.8,9.0,2.13
x86_64,515,3.8,9.0,2.12
x86_64,515,3.8,9.0,2.11
x86_64,511,3.6,19.1,2.12
x86_64,510,3.5,10.0,2.27
x86_64,497,3.8,19.2,2.23
x86_64,483,3.5,18.1,2.19
x86_64,482,2.7,19.1,2.28
x86_64,448,2.7,10.0,2.26
x86_64,439,3.7,19.1,2.12
x86_64,431,3.8,19.2,2.17
x86_64,430,3.7,9.0,2.24
x86_64,415,3.6,19.0,2.29
x86_64,415,3.6,19.1,2.29
x86_64,415,3.7,19.1,2.5
x86_64,413,3.6,9.0,2.25
x86_64,412,3.6,19.3,2.11
x86_64,410,2.7,18.1,2.12
x86_64,406,3.6,19.2,2.26
x86_64,405,2.7,19.3,2.11
x86_64,400,3.5,18.1,2.29
x86_64,390,2.7,19.1,2.12
x86_64,389,3.8,19.3,2.17
x86_64,370,3.5,10.0,2.17
x86_64,369,3.8,19.3,2.24
x86_64,367,3.5,19.1,2.19
x86_64,367,2.7,18.0,2.29
x86_64,358,3.6,19.3,2.22
x86_64,357,3.4,9.0,2.24
armv7l,347,3.7,9.0,2.28
x86_64,337,3.4,19.0,2.19
x86_64,326,2.7,10.0,2.28
x86_64,321,3.5,8.1,2.3
x86_64,306,2.7,9.0,2.29
aarch64,305,2.7,9.0,2.23
x86_64,304,2.7,9.0,2.25
x86_64,303,3.4,19.1,2.27
x86_64,298,3.5,18.1,2.28
x86_64,291,2.7,18.1,2.26
x86_64,291,3.7,9.0,2.17
x86_64,289,3.7,19.2,2.26
x86_64,277,2.7,19.2,2.30
x86_64,266,3.6,19.1,2.5
x86_64,265,3.6,19.3,2.25
x86_64,262,2.7,8.1,2.15
x86_64,253,3.7,19.2,2.12
x86_64,252,2.7,18.0,2.28
