cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,217,2.7,10.0,2.27
x86_64,217,2.7,19.2,2.30
x86_64,215,3.6,19.1,2.26
x86_64,209,3.5,19.1,2.17
armv7l,207,3.7,18.1,2.28
x86_64,201,3.5,19.2,2.27
x86_64,195,2.7,9.0,2.29
x86_64,185,3.4,10.0,2.23
x86_64,183,3.6,9.0,2.30
x86_64,181,3.7,18.0,2.28
i686,179,3.4,9.0,2.12
x86_64,176,3.5,19.2,2.19
x86_64,174,3.6,19.3,2.11
i686,173,3.6,19.3,2.27
x86_64,167,3.8,19.2,2.28
x86_64,157,3.8,19.3,2.24
i686,157,3.7,19.3,2.23
x86_64,156,3.6,19.1,2.12
x86_64,152,2.7,9.0,2.5
x86_64,152,3.7,19.1,2.12
x86_64,145,3.5,19.3,2.26
x86_64,143,3.7,18.0,2.29
x86_64,129,3.8,18.1,2.29
x86_64,127,2.7,19.1,2.12
x86_64,127,3.6,9.0,2.21
x86_64,127,3.5,19.3,2.29
x86_64,125,3.4,8.1,2.3
x86_64,124,3.6,19.3,2.22
x86_64,123,3.4,19.1,2.24
x86_64,121,3.6,19.1,2.5
i686,121,3.6,9.0,2.27
x86_64,120,3.6,19.1,2.29
x86_64,120,2.7,9.0,2.30
i686,118,2.7,9.0,2.27
x86_64,114,3.5,19.2,2.17
i686,111,3.7,18.1,2.29
x86_64,110,3.6,10.0,2.12
x86_64,109,3.4,18.1,2.19
x86_64,108,3.6,18.0,2.28
x86_64,107,3.5,19.1,2.12
x86_64,106,3.7,9.0,2.12
x86_64,104,3.6,19.3,2.15
x86_64,104,3.7,19.0,2.12
x86_64,103,2.7,18.1,2.12
x86_64,103,3.7,9.0,2.11
x86_64,103,3.7,9.0,2.13
x86_64,102,3.6,2019.12,2.12
x86_64,102,2.7,19.2,2.29
i686,101,2.7,19.3,2.23
x86_64,100,3.5,19.1,2.19
x86_64,99,3.6,2019.12,2.17
x86_64,99,3.4,18.0,2.19
x86_64,99,3.4,19.2,2.19
x86_64,98,3.8,19.3,2.29
x86_64,97,3.7,19.1,2.29
x86_64,96,2.7,18.1,2.25
armv7l,96,3.5,18.1,2.24
x86_64,96,3.5,10.0,2.17
x86_64,95,3.6,19.0,2.28
x86_64,94,2.6,9.0,2.12
x86_64,94,3.7,18.0,2.30
x86_64,92,3.6,19.3,2.25
x86_64,90,3.8,19.3,2.17
x86_64,90,2.7,19.3,2.13
x86_64,90,3.8,19.0,2.30
x86_64,88,3.8,18.1,2.17
x86_64,88,3.4,19.1,2.22
x86_64,86,2.7,19.1,2.5
x86_64,85,3.7,19.2,2.19
x86_64,84,3.5,19.1,2.5
x86_64,84,3.7,18.0,2.23
x86_64,83,3.5,19.3,2.30
x86_64,82,3.5,10.0,2.24
i686,82,2.7,9.0,2.19
x86_64,81,2.7,10.0,2.28
x86_64,81,3.6,18.0,2.19
x86_64,81,3.5,19.3,2.5
x86_64,80,3.5,8.1,2.3
x86_64,74,2.7,18.0,2.29
x86_64,71,3.4,19.0,2.24
x86_64,71,3.4,19.1,2.27
x86_64,71,3.4,18.1,2.17
armv7l,70,3.7,18.0,2.19
x86_64,70,3.6,19.1,2.18
x86_64,70,3.6,19.0,2.29
x86_64,70,3.7,18.1,2.11
x86_64,69,3.5,19.0,2.19
x86_64,68,3.8,9.0,2.23
x86_64,65,3.6,19.2,2.29
x86_64,60,3.6,19.2,2.30
i686,57,3.5,8.1,2.9
x86_64,56,3.6,9.0,2.22
i686,55,2.7,19.3,2.27
x86_64,55,3.6,8.1,2.9
i686,54,3.5,9.0,2.24
i686,52,2.7,19.1,2.5
x86_64,51,3.6,9.0,2.29
x86_64,51,3.4,19.0,2.19
x86_64,51,3.8,9.0,2.30
x86_64,50,3.6,8.1,2.25
x86_64,49,3.7,18.1,2.26
x86_64,49,3.8,19.0,2.27
x86_64,47,3.6,19.0,2.5
x86_64,46,3.4,19.3,2.12
i686,46,3.7,19.3,2.29
x86_64,46,3.7,19.0,2.5
x86_64,45,2.7,19.0,2.13
x86_64,44,3.8,19.3,2.26
i686,44,2.7,18.1,2.29
x86_64,44,3.7,19.2,2.26
i686,43,3.7,19.1,2.5
i686,42,3.6,19.1,2.5
aarch64,40,3.7,18.1,2.27
i686,40,2.7,18.1,2.28
i686,40,2.7,19.3,2.19
i686,40,3.7,18.1,2.28
x86_64,40,3.6,8.1,2.2
x86_64,40,2.7,19.1,2.29
x86_64,39,3.5,19.0,2.5
i686,38,2.7,19.1,2.12
x86_64,37,3.6,19.0,2.30
x86_64,37,3.7,18.1,2.12
x86_64,37,3.7,8.1,2.2
x86_64,36,3.6,18.0,2.12
x86_64,36,3.5,18.1,2.19
x86_64,36,3.8,19.0,2.23
x86_64,36,3.5,19.3,2.20-2014
x86_64,36,3.8,10.0,2.23
x86_64,35,3.8,19.3,2.12
i686,35,3.6,19.3,2.19
x86_64,35,2.7,19.2,2.26
x86_64,34,3.6,20.0,2.27
x86_64,34,3.8,18.0,2.23
x86_64,34,3.6,20.0,2.23
x86_64,34,3.8,19.1,2.23
x86_64,34,3.5,20.0,2.27
x86_64,34,3.5,20.0,2.23
x86_64,34,2.7,20.0,2.27
x86_64,34,2.7,20.0,2.23
x86_64,34,2.7,19.1,2.30
x86_64,33,3.7,19.3,2.22
x86_64,33,3.7,19.1,2.26
x86_64,32,3.7,20.0,2.27
i686,32,2.7,9.0,2.24
x86_64,32,3.4,10.0,2.24
i686,32,2.7,8.1,2.7
x86_64,32,3.7,20.0,2.23
x86_64,32,3.8,20.0,2.23
x86_64,31,2.7,8.1,2.3
x86_64,31,2.7,10.0,2.12
x86_64,30,2.7,10.0,2.22
x86_64,29,2.7,9.0,2.21
x86_64,29,3.8,18.1,2.24
x86_64,28,3.4,19.1,2.5
x86_64,28,3.8,19.1,2.5
x86_64,28,3.7,19.2,2.12
armv7l,28,3.7,18.1,2.29
i686,28,3.5,19.1,2.5
x86_64,27,3.7,19.1,2.19
armv7l,26,3.7,18.1,2.24
x86_64,26,3.5,19.1,2.28
i686,26,2.7,19.3,2.29
x86_64,26,2.7,19.3,2.5
x86_64,25,3.8,19.2,2.24
x86_64,25,3.6,19.3,2.5
x86_64,24,3.5,18.0,2.27
x86_64,24,3.6,19.2,2.26
x86_64,24,3.7,19.3,2.5
x86_64,24,3.5,19.0,2.12
x86_64,23,2.7,18.1,2.11
x86_64,22,3.7,10.0,2.29
x86_64,22,3.4,18.1,2.12
x86_64,22,3.6,19.0,2.26
x86_64,21,3.7,19.3,2.15
x86_64,21,3.8,19.2,2.17
i686,20,2.7,19.3,2.12
x86_64,20,2.7,9.0,2.25
i686,20,3.7,19.3,2.28
i686,19,2.7,19.3,2.28
x86_64,18,3.6,19.3,2.21
i686,18,3.7,19.1,2.12
x86_64,18,3.4,9.0,2.23
i686,18,3.5,19.3,2.12
i686,18,3.5,19.1,2.12
armv7l,17,3.7,9.0,2.28
x86_64,17,3.6,19.2,2.22
x86_64,17,3.7,9.0,2.24
x86_64,17,3.8,19.2,2.29
x86_64,16,3.8,19.1,2.12
x86_64,16,3.8,20.0,2.27
x86_64,16,3.6,20.0,2.17
i686,16,3.6,19.3,2.12
x86_64,16,2.7,19.0,2.28
x86_64,16,3.7,19.0,2.22
i686,16,3.7,19.3,2.19
x86_64,15,3.5,19.0,2.27
x86_64,15,3.7,10.0,2.30
x86_64,15,2.7,19.0,2.26
i686,15,3.6,19.1,2.12
x86_64,15,3.6,19.3,2.20-2014
x86_64,14,3.5,19.0,2.28
x86_64,14,3.4,19.3,2.23
i686,14,2.7,9.0,2.15
x86_64,14,3.5,9.0,2.30
i686,13,3.5,19.3,2.24
x86_64,13,2.7,8.1,2.15
x86_64,13,3.5,18.0,2.30
x86_64,13,3.5,18.1,2.20-2014
x86_64,13,2.7,19.3,2.21
i686,13,3.6,19.0,2.27
x86_64,13,3.6,18.1,2.22
x86_64,12,3.7,19.0,2.11
armv7l,12,2.7,18.0,2.24
x86_64,12,3.4,18.0,2.24
i686,11,2.7,9.0,2.12
x86_64,11,2.7,18.0,2.12
i686,11,2.7,19.1,2.19
i686,11,3.8,19.1,2.5
x86_64,11,3.8,19.3,2.19
x86_64,11,3.5,9.0,2.26
i686,11,3.4,19.3,2.19
i686,11,3.5,19.3,2.19
x86_64,11,3.5,10.0,2.30
i686,10,3.7,19.3,2.12
x86_64,10,3.6,19.0,2.11
i686,10,2.7,9.0,2.13
x86_64,9,3.6,19.1,2.30
i686,9,3.8,19.3,2.12
x86_64,9,3.6,19.3,2.13
x86_64,9,2.7,9.0,2.18
x86_64,9,3.5,19.3,2.18
x86_64,9,3.5,10.0,2.29
i686,9,3.4,19.1,2.11
x86_64,8,3.4,8.1,2.9
i686,8,2.7,19.3,2.5
x86_64,8,3.6,9.0,2.11
x86_64,8,3.5,19.1,2.30
x86_64,8,3.6,10.0,2.22
x86_64,8,2.7,19.3,2.18
i686,7,2.7,19.3,2.24
x86_64,7,3.7,18.1,2.22
i686,7,3.5,19.0,2.23
x86_64,7,3.7,19.1,2.13
i686,7,3.4,19.1,2.5
i686,7,3.5,19.3,2.28
x86_64,7,3.8,9.0,2.17
x86_64,7,3.8,19.0,2.29
i686,6,3.6,19.3,2.11
i686,6,3.8,19.3,2.19
i686,6,2.6,9.0,2.12
x86_64,6,3.6,18.0,2.30
i686,6,2.7,9.0,2.23
x86_64,6,3.5,19.1,2.27
x86_64,6,3.8,19.1,2.30
x86_64,6,3.5,19.2,2.30
i686,6,3.7,19.3,2.5
x86_64,6,2.7,18.1,2.5
x86_64,6,3.6,19.1,2.22
i686,6,3.7,9.0,2.27
x86_64,6,3.7,19.2,2.25
x86_64,6,2.7,18.1,2.13
x86_64,6,3.5,18.0,2.28
i686,6,3.7,19.3,2.27
x86_64,5,3.7,10.0,2.12
i686,5,3.6,19.1,2.27
x86_64,5,3.6,9.0,2.18
x86_64,5,2.7,18.0,2.26
i686,5,2.7,9.0,2.28
x86_64,5,2.7,19.0,2.30
i686,5,3.4,19.1,2.19
i686,5,2.7,9.0,2.29
i686,5,3.6,18.1,2.19
x86_64,4,2.7,18.0,2.30
x86_64,4,3.8,18.0,2.30
x86_64,4,2.7,10.0,2.30
i686,4,2.7,19.0,2.29
i686,4,3.4,19.1,2.12
x86_64,4,3.4,19.1,2.30
x86_64,4,2.7,19.1,2.26
i686,4,2.7,19.2,2.23
i686,4,2.7,19.1,2.29
x86_64,4,3.7,10.0,2.19
x86_64,4,3.7,19.1,2.21
i686,4,3.5,19.3,2.5
i686,4,3.6,19.3,2.5
x86_64,4,3.5,18.0,2.17
i686,4,3.6,18.1,2.27
x86_64,4,2.7,19.3,2.20-2014
x86_64,4,2.7,20.0,2.19
i686,4,2.7,19.1,2.15
x86_64,4,3.6,18.0,2.11
x86_64,3,3.7,19.0,2.13
x86_64,3,3.5,10.0,2.26
x86_64,3,3.7,19.2,2.18
i686,3,2.7,9.0,2.26
x86_64,3,3.8,19.3,2.5
x86_64,3,2.7,9.0,2.20
x86_64,3,2.7,19.3,2.16
x86_64,3,3.6,18.0,2.29
i686,3,3.5,9.0,2.29
i686,3,3.5,9.0,2.12
x86_64,3,3.5,10.0,2.28
x86_64,3,3.8,19.3,2.18
i686,3,3.6,9.0,2.13
x86_64,3,2.7,20.0,2.29
x86_64,3,3.4,10.0,2.22
x86_64,3,3.4,9.0,2.13
x86_64,3,3.7,18.0,2.17
x86_64,3,2.7,19.1,2.18
i686,3,2.7,19.2,2.29
x86_64,3,3.4,9.0,2.14
x86_64,3,3.4,9.0,2.30
x86_64,3,3.8,19.2,2.19
x86_64,3,3.6,19.0,2.12
i686,2,3.7,19.1,2.29
i686,2,3.5,19.2,2.23
i686,2,3.7,18.1,2.27
x86_64,2,2.7,19.1,2.15
i686,2,2.7,9.0,2.5
x86_64,2,2.7,10.0,2.15
i686,2,2.7,19.0,2.27
i686,2,2.7,19.3,2.26
x86_64,2,3.7,9.0,2.5
x86_64,2,3.4,10.0,2.19
i686,2,3.6,19.3,2.23
i686,2,2.7,19.3,2.21
x86_64,2,3.8,19.1,2.24
i686,2,2.7,9.0,2.17
x86_64,2,3.6,19.2,2.25
i686,2,3.7,19.2,2.23
x86_64,2,3.6,19.2,2.18
i686,2,3.6,9.0,2.17
i686,2,2.7,19.3,2.15
x86_64,2,3.5,19.1,2.29
i686,2,3.6,19.2,2.30
i686,2,2.7,19.0,2.23
i686,2,3.7,18.1,2.24
x86_64,2,3.5,9.0,2.29
i686,2,2.7,9.0,2.21
x86_64,2,2.7,19.1,2.11
x86_64,2,3.6,19.2,2.21
i686,2,3.4,19.2,2.19
x86_64,2,3.8,19.1,2.28
i686,2,3.6,18.1,2.28
x86_64,1,3.6,10.0,2.30
i686,1,3.6,9.0,2.23
i686,1,3.6,19.3,2.28
x86_64,1,3.6,18.1,2.21
i686,1,3.6,19.2,2.27
x86_64,1,3.6,18.0,2.18
i686,1,3.8,19.1,2.12
x86_64,1,2.7,10.0,2.29
i686,1,3.5,9.0,2.20-2014
x86_64,1,2.7,19.0,2.12
x86_64,1,3.7,19.1,2.22
x86_64,1,3.7,19.3,2.18
i686,1,3.5,19.3,2.27
i686,1,3.6,19.3,2.29
i686,1,3.7,19.0,2.27
x86_64,1,2.6,9.0,2.17
x86_64,1,3.5,19.2,2.12
i686,1,2.7,18.1,2.27
x86_64,1,3.7,10.0,2.22
i686,1,2.7,19.2,2.12
x86_64,1,3.6,10.0,2.29
i686,1,3.6,8.1,2.17
i686,1,2.7,19.0,2.19
x86_64,1,2.7,19.2,2.18
i686,1,3.6,19.3,2.17
x86_64,1,3.3,10.0,2.27
x86_64,1,3.6,18.1,2.25
x86_64,1,3.5,10.0,2.12
x86_64,1,2.7,19.1,2.22
i686,1,3.7,19.1,2.27
x86_64,1,3.8,19.0,2.24
x86_64,1,3.7,19.2,2.9
x86_64,1,3.9,19.2,2.27
x86_64,1,3.5,19.3,2.21
x86_64,1,3.7,19.2,2.22
x86_64,1,2.7,19.1,2.13
i686,1,3.7,10.0,2.27
x86_64,1,3.4,19.3,2.22
x86_64,1,3.5,10.0,2.11
x86_64,1,3.4,18.1,2.22
x86_64,1,2.7,8.1,2.14
x86_64,1,3.3,10.0,2.12
x86_64,1,2.7,19.0,2.11
x86_64,1,3.7,19.3,2.21
i686,1,3.6,9.0,2.28
x86_64,1,3.5,19.3,2.22
x86_64,1,3.5,19.3,2.15
i686,1,3.5,18.0,2.23
i686,1,3.5,8.1,2.3
i686,1,2.7,19.1,2.23
