cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,558682,2.7,9.0,2.17
x86_64,374674,2.7,19.1,2.24
x86_64,373905,3.6,9.0,2.17
x86_64,293056,3.6,19.1,2.24
x86_64,279255,3.5,19.1,2.23
x86_64,269811,2.7,19.3,2.24
x86_64,236623,3.7,19.0,2.24
x86_64,206138,2.7,19.3,2.17
x86_64,201147,3.6,19.3,2.17
x86_64,194774,2.7,19.3,2.23
x86_64,191348,3.7,19.0,2.23
x86_64,132880,3.6,19.3,2.24
x86_64,116881,3.7,9.0,2.26
x86_64,106516,3.6,19.3,2.23
x86_64,106510,3.6,19.3,2.27
x86_64,103882,3.6,18.1,2.24
x86_64,97338,3.6,9.0,2.27
x86_64,87575,3.6,19.3,2.26
x86_64,86757,3.7,19.2,2.24
x86_64,83569,3.6,18.1,2.28
x86_64,80719,3.6,19.3,2.28
x86_64,79352,3.7,19.3,2.28
x86_64,79342,3.5,19.3,2.23
x86_64,77069,2.7,19.3,2.27
x86_64,70677,2.7,9.0,2.23
x86_64,70216,3.7,19.3,2.23
x86_64,67603,3.6,19.2,2.24
x86_64,62210,2.7,19.1,2.23
x86_64,61897,3.5,18.1,2.23
x86_64,59886,2.7,9.0,2.24
x86_64,59690,2.7,19.0,2.24
x86_64,56137,2.7,9.0,2.27
x86_64,54338,3.6,10.0,2.23
x86_64,53654,3.7,19.3,2.24
x86_64,50183,2.7,8.1,2.2
x86_64,47827,3.5,8.1,2.2
x86_64,47340,2.7,9.0,2.19
x86_64,43161,3.7,18.1,2.28
x86_64,42634,2.7,18.1,2.23
x86_64,39267,2.7,8.1,2.7
x86_64,38923,3.6,19.2,2.23
x86_64,37787,3.5,19.3,2.19
x86_64,37694,3.7,19.3,2.27
x86_64,35614,3.7,18.1,2.24
x86_64,35079,2.7,19.3,2.19
x86_64,34765,2.7,18.1,2.17
x86_64,33786,3.5,9.0,2.19
x86_64,32943,2.7,19.2,2.24
x86_64,32110,3.7,19.1,2.24
x86_64,30340,3.7,19.2,2.23
x86_64,28181,3.5,10.0,2.23
x86_64,26796,3.6,18.1,2.17
x86_64,26771,3.5,19.3,2.24
x86_64,26489,3.6,19.1,2.23
x86_64,26403,3.6,10.0,2.19
x86_64,25744,2.7,19.1,2.17
x86_64,25374,3.7,18.1,2.27
x86_64,22885,3.6,19.2,2.28
x86_64,22539,3.5,19.2,2.23
x86_64,22426,3.5,9.0,2.24
x86_64,21876,3.6,19.0,2.23
x86_64,21742,3.4,9.0,2.12
x86_64,21389,3.5,8.1,2.9
x86_64,20896,3.6,19.1,2.17
x86_64,19374,3.4,19.1,2.17
x86_64,18670,2.7,18.0,2.24
x86_64,18505,3.7,18.0,2.27
x86_64,17397,3.7,19.1,2.23
x86_64,17344,3.6,18.1,2.23
x86_64,17189,3.5,9.0,2.23
x86_64,16978,3.6,18.1,2.27
x86_64,16365,3.6,19.2,2.19
x86_64,16189,3.6,9.0,2.19
x86_64,15946,3.7,9.0,2.27
x86_64,15430,3.6,9.0,2.23
