cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43583,3.7,19.2,2.28
x86_64,41914,3.6,19.3,2.19
x86_64,39954,3.5,8.1,2.2
x86_64,39301,3.7,19.2,2.27
x86_64,38397,3.6,10.0,2.19
x86_64,38000,3.5,10.0,2.23
x86_64,36596,3.6,19.2,2.27
x86_64,36037,3.6,19.1,2.17
x86_64,35672,3.5,9.0,2.23
x86_64,35420,2.7,19.2,2.27
x86_64,35396,2.7,19.2,2.24
x86_64,32507,3.6,19.0,2.24
x86_64,32309,3.7,18.1,2.23
x86_64,30875,3.7,19.3,2.17
x86_64,30151,3.7,19.1,2.27
x86_64,28739,3.5,19.2,2.23
x86_64,27187,2.7,19.0,2.23
x86_64,26667,3.6,19.2,2.28
x86_64,26648,3.4,19.1,2.17
x86_64,25066,3.7,18.0,2.27
x86_64,23988,2.7,8.1,2.4
x86_64,23606,3.5,9.0,2.24
x86_64,22361,2.7,19.2,2.23
x86_64,22218,2.7,10.0,2.23
x86_64,20794,3.8,19.3,2.28
x86_64,20055,2.7,18.1,2.24
x86_64,19966,3.6,19.1,2.27
x86_64,18989,3.7,9.0,2.27
x86_64,18935,2.7,19.1,2.19
x86_64,18887,2.7,19.1,2.17
x86_64,18518,3.6,18.0,2.24
x86_64,18424,3.6,10.0,2.17
x86_64,17952,2.7,19.2,2.28
x86_64,17815,3.5,19.3,2.28
x86_64,17799,3.7,19.1,2.28
x86_64,17798,2.7,19.1,2.27
x86_64,17176,3.5,19.3,2.17
x86_64,16995,3.6,10.0,2.24
x86_64,15643,2.7,19.2,2.17
x86_64,15411,3.6,19.2,2.19
x86_64,15275,3.6,19.3,2.12
x86_64,15095,2.7,10.0,2.24
x86_64,14464,3.7,18.1,2.17
x86_64,14248,3.5,9.0,2.17
x86_64,13742,3.7,18.1,2.29
x86_64,13738,3.6,19.2,2.17
x86_64,13586,3.6,9.0,2.24
x86_64,13197,3.7,19.1,2.23
x86_64,12932,3.7,19.0,2.27
x86_64,12426,3.7,19.3,2.29
x86_64,12106,3.7,19.0,2.17
x86_64,12082,3.4,9.0,2.17
x86_64,12057,3.7,19.3,2.26
x86_64,10732,2.7,18.0,2.23
x86_64,10373,3.6,9.0,2.28
x86_64,10071,3.6,19.0,2.27
x86_64,9443,2.7,19.3,2.30
x86_64,9367,3.6,19.1,2.19
x86_64,9152,3.5,19.0,2.24
x86_64,9127,3.6,18.1,2.19
x86_64,9104,2.7,19.0,2.27
x86_64,8687,3.7,10.0,2.17
x86_64,8163,2.7,18.1,2.19
x86_64,8058,2.7,9.0,2.26
x86_64,7397,3.7,18.1,2.30
x86_64,6963,3.5,19.1,2.24
x86_64,6561,3.7,19.3,2.30
x86_64,6477,2.7,18.1,2.27
x86_64,6307,3.5,19.0,2.23
x86_64,6230,2.7,19.2,2.19
x86_64,6119,2.7,19.3,2.12
x86_64,6009,2.7,19.3,2.26
x86_64,6006,3.6,19.0,2.17
x86_64,6004,2.7,10.0,2.17
x86_64,5992,3.7,10.0,2.24
x86_64,5638,2.7,19.0,2.19
x86_64,5557,3.7,19.0,2.28
x86_64,5535,3.5,19.3,2.27
x86_64,5428,3.7,19.3,2.19
x86_64,5359,2.7,19.0,2.17
x86_64,5339,2.7,18.0,2.24
x86_64,5306,3.7,9.0,2.23
x86_64,5252,3.7,10.0,2.23
x86_64,5012,2.7,9.0,2.28
x86_64,4892,3.7,18.0,2.24
x86_64,4726,3.7,18.1,2.19
x86_64,4695,3.8,19.3,2.23
x86_64,4687,3.6,10.0,2.27
x86_64,4684,3.7,19.0,2.29
x86_64,4665,3.5,19.3,2.12
x86_64,4399,2.7,19.3,2.25
x86_64,4156,3.4,9.0,2.12
x86_64,3909,3.7,18.1,2.26
x86_64,3815,2.7,9.0,2.12
x86_64,3796,3.5,18.0,2.23
x86_64,3767,3.7,19.3,2.12
x86_64,3599,3.7,19.2,2.17
x86_64,3512,3.6,19.1,2.28
x86_64,3444,3.7,19.2,2.30
x86_64,3325,3.8,19.3,2.27
x86_64,3323,2.7,18.1,2.29
x86_64,3217,3.7,19.1,2.17
x86_64,3092,3.5,19.2,2.24
x86_64,3065,3.5,18.1,2.24
x86_64,3062,3.8,18.1,2.23
x86_64,3027,2.7,10.0,2.19
x86_64,2464,3.6,10.0,2.26
x86_64,2416,3.7,9.0,2.19
x86_64,2398,3.4,19.1,2.19
x86_64,2396,3.6,8.1,2.17
x86_64,2383,2.7,10.0,2.27
x86_64,2379,3.7,10.0,2.27
x86_64,2340,3.6,19.0,2.19
x86_64,2303,3.5,19.1,2.17
x86_64,2260,3.5,19.2,2.28
x86_64,2252,3.4,19.0,2.17
x86_64,2195,3.7,19.2,2.29
i686,2178,3.4,9.0,2.12
x86_64,2081,3.5,18.1,2.27
x86_64,2069,3.6,18.1,2.26
x86_64,2063,2.7,19.3,2.29
x86_64,1979,3.5,18.1,2.17
x86_64,1970,2.7,18.0,2.19
x86_64,1939,3.7,19.0,2.19
x86_64,1932,3.7,19.1,2.12
x86_64,1911,2.7,19.2,2.12
x86_64,1903,3.7,19.0,2.26
x86_64,1888,3.6,18.0,2.27
x86_64,1873,3.8,18.1,2.28
x86_64,1846,3.6,19.0,2.28
x86_64,1823,3.4,9.0,2.19
x86_64,1818,3.5,19.0,2.17
x86_64,1775,3.6,18.0,2.26
x86_64,1762,3.7,19.1,2.26
x86_64,1700,3.4,18.1,2.23
x86_64,1683,3.6,9.0,2.12
x86_64,1605,3.6,9.0,2.26
x86_64,1559,3.7,19.0,2.30
x86_64,1545,3.4,19.3,2.19
x86_64,1513,3.6,18.0,2.23
x86_64,1464,3.6,18.0,2.28
x86_64,1449,3.6,10.0,2.28
x86_64,1409,2.7,19.1,2.28
x86_64,1371,3.5,19.2,2.27
x86_64,1323,3.7,9.0,2.28
x86_64,1292,3.5,18.0,2.24
x86_64,1287,3.6,19.3,2.29
x86_64,1285,3.7,19.1,2.30
x86_64,1273,3.6,18.0,2.17
x86_64,1252,2.7,18.0,2.17
x86_64,1219,2.7,18.0,2.27
x86_64,1214,3.5,10.0,2.19
x86_64,1164,3.5,18.0,2.19
x86_64,1136,3.4,19.3,2.17
x86_64,1069,2.7,19.3,2.11
x86_64,1069,2.7,18.1,2.30
x86_64,1041,2.7,9.0,2.15
x86_64,1026,3.7,10.0,2.28
x86_64,1023,3.7,9.0,2.29
x86_64,908,3.6,18.1,2.29
x86_64,871,2.7,19.3,2.22
x86_64,849,3.7,8.1,2.17
x86_64,845,3.8,18.1,2.27
x86_64,813,3.4,19.1,2.24
x86_64,810,3.5,9.0,2.27
x86_64,804,3.7,9.0,2.30
x86_64,747,2.7,9.0,2.13
x86_64,734,3.6,19.3,2.11
x86_64,725,3.7,10.0,2.26
x86_64,723,3.6,18.1,2.12
x86_64,721,3.6,19.2,2.12
x86_64,718,3.5,10.0,2.27
x86_64,713,3.7,18.0,2.28
x86_64,708,3.5,9.0,2.28
x86_64,702,3.7,18.0,2.23
x86_64,691,2.7,19.3,2.15
x86_64,679,3.5,19.3,2.5
i686,678,3.5,19.3,2.23
x86_64,672,2.7,8.1,2.15
x86_64,639,3.7,19.1,2.5
x86_64,611,3.6,19.3,2.30
x86_64,591,3.5,19.1,2.19
x86_64,584,3.4,19.1,2.28
x86_64,577,3.5,19.2,2.26
x86_64,573,3.6,19.3,2.18
i686,565,3.6,19.3,2.27
x86_64,556,3.6,8.1,2.9
x86_64,554,3.7,19.1,2.29
x86_64,554,3.4,19.1,2.23
x86_64,553,2.7,9.0,2.22
x86_64,540,3.4,10.0,2.23
x86_64,539,3.6,8.1,2.3
x86_64,538,3.6,19.3,2.22
x86_64,534,2.7,18.1,2.12
x86_64,532,3.5,9.0,2.12
x86_64,494,3.6,18.0,2.19
x86_64,479,3.8,19.2,2.28
x86_64,473,3.5,10.0,2.28
x86_64,442,2.7,19.2,2.29
x86_64,426,3.4,9.0,2.27
x86_64,414,3.4,19.0,2.24
x86_64,404,3.7,19.2,2.26
x86_64,396,3.4,18.1,2.19
x86_64,396,2.7,19.0,2.29
x86_64,385,3.5,10.0,2.24
x86_64,379,3.5,18.1,2.29
x86_64,374,3.8,19.2,2.27
x86_64,370,3.4,19.1,2.27
x86_64,365,2.7,9.0,2.29
x86_64,353,3.4,19.1,2.12
x86_64,351,3.8,19.2,2.23
x86_64,349,3.6,19.0,2.29
x86_64,348,2.7,19.1,2.5
x86_64,337,3.4,8.1,2.3
x86_64,336,2.7,9.0,2.21
x86_64,330,2.7,18.1,2.26
x86_64,327,3.6,18.1,2.30
x86_64,323,3.6,19.1,2.5
x86_64,321,3.7,9.0,2.17
x86_64,321,2.7,19.1,2.12
x86_64,311,2.7,10.0,2.26
x86_64,301,3.6,19.1,2.12
x86_64,300,3.5,10.0,2.17
x86_64,300,3.4,18.0,2.19
x86_64,297,3.8,19.3,2.24
x86_64,287,3.8,18.1,2.30
x86_64,284,3.6,19.1,2.29
x86_64,281,3.6,9.0,2.25
x86_64,280,2.7,9.0,2.11
x86_64,278,2.7,19.0,2.28
x86_64,274,3.4,9.0,2.24
i686,263,2.7,19.3,2.12
x86_64,263,2.7,10.0,2.28
x86_64,257,3.6,9.0,2.29
x86_64,257,3.5,19.1,2.5
x86_64,244,3.5,18.0,2.29
x86_64,239,3.6,19.2,2.26
i686,237,3.6,19.3,2.12
x86_64,234,2.7,19.1,2.29
x86_64,233,3.5,18.1,2.28
x86_64,230,3.7,19.0,2.11
x86_64,227,3.5,19.3,2.11
x86_64,226,2.6,9.0,2.12
x86_64,226,3.6,19.2,2.29
i686,224,2.7,9.0,2.19
x86_64,223,3.7,18.0,2.17
x86_64,219,2.7,19.3,2.5
x86_64,215,3.7,9.0,2.24
x86_64,207,3.7,9.0,2.11
x86_64,207,3.7,9.0,2.12
x86_64,204,3.7,9.0,2.13
x86_64,204,3.5,19.2,2.17
x86_64,203,3.5,19.1,2.12
x86_64,202,3.8,19.3,2.30
x86_64,201,3.6,10.0,2.12
x86_64,200,2.7,19.2,2.30
x86_64,194,2.7,18.0,2.28
i686,192,2.7,19.1,2.5
i686,190,2.7,19.3,2.19
x86_64,178,3.5,8.1,2.3
x86_64,175,3.4,19.0,2.19
i686,173,3.7,19.3,2.12
x86_64,171,3.7,19.0,2.12
x86_64,170,3.5,19.0,2.19
x86_64,167,3.7,19.2,2.19
x86_64,166,2.7,9.0,2.25
i686,164,2.7,19.3,2.23
x86_64,162,3.6,19.0,2.5
x86_64,162,3.5,19.0,2.5
x86_64,162,3.5,19.2,2.19
x86_64,161,3.7,19.0,2.5
x86_64,152,3.6,19.1,2.26
x86_64,151,3.5,18.0,2.27
x86_64,145,2.7,19.2,2.26
x86_64,139,3.5,19.1,2.28
x86_64,131,3.6,19.3,2.25
x86_64,131,3.8,19.3,2.17
i686,125,3.6,9.0,2.27
x86_64,124,3.6,19.3,2.15
x86_64,123,3.7,19.1,2.19
x86_64,123,3.6,2019.12,2.12
x86_64,120,3.6,19.3,2.5
x86_64,120,3.4,18.1,2.12
x86_64,119,2.7,19.0,2.21
i686,119,3.7,19.1,2.5
x86_64,116,3.4,19.1,2.5
x86_64,116,3.6,9.0,2.30
x86_64,114,3.7,19.2,2.12
i686,114,3.6,19.1,2.5
x86_64,113,3.6,19.1,2.18
x86_64,112,3.5,18.1,2.19
x86_64,111,3.8,19.2,2.17
x86_64,110,3.7,10.0,2.12
x86_64,109,3.4,19.2,2.19
x86_64,109,3.6,8.1,2.25
i686,108,2.7,19.1,2.12
x86_64,104,3.8,18.0,2.27
x86_64,103,2.7,18.1,2.25
x86_64,103,2.7,19.3,2.13
x86_64,99,3.6,19.2,2.30
x86_64,98,3.7,8.1,2.2
x86_64,97,3.6,19.0,2.26
x86_64,97,3.6,9.0,2.21
x86_64,95,3.6,9.0,2.22
x86_64,94,2.7,9.0,2.18
x86_64,92,3.5,19.3,2.26
i686,92,3.5,19.1,2.5
x86_64,92,2.7,18.0,2.26
x86_64,92,2.7,8.1,2.3
i686,89,2.7,9.0,2.24
x86_64,85,3.7,18.0,2.30
x86_64,82,2.7,9.0,2.30
i686,82,2.7,9.0,2.27
i686,80,3.7,18.1,2.29
x86_64,78,3.7,19.3,2.5
x86_64,76,2.7,9.0,2.5
x86_64,76,3.5,19.0,2.28
armv7l,76,3.7,18.1,2.28
x86_64,75,2.7,18.0,2.12
x86_64,71,3.6,19.2,2.15
x86_64,70,3.7,18.1,2.12
x86_64,70,3.7,18.1,2.22
x86_64,68,3.6,19.0,2.30
x86_64,67,3.7,10.0,2.19
i686,67,3.6,19.1,2.12
x86_64,66,3.8,9.0,2.27
x86_64,65,2.7,19.1,2.30
i686,65,3.6,19.3,2.19
x86_64,65,3.8,18.1,2.29
i686,63,3.4,19.1,2.5
x86_64,63,3.6,2019.12,2.17
i686,63,3.7,19.1,2.12
x86_64,62,2.7,10.0,2.12
x86_64,62,3.7,10.0,2.29
x86_64,62,2.7,19.0,2.12
x86_64,60,3.4,19.1,2.22
x86_64,58,3.4,18.1,2.17
i686,58,3.5,19.3,2.12
x86_64,57,2.7,19.0,2.13
x86_64,57,3.5,19.1,2.27
x86_64,56,2.7,19.2,2.25
x86_64,56,3.4,10.0,2.24
i686,55,3.4,19.1,2.12
x86_64,55,2.7,19.2,2.22
x86_64,53,3.7,19.3,2.22
i686,53,3.5,19.1,2.12
aarch64,53,2.7,18.1,2.27
x86_64,51,3.6,10.0,2.29
x86_64,50,3.8,19.2,2.30
x86_64,48,3.6,19.0,2.12
x86_64,47,3.8,18.1,2.17
i686,46,2.7,18.1,2.29
x86_64,46,3.5,9.0,2.29
x86_64,45,3.4,19.3,2.12
i686,44,3.7,18.1,2.28
x86_64,44,3.8,19.3,2.29
x86_64,44,3.5,19.3,2.30
x86_64,43,3.7,19.3,2.11
i686,43,3.5,8.1,2.9
i686,43,2.7,9.0,2.12
i686,42,2.7,19.3,2.27
x86_64,42,3.5,19.3,2.29
i686,42,2.7,9.0,2.23
x86_64,41,3.8,18.1,2.24
x86_64,41,3.4,10.0,2.17
x86_64,40,3.5,19.3,2.20-2014
x86_64,40,3.5,18.0,2.28
x86_64,39,3.5,9.0,2.15
x86_64,39,3.4,9.0,2.23
x86_64,38,3.8,19.2,2.19
x86_64,38,2.7,19.0,2.26
x86_64,37,3.5,19.3,2.15
x86_64,36,2.7,19.4,2.27
x86_64,36,3.6,9.0,2.11
x86_64,36,3.5,19.4,2.27
x86_64,36,3.6,19.1,2.30
x86_64,36,3.6,19.4,2.27
i686,35,3.7,19.3,2.19
x86_64,35,3.6,18.1,2.22
i686,35,2.7,8.1,2.7
x86_64,34,2.7,10.0,2.5
x86_64,34,3.4,18.0,2.17
x86_64,34,3.7,19.4,2.27
i686,34,2.7,18.1,2.28
x86_64,34,3.7,18.0,2.26
x86_64,33,3.6,19.2,2.22
x86_64,32,2.7,8.1,2.14
x86_64,32,3.6,18.1,2.15
x86_64,31,3.5,19.0,2.27
x86_64,29,3.8,19.2,2.29
armv7l,28,3.6,18.1,2.23
x86_64,27,3.4,19.3,2.23
x86_64,27,3.4,8.1,2.9
x86_64,27,3.5,18.0,2.17
i686,26,3.5,9.0,2.24
x86_64,25,3.5,9.0,2.26
x86_64,25,3.7,10.0,2.5
i686,25,3.7,18.1,2.27
x86_64,25,3.5,19.0,2.12
x86_64,24,3.4,19.1,2.30
i686,24,3.5,19.3,2.19
x86_64,24,3.6,10.0,2.30
x86_64,24,3.5,19.1,2.30
armv7l,24,3.7,9.0,2.28
x86_64,23,3.7,10.0,2.30
x86_64,23,3.6,19.4,2.23
x86_64,22,3.6,19.0,2.11
x86_64,22,3.4,10.0,2.19
x86_64,22,2.7,19.4,2.23
x86_64,22,3.5,9.0,2.5
x86_64,22,2.7,19.0,2.15
i686,22,3.5,19.1,2.24
x86_64,22,2.7,19.3,2.21
x86_64,22,3.8,19.2,2.24
x86_64,21,3.5,18.1,2.12
x86_64,21,3.6,19.3,2.13
x86_64,21,2.7,18.1,2.11
i686,20,2.7,9.0,2.28
x86_64,20,3.4,18.1,2.24
x86_64,20,3.7,19.3,2.15
x86_64,19,3.7,18.0,2.29
x86_64,19,3.7,19.2,2.15
i686,19,3.6,19.3,2.5
x86_64,19,2.7,18.0,2.21
x86_64,19,3.7,10.0,2.18
x86_64,19,3.6,18.0,2.12
x86_64,19,2.7,19.1,2.15
i686,18,3.7,10.0,2.5
i686,18,3.7,19.3,2.29
i686,18,3.6,10.0,2.19
x86_64,18,3.5,19.4,2.23
x86_64,17,3.6,18.0,2.29
x86_64,17,3.7,19.1,2.13
x86_64,17,3.7,19.4,2.23
x86_64,17,3.6,18.1,2.5
x86_64,16,3.8,19.3,2.12
x86_64,16,3.6,9.0,2.18
x86_64,16,3.7,19.0,2.22
x86_64,15,3.7,19.2,2.22
i686,15,2.7,9.0,2.13
x86_64,15,3.8,19.1,2.5
i686,15,2.7,19.3,2.29
i686,15,3.4,19.1,2.19
i686,14,2.7,10.0,2.5
i686,14,2.7,9.0,2.15
x86_64,14,2.7,19.2,2.21
i686,14,3.4,19.3,2.19
x86_64,14,3.8,9.0,2.30
x86_64,14,3.7,19.3,2.21
i686,14,3.7,19.3,2.23
x86_64,14,3.4,18.0,2.24
i686,14,3.7,19.3,2.5
i686,14,2.7,19.3,2.5
x86_64,13,3.6,19.1,2.15
x86_64,13,3.6,10.0,2.15
x86_64,13,3.8,19.2,2.26
i686,13,3.6,9.0,2.28
x86_64,13,3.5,10.0,2.12
x86_64,13,2.7,10.0,2.22
i686,13,3.5,19.3,2.20-2014
i686,12,3.7,9.0,2.27
i686,12,2.7,19.0,2.22
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,3.6,19.3,2.21
i686,12,2.7,19.3,2.28
armv6l,12,3.7,18.1,2.28
aarch64,12,3.6,18.1,2.29
x86_64,12,2.7,10.0,2.13
i686,12,2.6,9.0,2.12
x86_64,11,3.5,9.0,2.30
x86_64,11,2.7,19.1,2.22
x86_64,11,3.5,19.3,2.18
x86_64,11,3.8,19.0,2.23
x86_64,11,3.4,19.1,2.29
x86_64,11,3.5,18.1,2.30
x86_64,11,2.7,19.0,2.30
x86_64,10,3.5,10.0,2.30
x86_64,10,3.6,8.1,2.2
x86_64,10,2.7,19.3,2.18
x86_64,10,3.7,19.2,2.18
x86_64,10,2.7,19.1,2.26
x86_64,10,3.5,10.0,2.29
i686,10,3.6,19.3,2.23
i686,10,3.6,19.2,2.27
x86_64,10,3.7,19.2,2.5
x86_64,9,3.7,19.3,2.18
x86_64,9,3.7,19.2,2.25
x86_64,9,2.7,19.1,2.13
x86_64,9,2.7,19.3,2.20-2014
x86_64,9,3.4,19.1,2.15
i686,9,3.5,19.3,2.28
x86_64,9,3.7,19.2,2.14
x86_64,9,3.5,9.0,2.22
x86_64,9,3.8,19.0,2.27
x86_64,8,2.7,8.1,2.0
x86_64,8,3.8,9.0,2.23
x86_64,8,3.8,19.2,2.12
i686,8,3.8,19.2,2.27
x86_64,8,3.4,19.0,2.12
x86_64,8,3.8,19.3,2.19
x86_64,8,3.8,19.3,2.26
i686,8,3.5,19.2,2.23
x86_64,8,2.7,19.2,2.18
x86_64,8,3.5,18.0,2.12
x86_64,7,3.6,18.1,2.21
x86_64,7,3.8,19.0,2.17
x86_64,7,3.7,19.3,2.14
i686,7,3.7,19.3,2.27
x86_64,7,3.4,9.0,2.28
x86_64,7,2.7,18.1,2.13
x86_64,7,3.4,10.0,2.22
x86_64,7,3.5,10.0,2.26
x86_64,7,3.6,19.1,2.22
x86_64,7,3.8,19.1,2.23
x86_64,7,3.4,9.0,2.13
x86_64,7,3.8,9.0,2.17
x86_64,7,3.8,19.1,2.12
x86_64,6,3.6,9.0,2.14
i686,6,3.6,18.0,2.27
x86_64,6,3.7,19.1,2.22
i686,6,3.5,19.3,2.24
i686,6,2.7,9.0,2.29
armv7l,6,3.8,18.1,2.28
x86_64,6,2.7,9.0,2.14
x86_64,6,3.7,9.0,2.5
x86_64,6,3.6,10.0,2.21
i686,6,3.7,19.3,2.24
x86_64,6,2.7,19.0,2.25
x86_64,6,3.6,9.0,2.15
x86_64,6,3.5,19.0,2.29
i686,6,3.5,9.0,2.12
x86_64,6,3.5,19.2,2.29
x86_64,5,2.6,9.0,2.17
i686,5,3.5,9.0,2.23
i686,5,3.4,9.0,2.5
x86_64,5,3.6,18.1,2.25
i686,5,3.7,18.1,2.23
x86_64,5,3.7,18.1,2.18
x86_64,5,3.4,9.0,2.5
i686,5,3.6,19.2,2.23
x86_64,5,3.5,19.3,2.22
x86_64,5,3.5,19.2,2.12
i686,5,3.6,19.0,2.23
i686,5,3.7,19.0,2.23
x86_64,5,3.8,19.0,2.30
x86_64,5,3.7,19.0,2.21
x86_64,4,3.6,10.0,2.25
x86_64,4,3.4,19.3,2.26
x86_64,4,3.4,19.1,2.14
x86_64,4,3.5,9.0,2.11
i686,4,2.7,19.3,2.17
x86_64,4,3.5,10.0,2.13
x86_64,4,2.7,18.0,2.13
x86_64,4,3.6,19.0,2.22
x86_64,4,2.7,19.1,2.11
i686,4,2.7,19.1,2.21
i686,4,2.7,19.3,2.24
x86_64,4,3.4,9.0,2.22
i686,4,3.6,19.3,2.28
x86_64,4,3.4,19.3,2.22
i686,4,3.6,9.0,2.12
i686,4,3.6,19.1,2.27
i686,4,3.7,19.3,2.28
i686,4,3.6,18.1,2.11
aarch64,4,3.7,18.1,2.27
x86_64,3,2.7,19.3,2.16
x86_64,3,2.7,9.0,2.20
i686,3,3.6,18.1,2.24
x86_64,3,3.5,19.3,2.13
x86_64,3,3.6,19.2,2.18
x86_64,3,2.7,18.1,2.5
x86_64,3,2.7,18.0,2.30
i686,3,3.8,19.1,2.5
x86_64,3,2.7,19.0,2.20
x86_64,3,2.7,18.0,2.29
x86_64,3,3.7,8.1,2.10
x86_64,3,3.8,19.1,2.30
x86_64,3,2.7,19.2,2.15
x86_64,3,3.5,18.0,2.30
x86_64,3,3.6,10.0,2.22
x86_64,3,3.4,9.0,2.15
x86_64,3,3.7,19.2,2.20
i686,3,3.7,19.0,2.29
i686,3,3.5,19.3,2.5
x86_64,3,3.6,10.0,2.5
x86_64,3,3.5,19.2,2.22
x86_64,3,2.7,19.0,2.22
i686,3,3.5,19.3,2.22
x86_64,2,3.6,19.4,2.29
i686,2,3.5,19.0,2.23
i686,2,2.7,18.1,2.23
i686,2,2.7,19.2,2.29
x86_64,2,2.6,9.0,2.27
x86_64,2,3.6,19.0,2.20-2014
x86_64,2,3.5,19.2,2.13
i686,2,3.6,19.1,2.23
i686,2,2.7,19.1,2.19
i686,2,3.8,19.3,2.19
i686,2,2.7,19.3,2.21
i686,2,3.5,8.1,2.0
i686,2,3.7,18.1,2.12
i686,2,3.6,9.0,2.24
i686,2,3.7,19.0,2.24
x86_64,2,3.8,19.1,2.27
x86_64,2,3.6,18.1,2.18
x86_64,2,3.6,9.0,2.5
x86_64,2,3.3,8.1,2.3
i686,2,3.6,19.0,2.27
i686,2,3.6,8.1,2.17
x86_64,2,3.5,19.0,2.30
i686,2,2.7,9.0,2.17
x86_64,2,2.7,10.0,2.20
x86_64,2,3.6,9.0,2.13
i686,2,3.4,19.0,2.19
x86_64,2,3.8,19.0,2.24
x86_64,2,3.7,19.1,2.18
x86_64,2,3.7,18.1,2.5
x86_64,2,3.4,9.0,2.21
i686,2,2.7,18.0,2.17
x86_64,2,2.7,19.0,2.18
x86_64,2,2.7,10.0,2.11
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,2.6,8.1,2.2
x86_64,2,3.5,19.2,2.30
x86_64,2,3.6,18.0,2.11
x86_64,2,3.4,19.2,2.17
x86_64,2,2.7,19.0,2.11
x86_64,2,2.7,19.1,2.20
x86_64,2,2.7,19.1,2.7
x86_64,2,3.8,19.3,2.5
x86_64,2,3.8,19.2,2.22
i686,2,3.4,19.3,2.18
i686,2,3.4,8.1,2.9
x86_64,2,3.6,19.3,2.14
x86_64,2,3.4,18.0,2.12
x86_64,2,2.7,19.3,2.20
i686,1,2.7,19.3,2.15
x86_64,1,3.8,19.4,2.28
x86_64,1,3.4,19.2,2.12
x86_64,1,3.5,10.0,2.21
x86_64,1,2.7,19.2,2.13
x86_64,1,3.4,19.1,2.20
x86_64,1,3.4,18.0,2.22
i686,1,3.7,18.1,2.19
x86_64,1,3.5,19.0,2.20-2014
x86_64,1,3.7,10.0,2.15
i686,1,3.5,18.1,2.23
i686,1,3.4,18.0,2.13
x86_64,1,3.8,19.0,2.29
i686,1,2.7,18.1,2.19
x86_64,1,2.6,9.0,2.19
x86_64,1,3.6,18.0,2.30
x86_64,1,3.4,19.3,2.21
x86_64,1,3.4,19.0,2.27
x86_64,1,3.7,19.1,2.21
x86_64,1,3.6,19.0,2.20
i686,1,3.8,19.3,2.5
x86_64,1,3.4,19.2,2.28
x86_64,1,3.5,19.3,2.21
i686,1,3.6,18.1,2.15
x86_64,1,3.4,19.2,2.22
i686,1,3.8,19.3,2.24
x86_64,1,3.4,9.0,2.30
x86_64,1,3.3,10.0,2.12
x86_64,1,2.6,9.0,2.22
x86_64,1,3.3,9.0,2.19
x86_64,1,3.6,19.2,2.13
i686,1,3.6,18.1,2.23
i686,1,3.5,10.0,2.23
i686,1,2.7,8.1,2.0
i686,1,3.6,19.2,2.22
x86_64,1,3.6,19.3,2.20
x86_64,1,2.7,10.0,2.29
