cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1222572,2.7,19.3,2.24
x86_64,604846,2.7,9.0,2.17
x86_64,399166,2.7,19.1,2.24
x86_64,354165,3.6,19.3,2.17
x86_64,342604,3.6,9.0,2.17
x86_64,288107,3.6,19.1,2.24
x86_64,288027,3.5,19.1,2.23
x86_64,266944,3.7,19.0,2.24
x86_64,217163,2.7,19.3,2.17
x86_64,203271,3.7,19.0,2.23
x86_64,192200,3.6,18.1,2.28
x86_64,130081,2.7,19.3,2.23
x86_64,122500,3.6,10.0,2.19
x86_64,111737,3.6,9.0,2.27
x86_64,111283,3.6,19.3,2.27
x86_64,110787,3.6,19.3,2.23
x86_64,109393,3.6,19.3,2.24
x86_64,108483,3.6,18.1,2.24
x86_64,96650,3.7,19.3,2.28
x86_64,96332,3.5,19.3,2.23
x86_64,94906,3.7,9.0,2.26
x86_64,92734,3.6,19.3,2.26
x86_64,92084,3.6,19.1,2.23
x86_64,76375,3.5,8.1,2.2
x86_64,75606,3.6,19.3,2.28
x86_64,75223,2.7,9.0,2.24
x86_64,65801,3.6,19.2,2.24
x86_64,63763,3.6,10.0,2.23
x86_64,58604,2.7,19.1,2.23
x86_64,56892,3.5,19.3,2.24
x86_64,55994,3.7,19.3,2.23
x86_64,55977,3.7,18.1,2.28
x86_64,54644,2.7,18.1,2.23
x86_64,53560,2.7,19.0,2.24
x86_64,53468,2.7,9.0,2.23
x86_64,52576,3.5,18.1,2.23
x86_64,50138,2.7,19.3,2.27
x86_64,45295,2.7,18.1,2.17
x86_64,44046,3.7,19.3,2.24
x86_64,43530,3.7,19.3,2.27
x86_64,43056,2.7,9.0,2.27
x86_64,41801,3.5,19.3,2.19
x86_64,37598,2.7,9.0,2.19
x86_64,37223,2.7,19.2,2.24
x86_64,34531,2.7,8.1,2.7
x86_64,32511,3.6,18.1,2.17
x86_64,30509,3.7,19.2,2.23
x86_64,29928,3.7,19.2,2.24
x86_64,29912,2.7,19.3,2.19
x86_64,29465,3.7,19.1,2.24
x86_64,29316,3.5,9.0,2.19
x86_64,27157,3.7,19.2,2.28
x86_64,25511,3.7,18.1,2.24
x86_64,24848,2.7,8.1,2.2
x86_64,24262,3.6,19.0,2.23
x86_64,22693,3.7,18.1,2.27
x86_64,21610,3.6,19.3,2.19
x86_64,19164,3.7,18.0,2.27
x86_64,18068,3.6,18.1,2.23
x86_64,17886,3.4,19.1,2.17
x86_64,16769,2.7,19.1,2.17
x86_64,16713,3.5,8.1,2.9
x86_64,16364,3.8,19.3,2.28
x86_64,15776,3.5,19.3,2.17
x86_64,15537,2.7,19.3,2.28
x86_64,14721,2.7,19.1,2.19
x86_64,14422,3.6,9.0,2.19
x86_64,13951,3.7,19.1,2.23
x86_64,13870,2.7,10.0,2.23
x86_64,13616,2.7,19.1,2.27
x86_64,13570,3.6,19.2,2.28
x86_64,13387,3.6,9.0,2.23
x86_64,13342,3.6,19.1,2.17
x86_64,13127,3.5,9.0,2.17
x86_64,12682,3.6,19.2,2.27
x86_64,12504,3.6,19.2,2.23
x86_64,12323,3.7,19.3,2.17
x86_64,12244,3.7,9.0,2.27
x86_64,12058,2.7,19.3,2.12
x86_64,11657,3.8,18.1,2.27
x86_64,11135,2.7,19.0,2.27
x86_64,11117,3.7,18.1,2.17
x86_64,11047,3.5,9.0,2.24
x86_64,10965,3.6,19.0,2.27
x86_64,10595,3.5,9.0,2.23
x86_64,10392,3.5,10.0,2.23
x86_64,10306,3.6,19.2,2.19
x86_64,9933,3.6,18.1,2.27
x86_64,9817,2.7,19.0,2.23
x86_64,9139,3.7,18.1,2.23
x86_64,8438,3.5,19.2,2.23
x86_64,8220,3.7,19.0,2.27
x86_64,7771,3.7,18.1,2.29
x86_64,7543,3.5,19.1,2.24
x86_64,7514,3.6,18.0,2.24
x86_64,7349,3.6,19.1,2.27
x86_64,7338,2.7,19.2,2.28
x86_64,7302,2.7,19.2,2.23
x86_64,6949,3.7,19.2,2.27
x86_64,6913,3.7,19.1,2.27
x86_64,6885,3.6,19.2,2.17
x86_64,6823,3.4,9.0,2.17
x86_64,6812,3.4,9.0,2.12
x86_64,6307,3.6,10.0,2.24
x86_64,6277,3.6,19.0,2.24
x86_64,5952,2.7,10.0,2.24
x86_64,5822,3.7,19.1,2.28
x86_64,5719,3.7,18.1,2.30
x86_64,5630,2.7,18.0,2.24
x86_64,5623,3.7,19.3,2.29
x86_64,5586,2.7,19.2,2.27
x86_64,5509,3.6,19.3,2.12
x86_64,5445,3.5,19.3,2.28
x86_64,5444,2.7,18.1,2.28
x86_64,5051,3.7,19.3,2.30
x86_64,5017,3.8,19.3,2.23
x86_64,5014,2.7,19.2,2.17
x86_64,4990,3.6,10.0,2.17
x86_64,4852,3.7,19.3,2.26
x86_64,4709,3.8,19.3,2.27
x86_64,4384,2.7,8.1,2.4
x86_64,4322,3.6,9.0,2.24
x86_64,4289,2.7,19.0,2.17
x86_64,4136,3.5,19.0,2.23
x86_64,3689,2.7,19.3,2.26
x86_64,3555,3.7,19.0,2.17
x86_64,3523,2.7,19.2,2.19
x86_64,3520,3.7,9.0,2.28
x86_64,3493,3.6,9.0,2.28
x86_64,3478,2.7,18.1,2.24
x86_64,3322,2.7,10.0,2.17
x86_64,3267,2.7,19.0,2.19
x86_64,3158,2.7,9.0,2.26
x86_64,2792,3.7,10.0,2.23
x86_64,2744,3.7,19.2,2.17
x86_64,2740,3.6,18.1,2.19
x86_64,2531,3.6,19.0,2.17
x86_64,2527,3.7,19.3,2.12
x86_64,2524,3.7,18.1,2.19
x86_64,2345,3.5,19.3,2.12
x86_64,2289,3.4,19.0,2.17
x86_64,2287,3.5,18.1,2.27
x86_64,2117,3.6,18.0,2.12
x86_64,2067,2.7,18.1,2.29
x86_64,1944,2.7,9.0,2.28
x86_64,1933,2.7,9.0,2.12
x86_64,1917,2.7,18.1,2.27
x86_64,1909,2.7,18.0,2.23
x86_64,1850,3.5,19.3,2.27
x86_64,1846,3.7,19.2,2.30
x86_64,1844,2.7,18.1,2.19
x86_64,1840,3.7,10.0,2.17
x86_64,1816,3.7,19.1,2.17
x86_64,1777,3.5,19.0,2.17
x86_64,1684,3.7,19.0,2.30
x86_64,1677,3.8,18.1,2.28
x86_64,1578,3.7,9.0,2.23
x86_64,1569,3.8,18.1,2.23
x86_64,1547,3.7,19.0,2.29
x86_64,1467,3.8,19.2,2.30
x86_64,1438,3.5,18.0,2.23
x86_64,1389,2.7,10.0,2.19
x86_64,1359,2.7,19.3,2.29
x86_64,1330,3.7,10.0,2.24
x86_64,1283,2.7,18.1,2.30
i686,1278,3.4,9.0,2.12
x86_64,1270,2.7,19.3,2.30
x86_64,1249,3.5,18.1,2.17
x86_64,1233,3.4,19.1,2.19
x86_64,1225,3.4,18.1,2.23
x86_64,1184,3.6,19.3,2.22
x86_64,1162,2.7,19.3,2.25
x86_64,1147,3.5,18.0,2.24
x86_64,1138,3.7,19.1,2.30
x86_64,1092,3.8,19.2,2.28
x86_64,1067,2.7,19.1,2.28
x86_64,990,3.7,18.0,2.24
x86_64,973,3.8,19.3,2.30
x86_64,945,3.6,19.1,2.19
i686,917,3.5,19.3,2.23
x86_64,906,3.4,9.0,2.19
x86_64,899,3.7,19.2,2.29
x86_64,893,3.5,18.1,2.24
x86_64,889,3.7,10.0,2.27
x86_64,881,3.5,19.0,2.24
x86_64,866,2.7,18.0,2.19
x86_64,834,3.6,10.0,2.27
x86_64,786,3.4,19.3,2.17
x86_64,769,2.7,18.0,2.17
x86_64,756,3.7,19.0,2.28
x86_64,755,3.8,18.1,2.30
x86_64,728,3.6,8.1,2.17
x86_64,724,3.7,19.3,2.19
x86_64,715,3.6,18.0,2.23
x86_64,706,3.7,9.0,2.30
x86_64,679,2.7,19.2,2.12
x86_64,668,3.4,19.3,2.19
x86_64,657,3.6,19.2,2.12
x86_64,655,3.6,18.1,2.26
x86_64,651,3.5,19.2,2.27
x86_64,633,3.6,19.3,2.29
x86_64,629,3.8,19.2,2.23
