cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,805652,2.7,9.0,2.17
x86_64,599015,2.7,19.1,2.24
x86_64,525643,3.6,9.0,2.17
x86_64,467056,3.5,19.1,2.23
x86_64,441100,2.7,19.3,2.24
x86_64,388167,3.7,19.3,2.28
x86_64,338880,3.6,19.3,2.27
x86_64,324221,3.6,19.3,2.17
x86_64,317063,3.6,19.1,2.24
x86_64,316753,3.7,19.3,2.24
x86_64,310903,2.7,19.3,2.17
x86_64,282181,3.7,19.0,2.23
x86_64,280736,3.6,19.2,2.27
x86_64,277082,3.6,19.3,2.28
x86_64,274157,2.7,19.3,2.23
x86_64,271144,3.7,19.0,2.24
x86_64,252763,3.6,19.3,2.23
x86_64,249991,3.6,10.0,2.19
x86_64,246941,3.6,19.3,2.24
x86_64,244703,3.6,9.0,2.27
x86_64,222036,3.6,18.1,2.28
x86_64,201631,3.6,19.2,2.24
x86_64,198206,3.7,19.3,2.23
x86_64,180040,3.5,19.3,2.23
x86_64,142217,3.7,19.3,2.27
x86_64,134651,2.7,19.3,2.27
x86_64,132127,2.7,9.0,2.23
x86_64,131609,3.6,10.0,2.23
x86_64,128419,3.6,18.1,2.24
x86_64,121624,3.7,9.0,2.26
x86_64,120733,3.6,19.1,2.23
x86_64,104705,3.5,18.1,2.23
x86_64,103005,2.7,9.0,2.19
x86_64,102288,3.7,18.1,2.28
x86_64,97381,3.5,19.3,2.19
x86_64,97308,3.6,19.3,2.26
x86_64,96285,2.7,9.0,2.24
x86_64,95707,2.7,18.1,2.23
x86_64,90729,3.5,8.1,2.2
x86_64,82433,2.7,9.0,2.27
x86_64,76759,3.7,19.1,2.24
x86_64,74919,3.6,18.1,2.27
x86_64,74494,2.7,19.1,2.23
x86_64,73875,2.7,19.3,2.19
x86_64,73572,3.5,19.3,2.24
x86_64,72468,2.7,8.1,2.7
x86_64,72219,3.7,18.1,2.27
x86_64,69765,3.6,19.0,2.23
x86_64,67281,3.7,18.0,2.17
x86_64,65893,3.7,19.2,2.27
x86_64,63815,3.7,18.1,2.24
x86_64,63311,3.7,19.2,2.28
x86_64,61848,2.7,19.3,2.28
x86_64,61821,2.7,18.1,2.17
x86_64,60678,3.7,19.2,2.24
x86_64,59219,2.7,19.0,2.24
x86_64,58375,3.6,19.3,2.19
x86_64,57290,3.6,18.1,2.17
x86_64,56475,3.7,18.1,2.23
x86_64,53157,2.7,18.1,2.28
x86_64,50276,3.7,19.2,2.23
x86_64,48953,3.6,9.0,2.19
x86_64,46309,2.7,8.1,2.2
x86_64,45974,3.5,8.1,2.9
x86_64,44905,2.7,19.2,2.24
x86_64,43011,3.6,18.1,2.23
x86_64,38825,3.5,9.0,2.23
x86_64,37227,3.6,9.0,2.23
x86_64,36126,3.8,19.3,2.28
x86_64,35927,3.5,9.0,2.19
x86_64,35729,3.7,19.3,2.17
x86_64,35505,3.5,9.0,2.24
x86_64,30145,3.7,18.0,2.27
x86_64,29800,2.7,19.0,2.23
x86_64,26113,2.7,19.1,2.17
x86_64,25634,3.4,19.1,2.17
x86_64,25465,3.5,19.2,2.23
x86_64,25390,3.7,9.0,2.27
x86_64,24762,3.5,9.0,2.17
x86_64,23981,3.5,19.3,2.28
x86_64,23712,2.7,18.0,2.24
x86_64,23541,3.6,19.1,2.27
x86_64,23157,3.6,19.2,2.28
x86_64,22652,2.7,8.1,2.4
x86_64,22335,2.7,19.1,2.19
x86_64,21782,2.7,10.0,2.23
x86_64,21263,3.6,10.0,2.24
x86_64,21222,3.7,19.1,2.27
x86_64,19217,3.5,19.3,2.17
x86_64,19019,3.6,19.0,2.27
x86_64,18653,3.6,19.2,2.23
x86_64,17221,3.6,19.1,2.17
x86_64,17135,3.5,10.0,2.23
x86_64,17074,2.7,19.2,2.27
x86_64,16085,3.7,19.3,2.26
x86_64,15991,2.7,19.2,2.23
x86_64,15768,3.7,19.0,2.17
x86_64,15754,2.7,19.3,2.30
x86_64,15539,3.6,19.0,2.24
x86_64,15531,3.7,19.3,2.29
x86_64,15490,3.7,19.0,2.27
x86_64,15250,3.7,18.1,2.17
x86_64,14885,2.7,19.1,2.27
x86_64,14781,3.7,18.1,2.29
x86_64,14682,3.4,9.0,2.17
x86_64,14434,3.6,18.0,2.24
x86_64,14305,2.7,18.1,2.27
x86_64,14282,3.6,10.0,2.17
x86_64,13386,3.6,19.2,2.17
x86_64,13136,3.6,9.0,2.24
x86_64,12911,3.5,19.1,2.24
x86_64,12072,3.7,19.1,2.28
x86_64,11552,3.7,19.3,2.30
x86_64,11498,3.7,18.1,2.30
x86_64,11419,3.6,19.1,2.19
x86_64,11154,3.6,9.0,2.28
x86_64,10802,2.7,10.0,2.24
x86_64,10434,3.6,19.2,2.19
x86_64,10276,3.7,19.1,2.23
x86_64,10198,2.7,19.0,2.27
x86_64,9936,2.7,18.1,2.19
x86_64,9618,2.7,19.2,2.19
x86_64,9367,3.7,19.3,2.19
x86_64,9258,2.7,19.2,2.17
x86_64,9211,2.7,9.0,2.26
x86_64,9164,3.8,19.3,2.23
x86_64,8923,3.6,18.1,2.19
x86_64,8718,3.5,19.3,2.27
x86_64,8422,3.6,18.1,2.26
aarch64,8378,3.7,9.0,2.26
x86_64,8247,2.7,19.2,2.28
x86_64,8161,2.7,10.0,2.17
aarch64,8131,2.7,9.0,2.26
aarch64,8131,3.7,9.0,2.23
x86_64,8107,2.7,18.1,2.24
x86_64,8085,2.7,9.0,2.13
aarch64,8056,2.7,9.0,2.23
x86_64,7640,3.7,19.2,2.17
x86_64,7626,3.8,19.3,2.27
x86_64,7335,2.7,10.0,2.27
x86_64,7180,3.7,19.0,2.28
