cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15148,2.7,19.1,2.27
x86_64,15015,3.5,9.0,2.17
x86_64,14182,3.6,9.0,2.23
x86_64,13989,3.6,19.0,2.27
x86_64,13414,3.7,18.1,2.17
x86_64,13118,3.7,18.1,2.29
x86_64,13107,3.5,19.0,2.23
x86_64,12257,3.5,10.0,2.23
x86_64,11292,3.7,19.1,2.23
x86_64,11180,3.6,19.0,2.24
x86_64,11031,2.7,19.0,2.27
x86_64,10982,3.7,19.0,2.27
aarch64,10681,2.7,9.0,2.23
aarch64,10658,2.7,9.0,2.26
aarch64,10658,3.7,9.0,2.26
x86_64,10646,3.6,19.2,2.19
x86_64,10623,3.6,19.2,2.17
aarch64,10366,3.7,9.0,2.23
x86_64,10046,2.7,19.2,2.23
x86_64,9866,2.7,9.0,2.13
x86_64,9820,2.7,9.0,2.12
x86_64,9618,2.7,18.1,2.28
x86_64,9567,3.4,9.0,2.17
x86_64,9524,3.7,19.3,2.29
x86_64,9490,3.7,9.0,2.13
x86_64,9346,3.6,9.0,2.24
x86_64,9235,3.6,18.0,2.24
x86_64,9068,3.7,19.0,2.17
x86_64,9065,3.7,9.0,2.12
x86_64,9052,2.7,9.0,2.11
x86_64,9031,3.6,9.0,2.28
x86_64,8939,3.8,18.1,2.27
x86_64,8766,3.7,9.0,2.11
x86_64,8746,3.7,18.1,2.30
x86_64,8671,3.5,19.1,2.24
x86_64,8642,2.7,10.0,2.24
x86_64,8628,3.7,19.1,2.28
x86_64,8551,3.8,19.3,2.27
x86_64,8046,3.6,19.3,2.12
x86_64,7992,3.6,10.0,2.17
x86_64,7784,3.6,18.1,2.26
x86_64,7693,3.6,19.1,2.19
x86_64,7664,2.7,19.2,2.27
x86_64,7647,3.7,19.3,2.30
x86_64,7418,3.6,18.1,2.19
x86_64,7289,2.7,9.0,2.26
x86_64,7194,3.8,19.3,2.23
x86_64,7181,2.7,19.2,2.28
x86_64,6763,3.7,19.3,2.26
x86_64,6556,2.7,19.2,2.17
x86_64,6464,2.7,18.1,2.27
x86_64,5577,2.7,19.3,2.25
x86_64,5510,3.7,19.0,2.28
x86_64,5445,3.7,10.0,2.23
x86_64,5415,3.7,10.0,2.17
x86_64,5336,2.7,8.1,2.4
x86_64,5282,2.7,19.2,2.19
x86_64,5243,3.7,19.2,2.17
x86_64,5145,2.7,18.0,2.23
x86_64,4961,2.7,18.1,2.24
x86_64,4945,3.5,19.3,2.27
x86_64,4847,2.7,19.0,2.19
x86_64,4772,2.7,19.3,2.26
x86_64,4762,2.7,10.0,2.17
x86_64,4731,3.7,9.0,2.28
x86_64,4706,2.7,19.0,2.17
x86_64,4582,2.7,18.0,2.24
x86_64,4496,3.7,18.1,2.19
x86_64,4124,2.7,18.1,2.19
x86_64,4109,3.7,18.0,2.24
x86_64,4011,3.7,9.0,2.23
x86_64,3856,3.6,19.0,2.17
x86_64,3592,3.5,19.3,2.12
x86_64,3268,3.5,18.1,2.17
x86_64,3217,3.7,19.0,2.29
x86_64,3203,3.7,19.3,2.19
x86_64,3003,2.7,18.1,2.29
x86_64,3003,3.5,18.1,2.24
x86_64,2798,3.5,19.0,2.24
x86_64,2644,3.5,18.0,2.23
x86_64,2590,3.7,19.0,2.26
x86_64,2544,3.6,10.0,2.27
x86_64,2384,3.6,8.1,2.17
x86_64,2347,3.7,19.0,2.30
x86_64,2336,2.7,10.0,2.19
x86_64,2298,3.7,19.1,2.17
x86_64,2296,3.4,19.0,2.17
x86_64,2246,2.7,19.3,2.29
x86_64,2210,3.7,19.2,2.30
x86_64,2176,3.7,19.0,2.19
x86_64,2154,3.6,18.0,2.12
x86_64,2153,3.4,19.1,2.19
x86_64,2112,2.7,9.0,2.28
x86_64,1967,3.7,19.3,2.12
x86_64,1958,3.8,19.2,2.30
x86_64,1927,3.6,18.0,2.27
x86_64,1849,3.8,18.1,2.30
x86_64,1840,3.7,10.0,2.27
x86_64,1813,3.7,19.1,2.30
x86_64,1728,3.8,18.1,2.28
x86_64,1693,3.6,19.1,2.28
x86_64,1673,3.4,9.0,2.12
x86_64,1671,3.5,19.2,2.24
x86_64,1626,3.7,10.0,2.24
x86_64,1601,3.8,19.2,2.28
x86_64,1600,3.7,19.2,2.29
x86_64,1590,3.5,18.0,2.24
x86_64,1541,3.5,18.1,2.28
x86_64,1491,3.5,9.0,2.27
x86_64,1485,2.7,18.1,2.30
x86_64,1480,3.6,9.0,2.26
x86_64,1476,2.7,19.1,2.28
x86_64,1449,3.6,19.0,2.28
x86_64,1432,2.7,19.3,2.30
x86_64,1394,3.6,19.3,2.22
x86_64,1365,3.8,19.3,2.30
x86_64,1311,3.6,19.3,2.29
x86_64,1301,3.5,10.0,2.19
x86_64,1294,2.7,18.0,2.17
x86_64,1293,3.6,10.0,2.26
x86_64,1293,3.4,9.0,2.19
x86_64,1288,3.6,18.0,2.17
x86_64,1286,3.4,19.3,2.19
x86_64,1241,3.5,19.0,2.17
x86_64,1231,3.6,18.0,2.23
x86_64,1223,3.6,19.0,2.19
x86_64,1186,2.7,18.0,2.19
x86_64,1166,3.4,19.3,2.17
x86_64,1121,3.7,9.0,2.30
x86_64,1062,3.4,18.1,2.23
i686,1005,3.5,19.3,2.23
x86_64,992,2.7,9.0,2.15
x86_64,958,3.6,9.0,2.12
x86_64,947,3.6,19.3,2.30
x86_64,929,3.7,19.1,2.26
x86_64,916,3.6,19.0,2.29
x86_64,900,2.7,19.2,2.12
x86_64,854,3.7,18.1,2.26
x86_64,835,3.7,9.0,2.29
x86_64,833,3.7,8.1,2.17
x86_64,797,3.8,19.3,2.17
x86_64,791,3.7,10.0,2.28
x86_64,784,2.7,18.0,2.27
x86_64,758,3.6,18.1,2.12
x86_64,751,3.4,19.1,2.24
x86_64,744,3.7,9.0,2.17
x86_64,724,3.5,18.0,2.19
x86_64,711,3.4,19.1,2.23
x86_64,711,3.8,19.2,2.27
x86_64,709,3.5,19.2,2.27
x86_64,706,3.5,19.2,2.28
x86_64,706,3.5,18.1,2.27
x86_64,700,3.7,19.1,2.12
x86_64,699,3.5,9.0,2.12
x86_64,686,3.5,9.0,2.28
x86_64,679,3.7,9.0,2.19
i686,673,3.6,19.3,2.27
x86_64,673,2.7,19.3,2.11
x86_64,671,3.6,10.0,2.28
x86_64,649,3.6,19.2,2.12
x86_64,619,3.4,19.1,2.12
x86_64,615,3.6,18.0,2.28
x86_64,593,3.6,8.1,2.3
x86_64,567,3.4,18.1,2.24
x86_64,548,3.5,18.1,2.29
x86_64,535,3.4,18.1,2.19
x86_64,533,3.8,19.2,2.23
x86_64,531,2.7,19.3,2.15
x86_64,524,2.7,19.0,2.28
x86_64,509,2.7,19.3,2.22
x86_64,502,3.6,18.0,2.19
x86_64,488,3.6,19.1,2.26
x86_64,464,3.7,19.1,2.13
x86_64,457,3.6,18.1,2.30
x86_64,433,3.4,10.0,2.23
x86_64,428,3.5,10.0,2.27
x86_64,408,3.8,9.0,2.27
x86_64,402,3.4,9.0,2.27
x86_64,394,3.6,19.1,2.12
x86_64,387,3.6,19.3,2.18
x86_64,385,3.4,8.1,2.3
x86_64,382,3.8,19.3,2.24
x86_64,376,3.6,18.1,2.29
x86_64,369,3.6,9.0,2.25
x86_64,369,3.5,19.1,2.19
x86_64,360,2.7,9.0,2.22
x86_64,355,2.7,19.1,2.12
x86_64,344,3.7,10.0,2.26
x86_64,332,3.8,19.2,2.17
x86_64,316,3.7,9.0,2.24
x86_64,315,2.7,18.1,2.12
x86_64,311,3.7,18.0,2.28
x86_64,305,3.5,10.0,2.24
x86_64,293,3.6,19.2,2.26
x86_64,292,3.5,18.1,2.19
x86_64,279,3.4,19.1,2.22
x86_64,278,2.7,19.0,2.29
x86_64,264,3.6,8.1,2.9
x86_64,256,3.6,19.3,2.11
x86_64,255,3.8,18.1,2.23
x86_64,252,3.4,19.0,2.24
x86_64,251,2.7,18.1,2.26
armv7l,241,3.7,18.1,2.28
x86_64,241,3.4,19.3,2.23
x86_64,233,3.7,19.1,2.5
x86_64,227,3.6,8.1,2.25
x86_64,222,3.7,19.2,2.19
x86_64,218,3.6,19.3,2.25
x86_64,218,2.7,9.0,2.29
x86_64,217,2.7,9.0,2.25
x86_64,215,2.7,19.2,2.30
x86_64,211,3.8,19.3,2.26
x86_64,205,3.4,19.2,2.19
x86_64,203,3.5,19.1,2.17
x86_64,203,3.5,10.0,2.17
x86_64,200,3.6,19.3,2.5
i686,199,2.7,19.3,2.23
x86_64,197,3.6,2019.12,2.17
x86_64,193,3.7,19.2,2.26
x86_64,192,2.6,9.0,2.12
armv7l,190,3.5,18.1,2.24
x86_64,187,2.7,10.0,2.27
x86_64,186,3.7,19.0,2.12
x86_64,182,3.5,19.3,2.5
x86_64,181,3.6,19.1,2.5
x86_64,179,3.5,19.1,2.12
i686,172,3.4,9.0,2.12
x86_64,171,3.4,18.0,2.19
x86_64,171,3.5,19.3,2.29
x86_64,168,2.7,9.0,2.30
x86_64,164,3.6,10.0,2.12
x86_64,164,2.7,19.1,2.5
x86_64,158,2.7,10.0,2.26
x86_64,155,3.6,19.1,2.30
x86_64,153,3.5,18.0,2.27
x86_64,152,3.6,19.0,2.12
x86_64,150,3.6,19.3,2.15
i686,148,2.7,19.3,2.19
x86_64,146,2.7,19.0,2.13
x86_64,145,3.7,19.1,2.29
x86_64,143,3.8,9.0,2.30
x86_64,140,3.7,19.3,2.5
x86_64,136,3.8,19.3,2.29
i686,134,3.5,8.1,2.9
x86_64,132,3.6,9.0,2.29
x86_64,131,2.7,18.0,2.26
x86_64,130,3.8,19.1,2.12
x86_64,129,3.8,19.2,2.24
x86_64,129,3.8,19.0,2.30
x86_64,126,3.6,2019.12,2.12
x86_64,123,2.7,19.1,2.11
x86_64,122,3.4,10.0,2.24
x86_64,119,2.7,19.0,2.12
x86_64,117,3.5,19.1,2.5
x86_64,117,2.7,9.0,2.21
i686,113,3.7,18.1,2.28
x86_64,112,2.7,19.3,2.13
x86_64,112,3.5,19.3,2.26
x86_64,111,2.7,18.1,2.25
x86_64,108,2.7,10.0,2.22
x86_64,107,2.7,18.0,2.12
i686,107,2.7,19.1,2.5
i686,106,3.6,9.0,2.27
x86_64,106,3.7,18.0,2.23
x86_64,104,2.7,19.3,2.5
x86_64,104,3.8,18.1,2.17
x86_64,102,3.5,19.1,2.28
x86_64,98,3.7,10.0,2.12
x86_64,98,3.8,18.1,2.24
x86_64,96,3.5,19.0,2.19
x86_64,94,3.4,19.0,2.19
x86_64,93,3.8,18.1,2.29
x86_64,93,2.7,8.1,2.15
i686,93,3.7,19.1,2.12
x86_64,91,3.8,19.3,2.12
x86_64,90,3.5,8.1,2.3
x86_64,89,3.4,19.1,2.27
i686,89,3.5,19.1,2.12
x86_64,88,3.5,19.2,2.19
i686,88,3.6,19.1,2.12
x86_64,87,3.6,19.1,2.29
x86_64,87,3.8,19.0,2.27
x86_64,85,3.6,8.1,2.2
x86_64,85,2.7,10.0,2.28
x86_64,85,3.4,18.1,2.17
x86_64,84,3.6,9.0,2.30
x86_64,82,2.7,19.1,2.13
x86_64,81,2.7,18.0,2.29
x86_64,81,3.6,10.0,2.29
x86_64,77,3.7,18.0,2.30
i686,77,2.7,19.3,2.27
x86_64,74,3.8,19.1,2.28
x86_64,70,3.6,19.1,2.18
x86_64,70,3.7,19.3,2.22
i686,70,3.6,19.3,2.19
x86_64,68,2.7,10.0,2.12
i686,66,3.7,19.1,2.5
x86_64,66,3.7,18.0,2.29
i686,65,3.7,18.1,2.29
x86_64,63,3.6,19.2,2.29
i686,63,3.6,19.1,2.5
x86_64,63,3.4,9.0,2.24
x86_64,62,3.5,19.0,2.27
x86_64,62,2.7,19.1,2.29
x86_64,62,2.7,19.0,2.11
x86_64,62,3.8,19.1,2.26
x86_64,61,2.7,8.1,2.3
x86_64,60,3.6,19.2,2.30
i686,60,2.7,9.0,2.27
x86_64,59,2.7,19.2,2.29
x86_64,58,3.7,19.3,2.11
x86_64,57,3.8,9.0,2.23
i686,57,2.7,19.3,2.29
x86_64,56,3.5,19.3,2.30
i686,55,2.7,9.0,2.19
x86_64,55,3.6,10.0,2.30
x86_64,54,3.5,19.0,2.5
x86_64,54,3.8,19.3,2.19
x86_64,54,3.7,19.0,2.5
x86_64,54,3.6,19.0,2.5
x86_64,52,3.7,18.0,2.17
x86_64,49,3.7,18.1,2.12
i686,49,2.7,18.1,2.29
i686,49,3.7,19.3,2.19
x86_64,48,3.6,18.0,2.26
x86_64,46,3.8,19.2,2.29
i686,46,2.7,19.3,2.12
x86_64,45,3.6,9.0,2.22
i686,45,3.5,19.1,2.5
x86_64,45,3.8,19.1,2.5
armv7l,44,3.7,9.0,2.28
x86_64,43,3.7,19.0,2.22
x86_64,42,3.7,19.2,2.12
i686,41,2.7,8.1,2.7
x86_64,41,2.7,18.0,2.28
i686,41,3.5,9.0,2.24
x86_64,39,3.5,10.0,2.28
x86_64,38,3.4,19.3,2.12
aarch64,36,3.7,18.1,2.27
x86_64,36,2.7,20.0,2.27
x86_64,36,3.5,18.0,2.28
x86_64,35,3.7,19.0,2.11
x86_64,35,3.6,19.0,2.30
x86_64,34,3.5,19.2,2.17
armv7l,34,3.6,18.1,2.28
x86_64,34,3.6,19.0,2.26
x86_64,34,3.6,20.0,2.27
i686,34,3.5,19.3,2.19
x86_64,33,3.5,20.0,2.27
x86_64,33,2.7,19.3,2.21
x86_64,33,2.7,19.2,2.26
x86_64,33,2.7,19.0,2.15
x86_64,32,3.7,20.0,2.27
x86_64,32,3.8,20.0,2.27
x86_64,32,3.5,9.0,2.30
x86_64,31,3.5,10.0,2.12
x86_64,30,3.4,9.0,2.23
x86_64,30,3.6,19.0,2.11
x86_64,30,3.5,19.0,2.12
x86_64,29,3.8,9.0,2.29
i686,29,2.7,9.0,2.24
x86_64,29,2.7,19.1,2.30
x86_64,29,3.4,18.1,2.12
x86_64,27,3.5,19.3,2.20-2014
i686,26,3.7,18.1,2.23
i686,26,2.7,19.1,2.12
i686,26,3.5,19.3,2.24
i686,25,2.7,19.3,2.28
i686,25,2.7,19.1,2.28
i686,25,3.6,19.3,2.12
x86_64,24,3.8,19.2,2.19
x86_64,24,3.7,18.0,2.26
i686,23,2.7,18.1,2.28
x86_64,23,3.5,19.0,2.28
x86_64,22,3.7,19.1,2.19
x86_64,22,3.6,10.0,2.22
armv7l,22,2.7,18.1,2.19
x86_64,22,3.7,10.0,2.30
x86_64,21,3.7,10.0,2.19
x86_64,21,3.6,18.0,2.29
x86_64,21,3.8,19.3,2.15
x86_64,20,3.7,18.1,2.13
x86_64,20,3.5,9.0,2.26
x86_64,20,2.7,8.1,2.14
x86_64,20,3.7,19.2,2.22
x86_64,20,3.4,19.1,2.5
x86_64,20,3.4,19.3,2.15
x86_64,20,2.7,18.1,2.11
i686,19,2.7,9.0,2.28
x86_64,19,2.7,18.0,2.21
x86_64,19,3.7,10.0,2.29
x86_64,19,3.5,10.0,2.11
i686,18,3.7,19.3,2.28
x86_64,18,3.6,9.0,2.21
i686,17,2.7,9.0,2.12
x86_64,17,3.7,19.0,2.18
x86_64,17,3.6,18.1,2.5
x86_64,17,3.5,19.1,2.27
armv7l,17,2.7,18.1,2.28
x86_64,17,3.5,18.1,2.20-2014
x86_64,16,2.7,19.1,2.26
x86_64,16,3.5,9.0,2.29
x86_64,15,3.8,19.1,2.27
x86_64,15,3.6,19.3,2.13
i686,14,3.8,19.1,2.5
x86_64,14,3.6,19.0,2.22
x86_64,14,3.5,19.3,2.22
x86_64,14,3.6,18.0,2.18
i686,14,3.8,19.3,2.12
i686,14,2.7,9.0,2.15
x86_64,14,3.6,18.1,2.15
x86_64,14,3.8,18.1,2.26
x86_64,14,3.6,9.0,2.18
i686,14,3.5,9.0,2.12
x86_64,13,3.5,19.3,2.15
x86_64,13,3.4,8.1,2.9
i686,13,3.7,19.3,2.23
i686,13,3.7,19.3,2.29
x86_64,13,3.8,19.0,2.29
x86_64,13,2.6,9.0,2.19
i686,13,2.7,9.0,2.23
i686,13,3.6,9.0,2.28
armv7l,13,3.7,18.1,2.24
aarch64,12,3.7,18.1,2.23
i686,12,3.5,19.0,2.19
x86_64,12,3.6,9.0,2.11
x86_64,12,3.7,8.1,2.2
aarch64,12,3.7,18.1,2.24
x86_64,11,3.8,18.0,2.30
i686,10,2.7,19.3,2.5
x86_64,10,3.4,18.1,2.22
i686,10,2.7,19.0,2.23
aarch64,10,3.8,18.1,2.27
x86_64,10,3.5,19.3,2.14
i686,10,3.8,19.3,2.19
i686,10,3.5,19.3,2.12
i686,10,3.6,19.3,2.23
i686,9,3.7,18.1,2.27
i686,9,3.7,19.3,2.12
x86_64,9,3.6,19.2,2.22
x86_64,9,3.5,19.2,2.12
i686,9,3.7,10.0,2.27
armv7l,9,3.8,18.1,2.24
x86_64,9,3.7,8.1,2.10
x86_64,9,3.4,10.0,2.19
x86_64,9,3.5,10.0,2.30
i686,9,3.5,19.0,2.23
x86_64,9,3.5,18.0,2.17
x86_64,8,2.7,18.0,2.15
x86_64,8,3.8,19.2,2.12
x86_64,8,3.4,10.0,2.22
x86_64,8,3.8,19.3,2.5
x86_64,8,2.7,19.0,2.26
x86_64,8,3.5,10.0,2.29
x86_64,8,3.5,19.3,2.18
i686,8,2.7,9.0,2.13
x86_64,8,3.5,19.3,2.13
x86_64,8,3.8,9.0,2.28
i686,8,2.7,19.3,2.24
x86_64,7,3.7,19.3,2.15
x86_64,7,3.4,19.3,2.22
i686,7,3.5,9.0,2.23
x86_64,7,2.7,19.2,2.25
i686,7,2.7,9.0,2.25
x86_64,7,2.7,19.1,2.15
i686,6,3.6,19.3,2.29
x86_64,6,2.7,18.1,2.22
i686,6,2.7,19.2,2.19
i686,6,3.6,18.0,2.27
x86_64,6,3.5,19.1,2.30
x86_64,6,2.7,19.0,2.30
x86_64,6,3.5,9.0,2.22
i686,6,3.6,18.1,2.29
x86_64,6,3.4,19.0,2.22
x86_64,6,2.7,9.0,2.20
x86_64,6,3.7,19.3,2.14
armv7l,6,3.8,18.1,2.28
i686,6,3.7,19.3,2.17
x86_64,6,3.5,9.0,2.13
i686,6,3.6,18.1,2.27
x86_64,6,3.5,18.0,2.12
x86_64,6,2.7,19.2,2.13
x86_64,6,3.5,18.1,2.12
x86_64,5,3.5,9.0,2.5
i686,5,3.8,19.1,2.12
x86_64,5,3.5,9.0,2.25
x86_64,5,3.4,19.1,2.30
x86_64,5,3.6,19.2,2.25
x86_64,5,3.4,19.2,2.17
i686,5,3.7,19.3,2.5
i686,5,3.6,9.0,2.23
i686,5,3.5,19.2,2.23
x86_64,5,2.7,10.0,2.13
i686,5,3.4,19.1,2.19
i686,5,3.5,18.1,2.23
x86_64,5,3.6,19.3,2.21
x86_64,5,2.7,19.3,2.20-2014
i686,5,3.7,18.1,2.19
i686,5,3.4,19.1,2.12
x86_64,5,3.4,19.1,2.26
x86_64,5,2.7,8.1,2.28
i686,5,3.7,19.0,2.23
i686,5,3.6,19.3,2.5
x86_64,5,3.6,18.1,2.14
x86_64,4,3.7,10.0,2.22
x86_64,4,2.7,10.0,2.30
i686,4,3.6,18.1,2.12
x86_64,4,2.7,9.0,2.18
x86_64,4,3.6,19.3,2.20-2014
x86_64,4,3.6,19.0,2.25
i686,4,3.5,19.3,2.27
i686,4,2.7,9.0,2.21
i686,4,2.7,19.1,2.23
x86_64,4,3.8,19.2,2.22
x86_64,4,3.6,19.1,2.22
x86_64,4,2.7,19.2,2.15
x86_64,4,3.8,19.1,2.30
x86_64,4,3.5,18.0,2.30
x86_64,4,3.8,19.0,2.24
x86_64,4,3.6,18.1,2.25
i686,4,3.4,19.3,2.19
x86_64,4,3.6,19.2,2.18
i686,4,2.7,19.3,2.11
i686,4,3.6,10.0,2.27
i686,4,3.7,9.0,2.27
i686,4,2.7,19.3,2.15
i686,4,2.6,9.0,2.12
x86_64,4,3.6,9.0,2.15
i686,4,3.7,19.3,2.11
x86_64,4,3.5,18.0,2.29
i686,4,3.7,19.0,2.17
i686,4,2.7,9.0,2.29
x86_64,4,3.5,19.1,2.20-2014
x86_64,4,3.6,19.1,2.15
x86_64,4,3.4,19.1,2.20
x86_64,4,3.5,19.0,2.29
x86_64,4,3.6,19.2,2.11
x86_64,3,3.7,19.0,2.25
i686,3,2.7,19.2,2.27
x86_64,3,3.7,19.2,2.14
x86_64,3,3.6,18.1,2.22
x86_64,3,3.5,19.2,2.18
i686,3,3.7,8.1,2.17
x86_64,3,3.7,19.2,2.5
x86_64,3,3.5,19.1,2.21
x86_64,3,3.5,10.0,2.26
x86_64,3,2.7,20.0,2.23
x86_64,3,3.8,19.0,2.23
x86_64,3,3.8,19.2,2.26
i686,3,3.4,19.1,2.5
x86_64,3,2.7,19.3,2.16
x86_64,3,2.7,19.2,2.5
x86_64,3,3.8,9.0,2.17
i686,3,3.6,19.2,2.23
x86_64,3,3.8,19.2,2.5
i686,3,3.5,10.0,2.23
i686,3,3.7,19.3,2.27
x86_64,3,3.5,19.3,2.25
x86_64,3,3.6,18.1,2.21
x86_64,3,2.7,19.3,2.18
x86_64,3,3.5,19.2,2.25
i686,3,3.7,19.2,2.23
x86_64,3,3.5,18.1,2.30
i686,2,2.7,10.0,2.24
x86_64,2,3.4,19.1,2.11
x86_64,2,2.7,18.0,2.30
x86_64,2,3.8,19.3,2.22
x86_64,2,3.4,19.1,2.13
x86_64,2,3.8,19.1,2.23
x86_64,2,3.6,19.2,2.14
i686,2,3.7,10.0,2.23
i686,2,3.7,19.3,2.24
i686,2,2.7,18.0,2.27
x86_64,2,3.5,20.0,2.23
x86_64,2,3.6,18.0,2.25
x86_64,2,3.6,10.0,2.11
i686,2,3.5,19.3,2.20-2014
x86_64,2,3.3,10.0,2.12
x86_64,2,2.7,10.0,2.15
i686,2,3.6,19.3,2.24
i686,2,3.7,19.0,2.28
x86_64,2,3.4,18.0,2.17
x86_64,2,3.4,19.2,2.12
x86_64,2,3.6,9.0,2.14
x86_64,2,3.8,18.0,2.23
i686,2,3.6,10.0,2.21
i686,2,2.7,19.3,2.20
i686,2,3.8,19.3,2.23
x86_64,2,3.6,9.0,2.13
x86_64,2,3.6,20.0,2.23
i686,2,3.6,19.0,2.27
i686,2,2.7,18.0,2.23
x86_64,2,3.7,19.0,2.13
i686,2,3.8,19.2,2.30
i686,2,2.7,9.0,2.20
i686,2,3.6,9.0,2.25
i686,2,2.7,9.0,2.26
i686,2,3.6,19.0,2.29
x86_64,2,3.8,10.0,2.23
i686,2,3.6,19.1,2.27
x86_64,2,2.7,19.0,2.14
x86_64,2,3.8,19.3,2.20
i686,2,3.5,19.3,2.15
x86_64,2,3.4,19.0,2.29
x86_64,2,3.7,19.0,2.21
x86_64,2,2.7,19.0,2.20
x86_64,2,3.6,9.0,2.5
i686,2,2.7,19.2,2.23
x86_64,1,2.7,19.2,2.14
x86_64,1,3.5,19.3,2.21
i686,1,3.7,18.1,2.12
x86_64,1,3.7,19.3,2.20
i686,1,3.7,19.0,2.27
x86_64,1,2.7,19.2,2.22
x86_64,1,3.9,19.3,2.23
x86_64,1,3.4,9.0,2.5
x86_64,1,3.4,19.0,2.12
x86_64,1,3.3,9.0,2.17
i686,1,2.7,19.1,2.25
x86_64,1,2.7,9.0,2.14
x86_64,1,3.7,19.1,2.25
x86_64,1,3.7,18.0,2.12
x86_64,1,3.4,19.3,2.27
x86_64,1,3.6,10.0,2.13
x86_64,1,3.7,18.1,2.5
x86_64,1,3.4,19.2,2.23
i686,1,3.7,19.2,2.24
i686,1,2.7,19.0,2.19
x86_64,1,3.9,19.3,2.29
i686,1,3.4,19.2,2.24
i686,1,3.4,9.0,2.5
i686,1,2.7,19.3,2.16
x86_64,1,3.4,10.0,2.17
x86_64,1,2.7,8.1,2.29
i686,1,2.7,19.3,2.13
i686,1,3.6,9.0,2.19
i686,1,3.6,8.1,2.17
x86_64,1,3.4,19.2,2.27
x86_64,1,3.4,18.0,2.22
x86_64,1,3.7,19.1,2.22
i686,1,3.8,19.3,2.28
i686,1,3.6,10.0,2.19
x86_64,1,2.7,10.0,2.21
x86_64,1,3.5,19.2,2.29
x86_64,1,3.8,18.0,2.24
x86_64,1,3.6,18.1,2.11
x86_64,1,3.6,19.1,2.21
i686,1,2.7,19.3,2.26
i686,1,3.7,19.2,2.29
