cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2206,3.5,19.2,2.24
x86_64,2175,3.7,19.0,2.19
x86_64,2038,2.7,18.0,2.23
x86_64,1988,3.5,19.0,2.17
x86_64,1916,3.7,19.2,2.30
x86_64,1836,2.7,18.1,2.19
x86_64,1756,3.7,19.0,2.30
x86_64,1697,3.8,19.2,2.30
x86_64,1679,3.7,19.1,2.17
x86_64,1607,3.4,19.1,2.19
x86_64,1603,3.7,9.0,2.23
x86_64,1571,3.6,18.1,2.29
x86_64,1544,3.7,18.0,2.17
x86_64,1527,3.8,18.1,2.30
x86_64,1471,3.5,18.1,2.17
x86_64,1412,3.8,19.3,2.30
x86_64,1405,2.7,10.0,2.19
x86_64,1395,2.7,19.3,2.30
x86_64,1392,2.7,19.3,2.25
x86_64,1348,2.7,19.3,2.29
x86_64,1319,3.4,18.1,2.23
x86_64,1294,3.4,9.0,2.19
x86_64,1277,3.6,18.0,2.26
x86_64,1264,3.7,19.1,2.30
x86_64,1259,3.6,18.0,2.23
x86_64,1215,2.7,9.0,2.28
x86_64,1196,3.4,9.0,2.12
x86_64,1164,3.6,19.1,2.19
x86_64,1118,3.7,19.0,2.26
x86_64,1089,3.7,18.0,2.24
x86_64,1060,2.7,18.1,2.30
x86_64,1039,2.7,19.1,2.28
x86_64,1037,3.6,10.0,2.27
x86_64,970,3.7,19.3,2.19
x86_64,929,3.8,19.2,2.28
x86_64,928,3.5,18.0,2.24
i686,924,3.5,19.3,2.23
x86_64,912,2.7,18.0,2.19
x86_64,852,3.8,18.1,2.23
x86_64,833,3.7,8.1,2.17
x86_64,829,2.7,19.2,2.12
x86_64,827,3.6,8.1,2.17
x86_64,826,3.7,10.0,2.27
x86_64,823,2.7,9.0,2.15
x86_64,817,3.7,19.0,2.28
x86_64,804,3.7,9.0,2.30
x86_64,787,3.7,9.0,2.28
x86_64,767,3.6,9.0,2.12
x86_64,763,2.7,18.0,2.17
x86_64,724,2.7,9.0,2.12
x86_64,722,3.6,19.3,2.30
x86_64,716,3.6,19.3,2.29
x86_64,701,3.5,10.0,2.19
x86_64,682,3.5,18.1,2.24
x86_64,672,3.4,19.3,2.17
x86_64,656,2.7,9.0,2.13
x86_64,649,3.6,19.2,2.12
x86_64,628,3.6,18.0,2.17
x86_64,618,3.4,19.3,2.19
x86_64,616,3.6,9.0,2.26
x86_64,572,3.6,19.0,2.19
x86_64,561,3.6,10.0,2.28
x86_64,552,3.8,19.2,2.23
x86_64,515,3.6,19.3,2.22
x86_64,512,3.5,19.2,2.28
x86_64,501,3.5,18.0,2.27
x86_64,493,3.7,9.0,2.29
x86_64,493,3.5,9.0,2.12
x86_64,489,3.6,19.1,2.28
x86_64,470,3.4,19.1,2.12
x86_64,425,3.4,9.0,2.27
x86_64,424,3.5,19.2,2.27
x86_64,412,3.6,18.0,2.27
x86_64,406,3.6,18.1,2.30
x86_64,390,3.5,18.1,2.29
x86_64,371,3.4,19.1,2.23
x86_64,368,2.7,9.0,2.11
x86_64,365,3.8,19.2,2.27
x86_64,358,2.7,19.3,2.11
x86_64,334,2.7,19.3,2.22
x86_64,324,3.5,18.0,2.19
x86_64,316,3.7,10.0,2.28
x86_64,312,3.5,18.1,2.27
x86_64,312,2.7,19.3,2.15
x86_64,299,3.5,10.0,2.17
x86_64,294,3.7,9.0,2.12
x86_64,293,3.7,19.1,2.26
x86_64,292,3.7,9.0,2.11
aarch64,292,3.7,9.0,2.23
aarch64,292,3.7,9.0,2.26
x86_64,292,3.7,9.0,2.13
aarch64,292,2.7,9.0,2.23
aarch64,292,2.7,9.0,2.26
x86_64,284,3.6,9.0,2.25
x86_64,282,3.5,9.0,2.28
x86_64,275,3.4,10.0,2.23
armv7l,275,3.7,18.1,2.28
x86_64,267,3.7,9.0,2.19
x86_64,264,2.7,10.0,2.26
x86_64,256,3.6,8.1,2.3
x86_64,254,3.6,9.0,2.30
x86_64,251,3.6,18.1,2.12
x86_64,248,3.7,9.0,2.17
x86_64,247,3.8,9.0,2.27
x86_64,242,3.8,19.3,2.24
x86_64,236,3.5,10.0,2.27
x86_64,233,2.7,18.1,2.26
x86_64,225,3.6,10.0,2.26
aarch64,223,3.6,18.1,2.27
x86_64,223,3.4,19.1,2.24
i686,216,3.7,18.1,2.29
x86_64,212,3.7,18.0,2.23
x86_64,208,3.8,19.3,2.26
x86_64,208,3.7,19.1,2.5
x86_64,204,3.5,8.1,2.3
x86_64,201,3.6,19.0,2.28
x86_64,196,2.7,19.0,2.29
x86_64,194,3.5,19.3,2.29
i686,192,3.4,9.0,2.12
x86_64,189,3.6,18.1,2.26
x86_64,188,2.7,19.2,2.30
x86_64,183,2.7,18.0,2.27
x86_64,182,2.7,9.0,2.29
x86_64,180,3.5,9.0,2.27
x86_64,177,3.6,19.3,2.15
x86_64,174,3.4,18.1,2.19
x86_64,168,3.6,19.1,2.12
x86_64,167,3.6,9.0,2.21
i686,166,3.6,19.3,2.27
x86_64,160,3.7,19.1,2.12
x86_64,160,3.5,19.0,2.19
x86_64,156,3.6,10.0,2.12
x86_64,156,3.6,19.1,2.26
x86_64,155,3.8,9.0,2.23
x86_64,152,2.7,9.0,2.5
x86_64,144,2.6,9.0,2.12
x86_64,140,2.7,10.0,2.27
x86_64,140,3.8,18.1,2.29
x86_64,140,3.6,19.1,2.5
x86_64,132,3.6,2019.12,2.17
x86_64,131,3.7,18.1,2.26
x86_64,131,3.8,19.0,2.30
x86_64,129,2.7,9.0,2.30
x86_64,128,3.5,19.1,2.12
x86_64,127,3.4,19.1,2.27
x86_64,122,2.7,19.1,2.12
x86_64,119,3.7,19.1,2.29
x86_64,118,2.7,19.1,2.5
x86_64,118,3.7,18.0,2.28
x86_64,118,3.7,19.2,2.12
x86_64,113,3.4,19.2,2.19
x86_64,112,3.8,19.3,2.29
x86_64,110,3.4,19.1,2.22
x86_64,108,3.8,19.3,2.17
x86_64,108,3.6,19.0,2.26
x86_64,103,3.5,19.2,2.19
x86_64,103,3.4,18.1,2.17
x86_64,102,3.7,10.0,2.12
x86_64,102,3.4,10.0,2.24
x86_64,101,3.4,18.0,2.19
armv7l,99,3.5,18.1,2.24
i686,99,3.6,9.0,2.27
x86_64,97,3.5,19.1,2.5
x86_64,96,3.5,19.1,2.19
i686,93,2.7,19.3,2.23
x86_64,90,3.5,19.0,2.5
x86_64,90,3.6,19.0,2.5
x86_64,90,3.6,19.3,2.11
x86_64,90,3.7,19.0,2.5
x86_64,88,3.6,18.0,2.28
x86_64,87,2.7,18.1,2.12
x86_64,85,2.7,19.0,2.28
x86_64,83,3.5,10.0,2.24
x86_64,82,2.7,10.0,2.28
x86_64,82,3.6,19.3,2.25
x86_64,81,3.6,19.1,2.30
i686,80,2.7,19.1,2.5
x86_64,78,3.7,8.1,2.2
x86_64,78,3.7,19.0,2.12
x86_64,78,3.6,19.2,2.26
x86_64,76,2.7,8.1,2.15
i686,76,2.7,9.0,2.19
i686,75,2.7,9.0,2.27
x86_64,75,3.4,19.0,2.24
x86_64,75,2.7,19.0,2.13
x86_64,74,2.7,18.1,2.25
x86_64,73,3.8,10.0,2.23
x86_64,71,3.8,19.0,2.23
x86_64,70,3.5,19.3,2.5
x86_64,70,3.6,19.1,2.18
x86_64,69,3.4,8.1,2.3
x86_64,69,3.8,19.1,2.23
x86_64,69,3.8,18.0,2.23
x86_64,69,3.5,20.0,2.23
x86_64,69,3.6,19.1,2.29
x86_64,68,2.7,20.0,2.23
x86_64,68,3.6,20.0,2.23
i686,68,2.7,19.3,2.27
x86_64,66,3.5,18.1,2.19
i686,66,2.7,19.3,2.19
x86_64,65,3.7,18.0,2.30
armv7l,64,3.8,18.1,2.28
x86_64,64,3.7,20.0,2.23
x86_64,64,3.8,20.0,2.23
x86_64,63,3.6,19.0,2.30
x86_64,62,3.6,19.0,2.29
x86_64,62,3.6,19.2,2.30
x86_64,61,3.6,9.0,2.22
x86_64,60,3.6,8.1,2.25
x86_64,57,3.8,19.0,2.27
x86_64,56,3.7,10.0,2.26
i686,55,3.6,19.1,2.5
i686,55,3.7,19.1,2.5
x86_64,54,2.7,19.1,2.29
x86_64,50,2.7,10.0,2.12
x86_64,50,2.7,19.2,2.29
x86_64,49,2.7,19.1,2.30
armv7l,45,3.8,18.1,2.29
x86_64,44,2.7,8.1,2.3
i686,44,3.5,8.1,2.9
armv7l,44,3.7,18.1,2.27
x86_64,43,3.5,19.3,2.20-2014
x86_64,42,3.7,19.2,2.19
aarch64,42,3.7,18.1,2.29
i686,42,3.5,19.1,2.5
x86_64,41,3.6,9.0,2.29
x86_64,41,3.6,8.1,2.9
i686,40,2.7,8.1,2.7
x86_64,40,3.7,19.2,2.26
i686,40,3.7,19.3,2.28
x86_64,39,3.8,19.3,2.12
i686,38,3.6,19.3,2.19
x86_64,38,3.5,19.2,2.17
armv7l,38,3.7,9.0,2.30
x86_64,37,3.5,10.0,2.12
x86_64,37,3.4,19.3,2.12
x86_64,36,2.7,10.0,2.22
x86_64,36,3.6,2019.12,2.12
i686,36,2.7,18.1,2.29
x86_64,36,3.4,19.0,2.19
x86_64,35,3.6,18.0,2.19
i686,35,2.7,9.0,2.24
i686,35,3.7,18.1,2.28
x86_64,34,3.6,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,3.4,18.0,2.17
x86_64,34,3.5,19.3,2.30
x86_64,32,3.8,20.0,2.27
x86_64,32,3.7,18.1,2.25
x86_64,32,3.7,20.0,2.27
i686,32,2.7,19.1,2.12
armv6l,31,3.7,18.1,2.28
x86_64,31,2.7,19.3,2.5
x86_64,31,3.7,19.3,2.25
i686,30,2.7,19.3,2.29
x86_64,30,2.7,19.3,2.13
x86_64,29,3.4,18.0,2.23
x86_64,29,3.8,19.2,2.17
x86_64,29,3.8,9.0,2.25
x86_64,28,3.8,19.1,2.5
x86_64,28,3.7,10.0,2.30
x86_64,27,3.6,19.3,2.18
i686,27,3.8,18.1,2.23
x86_64,27,3.8,19.2,2.24
x86_64,26,2.7,19.1,2.22
armv7l,26,3.7,18.1,2.29
x86_64,25,3.6,19.3,2.5
x86_64,25,2.7,19.2,2.26
x86_64,25,3.5,19.0,2.12
aarch64,24,3.7,9.0,2.28
x86_64,24,3.6,19.2,2.22
x86_64,23,2.7,19.0,2.12
x86_64,23,3.8,19.2,2.29
x86_64,23,3.7,19.3,2.5
x86_64,22,3.5,19.3,2.26
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,3.4,19.1,2.5
x86_64,22,3.8,9.0,2.30
x86_64,22,2.7,18.1,2.11
x86_64,21,3.8,19.3,2.15
x86_64,20,3.7,18.0,2.29
i686,19,2.7,18.1,2.28
i686,19,3.7,19.3,2.19
x86_64,19,3.5,10.0,2.30
x86_64,18,3.7,19.1,2.13
x86_64,18,3.6,10.0,2.29
x86_64,18,3.4,9.0,2.24
i686,18,3.7,19.1,2.12
x86_64,18,3.6,19.2,2.29
x86_64,18,3.4,9.0,2.23
x86_64,18,3.5,9.0,2.20-2014
x86_64,18,3.5,10.0,2.29
x86_64,18,3.8,19.2,2.19
i686,17,3.5,9.0,2.24
x86_64,17,3.7,19.1,2.19
x86_64,17,2.7,20.0,2.27
x86_64,16,3.7,10.0,2.29
x86_64,16,3.5,19.0,2.27
x86_64,16,3.5,19.1,2.28
i686,16,3.5,19.1,2.12
i686,15,3.6,19.3,2.23
i686,15,2.7,9.0,2.23
x86_64,15,2.7,19.3,2.18
i686,15,3.6,19.1,2.12
x86_64,14,3.5,10.0,2.28
x86_64,14,2.7,9.0,2.21
x86_64,14,3.8,9.0,2.29
x86_64,14,3.8,19.0,2.29
x86_64,14,3.6,19.3,2.21
x86_64,13,3.8,19.1,2.12
x86_64,13,3.5,19.0,2.28
x86_64,13,3.8,19.3,2.19
i686,13,2.7,19.3,2.12
x86_64,13,3.5,9.0,2.30
i686,12,2.7,9.0,2.28
x86_64,12,3.6,18.0,2.29
x86_64,12,3.7,18.0,2.26
x86_64,12,3.7,9.0,2.24
i686,12,3.7,19.3,2.23
x86_64,12,2.7,19.0,2.22
x86_64,12,3.6,18.0,2.12
i686,12,2.7,9.0,2.12
x86_64,12,2.7,19.3,2.21
x86_64,12,3.7,19.0,2.22
x86_64,12,3.5,18.1,2.28
x86_64,12,3.8,18.0,2.27
x86_64,11,3.4,9.0,2.26
x86_64,11,3.4,18.1,2.12
x86_64,11,3.5,9.0,2.26
i686,11,2.6,9.0,2.12
i686,11,3.5,19.3,2.19
x86_64,10,3.4,18.1,2.13
x86_64,10,3.6,9.0,2.11
i686,10,3.6,19.3,2.12
x86_64,10,3.8,19.3,2.22
x86_64,9,3.8,18.0,2.30
x86_64,9,3.6,19.3,2.13
x86_64,9,3.5,19.1,2.17
i686,9,2.7,9.0,2.29
i686,9,2.7,9.0,2.15
x86_64,9,3.7,10.0,2.22
x86_64,9,3.4,19.1,2.26
i686,8,3.8,19.3,2.12
x86_64,8,2.7,18.0,2.28
x86_64,8,3.7,19.0,2.14
x86_64,8,2.7,19.2,2.22
i686,8,2.7,19.3,2.5
x86_64,8,2.7,19.3,2.14
x86_64,8,3.5,19.1,2.27
x86_64,8,3.7,18.1,2.12
i686,8,3.6,18.1,2.24
i686,8,2.7,9.0,2.13
x86_64,8,3.6,19.0,2.12
i686,8,3.4,19.3,2.19
i686,8,3.4,19.1,2.19
x86_64,8,2.7,19.0,2.30
i686,7,3.7,19.3,2.12
x86_64,7,3.8,19.2,2.26
x86_64,7,3.6,10.0,2.30
x86_64,7,3.7,19.3,2.22
x86_64,7,2.7,18.0,2.29
x86_64,7,3.7,10.0,2.13
x86_64,7,3.5,18.0,2.12
x86_64,7,3.4,18.0,2.22
x86_64,7,2.7,18.1,2.13
x86_64,7,3.8,19.2,2.22
x86_64,7,3.5,19.3,2.22
x86_64,6,3.7,19.3,2.15
i686,6,3.7,18.0,2.28
x86_64,6,2.7,18.1,2.5
i686,6,3.5,19.0,2.23
i686,6,3.7,19.3,2.29
i686,6,3.5,9.0,2.12
x86_64,6,3.7,19.0,2.11
x86_64,6,3.6,18.0,2.30
x86_64,6,3.6,19.0,2.11
x86_64,6,3.8,19.2,2.12
i686,6,3.4,19.1,2.5
x86_64,6,3.5,10.0,2.11
i686,6,2.7,19.2,2.29
x86_64,6,2.7,19.1,2.13
i686,5,3.5,19.3,2.24
x86_64,5,3.8,10.0,2.27
x86_64,5,3.4,18.1,2.24
i686,5,3.5,19.3,2.5
i686,5,2.7,19.3,2.28
x86_64,5,2.7,9.0,2.25
i686,5,3.7,10.0,2.24
x86_64,5,3.5,19.1,2.29
i686,5,3.6,18.1,2.29
x86_64,5,3.5,18.0,2.28
x86_64,5,3.4,8.1,2.9
i686,5,3.5,19.3,2.12
i686,4,2.7,19.3,2.24
x86_64,4,3.8,19.1,2.30
i686,4,3.5,9.0,2.20-2014
x86_64,4,3.4,19.1,2.11
i686,4,3.7,19.3,2.24
x86_64,4,2.7,19.0,2.26
x86_64,4,3.4,19.3,2.23
x86_64,4,3.8,19.3,2.5
x86_64,4,2.7,10.0,2.30
i686,4,3.7,18.1,2.27
i686,4,3.5,19.3,2.20-2014
x86_64,4,3.6,18.1,2.22
x86_64,4,3.7,19.2,2.15
x86_64,4,3.4,19.1,2.30
x86_64,4,2.7,19.1,2.11
x86_64,4,3.5,9.0,2.29
i686,4,3.5,10.0,2.23
x86_64,3,3.5,19.3,2.25
x86_64,3,3.5,10.0,2.26
x86_64,3,2.7,9.0,2.18
x86_64,3,3.4,10.0,2.19
i686,3,3.8,19.3,2.23
x86_64,3,3.6,19.2,2.25
i686,3,2.7,19.0,2.28
x86_64,3,2.7,10.0,2.29
i686,3,2.7,18.0,2.5
i686,3,3.6,19.0,2.23
x86_64,3,3.6,19.1,2.11
x86_64,3,3.5,18.1,2.30
x86_64,3,3.8,19.0,2.26
i686,3,3.6,18.1,2.28
i686,3,3.7,19.3,2.27
i686,3,3.4,19.1,2.12
x86_64,3,2.7,19.3,2.16
i686,3,3.6,19.0,2.27
i686,2,2.7,19.3,2.17
x86_64,2,3.4,19.3,2.24
i686,2,3.6,19.2,2.27
i686,2,3.5,8.1,2.0
i686,2,3.8,19.1,2.5
i686,2,3.7,19.2,2.29
x86_64,2,3.8,9.0,2.28
x86_64,2,3.9,19.3,2.24
i686,2,3.6,19.3,2.17
i686,2,3.6,19.3,2.29
i686,2,2.7,9.0,2.5
i686,2,3.5,19.3,2.27
x86_64,2,2.7,19.1,2.20-2014
x86_64,2,3.5,19.0,2.30
x86_64,2,3.8,19.0,2.28
x86_64,2,3.7,10.0,2.19
x86_64,2,3.6,19.1,2.22
x86_64,2,3.5,18.0,2.17
x86_64,2,3.5,19.2,2.20-2014
i686,2,2.7,9.0,2.22
x86_64,2,3.5,19.2,2.29
x86_64,2,3.4,18.0,2.13
x86_64,2,3.7,10.0,2.11
x86_64,2,3.5,9.0,2.13
x86_64,2,2.7,8.1,2.14
i686,2,3.6,19.2,2.30
i686,2,3.6,18.1,2.27
i686,2,3.6,9.0,2.15
x86_64,2,2.7,19.0,2.11
i686,2,2.7,19.2,2.23
i686,2,3.7,19.0,2.29
i686,2,3.8,19.2,2.27
x86_64,1,3.4,9.0,2.5
i686,1,2.7,19.3,2.25
i686,1,3.5,9.0,2.27
x86_64,1,3.6,19.1,2.21
i686,1,3.7,19.3,2.5
i686,1,3.4,9.0,2.5
x86_64,1,3.4,10.0,2.22
x86_64,1,3.4,19.3,2.27
i686,1,3.6,19.3,2.5
i686,1,3.7,19.0,2.28
x86_64,1,3.4,19.0,2.22
i686,1,3.8,19.3,2.17
i686,1,3.8,19.3,2.5
i686,1,3.7,18.1,2.23
x86_64,1,3.6,9.0,2.18
x86_64,1,3.8,10.0,2.30
i686,1,3.7,19.2,2.23
i686,1,3.5,19.0,2.19
x86_64,1,3.6,19.0,2.21
x86_64,1,3.4,19.2,2.17
i686,1,2.7,19.0,2.29
x86_64,1,3.8,19.3,2.21
i686,1,2.7,19.3,2.30
x86_64,1,3.6,18.1,2.18
x86_64,1,2.7,19.1,2.15
x86_64,1,3.6,19.3,2.20
i686,1,3.5,19.3,2.21
x86_64,1,2.7,18.1,2.22
x86_64,1,3.4,19.3,2.22
i686,1,3.5,19.2,2.24
i686,1,3.8,19.2,2.29
x86_64,1,3.7,8.1,2.9
x86_64,1,3.3,10.0,2.12
i686,1,3.6,9.0,2.28
x86_64,1,3.5,19.3,2.15
x86_64,1,3.3,9.0,2.12
x86_64,1,3.9,19.3,2.23
i686,1,2.7,18.1,2.27
x86_64,1,2.7,19.3,2.6
i686,1,3.4,19.2,2.23
i686,1,3.4,19.1,2.27
x86_64,1,2.7,19.1,2.26
i686,1,3.6,19.0,2.28
i686,1,2.7,9.0,2.21
i686,1,3.7,10.0,2.27
x86_64,1,2.7,19.3,2.20-2014
