cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2576616,3.11,24.1,2.35
x86_64,2569369,3.9,25.0,2.27
x86_64,2072212,3.10,25.1,2.35
aarch64,2047625,3.10,22.2,2.35
x86_64,1340487,3.12,25.1,2.39
x86_64,1312169,3.11,23.2,2.35
x86_64,1151885,3.10,25.1,2.39
x86_64,1129421,3.11,25.1,2.34
x86_64,1114169,3.11,25.1,2.39
x86_64,1113873,3.11,24.0,2.36
x86_64,999078,3.10,22.3,2.35
x86_64,969824,3.9,25.1,2.31
x86_64,906985,3.11,25.1,2.36
aarch64,896418,3.9,21.3,2.34
x86_64,895219,3.11,25.0,2.34
x86_64,876324,3.10,22.2,2.35
x86_64,758353,3.12,24.0,2.39
x86_64,739840,3.12,25.1,2.31
aarch64,727886,3.10,25.1,2.34
x86_64,713986,3.10,23.0,2.36
x86_64,707660,3.10,25.1,2.31
x86_64,687479,3.9,25.1,2.39
x86_64,646420,3.10,23.0,2.26
x86_64,610933,3.12,25.0,2.36
x86_64,609425,3.11,25.1,2.35
x86_64,535566,3.8,21.0,2.31
x86_64,532895,3.10,25.1,2.36
x86_64,498713,3.9,25.1,2.34
x86_64,472959,3.10,22.0,2.35
x86_64,454627,3.9,21.3,2.34
x86_64,454043,3.12,25.1,2.36
x86_64,375177,3.10,24.0,2.35
x86_64,366910,3.13,25.1,2.39
x86_64,344274,3.10,25.0,2.31
x86_64,336871,3.12,25.1,2.35
x86_64,317172,3.9,21.2,2.31
x86_64,312365,3.10,24.3,2.35
x86_64,310736,3.9,23.0,2.36
x86_64,308162,3.9,25.1,2.36
aarch64,301017,3.11,23.2,2.35
x86_64,294292,3.10,25.1,2.26
x86_64,289132,3.8,25.0,2.31
x86_64,283395,3.10,25.0,2.35
x86_64,248548,3.11,25.1,2.31
x86_64,245356,3.10,24.2,2.35
x86_64,240798,3.13,25.0,2.36
x86_64,235067,3.9,25.1,2.35
x86_64,225052,3.9,24.0,2.31
x86_64,213086,3.12,25.0,2.35
x86_64,211688,3.11,24.0,2.35
x86_64,207641,3.11,24.0,2.31
x86_64,186396,3.12,24.3,2.34
x86_64,182635,3.11,25.0,2.35
x86_64,181391,3.12,24.3,2.36
x86_64,175550,3.7,23.0,2.26
x86_64,175069,3.8,25.0,2.39
x86_64,169708,3.12,25.0,2.39
x86_64,167571,3.11,25.0,2.36
x86_64,162867,3.7,24.0,2.26
aarch64,162580,3.10,25.1,2.36
x86_64,162291,3.10,25.0,2.36
x86_64,155749,3.9,22.1,2.26
x86_64,155176,3.12,24.3,2.39
x86_64,140167,3.11,23.3,2.35
x86_64,134391,3.11,24.3,2.34
x86_64,131054,3.11,23.3,2.36
x86_64,127422,3.11,24.0,2.34
x86_64,123796,3.12,24.3,2.35
x86_64,116972,3.10,23.0,2.31
x86_64,110562,3.13,25.1,2.36
x86_64,108086,3.10,23.2,2.31
x86_64,107714,3.9,25.1,2.28
x86_64,107591,3.11,24.3,2.35
x86_64,105829,3.13,25.1,2.35
x86_64,105619,3.10,23.3,2.31
x86_64,105570,3.11,24.2,2.35
x86_64,104937,3.11,23.0,2.36
x86_64,102684,3.10,24.3,2.36
x86_64,100669,3.11,24.0,2.39
x86_64,100567,3.11,22.3,2.34
x86_64,100023,3.10,23.2,2.36
x86_64,96982,3.7,20.2,2.26
x86_64,96876,3.10,24.0,2.31
aarch64,95176,3.11,24.0,2.36
x86_64,94622,3.9,23.2,2.31
x86_64,92137,3.11,23.0,2.34
x86_64,91524,3.9,23.3,2.26
x86_64,90393,3.12,25.0,2.31
aarch64,88889,3.10,22.3,2.35
x86_64,86900,3.11,23.2,2.36
x86_64,86444,3.10,23.3,2.35
x86_64,85312,3.12,24.2,2.36
aarch64,84037,3.9,21.2,2.31
x86_64,81156,3.9,21.1,2.28
aarch64,80645,3.10,25.1,2.35
x86_64,80186,3.11,25.0,2.31
x86_64,80183,3.7,9.0,2.31
