cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35491,3.10,23.0,2.39
x86_64,35275,3.9,25.0,2.35
x86_64,34990,3.7,24.0,2.35
x86_64,34942,3.8,23.0,2.26
x86_64,34734,3.10,25.0,2.39
x86_64,34600,3.11,22.0,2.35
x86_64,34136,3.10,23.2,2.31
x86_64,33828,3.11,25.1,2.26
x86_64,33534,3.9,25.0,2.39
x86_64,33467,3.8,22.2,2.31
aarch64,33286,3.9,25.1,2.31
x86_64,33080,3.9,25.0,2.36
x86_64,32845,3.8,24.2,2.31
x86_64,32510,3.11,24.3,2.31
x86_64,31809,3.12,24.0,2.31
x86_64,31604,3.9,24.3,2.35
x86_64,31412,3.12,23.2,2.39
x86_64,30384,3.9,25.0,2.28
x86_64,29646,3.8,21.2,2.31
x86_64,29421,3.13,25.0,2.31
x86_64,29196,3.9,22.0,2.27
aarch64,29097,3.11,25.0,2.36
x86_64,28469,3.9,24.2,2.39
x86_64,28386,3.10,24.3,2.31
x86_64,28356,3.10,24.2,2.31
x86_64,28097,3.11,24.2,2.31
aarch64,27814,3.11,22.3,2.34
x86_64,27628,3.11,22.3,2.31
x86_64,27619,3.10,21.2,2.31
x86_64,27468,3.10,22.3,2.31
aarch64,27004,3.12,25.1,2.36
x86_64,26748,3.10,23.1,2.35
aarch64,26704,3.11,25.1,2.35
x86_64,25936,3.10,23.1,2.31
x86_64,25642,3.9,22.3,2.31
x86_64,25295,3.9,22.2,2.31
x86_64,24873,3.13,25.1,2.31
x86_64,24568,3.11,23.3,2.31
x86_64,24041,3.9,22.3,2.28
x86_64,23672,3.10,24.0,2.39
x86_64,23600,3.9,24.2,2.31
x86_64,23581,3.9,24.0,2.35
x86_64,23276,3.10,24.0,2.36
x86_64,23204,3.9,23.1,2.31
aarch64,22603,3.10,23.0,2.36
aarch64,22265,3.11,25.1,2.39
x86_64,22170,3.8,22.0,2.31
x86_64,22037,3.12,24.0,2.34
x86_64,21998,3.9,24.0,2.36
x86_64,21909,3.8,23.0,2.31
x86_64,21778,3.8,24.3,2.28
x86_64,21664,3.11,24.0,2.40
aarch64,21266,3.12,25.0,2.39
x86_64,20909,3.10,23.0,2.28
x86_64,20858,3.10,23.2,2.26
x86_64,20726,3.13,25.0,2.39
x86_64,20597,3.10,24.0,2.34
aarch64,20271,3.9,25.1,2.35
aarch64,20145,3.10,22.0,2.35
x86_64,20116,3.7,24.0,2.28
x86_64,19867,3.12,23.2,2.34
x86_64,19830,3.12,24.2,2.31
x86_64,19742,3.9,23.3,2.31
x86_64,19658,3.8,24.2,2.26
x86_64,19625,3.10,22.2,2.31
x86_64,19578,3.9,24.0,2.39
aarch64,19277,3.13,25.0,2.36
aarch64,19071,3.12,25.1,2.39
x86_64,18891,3.8,22.3,2.31
x86_64,18848,3.11,23.1,2.28
aarch64,18750,3.7,24.0,2.28
x86_64,18548,3.10,25.0,2.28
x86_64,18360,3.7,24.0,2.31
aarch64,18006,3.12,25.1,2.35
x86_64,17971,3.11,24.2,2.39
x86_64,17866,3.9,23.0,2.35
x86_64,17634,3.9,23.0,2.26
x86_64,17604,3.12,25.1,2.28
x86_64,17545,3.13,24.2,2.36
aarch64,17216,3.9,25.1,2.34
x86_64,17104,3.11,23.1,2.31
aarch64,16953,3.12,24.3,2.36
x86_64,16778,3.8,22.1,2.31
x86_64,16678,3.12,24.3,2.31
x86_64,16651,3.10,22.3,2.26
x86_64,16586,3.11,25.0,2.28
x86_64,16531,3.8,25.0,2.27
x86_64,16420,3.11,24.2,2.36
x86_64,16161,3.11,23.3,2.34
aarch64,16133,3.12,25.1,2.34
x86_64,16000,3.9,24.2,2.36
x86_64,15849,3.12,25.0,2.34
x86_64,15797,3.10,25.1,2.40
x86_64,15614,3.11,24.0,2.26
x86_64,15492,3.12,23.2,2.28
x86_64,15321,3.8,23.3,2.27
x86_64,15167,3.11,22.3,2.28
x86_64,15122,3.8,24.3,2.26
x86_64,14993,3.11,25.1,2.41
x86_64,14973,3.10,24.3,2.26
x86_64,14736,3.11,24.0,2.28
x86_64,14632,3.12,23.2,2.36
aarch64,14408,3.10,22.0,2.34
x86_64,14354,3.10,23.3,2.28
aarch64,14219,3.9,23.0,2.36
x86_64,13835,3.12,25.1,2.40
x86_64,13803,3.10,23.0,2.17
x86_64,13776,3.8,24.2,2.35
x86_64,13417,3.12,24.2,2.34
aarch64,13365,3.11,23.3,2.35
x86_64,13027,3.8,24.3,2.31
aarch64,12754,3.9,25.1,2.36
x86_64,12575,3.9,23.3,2.36
x86_64,12437,3.8,22.3,2.28
x86_64,12368,3.8,23.2,2.31
x86_64,12264,3.12,23.3,2.39
x86_64,11884,3.10,24.2,2.36
x86_64,11845,3.11,23.1,2.36
x86_64,11716,3.9,25.0,2.26
x86_64,11709,3.9,21.3,2.31
x86_64,11620,3.9,23.0,2.39
aarch64,11459,3.7,20.2,2.26
x86_64,11351,3.9,23.2,2.35
x86_64,11318,3.8,23.0,2.28
aarch64,11298,3.13,25.1,2.36
x86_64,11262,3.10,25.1,2.27
aarch64,11235,3.11,24.0,2.31
x86_64,11084,3.12,23.2,2.31
x86_64,10990,3.12,25.1,2.41
x86_64,10820,3.7,24.0,2.39
x86_64,10491,3.8,24.0,2.27
x86_64,10459,3.7,23.1,2.31
x86_64,10405,3.9,24.2,2.35
aarch64,10380,3.10,24.3,2.34
x86_64,10375,3.10,22.0,2.28
x86_64,10318,3.10,20.3,2.35
x86_64,10208,3.11,22.2,2.31
x86_64,10170,3.10,24.3,2.39
aarch64,10047,3.11,23.0,2.36
x86_64,10040,3.9,24.3,2.36
x86_64,10030,3.13,25.0,2.34
x86_64,9876,3.11,21.2,2.31
x86_64,9818,3.10,25.0,2.41
x86_64,9657,3.7,23.2,2.26
x86_64,9637,3.9,25.1,2.41
x86_64,9506,3.9,20.0,2.31
x86_64,9501,3.7,9.0,2.26
x86_64,9479,3.8,24.2,2.36
x86_64,9447,3.11,24.3,2.39
x86_64,9420,3.6,21.3,2.28
x86_64,9311,3.7,23.0,2.36
x86_64,9280,3.11,24.1,2.34
x86_64,9217,3.13,24.3,2.35
x86_64,9155,3.8,24.0,2.28
x86_64,9133,3.7,21.2,2.27
x86_64,9082,3.9,21.0,2.28
x86_64,8973,3.9,22.1,2.36
x86_64,8901,3.6,21.3,2.23
x86_64,8859,3.9,24.2,2.28
x86_64,8836,3.13,25.1,2.28
x86_64,8800,3.10,24.2,2.26
x86_64,8786,3.10,22.0,2.31
aarch64,8545,3.11,25.1,2.31
x86_64,8511,3.10,23.2,2.39
x86_64,8504,3.7,22.3,2.35
x86_64,8383,3.7,24.0,2.36
x86_64,8381,3.9,21.2,2.34
x86_64,8235,3.13,25.1,2.34
x86_64,8068,3.8,25.0,2.17
x86_64,8057,3.10,23.0,2.41
x86_64,7939,3.12,25.0,2.40
x86_64,7887,3.7,21.2,2.31
x86_64,7856,3.11,23.2,2.39
x86_64,7783,3.12,25.1,2.38
x86_64,7741,3.8,20.2,2.28
x86_64,7681,3.10,25.1,2.41
x86_64,7668,3.8,22.0,2.26
x86_64,7663,3.8,22.0,2.28
x86_64,7529,3.12,24.2,2.38
x86_64,7450,3.9,23.2,2.39
x86_64,7321,3.9,24.0,2.28
x86_64,7273,3.13,24.2,2.35
x86_64,7266,3.8,24.0,2.36
x86_64,7229,3.11,23.3,2.39
x86_64,7216,3.12,24.3,2.28
aarch64,7204,3.10,25.1,2.31
x86_64,7139,3.11,23.1,2.35
x86_64,7128,3.9,21.2,2.26
x86_64,7127,3.11,24.1,2.31
x86_64,7046,3.7,22.1,2.17
x86_64,6967,3.9,23.3,2.35
x86_64,6956,3.8,24.1,2.31
x86_64,6933,3.10,24.1,2.26
x86_64,6898,3.11,23.2,2.38
x86_64,6681,3.12,23.3,2.35
x86_64,6619,3.9,22.0,2.28
x86_64,6616,3.13,24.3,2.41
x86_64,6560,3.10,22.3,2.36
x86_64,6454,3.10,21.3,2.35
aarch64,6449,3.11,25.1,2.28
aarch64,6422,3.7,24.0,2.26
aarch64,6339,3.12,24.3,2.34
x86_64,6328,3.8,24.2,2.39
x86_64,6249,3.13,24.2,2.40
x86_64,6196,3.10,22.2,2.28
x86_64,6145,3.13,24.3,2.39
x86_64,6132,2.7,9.0,2.31
x86_64,6102,3.12,23.2,2.35
x86_64,6084,3.9,25.0,2.34
x86_64,6077,3.9,24.1,2.31
x86_64,6056,3.11,22.3,2.35
x86_64,6046,3.9,21.1,2.26
x86_64,6042,3.8,22.0,2.27
x86_64,6000,3.12,25.0,2.41
x86_64,5892,3.9,22.1,2.31
x86_64,5799,3.12,24.3,2.38
x86_64,5796,3.11,23.2,2.28
aarch64,5774,3.11,25.0,2.34
x86_64,5727,3.7,22.0,2.26
x86_64,5714,3.10,24.1,2.36
x86_64,5670,3.10,23.3,2.39
aarch64,5663,3.10,25.1,2.26
x86_64,5649,3.10,24.2,2.39
x86_64,5547,3.8,21.3,2.28
x86_64,5429,3.10,24.1,2.31
x86_64,5397,3.13,24.0,2.35
x86_64,5389,3.11,21.1,2.35
x86_64,5376,3.7,22.0,2.31
x86_64,5362,3.9,21.2,2.28
x86_64,5217,3.9,24.3,2.34
aarch64,5210,3.11,25.1,2.34
x86_64,5190,3.7,24.0,2.17
x86_64,5175,3.12,24.1,2.35
aarch64,5164,3.11,23.2,2.31
x86_64,5143,3.10,22.1,2.35
aarch64,5135,3.11,24.2,2.34
x86_64,5126,3.8,20.3,2.28
x86_64,5112,3.10,24.2,2.28
x86_64,5054,3.11,23.0,2.31
x86_64,4976,3.11,23.1,2.39
x86_64,4872,3.12,24.1,2.31
x86_64,4801,3.13,25.0,2.40
x86_64,4750,3.7,21.3,2.26
x86_64,4720,3.9,24.1,2.35
aarch64,4657,3.13,25.1,2.39
x86_64,4644,3.12,23.1,2.35
x86_64,4602,3.10,23.0,2.34
aarch64,4595,3.12,24.0,2.35
x86_64,4561,3.8,24.0,2.35
x86_64,4541,3.9,23.1,2.28
x86_64,4492,3.9,23.2,2.36
x86_64,4483,3.11,24.1,2.36
x86_64,4482,3.9,24.0,2.34
x86_64,4454,3.10,24.0,2.17
x86_64,4444,3.8,21.2,2.28
aarch64,4408,3.12,24.0,2.36
aarch64,4395,3.10,22.1,2.35
aarch64,4282,3.12,24.2,2.36
x86_64,4280,3.9,21.2,2.35
aarch64,4263,3.13,25.1,2.41
x86_64,4260,3.6,21.3,2.17
x86_64,4224,3.9,22.0,2.26
x86_64,4180,3.8,25.0,2.34
aarch64,4154,3.9,22.0,2.26
aarch64,4111,3.11,23.2,2.36
x86_64,4095,3.9,24.3,2.28
x86_64,4093,3.10,24.0,2.26
x86_64,4006,3.10,24.3,2.34
x86_64,3971,3.11,24.3,2.28
x86_64,3953,3.10,24.0,2.37
x86_64,3893,3.8,21.3,2.31
x86_64,3860,3.9,20.2,2.28
x86_64,3857,3.8,24.3,2.35
x86_64,3832,3.10,25.1,2.17
x86_64,3830,3.8,23.0,2.35
x86_64,3815,3.8,21.1,2.28
aarch64,3769,3.11,24.3,2.34
x86_64,3767,3.8,22.1,2.28
x86_64,3697,3.7,20.2,2.28
x86_64,3695,3.9,20.3,2.34
x86_64,3678,3.12,24.3,2.40
aarch64,3663,3.12,23.2,2.34
x86_64,3652,3.10,25.0,2.34
aarch64,3605,3.8,25.0,2.31
x86_64,3578,3.12,25.0,2.28
aarch64,3574,3.9,25.1,2.28
aarch64,3562,3.8,21.0,2.31
x86_64,3547,3.7,23.0,2.31
x86_64,3499,3.11,25.0,2.41
aarch64,3464,3.9,25.0,2.34
x86_64,3461,3.10,22.2,2.36
x86_64,3425,3.10,21.0,2.28
x86_64,3416,3.11,25.0,2.40
x86_64,3385,3.6,21.3,2.27
x86_64,3308,3.8,21.0,2.28
x86_64,3283,3.9,20.3,2.28
x86_64,3276,3.13,24.3,2.31
x86_64,3275,3.12,23.3,2.36
x86_64,3250,3.8,20.3,2.31
x86_64,3243,3.9,21.1,2.31
aarch64,3232,3.12,24.2,2.39
x86_64,3213,3.9,23.3,2.28
x86_64,3211,3.10,22.3,2.28
x86_64,3201,3.8,22.2,2.28
x86_64,3174,3.10,24.2,2.17
aarch64,3159,3.10,25.0,2.35
x86_64,3140,3.10,24.3,2.28
x86_64,3105,3.10,23.0,2.40
x86_64,3097,3.6,9.0,2.28
x86_64,3083,3.7,23.1,2.28
x86_64,3064,3.8,24.3,2.39
x86_64,3047,3.8,24.0,2.39
x86_64,3025,3.9,23.2,2.17
x86_64,3016,3.8,24.3,2.27
aarch64,3004,3.12,23.3,2.39
x86_64,2992,3.11,25.1,2.40
x86_64,2976,3.11,21.2,2.36
x86_64,2945,3.13,25.1,2.40
x86_64,2940,3.7,20.1,2.35
x86_64,2933,3.11,22.3,2.36
aarch64,2928,3.11,25.1,2.41
x86_64,2914,3.9,21.2,2.27
aarch64,2898,3.12,25.0,2.31
x86_64,2891,3.11,23.0,2.35
x86_64,2863,3.9,23.2,2.37
x86_64,2786,3.13,24.3,2.34
x86_64,2781,3.7,20.1,2.31
x86_64,2773,3.8,21.1,2.31
aarch64,2747,3.10,24.0,2.35
x86_64,2693,3.12,23.2,2.38
x86_64,2683,3.12,23.3,2.31
x86_64,2669,3.8,23.3,2.35
aarch64,2664,3.13,25.0,2.34
aarch64,2653,3.10,25.0,2.36
x86_64,2652,3.8,23.2,2.39
x86_64,2642,3.9,22.0,2.34
x86_64,2636,3.12,24.1,2.36
x86_64,2593,3.7,19.3,2.28
aarch64,2564,3.10,23.2,2.35
x86_64,2559,3.9,21.0,2.17
aarch64,2535,3.9,25.1,2.26
x86_64,2525,3.8,23.3,2.28
x86_64,2522,3.7,22.3,2.28
x86_64,2513,3.11,25.1,2.17
aarch64,2492,3.10,23.0,2.31
x86_64,2477,3.11,25.0,2.27
aarch64,2459,3.8,23.0,2.26
aarch64,2430,3.11,23.2,2.38
x86_64,2416,3.9,23.2,2.28
x86_64,2408,3.11,25.1,2.38
x86_64,2386,3.10,21.2,2.35
aarch64,2363,3.10,24.3,2.35
x86_64,2332,3.9,21.1,2.39
x86_64,2329,3.9,23.1,2.36
x86_64,2316,3.9,21.1,2.27
x86_64,2286,3.8,24.3,2.36
x86_64,2284,3.8,23.0,2.39
aarch64,2278,3.12,25.0,2.34
x86_64,2269,3.12,25.1,2.26
aarch64,2265,3.9,22.0,2.34
x86_64,2256,3.11,25.0,2.26
aarch64,2256,3.9,20.3,2.31
x86_64,2251,3.8,24.2,2.28
x86_64,2243,3.10,22.2,2.26
aarch64,2233,3.10,25.1,2.39
x86_64,2230,3.9,24.1,2.26
x86_64,2224,3.9,25.1,2.40
x86_64,2222,3.11,23.3,2.41
x86_64,2210,3.9,24.3,2.27
x86_64,2207,2.7,20.2,2.26
x86_64,2173,3.9,24.3,2.39
x86_64,2165,3.9,22.3,2.26
x86_64,2163,3.11,24.0,2.38
x86_64,2138,3.7,23.1,2.26
x86_64,2132,3.8,20.1,2.28
x86_64,2127,3.9,24.1,2.34
x86_64,2118,3.11,22.3,2.39
x86_64,2100,3.13,25.0,2.28
x86_64,2085,3.7,23.2,2.31
x86_64,2065,3.6,21.3,2.31
x86_64,2060,3.7,23.0,2.35
aarch64,2057,3.10,25.0,2.34
x86_64,2053,3.10,22.3,2.34
x86_64,2033,3.8,22.1,2.35
x86_64,2025,3.9,24.1,2.17
x86_64,2018,3.8,23.1,2.28
x86_64,2012,3.13,24.2,2.39
x86_64,1994,3.9,20.2,2.31
aarch64,1983,3.12,25.1,2.28
x86_64,1963,3.9,23.0,2.41
aarch64,1921,3.9,23.0,2.39
x86_64,1919,3.7,20.0,2.27
aarch64,1910,3.13,25.1,2.35
aarch64,1906,3.11,24.0,2.34
aarch64,1901,3.12,23.2,2.36
x86_64,1899,3.13,23.3,2.39
x86_64,1865,3.9,22.3,2.36
aarch64,1844,3.10,24.0,2.31
aarch64,1841,3.8,21.0,2.26
x86_64,1837,3.6,9.0,2.17
x86_64,1835,3.10,25.0,2.27
x86_64,1835,3.12,25.0,2.26
x86_64,1825,3.10,24.0+nv1,2.35
x86_64,1821,3.8,21.1,2.26
aarch64,1818,3.9,25.1,2.39
x86_64,1816,3.10,23.2,2.28
aarch64,1814,3.10,20.3,2.35
x86_64,1809,3.8,20.2,2.27
x86_64,1805,3.9,24.2,2.34
x86_64,1805,3.9,21.3,2.28
aarch64,1790,3.13,24.3,2.36
x86_64,1770,3.11,24.2,2.40
aarch64,1762,3.11,22.3,2.31
x86_64,1761,3.8,25.0,2.23
x86_64,1751,3.7,20.1,2.17
x86_64,1746,3.7,19.0,2.23
aarch64,1744,3.10,25.1,2.28
aarch64,1727,3.10,24.3,2.36
x86_64,1719,3.7,21.3,2.28
x86_64,1706,3.6,21.2,2.31
x86_64,1699,3.12,24.3,2.41
x86_64,1690,3.7,21.2,2.28
x86_64,1657,3.12,24.0,2.28
x86_64,1655,3.8,24.1,2.26
x86_64,1655,3.9,23.0,2.17
aarch64,1651,3.8,25.0,2.26
x86_64,1644,3.8,20.2,2.31
x86_64,1638,3.8,21.1,2.27
aarch64,1591,3.12,24.3,2.35
aarch64,1588,3.8,24.0,2.31
x86_64,1544,3.7,24.0,2.23
x86_64,1543,3.8,22.3,2.27
x86_64,1540,3.10,22.1,2.36
x86_64,1538,3.12,25.0,2.38
x86_64,1538,3.10,22.1,2.31
x86_64,1534,3.12,24.2,2.28
x86_64,1531,3.13,23.2,2.36
x86_64,1523,3.10,22.3,2.27
x86_64,1517,3.10,23.1,2.39
x86_64,1504,3.8,20.2,2.26
x86_64,1485,2.7,18.1,2.27
x86_64,1482,3.12,24.0,2.40
x86_64,1470,3.10,21.1,2.31
aarch64,1459,3.11,23.3,2.31
x86_64,1455,3.10,21.1,2.35
x86_64,1453,3.6,21.3,2.24
x86_64,1450,3.10,22.1,2.28
x86_64,1447,3.11,25.1,2.27
x86_64,1437,3.8,22.3,2.35
aarch64,1432,3.9,23.0,2.26
x86_64,1428,3.6,20.1,2.28
aarch64,1427,3.10,23.3,2.31
aarch64,1421,3.9,24.0,2.31
aarch64,1419,3.9,24.3,2.36
x86_64,1419,3.9,23.1,2.26
x86_64,1419,3.8,23.3,2.36
aarch64,1413,3.12,24.3,2.41
x86_64,1411,3.8,23.2,2.35
x86_64,1411,3.7,22.3,2.26
x86_64,1405,3.9,24.0,2.26
x86_64,1405,3.11,24.1,2.28
aarch64,1398,3.9,25.1,2.40
aarch64,1387,3.11,24.3,2.36
x86_64,1384,3.9,22.3,2.35
aarch64,1384,3.13,25.1,2.34
aarch64,1382,3.11,24.0,2.35
aarch64,1375,3.10,23.0,2.34
aarch64,1354,3.13,25.0,2.31
x86_64,1354,3.9,23.0,2.34
x86_64,1349,3.8,24.2,2.27
x86_64,1334,3.10,21.2,2.36
x86_64,1330,3.11,23.2,2.27
x86_64,1327,3.6,9.0,2.27
aarch64,1323,3.13,25.0,2.41
x86_64,1316,3.12,23.3,2.28
x86_64,1312,3.9,23.1,2.39
x86_64,1309,3.7,23.0,2.28
x86_64,1300,3.10,23.1,2.36
x86_64,1292,3.12,24.1,2.39
aarch64,1285,3.9,23.0,2.31
aarch64,1272,3.12,24.3,2.31
x86_64,1271,3.10,23.2,2.38
aarch64,1252,3.12,23.2,2.38
x86_64,1214,3.7,20.3,2.28
x86_64,1206,3.13,24.3,2.28
x86_64,1205,3.11,24.1,2.39
aarch64,1204,3.10,23.2,2.38
aarch64,1196,3.11,24.0,2.26
x86_64,1194,3.9,23.3,2.34
aarch64,1193,3.10,23.3,2.35
x86_64,1182,3.7,23.3,2.28
x86_64,1167,3.11,25.1,2.37
aarch64,1166,3.13,25.0,2.39
x86_64,1162,3.8,23.1,2.35
x86_64,1154,3.8,24.2,2.34
x86_64,1129,3.10,21.3,2.36
x86_64,1123,3.8,23.1,2.36
x86_64,1121,3.10,22.0,2.39
aarch64,1119,3.11,24.0,2.39
x86_64,1110,3.9,21.3,2.35
x86_64,1109,3.8,23.3,2.39
x86_64,1108,3.11,22.2,2.36
x86_64,1107,3.12,25.1,2.17
x86_64,1104,3.10,24.0,2.41
aarch64,1098,3.12,24.3,2.39
x86_64,1094,3.7,22.0,2.28
x86_64,1085,3.10,22.3,2.39
x86_64,1080,3.9,25.0,2.17
x86_64,1075,3.8,21.3,2.39
aarch64,1074,3.7,20.1,2.26
x86_64,1057,3.6,21.3,2.35
aarch64,1051,3.8,24.2,2.31
x86_64,1043,3.10,25.0,2.17
aarch64,1043,3.11,25.0,2.31
x86_64,1040,3.8,19.3,2.28
x86_64,1036,3.7,21.1,2.28
x86_64,1029,3.7,23.2,2.35
x86_64,1029,3.6,21.0,2.28
x86_64,1027,3.9,22.3,2.39
x86_64,1019,3.10,23.0,2.27
x86_64,1018,3.9,20.2,2.24
x86_64,1015,3.8,23.2,2.27
aarch64,1008,3.9,25.0,2.36
x86_64,1006,3.9,24.3,2.33
aarch64,989,3.12,25.0,2.35
x86_64,989,3.11,25.0,2.17
x86_64,982,3.8,22.3,2.24
x86_64,982,2.7,20.3,2.28
aarch64,979,3.11,23.1,2.28
aarch64,977,3.11,25.0,2.35
x86_64,972,3.7,24.0,2.24
x86_64,967,3.11,23.2,2.41
x86_64,966,3.11,23.2,2.40
aarch64,960,3.8,24.1,2.31
x86_64,954,3.7,23.2,2.24
x86_64,947,3.12,23.3,2.34
aarch64,947,3.10,24.2,2.35
aarch64,940,3.12,23.3,2.35
x86_64,932,3.10,24.2,2.34
x86_64,931,3.8,23.2,2.28
x86_64,930,3.13,24.2,2.31
aarch64,926,3.11,25.1,2.26
x86_64,924,3.11,24.3,2.41
x86_64,923,3.7,21.0,2.27
aarch64,914,3.9,23.3,2.26
