cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3956360,3.10,25.1,2.34
x86_64,2312634,3.11,24.1,2.35
x86_64,2160206,3.9,25.0,2.27
aarch64,1914004,3.10,22.2,2.35
x86_64,1604561,3.10,25.1,2.35
x86_64,1201443,3.11,25.0,2.34
x86_64,1188593,3.11,23.2,2.35
x86_64,1006350,3.11,24.0,2.36
x86_64,984398,3.10,22.3,2.35
x86_64,895364,3.12,25.1,2.39
aarch64,855933,3.9,21.3,2.34
x86_64,840931,3.10,22.2,2.35
x86_64,787381,3.9,25.1,2.31
x86_64,760674,3.10,25.1,2.39
x86_64,725107,3.11,25.1,2.39
x86_64,632570,3.11,25.1,2.36
x86_64,555920,3.8,21.0,2.31
x86_64,549909,3.11,25.1,2.35
x86_64,545780,3.10,25.0,2.31
x86_64,542597,3.9,21.3,2.34
x86_64,539418,3.10,23.0,2.26
x86_64,520913,3.12,24.0,2.39
x86_64,463113,3.10,23.0,2.36
x86_64,459727,3.10,25.1,2.31
x86_64,431162,3.9,25.1,2.39
x86_64,419230,3.11,25.1,2.34
x86_64,407288,3.12,25.0,2.36
x86_64,403122,3.10,22.0,2.35
x86_64,365857,3.10,25.1,2.36
x86_64,327794,3.9,21.2,2.31
x86_64,315078,3.10,25.0,2.35
x86_64,309343,3.11,25.0,2.36
x86_64,308824,3.9,25.1,2.34
x86_64,301621,3.10,25.0,2.26
aarch64,292352,3.11,23.2,2.35
x86_64,284568,3.10,24.3,2.35
x86_64,273192,3.12,25.1,2.36
x86_64,269511,3.12,25.1,2.31
x86_64,249892,3.13,25.1,2.39
x86_64,245737,3.9,23.0,2.36
x86_64,237217,3.11,23.0,2.36
x86_64,217866,3.12,25.1,2.35
x86_64,216457,3.8,25.0,2.31
x86_64,215045,3.12,25.0,2.39
x86_64,209841,3.9,24.0,2.31
x86_64,184305,3.10,24.2,2.35
x86_64,183333,3.11,25.1,2.31
x86_64,182848,3.12,25.0,2.35
x86_64,171646,3.12,24.3,2.34
x86_64,166389,3.13,25.0,2.36
x86_64,162242,3.9,25.1,2.36
x86_64,162187,3.7,23.0,2.26
x86_64,160408,3.10,24.0,2.35
x86_64,159328,3.11,24.0,2.35
x86_64,158743,3.9,25.1,2.35
x86_64,156774,3.11,24.0,2.39
x86_64,156403,3.7,24.0,2.26
x86_64,154544,3.9,22.1,2.26
x86_64,151388,3.11,25.0,2.35
x86_64,150376,3.11,24.2,2.28
x86_64,140931,3.11,24.0,2.31
x86_64,138390,3.8,25.0,2.39
x86_64,138313,3.11,24.3,2.34
x86_64,133467,3.11,23.3,2.36
x86_64,132342,3.11,24.0,2.34
x86_64,130444,3.10,25.1,2.34
x86_64,124435,3.7,20.2,2.26
x86_64,122900,3.11,23.3,2.35
x86_64,120119,3.11,25.0,2.31
x86_64,113336,3.12,24.3,2.36
x86_64,113118,3.9,21.1,2.28
x86_64,109574,3.9,25.1,2.27
x86_64,103798,3.10,23.3,2.31
x86_64,101559,3.11,24.3,2.35
x86_64,101118,3.9,25.1,2.26
x86_64,100915,3.10,23.0,2.31
x86_64,98081,3.10,23.2,2.36
aarch64,94024,3.11,24.0,2.36
x86_64,93638,3.13,25.1,2.35
aarch64,90467,3.10,25.1,2.36
x86_64,90044,3.7,9.0,2.31
x86_64,87480,3.11,25.0,2.39
x86_64,86474,3.9,25.0,2.39
x86_64,85658,3.9,23.3,2.26
x86_64,85077,3.9,24.3,2.35
x86_64,84154,3.11,24.2,2.35
aarch64,83544,3.10,22.3,2.35
x86_64,82543,3.12,25.0,2.31
x86_64,79573,3.9,23.2,2.31
x86_64,78969,3.9,25.1,2.28
aarch64,78039,3.9,21.2,2.31
x86_64,75807,3.11,22.3,2.34
x86_64,74949,3.10,25.0,2.36
x86_64,73605,3.9,20.2,2.26
x86_64,71763,3.10,24.0,2.31
x86_64,71342,3.8,21.0,2.26
x86_64,70353,3.10,24.3,2.36
x86_64,69240,3.10,25.1,2.28
x86_64,68664,3.11,23.2,2.36
x86_64,68609,3.10,25.0,2.39
x86_64,68261,3.9,25.0,2.31
x86_64,68042,3.7,24.0,2.27
x86_64,67667,3.13,25.1,2.36
x86_64,67571,3.9,25.0,2.36
x86_64,66896,3.12,24.0,2.36
x86_64,66572,3.8,23.1,2.31
x86_64,65691,3.12,24.3,2.39
x86_64,64835,3.9,24.3,2.31
x86_64,63481,3.10,23.3,2.35
x86_64,62404,3.10,24.1,2.35
x86_64,61399,3.12,24.2,2.36
x86_64,58757,3.7,22.3,2.31
x86_64,58733,3.12,25.1,2.34
x86_64,58109,3.12,24.3,2.35
x86_64,57383,3.9,23.0,2.28
x86_64,56219,3.11,25.1,2.26
x86_64,55891,3.12,24.2,2.40
x86_64,55193,3.8,25.0,2.36
x86_64,54658,3.11,24.2,2.34
x86_64,53893,3.10,23.0,2.35
x86_64,53047,3.13,25.0,2.39
x86_64,52767,3.10,23.3,2.36
x86_64,51897,3.9,23.0,2.31
x86_64,50302,3.8,23.3,2.31
x86_64,50095,3.10,24.3,2.31
x86_64,49852,3.9,20.3,2.31
x86_64,49112,3.8,20.0,2.31
x86_64,48190,3.11,23.0,2.34
x86_64,47892,3.10,23.1,2.31
x86_64,47607,3.12,24.2,2.39
aarch64,46525,3.10,25.1,2.35
x86_64,45978,3.8,23.0,2.36
x86_64,44702,3.11,25.1,2.28
x86_64,43316,3.13,24.3,2.36
x86_64,43272,3.12,24.2,2.35
x86_64,42549,3.9,22.0,2.31
x86_64,42016,3.12,24.0,2.35
x86_64,41706,3.11,23.2,2.34
x86_64,41529,3.8,25.0,2.26
x86_64,40660,3.11,23.2,2.31
x86_64,40572,3.10,23.2,2.35
x86_64,40287,3.10,24.0,2.28
aarch64,39909,3.11,25.1,2.36
x86_64,39482,3.11,24.0,2.41
x86_64,38741,3.9,25.0,2.35
aarch64,37968,3.12,25.0,2.36
x86_64,37366,3.7,21.3,2.28
x86_64,37323,3.8,25.0,2.28
x86_64,37008,3.8,24.2,2.31
x86_64,36101,3.11,23.3,2.28
x86_64,35725,3.11,24.3,2.31
x86_64,35696,3.7,21.0,2.28
x86_64,35637,3.9,25.0,2.28
x86_64,35626,3.8,23.0,2.26
x86_64,35281,3.13,25.0,2.35
x86_64,34602,3.9,25.1,2.17
x86_64,34359,3.13,25.0,2.31
x86_64,33921,3.8,24.0,2.31
x86_64,33686,3.10,23.2,2.31
x86_64,32797,3.8,25.0,2.35
x86_64,31983,3.13,25.0,2.41
x86_64,31428,3.8,21.2,2.31
x86_64,30885,3.11,22.0,2.35
x86_64,30854,3.10,24.0,2.36
x86_64,30655,3.7,24.0,2.35
x86_64,30351,3.12,24.3,2.31
x86_64,30347,3.9,24.2,2.39
x86_64,29342,3.9,24.2,2.31
x86_64,29255,3.13,25.1,2.41
aarch64,29229,3.11,25.1,2.35
x86_64,28722,3.8,23.3,2.27
x86_64,28202,3.9,22.0,2.27
x86_64,27835,3.10,23.0,2.39
aarch64,27647,3.11,25.0,2.36
aarch64,27190,3.11,22.3,2.34
x86_64,27126,3.9,21.1,2.34
x86_64,26842,3.11,23.3,2.31
