cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48913,3.8,23.3,2.31
x86_64,48153,3.9,24.3,2.35
aarch64,47504,3.12,25.0,2.36
x86_64,46382,3.13,24.3,2.36
x86_64,45351,3.13,25.1,2.41
x86_64,44741,3.8,21.0,2.26
x86_64,44181,3.8,25.0,2.28
x86_64,43109,3.9,22.0,2.35
x86_64,43058,3.11,24.0,2.41
x86_64,41468,3.9,23.0,2.31
x86_64,40998,3.10,24.3,2.36
x86_64,40885,3.9,25.0,2.31
x86_64,40102,3.10,23.0,2.39
x86_64,40071,3.8,25.0,2.35
x86_64,39804,3.9,25.0,2.28
x86_64,38743,3.10,23.2,2.35
x86_64,37714,3.11,23.2,2.31
aarch64,37578,3.9,25.1,2.35
x86_64,37497,3.11,23.2,2.34
x86_64,37463,3.9,22.0,2.31
x86_64,37374,3.12,23.2,2.39
x86_64,37308,3.11,22.0,2.35
x86_64,37300,3.12,24.2,2.35
x86_64,37089,3.8,24.2,2.31
x86_64,35661,3.9,25.0,2.35
x86_64,34823,3.9,25.1,2.17
x86_64,34657,3.11,24.2,2.31
x86_64,34636,3.12,25.0,2.34
x86_64,34306,3.11,23.3,2.28
x86_64,34286,3.9,25.0,2.39
x86_64,33996,3.10,23.2,2.31
x86_64,33964,3.10,24.2,2.36
x86_64,33533,3.7,21.0,2.28
x86_64,33302,3.10,25.0,2.39
x86_64,32384,3.9,22.0,2.27
x86_64,32374,3.11,24.2,2.39
x86_64,31772,3.8,23.0,2.26
x86_64,31547,3.9,24.2,2.39
aarch64,31544,3.12,25.1,2.36
x86_64,31441,3.8,25.0,2.26
x86_64,30915,3.8,22.3,2.31
x86_64,30749,3.7,24.0,2.28
aarch64,28986,3.12,25.1,2.39
x86_64,28565,3.11,22.3,2.31
x86_64,28542,3.9,25.0,2.36
x86_64,28240,3.8,23.0,2.31
x86_64,28211,3.10,24.0,2.36
x86_64,27907,3.12,24.0,2.31
aarch64,27410,3.12,24.2,2.39
aarch64,27399,3.11,22.3,2.34
x86_64,26902,3.8,22.2,2.31
x86_64,26901,3.7,24.0,2.35
x86_64,26884,3.9,22.2,2.31
x86_64,26663,3.11,24.3,2.36
x86_64,26570,3.7,24.0,2.27
x86_64,26237,3.8,21.2,2.31
x86_64,25983,3.13,25.1,2.31
x86_64,25848,3.8,25.0,2.27
x86_64,25712,3.13,25.0,2.39
x86_64,25003,3.11,23.3,2.31
x86_64,24816,3.11,24.2,2.36
x86_64,24655,3.9,22.3,2.31
x86_64,24449,3.11,24.0,2.40
aarch64,24218,3.9,25.1,2.31
x86_64,23890,3.10,22.3,2.31
aarch64,23813,3.11,25.1,2.35
x86_64,23650,3.10,24.0,2.28
x86_64,23637,3.10,23.0,2.28
x86_64,23620,3.9,24.2,2.31
x86_64,22920,3.12,24.3,2.31
aarch64,22646,3.10,23.0,2.36
x86_64,22608,3.9,22.3,2.28
x86_64,22457,3.10,24.3,2.31
aarch64,22438,3.11,25.0,2.36
x86_64,22255,3.10,21.2,2.31
x86_64,21809,3.9,25.1,2.27
x86_64,21569,3.9,24.0,2.35
x86_64,21446,3.8,22.0,2.31
x86_64,21258,3.12,24.0,2.34
aarch64,21153,3.10,22.0,2.35
x86_64,21132,3.11,24.3,2.31
x86_64,20785,3.13,25.0,2.41
x86_64,20774,3.13,25.0,2.31
aarch64,20741,3.9,25.1,2.34
x86_64,20639,3.7,21.3,2.28
x86_64,20573,3.10,25.0,2.28
x86_64,20365,3.10,23.2,2.26
aarch64,20242,3.13,25.0,2.36
x86_64,19871,3.8,24.3,2.28
x86_64,19486,3.9,23.3,2.31
aarch64,19393,3.11,25.1,2.39
x86_64,19381,3.10,24.0,2.34
x86_64,19103,3.9,23.1,2.31
x86_64,19053,3.11,23.3,2.34
x86_64,18875,3.12,23.3,2.39
x86_64,18731,3.8,24.3,2.26
aarch64,18502,3.11,24.0,2.31
x86_64,18300,3.12,25.1,2.28
x86_64,18273,3.12,24.2,2.31
x86_64,18211,3.10,23.1,2.35
x86_64,18194,3.10,24.0,2.39
x86_64,17911,3.11,23.1,2.31
x86_64,17897,3.10,22.2,2.31
aarch64,17774,3.12,25.0,2.39
x86_64,17719,3.9,24.0,2.36
x86_64,17445,3.12,23.2,2.34
x86_64,17312,3.8,23.2,2.31
x86_64,17087,3.10,24.2,2.31
x86_64,16389,3.9,24.0,2.39
x86_64,16339,3.11,23.1,2.28
x86_64,16045,3.10,23.3,2.28
aarch64,16026,3.12,25.1,2.35
aarch64,16004,3.7,24.0,2.28
aarch64,15837,3.8,24.0,2.31
x86_64,15757,3.12,23.2,2.36
x86_64,15686,3.11,22.3,2.28
aarch64,15654,3.12,25.1,2.34
x86_64,15636,3.13,24.2,2.36
x86_64,15366,3.9,23.0,2.26
x86_64,15135,3.10,22.3,2.26
x86_64,14874,3.10,24.3,2.39
x86_64,14854,3.11,24.0,2.28
aarch64,14716,3.9,25.1,2.36
x86_64,14626,3.9,23.0,2.39
x86_64,14553,3.8,23.3,2.27
x86_64,14493,3.11,25.0,2.28
x86_64,14437,3.9,24.2,2.36
x86_64,14294,3.11,24.0,2.26
x86_64,14149,3.10,24.3,2.26
x86_64,14018,3.9,23.0,2.35
x86_64,14004,3.11,25.1,2.41
x86_64,13251,3.9,23.3,2.36
x86_64,13249,3.8,24.3,2.31
aarch64,13147,3.9,23.0,2.36
x86_64,13137,3.12,23.2,2.28
x86_64,13070,3.7,24.0,2.31
aarch64,13021,3.13,25.1,2.36
x86_64,12826,3.9,24.1,2.31
x86_64,12717,3.11,24.3,2.39
x86_64,12500,3.9,25.0,2.26
x86_64,12419,3.13,24.2,2.35
x86_64,12069,3.8,24.2,2.35
x86_64,11975,3.9,21.1,2.34
x86_64,11827,3.10,23.3,2.39
x86_64,11731,3.8,23.0,2.28
x86_64,11667,3.10,24.2,2.26
x86_64,11623,3.13,25.0,2.34
x86_64,11569,3.11,23.1,2.36
aarch64,11465,3.11,23.3,2.35
aarch64,11396,3.7,20.2,2.26
x86_64,11277,3.12,25.1,2.41
x86_64,11086,3.10,25.1,2.27
x86_64,10809,3.9,23.2,2.35
x86_64,10725,3.9,25.1,2.41
x86_64,10641,3.12,23.2,2.31
aarch64,10626,3.10,22.0,2.34
aarch64,10566,3.11,23.0,2.36
x86_64,10564,3.9,24.3,2.36
x86_64,10397,3.12,25.1,2.40
x86_64,10377,3.8,24.2,2.26
x86_64,10307,3.12,24.2,2.34
x86_64,10157,3.10,24.0,2.17
x86_64,10151,3.8,22.1,2.31
x86_64,10041,3.9,24.2,2.28
x86_64,9907,3.9,21.0,2.28
x86_64,9859,3.7,24.0,2.36
x86_64,9789,3.13,25.1,2.34
x86_64,9745,3.7,9.0,2.26
x86_64,9600,3.7,23.0,2.36
x86_64,9521,3.7,23.2,2.26
x86_64,9480,3.7,23.1,2.31
x86_64,9387,3.9,20.0,2.31
aarch64,9382,3.10,24.3,2.34
x86_64,9360,3.13,25.1,2.28
x86_64,9348,3.11,22.2,2.31
x86_64,9182,3.10,20.3,2.35
x86_64,9154,3.9,21.3,2.31
x86_64,9139,3.7,24.0,2.17
x86_64,9107,3.11,24.1,2.34
aarch64,9035,3.11,25.1,2.31
x86_64,8932,3.9,24.2,2.35
x86_64,8889,3.10,22.0,2.28
x86_64,8888,3.13,24.3,2.35
x86_64,8884,3.11,24.1,2.31
x86_64,8845,3.9,21.1,2.39
x86_64,8829,3.8,22.3,2.28
aarch64,8799,3.10,25.1,2.31
x86_64,8668,3.9,24.0,2.28
x86_64,8622,3.11,21.2,2.31
x86_64,8604,3.7,22.0,2.31
x86_64,8533,3.8,24.2,2.36
aarch64,8312,3.10,25.0,2.35
x86_64,8228,3.6,21.3,2.23
x86_64,8088,3.11,23.1,2.35
x86_64,8055,3.6,21.3,2.28
x86_64,8016,3.11,22.3,2.35
x86_64,7985,3.10,24.1,2.26
x86_64,7955,3.8,22.0,2.26
x86_64,7806,3.9,22.1,2.36
x86_64,7791,3.11,24.1,2.36
x86_64,7651,3.12,23.1,2.35
x86_64,7560,3.8,24.0,2.28
x86_64,7435,3.13,24.3,2.41
aarch64,7345,3.12,24.3,2.36
aarch64,7341,3.10,25.1,2.26
x86_64,7234,3.10,22.0,2.31
x86_64,7212,3.12,25.1,2.38
x86_64,7171,3.13,24.2,2.40
x86_64,7170,3.8,25.0,2.17
x86_64,7163,3.7,24.0,2.39
x86_64,7086,3.9,24.3,2.33
x86_64,7030,3.11,23.2,2.28
x86_64,6948,3.10,22.3,2.36
x86_64,6923,3.8,23.3,2.35
x86_64,6870,3.7,22.1,2.17
x86_64,6836,3.8,22.0,2.28
x86_64,6817,3.9,21.2,2.34
x86_64,6807,3.10,25.1,2.41
x86_64,6771,3.9,21.2,2.35
x86_64,6626,3.9,22.1,2.31
x86_64,6567,3.9,22.0,2.28
aarch64,6545,3.10,22.1,2.35
x86_64,6518,3.9,25.0,2.34
x86_64,6518,3.8,20.2,2.28
x86_64,6413,3.11,23.3,2.39
x86_64,6410,3.9,21.2,2.28
x86_64,6314,3.10,22.1,2.35
x86_64,6196,3.11,23.2,2.38
x86_64,6143,3.8,22.0,2.27
aarch64,6117,3.9,25.0,2.34
x86_64,5918,3.12,25.0,2.41
x86_64,5916,2.7,9.0,2.31
x86_64,5875,3.12,23.2,2.35
x86_64,5845,3.10,24.2,2.39
aarch64,5764,3.11,25.0,2.34
x86_64,5761,3.7,22.0,2.26
x86_64,5639,3.12,24.3,2.28
x86_64,5533,3.9,21.2,2.39
x86_64,5512,2.7,20.3,2.35
aarch64,5510,3.11,25.1,2.34
x86_64,5461,3.9,24.3,2.28
aarch64,5404,3.9,20.2,2.26
x86_64,5342,3.11,23.2,2.39
x86_64,5324,3.8,24.2,2.39
x86_64,5293,3.10,22.2,2.28
x86_64,5289,3.13,24.3,2.39
x86_64,5204,3.9,23.3,2.28
aarch64,5190,3.7,24.0,2.26
x86_64,5148,3.8,20.3,2.28
x86_64,5112,3.9,21.1,2.31
x86_64,5093,3.9,24.3,2.39
aarch64,4932,3.13,25.1,2.39
x86_64,4928,3.13,24.0,2.35
x86_64,4903,3.11,23.0,2.31
aarch64,4902,3.8,25.0,2.31
x86_64,4845,3.10,24.0,2.26
aarch64,4835,3.12,24.3,2.34
x86_64,4828,3.12,24.3,2.40
x86_64,4822,3.10,24.2,2.28
x86_64,4699,3.8,24.3,2.39
x86_64,4682,3.12,23.3,2.35
x86_64,4624,3.9,23.2,2.39
x86_64,4617,3.10,25.1,2.17
x86_64,4500,3.10,22.3,2.34
x86_64,4485,3.13,25.1,2.40
x86_64,4442,3.6,21.3,2.17
x86_64,4392,3.12,25.0,2.40
aarch64,4380,3.12,25.0,2.34
x86_64,4357,3.8,24.3,2.27
x86_64,4324,3.12,24.2,2.38
x86_64,4293,3.9,23.2,2.36
aarch64,4225,3.9,22.0,2.26
aarch64,4211,3.11,25.1,2.28
aarch64,4178,3.12,24.0,2.36
x86_64,4151,3.10,24.1,2.31
x86_64,4131,3.11,25.1,2.17
x86_64,4084,3.10,23.2,2.39
x86_64,4061,3.8,23.0,2.35
x86_64,4034,3.13,24.0,2.31
x86_64,4012,3.8,21.2,2.28
x86_64,3980,3.8,25.0,2.34
aarch64,3975,3.10,24.0,2.31
x86_64,3963,3.10,23.0,2.34
x86_64,3958,3.12,25.0,2.28
aarch64,3944,3.11,24.3,2.34
x86_64,3908,3.13,25.0,2.40
x86_64,3874,3.9,23.1,2.28
x86_64,3865,3.8,24.0,2.35
aarch64,3854,3.10,23.3,2.36
x86_64,3824,3.8,21.1,2.28
x86_64,3814,3.9,24.0,2.34
x86_64,3796,3.10,24.0,2.37
x86_64,3783,3.12,24.1,2.31
x86_64,3779,3.11,23.1,2.39
aarch64,3772,3.9,25.1,2.28
x86_64,3747,3.8,22.1,2.28
aarch64,3739,3.9,25.1,2.26
x86_64,3723,3.10,24.3,2.34
x86_64,3697,3.8,21.3,2.28
x86_64,3697,3.9,22.3,2.39
x86_64,3678,3.9,24.3,2.34
x86_64,3649,3.12,24.1,2.35
x86_64,3630,3.8,24.3,2.35
x86_64,3607,3.9,21.2,2.26
aarch64,3590,3.12,24.2,2.36
x86_64,3560,3.12,24.3,2.38
aarch64,3544,3.13,25.1,2.41
x86_64,3541,3.9,23.2,2.28
x86_64,3529,3.8,20.3,2.31
x86_64,3525,3.7,23.0,2.31
aarch64,3515,3.11,24.2,2.34
x86_64,3514,3.7,21.3,2.26
x86_64,3513,3.9,23.3,2.35
x86_64,3510,3.8,24.0,2.36
x86_64,3490,3.11,24.2,2.40
aarch64,3487,3.12,24.0,2.35
x86_64,3481,3.8,24.1,2.31
x86_64,3461,3.11,22.3,2.36
x86_64,3442,3.8,21.3,2.31
x86_64,3431,3.9,20.2,2.28
x86_64,3402,3.8,24.0,2.39
aarch64,3364,3.8,21.0,2.31
x86_64,3363,3.9,20.3,2.28
aarch64,3361,3.8,21.0,2.26
aarch64,3358,3.9,22.0,2.34
x86_64,3330,3.10,21.3,2.35
x86_64,3271,3.10,24.3,2.28
x86_64,3270,3.10,23.0,2.40
x86_64,3218,3.12,24.1,2.36
x86_64,3202,3.11,25.1,2.38
aarch64,3202,3.11,25.1,2.41
x86_64,3154,3.10,25.0,2.34
x86_64,3128,3.9,23.2,2.37
x86_64,3072,3.12,23.3,2.36
x86_64,3042,3.6,21.3,2.27
x86_64,3039,3.13,24.3,2.31
x86_64,3033,3.10,21.0,2.28
x86_64,3026,3.12,24.1,2.39
x86_64,3015,3.7,23.1,2.28
x86_64,3012,3.8,23.3,2.28
aarch64,2969,3.11,23.2,2.36
x86_64,2937,3.10,22.1,2.31
x86_64,2922,3.11,24.3,2.17
x86_64,2916,3.11,23.0,2.35
x86_64,2911,3.11,25.1,2.40
x86_64,2904,3.8,23.2,2.39
x86_64,2896,3.8,23.1,2.28
x86_64,2875,3.8,21.1,2.26
x86_64,2840,3.10,23.0,2.41
x86_64,2805,3.10,25.1,2.40
x86_64,2805,3.10,24.1,2.36
x86_64,2802,3.6,9.0,2.17
x86_64,2780,3.9,21.0,2.17
x86_64,2750,3.9,22.0,2.34
aarch64,2744,3.10,24.3,2.35
aarch64,2719,3.10,23.0,2.31
x86_64,2705,3.10,21.2,2.35
x86_64,2678,3.6,21.3,2.31
x86_64,2669,3.9,23.1,2.36
x86_64,2652,3.7,23.0,2.27
aarch64,2631,3.11,24.0,2.35
x86_64,2610,3.13,24.3,2.34
x86_64,2572,3.8,23.0,2.39
x86_64,2567,3.8,24.2,2.28
aarch64,2529,3.12,25.0,2.31
x86_64,2526,3.10,22.3,2.28
x86_64,2479,3.7,20.1,2.31
aarch64,2473,3.12,23.3,2.39
x86_64,2447,3.7,23.1,2.26
x86_64,2447,3.9,23.3,2.39
x86_64,2400,3.11,25.0,2.27
x86_64,2398,3.9,23.0,2.41
x86_64,2398,3.10,25.1,2.33
x86_64,2385,3.8,21.1,2.31
x86_64,2379,3.7,19.0,2.23
aarch64,2379,3.8,25.0,2.28
aarch64,2376,3.10,24.0,2.35
x86_64,2375,3.10,21.1,2.31
x86_64,2352,3.8,24.3,2.36
x86_64,2300,3.13,23.3,2.39
x86_64,2282,3.10,21.1,2.35
x86_64,2272,3.9,21.1,2.26
x86_64,2267,3.11,23.3,2.41
aarch64,2232,3.13,25.0,2.34
x86_64,2230,3.7,20.1,2.17
x86_64,2225,3.13,24.0,2.39
x86_64,2223,3.8,21.3,2.39
x86_64,2216,3.8,23.3,2.39
aarch64,2216,3.10,25.1,2.39
x86_64,2196,3.11,25.0,2.26
x86_64,2195,3.11,21.2,2.36
aarch64,2172,3.12,23.2,2.34
x86_64,2164,3.13,24.2,2.39
x86_64,2135,3.8,21.0,2.28
x86_64,2122,3.11,24.0,2.38
x86_64,2106,3.10,22.2,2.26
x86_64,2100,3.10,24.1,2.39
x86_64,2089,3.10,24.0+nv1,2.35
aarch64,2078,3.10,23.3,2.35
aarch64,2062,3.12,23.2,2.36
x86_64,2052,3.13,25.0,2.28
x86_64,2037,3.12,25.1,2.17
x86_64,2014,3.9,24.1,2.35
x86_64,2012,3.11,24.3,2.40
aarch64,2004,3.9,20.3,2.31
x86_64,1984,3.8,24.0,2.27
x86_64,1981,3.11,22.3,2.39
x86_64,1964,3.9,24.1,2.26
aarch64,1959,3.10,20.3,2.35
x86_64,1933,3.7,20.0,2.27
x86_64,1928,3.11,25.0,2.40
x86_64,1920,3.9,23.2,2.17
x86_64,1914,3.12,23.2,2.38
aarch64,1907,3.13,24.3,2.36
x86_64,1904,3.7,20.2,2.28
x86_64,1886,3.9,24.0,2.26
aarch64,1881,3.13,25.1,2.35
aarch64,1834,3.11,23.2,2.38
x86_64,1832,3.7,22.3,2.26
x86_64,1832,3.9,22.3,2.26
x86_64,1830,3.10,24.2,2.34
x86_64,1828,3.9,21.1,2.27
aarch64,1820,3.11,24.3,2.36
x86_64,1819,3.8,20.2,2.26
aarch64,1819,3.9,23.0,2.39
aarch64,1811,3.11,24.0,2.34
x86_64,1810,3.12,25.0,2.26
aarch64,1764,3.10,25.0,2.36
x86_64,1757,3.10,25.0,2.33
x86_64,1744,3.7,23.0,2.35
x86_64,1742,3.11,24.3,2.28
aarch64,1738,3.9,25.1,2.39
aarch64,1737,3.10,25.0,2.34
x86_64,1734,3.8,25.0,2.23
x86_64,1732,3.12,24.0,2.28
x86_64,1724,3.9,23.0,2.17
x86_64,1722,3.9,24.1,2.17
x86_64,1694,3.6,9.0,2.28
x86_64,1688,3.10,24.1,2.17
aarch64,1679,3.13,25.0,2.31
x86_64,1665,3.12,25.1,2.26
x86_64,1664,3.8,20.1,2.28
x86_64,1660,3.11,24.1,2.28
x86_64,1657,3.8,22.0,2.39
x86_64,1654,3.12,23.3,2.31
x86_64,1649,3.9,22.0,2.26
x86_64,1647,3.8,23.3,2.36
x86_64,1642,3.8,22.2,2.28
x86_64,1639,3.9,21.2,2.27
x86_64,1631,3.11,21.1,2.35
x86_64,1615,3.8,20.2,2.27
x86_64,1612,3.10,23.1,2.36
aarch64,1610,3.11,25.0,2.31
x86_64,1606,3.7,20.1,2.35
x86_64,1598,3.9,21.3,2.39
x86_64,1589,3.9,20.1,2.27
x86_64,1580,3.9,24.1,2.34
x86_64,1533,3.7,19.3,2.28
x86_64,1509,3.8,24.1,2.26
x86_64,1473,3.13,24.2,2.31
x86_64,1463,3.9,20.3,2.34
x86_64,1451,3.9,22.2,2.17
x86_64,1450,3.9,21.0,2.31
x86_64,1441,3.10,21.2,2.36
x86_64,1432,3.11,24.1,2.39
x86_64,1431,3.9,23.1,2.26
x86_64,1428,3.9,21.3,2.35
x86_64,1413,3.9,25.1,2.40
x86_64,1411,3.9,22.3,2.35
x86_64,1405,3.10,22.1,2.28
x86_64,1403,3.9,21.3,2.28
x86_64,1403,3.9,20.2,2.31
x86_64,1389,3.8,23.1,2.35
x86_64,1383,3.7,23.2,2.31
x86_64,1382,3.10,22.0,2.39
x86_64,1364,3.7,23.3,2.28
x86_64,1358,3.6,21.3,2.24
aarch64,1354,3.11,23.1,2.28
x86_64,1348,3.6,20.1,2.28
aarch64,1342,3.13,25.1,2.34
x86_64,1341,3.12,23.3,2.28
aarch64,1336,3.8,25.0,2.34
x86_64,1334,3.13,24.0,2.36
aarch64,1328,3.10,23.3,2.31
x86_64,1321,3.12,24.3,2.41
x86_64,1320,3.7,22.0,2.28
x86_64,1303,3.10,25.2,2.35
x86_64,1296,3.9,25.2,2.35
x86_64,1296,3.11,25.2,2.35
x86_64,1296,3.12,25.2,2.35
aarch64,1294,3.11,23.2,2.31
aarch64,1292,3.11,22.3,2.31
aarch64,1286,3.10,25.1,2.28
x86_64,1285,3.8,23.1,2.36
x86_64,1281,3.8,24.2,2.27
x86_64,1279,3.8,22.3,2.27
x86_64,1278,3.12,24.1,2.28
x86_64,1277,3.7,24.0,2.23
x86_64,1276,3.11,25.1,2.27
aarch64,1274,3.9,24.3,2.36
x86_64,1274,3.7,21.2,2.28
x86_64,1271,3.12,24.0,2.40
x86_64,1267,3.7,21.0,2.27
x86_64,1260,3.13,25.2,2.35
aarch64,1257,3.7,20.1,2.26
x86_64,1256,3.12,24.2,2.41
x86_64,1256,3.10,25.1,2.38
x86_64,1256,3.11,25.0,2.41
aarch64,1250,3.11,23.3,2.31
aarch64,1246,3.9,23.0,2.26
aarch64,1243,3.8,25.0,2.26
aarch64,1240,3.8,24.2,2.31
aarch64,1240,3.13,24.3,2.34
x86_64,1231,3.8,21.1,2.27
x86_64,1229,3.13,23.2,2.36
x86_64,1224,3.12,24.2,2.28
x86_64,1224,3.8,20.2,2.31
x86_64,1220,3.11,25.0,2.17
x86_64,1213,3.7,21.2,2.26
aarch64,1209,3.12,25.1,2.28
aarch64,1201,3.10,23.0,2.26
x86_64,1195,3.7,19.0,2.26
aarch64,1182,3.11,25.0,2.28
x86_64,1179,3.11,22.3,2.38
aarch64,1171,3.9,25.1,2.40
x86_64,1170,3.10,23.1,2.28
aarch64,1169,3.9,24.0,2.31
aarch64,1169,3.9,25.0,2.36
x86_64,1162,3.8,19.3,2.28
x86_64,1160,3.9,22.2,2.35
x86_64,1147,3.10,22.3,2.27
x86_64,1140,3.11,20.3,2.31
x86_64,1139,3.11,25.1,2.37
x86_64,1130,3.11,23.3,2.26
aarch64,1122,3.9,23.0,2.31
x86_64,1120,3.10,22.3,2.39
x86_64,1119,3.6,9.0,2.27
x86_64,1102,3.7,23.2,2.35
x86_64,1098,3.8,22.3,2.35
aarch64,1098,3.12,24.3,2.39
x86_64,1087,3.10,23.2,2.28
x86_64,1087,3.7,23.0,2.28
x86_64,1081,3.6,21.1,2.27
aarch64,1056,3.12,24.3,2.35
x86_64,1052,3.11,23.2,2.41
x86_64,1044,3.8,21.2,2.39
x86_64,1039,3.13,24.3,2.28
x86_64,1034,3.6,21.2,2.31
aarch64,1033,3.8,23.0,2.26
x86_64,1024,3.12,25.0,2.38
x86_64,1022,3.8,22.1,2.35
x86_64,1013,3.10,23.3,2.34
x86_64,1002,3.11,23.2,2.27
aarch64,992,3.12,25.1,2.41
x86_64,978,3.9,24.2,2.34
aarch64,975,3.11,24.3,2.31
x86_64,969,3.7,21.1,2.28
x86_64,967,3.9,23.1,2.39
x86_64,962,3.9,23.0,2.24
x86_64,959,3.10,23.2,2.38
x86_64,953,3.8,20.2,2.34
x86_64,947,3.9,23.0,2.34
x86_64,940,3.9,21.3,2.26
aarch64,927,3.12,24.2,2.31
aarch64,924,3.12,24.3,2.41
x86_64,922,3.10,25.0,2.27
x86_64,920,3.7,20.1,2.28
x86_64,909,3.9,23.3,2.34
aarch64,906,3.12,24.2,2.40
aarch64,902,3.11,24.0,2.26
