cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1340,3.9,24.0,2.31
x86_64,1334,3.11,22.3,2.38
aarch64,1334,3.13,25.0,2.41
aarch64,1333,3.11,22.3,2.31
aarch64,1331,3.13,25.0,2.31
x86_64,1328,3.10,21.2,2.36
x86_64,1321,3.6,21.3,2.24
x86_64,1311,3.8,22.0,2.35
x86_64,1301,3.7,23.3,2.28
aarch64,1279,3.13,25.0,2.39
x86_64,1278,3.9,25.1,2.40
x86_64,1277,3.8,22.3,2.27
x86_64,1270,3.13,24.3,2.28
x86_64,1262,3.11,25.0,2.17
x86_64,1258,3.12,24.0,2.40
x86_64,1250,3.9,21.3,2.39
x86_64,1235,3.8,23.1,2.35
aarch64,1232,3.10,23.0,2.35
x86_64,1212,3.8,20.2,2.31
x86_64,1207,3.10,23.1,2.36
aarch64,1200,3.11,25.0,2.28
aarch64,1181,3.8,24.2,2.31
aarch64,1178,3.12,24.3,2.41
aarch64,1175,3.13,25.1,2.31
x86_64,1170,3.10,21.1,2.35
aarch64,1159,3.12,23.2,2.36
x86_64,1156,3.12,24.2,2.28
x86_64,1153,3.13,24.0,2.31
aarch64,1152,3.11,23.1,2.28
aarch64,1138,3.11,24.3,2.31
aarch64,1136,3.9,23.0,2.26
x86_64,1136,3.9,21.3,2.36
x86_64,1135,3.13,24.0,2.39
x86_64,1132,3.10,25.1,2.38
x86_64,1119,3.10,21.1,2.31
aarch64,1116,3.12,24.2,2.31
x86_64,1113,3.7,22.0,2.28
x86_64,1101,3.11,23.2,2.41
x86_64,1093,3.10,23.1,2.28
x86_64,1089,3.13,23.3,2.39
x86_64,1080,3.11,22.2,2.36
x86_64,1080,3.6,21.3,2.35
aarch64,1074,3.13,25.0,2.35
x86_64,1064,3.10,23.0,2.27
aarch64,1061,3.10,23.3,2.31
x86_64,1057,3.8,23.2,2.35
x86_64,1055,3.8,20.3,2.39
x86_64,1051,3.6,21.3,2.39
x86_64,1050,3.7,23.0,2.28
aarch64,1044,3.11,24.0,2.39
x86_64,1044,3.9,24.2,2.34
x86_64,1035,3.12,25.0,2.26
x86_64,1026,3.7,20.1,2.28
x86_64,1014,3.11,24.1,2.39
aarch64,1006,3.11,24.0,2.26
x86_64,1004,3.10,21.3,2.36
x86_64,996,3.9,23.0,2.24
x86_64,990,3.9,20.3,2.35
x86_64,988,3.9,22.3,2.36
x86_64,988,3.8,23.2,2.26
aarch64,973,3.11,24.0,2.38
x86_64,970,3.10,23.3,2.34
x86_64,970,3.12,24.1,2.28
x86_64,970,3.8,22.3,2.26
x86_64,963,3.8,23.3,2.39
x86_64,963,3.6,9.0,2.27
x86_64,961,3.8,22.3,2.24
aarch64,960,3.12,24.3,2.35
x86_64,943,3.11,21.2,2.34
x86_64,943,3.9,20.2,2.34
x86_64,940,3.9,23.3,2.34
x86_64,922,3.9,22.0,2.36
x86_64,913,3.7,22.2,2.26
x86_64,908,3.7,20.3,2.28
x86_64,904,3.8,24.2,2.34
aarch64,900,3.9,23.3,2.26
x86_64,899,3.10,21.2,2.28
x86_64,895,3.8,21.1,2.26
x86_64,894,3.8,19.3,2.28
aarch64,891,3.11,25.0,2.39
x86_64,890,3.10,25.0,2.27
x86_64,890,3.8,20.2,2.39
aarch64,889,3.12,25.0,2.35
x86_64,885,3.13,23.2,2.36
