cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32788,3.11,25.1,2.26
x86_64,32514,3.13,25.1,2.36
x86_64,32207,3.9,25.1,2.17
x86_64,32072,3.8,25.0,2.36
x86_64,31313,3.11,23.2,2.36
x86_64,31298,3.12,24.2,2.39
x86_64,30951,3.8,24.2,2.31
x86_64,30762,3.9,20.3,2.31
x86_64,30253,3.13,24.3,2.36
x86_64,29821,3.9,22.0,2.27
x86_64,29517,3.9,25.0,2.36
aarch64,29053,3.11,25.0,2.36
x86_64,28576,3.11,24.3,2.31
x86_64,28497,3.9,25.0,2.28
x86_64,28111,3.7,21.2,2.27
x86_64,27175,3.8,23.0,2.36
x86_64,26960,3.11,23.2,2.31
x86_64,26864,3.12,24.2,2.36
x86_64,26427,3.13,25.1,2.35
x86_64,26338,3.8,20.0,2.31
x86_64,25710,3.12,24.3,2.35
x86_64,25490,3.8,24.3,2.28
x86_64,25373,3.9,22.0,2.31
x86_64,24129,3.9,22.2,2.31
x86_64,24098,3.9,23.1,2.31
x86_64,23990,3.8,23.0,2.26
x86_64,22950,3.9,22.3,2.28
x86_64,22206,3.10,23.2,2.31
x86_64,22151,3.13,25.0,2.41
x86_64,21991,3.13,25.0,2.31
x86_64,21945,3.9,23.0,2.31
x86_64,21805,3.9,22.3,2.31
x86_64,21665,3.13,25.1,2.41
x86_64,21624,3.8,21.2,2.31
x86_64,21199,3.11,24.0,2.41
aarch64,20592,3.11,22.3,2.34
x86_64,20315,3.9,24.2,2.31
x86_64,20032,3.10,23.2,2.26
x86_64,19840,3.8,23.0,2.31
x86_64,19830,3.12,25.1,2.34
x86_64,19749,3.11,23.3,2.31
x86_64,19441,3.10,23.0,2.39
x86_64,19326,3.8,24.0,2.31
aarch64,19284,3.10,25.1,2.35
x86_64,18983,3.11,22.0,2.35
x86_64,18828,3.8,25.0,2.28
aarch64,18675,3.12,25.0,2.36
x86_64,18655,3.8,22.0,2.31
aarch64,18637,3.11,25.1,2.36
x86_64,18215,3.7,24.0,2.35
x86_64,18122,3.8,25.0,2.35
x86_64,17585,3.10,21.2,2.31
x86_64,17474,3.9,25.0,2.35
x86_64,17362,3.8,22.2,2.31
x86_64,17350,3.12,25.1,2.40
aarch64,17323,3.7,24.0,2.28
x86_64,17258,3.12,23.2,2.34
x86_64,16963,3.10,24.0,2.34
x86_64,16957,3.10,24.3,2.31
aarch64,16528,3.9,25.1,2.31
x86_64,16246,3.10,22.3,2.26
x86_64,16218,3.8,22.3,2.31
x86_64,16048,3.12,24.0,2.35
x86_64,15984,3.10,23.1,2.35
x86_64,15934,3.9,23.2,2.31
x86_64,15883,3.12,24.3,2.39
x86_64,15705,3.11,25.1,2.28
x86_64,15627,3.12,24.0,2.34
x86_64,15512,3.8,23.3,2.27
x86_64,15462,3.12,24.2,2.35
x86_64,15263,3.10,24.3,2.26
x86_64,15164,3.8,24.3,2.26
x86_64,15079,3.10,25.0,2.28
x86_64,14830,3.8,24.2,2.26
x86_64,14548,3.10,22.3,2.31
aarch64,14512,3.12,24.0,2.39
x86_64,14402,3.13,25.0,2.35
x86_64,13815,3.8,22.1,2.31
x86_64,13786,3.10,24.0,2.36
x86_64,13395,3.11,23.3,2.34
x86_64,13303,3.8,24.2,2.35
x86_64,13255,3.8,25.0,2.27
x86_64,12917,3.13,24.2,2.36
x86_64,12892,3.9,24.0,2.36
x86_64,12555,3.10,25.1,2.26
x86_64,12361,3.10,24.2,2.31
x86_64,12154,3.7,24.0,2.28
aarch64,12004,3.11,25.1,2.35
x86_64,11946,3.11,24.0,2.40
x86_64,11937,3.10,22.2,2.31
x86_64,11796,3.9,23.3,2.36
x86_64,11486,3.7,9.0,2.26
x86_64,11036,3.11,25.0,2.28
x86_64,10764,3.9,23.3,2.31
x86_64,10666,3.11,22.3,2.31
x86_64,10134,3.11,23.1,2.31
x86_64,10083,3.7,23.2,2.26
x86_64,10011,3.11,22.2,2.31
x86_64,9991,3.10,20.3,2.35
aarch64,9937,3.10,24.3,2.34
aarch64,9839,3.10,23.0,2.36
x86_64,9765,3.9,25.0,2.26
x86_64,9629,3.10,25.0,2.41
x86_64,9412,3.8,22.3,2.28
aarch64,9409,3.7,20.2,2.26
x86_64,9171,3.7,24.0,2.31
aarch64,9164,3.12,25.1,2.39
x86_64,9110,3.9,22.0,2.35
x86_64,9065,3.12,24.3,2.31
x86_64,9027,3.10,23.0,2.28
x86_64,8942,3.9,24.0,2.35
x86_64,8868,3.11,24.1,2.34
x86_64,8842,3.10,24.0,2.17
x86_64,8750,3.11,24.2,2.31
x86_64,8727,3.8,24.2,2.36
x86_64,8708,3.7,24.0,2.27
x86_64,8584,3.9,23.0,2.26
x86_64,8362,3.7,23.1,2.31
x86_64,8349,3.10,23.3,2.28
x86_64,8160,3.12,24.0,2.31
x86_64,7996,3.9,22.1,2.36
x86_64,7758,3.10,24.2,2.26
x86_64,7735,3.10,24.1,2.26
aarch64,7618,3.9,25.1,2.34
x86_64,7609,3.11,24.3,2.36
aarch64,7549,3.12,25.1,2.36
x86_64,7464,3.12,23.3,2.39
x86_64,7416,3.10,24.2,2.36
x86_64,7393,3.9,24.2,2.36
aarch64,7295,3.9,23.0,2.36
x86_64,7238,3.9,20.0,2.31
aarch64,7214,3.10,22.0,2.35
x86_64,7054,3.9,24.3,2.36
x86_64,6961,3.9,24.1,2.31
aarch64,6932,3.11,24.0,2.31
aarch64,6859,3.13,25.0,2.36
x86_64,6800,3.9,23.0,2.39
x86_64,6756,3.12,23.2,2.39
x86_64,6740,3.7,22.1,2.17
aarch64,6604,3.12,24.3,2.36
x86_64,6447,3.8,24.0,2.35
x86_64,6391,3.11,24.2,2.36
x86_64,6307,3.7,23.0,2.36
x86_64,6285,3.11,25.1,2.41
aarch64,6242,3.11,23.0,2.36
x86_64,6234,3.9,21.3,2.31
x86_64,6185,3.9,25.1,2.41
x86_64,6169,3.10,25.1,2.27
aarch64,6152,3.11,23.3,2.35
x86_64,6096,3.11,24.0,2.28
x86_64,5971,3.8,25.0,2.17
x86_64,5768,3.8,22.0,2.27
x86_64,5732,3.8,22.0,2.26
x86_64,5728,3.7,21.3,2.26
x86_64,5689,3.7,24.0,2.17
x86_64,5672,2.7,9.0,2.31
x86_64,5665,3.11,23.1,2.28
x86_64,5558,3.12,24.3,2.28
x86_64,5549,3.11,24.0,2.26
x86_64,5536,3.8,24.0,2.28
x86_64,5526,3.8,20.3,2.28
x86_64,5503,3.12,24.2,2.34
x86_64,5435,3.8,23.2,2.31
aarch64,5326,3.12,25.0,2.39
x86_64,5303,3.9,23.0,2.35
x86_64,5232,3.7,22.0,2.26
aarch64,5174,3.9,25.0,2.34
x86_64,5145,3.12,25.1,2.26
x86_64,5011,3.11,22.3,2.28
x86_64,4940,3.9,21.0,2.28
x86_64,4877,3.12,25.0,2.38
x86_64,4865,3.12,25.0,2.40
x86_64,4789,3.8,24.3,2.35
x86_64,4781,3.12,23.2,2.36
x86_64,4743,3.11,23.1,2.36
x86_64,4741,3.9,24.2,2.28
x86_64,4736,3.10,24.3,2.39
x86_64,4688,3.8,21.3,2.28
x86_64,4653,3.13,25.1,2.28
x86_64,4632,3.13,24.3,2.41
x86_64,4604,3.10,25.1,2.41
x86_64,4598,3.8,20.2,2.28
aarch64,4509,3.11,23.2,2.31
x86_64,4478,3.9,24.2,2.35
x86_64,4470,3.13,25.1,2.31
x86_64,4463,3.13,24.3,2.39
x86_64,4462,3.7,24.0,2.39
x86_64,4443,3.9,21.2,2.34
x86_64,4424,3.12,25.1,2.41
x86_64,4337,3.10,24.2,2.28
x86_64,4263,3.9,22.1,2.31
aarch64,4251,3.12,25.1,2.35
aarch64,4250,3.11,25.1,2.39
x86_64,4227,3.12,25.1,2.28
x86_64,4154,3.9,24.0,2.39
x86_64,4009,3.11,24.1,2.31
aarch64,3953,3.9,22.0,2.26
x86_64,3890,3.9,21.1,2.34
x86_64,3752,3.9,21.2,2.28
x86_64,3740,3.8,22.0,2.28
x86_64,3683,3.13,24.3,2.35
x86_64,3673,3.12,23.2,2.31
x86_64,3624,3.11,23.2,2.28
x86_64,3583,3.13,25.0,2.40
aarch64,3555,3.9,25.1,2.36
x86_64,3548,3.9,25.0,2.34
x86_64,3534,3.8,22.1,2.28
x86_64,3509,3.9,23.1,2.28
x86_64,3499,3.12,25.0,2.41
x86_64,3499,3.8,20.2,2.27
x86_64,3442,3.7,22.0,2.31
x86_64,3423,3.7,24.0,2.36
x86_64,3421,3.9,23.1,2.36
x86_64,3398,3.9,23.2,2.17
x86_64,3391,3.9,24.0,2.28
x86_64,3384,3.10,25.2,2.35
x86_64,3371,3.10,22.3,2.34
x86_64,3363,3.12,25.0,2.34
x86_64,3346,3.9,25.2,2.35
x86_64,3338,3.12,25.2,2.35
x86_64,3336,3.13,25.2,2.35
x86_64,3336,3.8,21.2,2.28
x86_64,3296,3.11,25.2,2.35
aarch64,3275,3.11,25.0,2.39
x86_64,3266,3.8,23.0,2.28
x86_64,3259,3.10,21.3,2.35
x86_64,3255,3.10,22.2,2.28
x86_64,3240,3.11,21.2,2.31
x86_64,3225,3.12,23.1,2.35
x86_64,3217,3.8,24.3,2.31
aarch64,3205,3.8,21.0,2.31
aarch64,3205,3.8,21.0,2.26
x86_64,3190,3.9,23.2,2.36
x86_64,3156,3.10,22.3,2.36
x86_64,3130,3.10,24.0,2.39
x86_64,3118,3.9,24.2,2.17
x86_64,3117,3.11,24.2,2.39
x86_64,3116,3.13,24.2,2.40
x86_64,3116,3.11,24.1,2.36
x86_64,3108,3.10,25.0,2.34
x86_64,3107,3.7,20.2,2.28
x86_64,3080,3.6,21.3,2.28
aarch64,3076,3.13,25.1,2.36
x86_64,3051,3.11,23.0,2.31
x86_64,3051,3.12,24.2,2.38
aarch64,3033,3.11,24.3,2.34
x86_64,3018,3.12,23.2,2.28
x86_64,2975,3.9,20.2,2.31
aarch64,2971,3.9,25.1,2.26
aarch64,2903,3.12,24.2,2.39
x86_64,2898,3.11,22.3,2.35
aarch64,2851,3.11,24.2,2.34
x86_64,2849,3.11,23.3,2.41
x86_64,2768,3.9,23.2,2.35
x86_64,2714,3.10,23.2,2.39
aarch64,2711,3.13,25.0,2.39
x86_64,2703,3.7,23.1,2.28
x86_64,2680,3.12,24.2,2.31
x86_64,2679,3.7,19.0,2.23
x86_64,2631,3.10,22.2,2.36
x86_64,2606,3.9,22.0,2.28
x86_64,2603,3.10,23.3,2.39
x86_64,2556,3.10,24.1,2.31
x86_64,2555,3.12,24.3,2.38
x86_64,2522,3.6,21.3,2.17
x86_64,2478,3.8,21.3,2.31
x86_64,2478,3.13,25.1,2.40
x86_64,2465,3.9,21.1,2.39
x86_64,2438,3.9,23.2,2.37
x86_64,2390,3.9,24.0,2.34
aarch64,2384,3.11,25.1,2.31
aarch64,2383,3.12,25.1,2.31
x86_64,2377,3.10,24.1,2.36
x86_64,2347,3.10,24.0,2.26
x86_64,2285,3.7,19.3,2.28
x86_64,2282,3.6,9.0,2.17
x86_64,2278,3.12,23.2,2.35
x86_64,2269,3.13,25.0,2.34
aarch64,2231,3.11,25.1,2.41
x86_64,2216,3.8,20.2,2.31
x86_64,2161,3.9,20.3,2.28
x86_64,2117,3.8,23.3,2.35
x86_64,2086,3.12,24.1,2.35
x86_64,2074,3.8,23.0,2.35
x86_64,2070,3.8,24.2,2.28
x86_64,2067,3.11,23.1,2.35
x86_64,2040,3.9,22.0,2.26
x86_64,2024,3.9,21.1,2.31
x86_64,2024,3.8,21.1,2.28
aarch64,2000,3.10,25.1,2.31
aarch64,1974,3.10,25.0,2.35
aarch64,1968,3.10,25.1,2.26
x86_64,1964,3.10,22.2,2.26
x86_64,1957,3.11,23.0,2.35
x86_64,1946,3.12,25.0,2.28
x86_64,1944,3.6,21.3,2.27
x86_64,1894,3.11,25.0,2.41
x86_64,1892,3.11,24.3,2.39
x86_64,1887,3.9,24.3,2.28
x86_64,1878,3.10,22.0,2.28
aarch64,1860,3.8,25.0,2.31
x86_64,1858,3.11,25.0,2.26
x86_64,1841,3.9,22.0,2.34
x86_64,1831,3.7,20.0,2.27
x86_64,1824,3.7,23.1,2.26
x86_64,1810,3.9,24.3,2.34
x86_64,1800,3.9,24.1,2.26
x86_64,1796,3.8,24.1,2.31
x86_64,1796,3.8,21.0,2.28
x86_64,1789,3.10,24.2,2.34
x86_64,1774,3.10,25.1,2.40
x86_64,1771,3.10,25.1,2.17
x86_64,1769,3.10,23.0,2.40
x86_64,1725,3.7,23.0,2.31
x86_64,1718,3.12,24.1,2.36
x86_64,1717,3.6,21.3,2.31
x86_64,1712,3.9,21.2,2.39
aarch64,1693,3.10,20.3,2.35
x86_64,1677,3.8,24.2,2.39
x86_64,1666,3.13,24.3,2.34
x86_64,1653,3.11,23.3,2.39
x86_64,1649,3.9,21.0,2.17
x86_64,1631,3.10,23.0,2.34
x86_64,1630,3.8,24.3,2.39
x86_64,1622,3.9,22.3,2.36
x86_64,1617,3.8,20.3,2.31
aarch64,1616,3.12,25.1,2.34
aarch64,1612,3.10,25.0,2.34
aarch64,1602,3.12,24.3,2.34
x86_64,1574,3.13,24.0,2.35
x86_64,1572,3.9,21.2,2.27
x86_64,1562,3.11,25.1,2.40
x86_64,1550,3.8,21.1,2.31
x86_64,1549,3.9,22.3,2.26
x86_64,1543,3.9,20.3,2.34
x86_64,1536,3.9,21.2,2.26
x86_64,1533,3.12,24.3,2.40
x86_64,1529,3.12,23.3,2.35
x86_64,1522,3.11,22.3,2.36
aarch64,1509,3.11,25.1,2.28
x86_64,1493,3.6,20.2,2.28
x86_64,1487,3.10,24.3,2.34
x86_64,1477,3.10,24.0+nv1,2.35
x86_64,1476,3.13,24.3,2.31
x86_64,1470,3.7,21.2,2.28
aarch64,1464,3.7,24.0,2.26
x86_64,1459,3.9,23.3,2.28
x86_64,1442,3.8,24.3,2.27
x86_64,1439,3.11,25.0,2.27
aarch64,1405,3.9,23.0,2.39
x86_64,1405,3.9,21.3,2.35
x86_64,1380,3.10,22.1,2.28
x86_64,1360,3.9,23.3,2.35
x86_64,1359,3.6,20.1,2.28
aarch64,1339,3.12,24.0,2.36
aarch64,1336,3.10,22.0,2.34
x86_64,1334,3.9,23.0,2.17
x86_64,1332,3.9,23.1,2.26
aarch64,1327,3.12,24.0,2.35
x86_64,1308,3.10,24.2,2.39
x86_64,1303,3.13,25.1,2.34
x86_64,1303,3.10,22.0,2.31
x86_64,1291,3.9,23.2,2.28
aarch64,1282,3.9,22.0,2.34
aarch64,1273,3.12,25.1,2.26
aarch64,1263,3.13,25.1,2.35
x86_64,1246,3.10,23.0,2.41
aarch64,1242,3.8,23.0,2.26
x86_64,1233,3.8,22.1,2.35
x86_64,1230,3.11,25.0,2.40
aarch64,1213,3.10,24.0,2.35
aarch64,1210,3.13,25.0,2.34
aarch64,1204,3.10,24.0,2.31
x86_64,1183,3.8,20.3,2.39
x86_64,1179,3.10,25.0,2.40
x86_64,1177,3.7,23.0,2.27
x86_64,1174,3.10,24.3,2.28
aarch64,1159,3.11,24.0,2.34
aarch64,1145,3.12,24.3,2.35
aarch64,1142,3.11,23.2,2.36
x86_64,1132,3.8,24.1,2.26
aarch64,1132,3.9,25.1,2.28
x86_64,1132,3.9,20.2,2.28
aarch64,1124,3.12,25.0,2.34
aarch64,1119,3.13,25.1,2.41
x86_64,1095,3.12,24.0,2.28
x86_64,1083,3.6,21.1,2.27
x86_64,1081,3.6,21.2,2.31
aarch64,1078,3.10,23.3,2.31
aarch64,1058,3.9,24.0,2.31
x86_64,1043,3.8,22.3,2.27
x86_64,1020,3.11,24.0,2.38
x86_64,1018,3.8,24.0,2.36
x86_64,1011,3.8,23.3,2.28
x86_64,1008,3.11,25.1,2.17
x86_64,1007,3.7,23.2,2.31
x86_64,995,3.8,22.2,2.28
aarch64,992,3.12,25.0,2.31
x86_64,990,3.12,24.0,2.40
x86_64,984,3.8,23.1,2.28
x86_64,983,3.9,21.2,2.35
aarch64,980,3.8,24.0,2.31
x86_64,967,3.12,23.3,2.31
x86_64,966,3.10,24.0,2.41
x86_64,962,3.11,23.2,2.38
x86_64,962,3.8,21.3,2.39
x86_64,962,3.10,24.2,2.17
aarch64,961,3.9,23.0,2.26
x86_64,960,3.11,24.3,2.28
x86_64,958,3.8,25.0,2.23
x86_64,955,3.10,25.1,2.33
x86_64,946,3.6,21.3,2.24
x86_64,946,3.10,24.0,2.37
aarch64,932,3.9,24.3,2.36
aarch64,929,3.9,20.3,2.31
x86_64,916,3.11,23.2,2.41
x86_64,911,3.8,23.1,2.36
x86_64,904,3.11,21.1,2.35
aarch64,902,3.10,24.3,2.36
x86_64,899,3.7,20.1,2.31
x86_64,898,3.10,23.0,2.27
aarch64,895,3.9,23.3,2.26
x86_64,890,3.11,23.2,2.39
aarch64,884,3.11,22.3,2.31
x86_64,876,3.9,24.0,2.26
x86_64,865,3.13,24.2,2.35
aarch64,863,3.12,24.2,2.36
x86_64,852,3.11,24.2,2.40
x86_64,850,3.8,23.3,2.36
aarch64,849,3.12,24.3,2.41
x86_64,848,3.13,24.0,2.41
x86_64,846,3.8,23.1,2.35
armv7l,843,3.9,22.3,2.31
aarch64,832,3.10,23.0,2.31
aarch64,803,3.12,23.3,2.39
x86_64,798,3.7,21.1,2.27
x86_64,797,3.7,23.2,2.35
aarch64,796,3.9,25.0,2.40
aarch64,795,3.8,24.1,2.31
x86_64,787,3.12,24.3,2.41
x86_64,787,3.10,20.2,2.35
x86_64,773,3.6,9.0,2.28
x86_64,771,3.6,9.0,2.27
x86_64,758,3.8,24.0,2.39
x86_64,748,3.10,22.1,2.35
x86_64,735,3.7,23.3,2.28
x86_64,726,3.7,22.0,2.28
x86_64,723,3.7,20.1,2.35
x86_64,723,3.8,21.2,2.27
x86_64,720,3.7,18.1,2.27
x86_64,717,3.12,23.2,2.38
x86_64,716,3.7,24.0,2.19
x86_64,705,3.9,22.2,2.17
x86_64,704,3.12,24.2,2.17
x86_64,698,3.8,23.2,2.27
x86_64,691,3.13,24.3,2.28
aarch64,690,3.10,24.0,2.28
x86_64,689,3.8,22.3,2.24
x86_64,687,3.7,22.3,2.26
x86_64,686,3.9,23.0,2.41
aarch64,670,3.8,25.0,2.26
aarch64,669,3.11,25.1,2.34
x86_64,666,3.7,23.2,2.24
x86_64,665,3.11,25.1,2.38
x86_64,663,3.11,21.2,2.36
aarch64,663,3.12,23.2,2.36
x86_64,661,3.11,23.2,2.27
aarch64,659,3.9,25.1,2.35
x86_64,659,3.8,20.2,2.26
x86_64,658,2.7,20.2,2.26
x86_64,657,3.13,24.2,2.39
x86_64,656,3.11,24.2,2.17
x86_64,655,3.8,21.1,2.27
aarch64,654,3.7,20.1,2.26
x86_64,653,3.9,24.1,2.34
x86_64,653,3.12,23.3,2.36
x86_64,652,3.9,22.3,2.17
x86_64,651,3.12,24.2,2.28
x86_64,646,3.11,22.2,2.36
x86_64,645,3.10,21.2,2.36
x86_64,643,3.8,21.1,2.26
x86_64,638,2.7,20.3,2.28
aarch64,630,3.13,25.0,2.41
x86_64,630,3.8,20.1,2.28
x86_64,628,3.12,24.1,2.31
x86_64,625,3.13,25.0,2.28
x86_64,624,3.9,25.1,2.40
x86_64,611,3.8,19.3,2.28
aarch64,607,3.10,25.1,2.39
x86_64,606,3.9,24.2,2.34
aarch64,594,3.11,23.3,2.36
x86_64,579,3.6,21.3,2.23
x86_64,575,3.8,23.2,2.35
x86_64,570,3.8,25.0,2.34
x86_64,558,3.6,19.0,2.28
x86_64,549,3.8,23.0,2.39
aarch64,545,3.11,24.0,2.38
x86_64,544,3.11,23.1,2.39
aarch64,544,3.10,21.2,2.31
x86_64,540,3.10,23.3,2.34
x86_64,539,3.8,24.3,2.36
x86_64,532,3.7,22.3,2.35
x86_64,530,3.9,24.1,2.36
x86_64,527,3.7,20.1,2.17
x86_64,521,3.9,22.0,2.17
x86_64,521,3.11,22.3,2.39
x86_64,512,3.10,21.2,2.35
x86_64,512,3.9,24.1,2.17
aarch64,502,3.9,24.0,2.28
x86_64,501,3.9,24.1,2.35
x86_64,500,3.11,22.2,2.28
x86_64,499,3.12,25.1,2.38
x86_64,498,3.10,21.3,2.36
aarch64,493,3.11,23.3,2.31
x86_64,492,3.7,20.3,2.28
x86_64,489,3.10,22.3,2.27
x86_64,485,3.7,20.1,2.27
x86_64,484,3.11,25.1,2.27
x86_64,480,3.8,21.3,2.26
aarch64,479,3.10,23.0,2.26
x86_64,477,2.7,20.3,2.34
aarch64,461,3.10,24.3,2.35
x86_64,456,3.8,23.3,2.39
x86_64,453,3.7,20.1,2.28
x86_64,452,3.11,22.2,2.35
x86_64,452,3.9,20.1,2.39
x86_64,452,3.9,21.1,2.27
aarch64,447,3.13,25.1,2.39
aarch64,445,3.11,23.1,2.28
x86_64,441,3.8,20.2,2.34
x86_64,440,3.7,22.2,2.31
x86_64,438,3.8,22.3,2.26
x86_64,435,3.9,23.3,2.17
x86_64,431,3.7,23.0,2.35
aarch64,430,3.11,23.2,2.38
x86_64,425,3.7,23.2,2.28
aarch64,425,3.9,25.1,2.39
aarch64,422,3.10,24.2,2.35
x86_64,422,3.8,24.3,2.34
x86_64,421,3.7,19.0,2.26
x86_64,420,3.12,25.0,2.26
x86_64,418,3.9,23.3,2.27
aarch64,416,3.10,23.2,2.35
x86_64,412,3.10,23.1,2.36
x86_64,410,3.8,22.0,2.35
x86_64,408,3.8,24.2,2.27
aarch64,407,3.8,24.2,2.31
x86_64,407,3.7,23.2,2.27
aarch64,406,3.11,25.0,2.34
x86_64,402,3.9,23.3,2.39
aarch64,401,3.9,25.0,2.26
aarch64,397,3.12,24.3,2.39
x86_64,397,2.7,19.3,2.27
x86_64,394,3.12,24.1,2.28
aarch64,393,3.8,25.0,2.36
x86_64,392,3.12,24.1,2.39
x86_64,391,3.9,25.1,2.32
x86_64,391,3.9,23.2,2.39
x86_64,391,3.7,20.3,2.26
aarch64,390,3.12,23.2,2.34
x86_64,389,3.7,22.2,2.26
aarch64,389,3.12,24.2,2.40
x86_64,386,3.9,23.0,2.37
x86_64,384,3.9,24.3,2.33
x86_64,380,3.10,24.3,2.41
x86_64,380,3.7,20.0,2.26
x86_64,379,3.7,20.1,2.26
aarch64,377,3.9,20.2,2.26
x86_64,377,3.13,24.3,2.40
x86_64,376,3.8,24.1,2.39
x86_64,372,3.10,23.1,2.28
x86_64,370,2.7,20.3,2.17
x86_64,369,3.10,25.0,2.17
x86_64,363,3.12,24.0,2.41
x86_64,362,3.8,22.1,2.27
aarch64,362,3.10,22.1,2.35
x86_64,361,3.8,21.0,2.39
x86_64,360,3.6,19.2,2.34
x86_64,355,3.9,20.2,2.24
x86_64,354,3.12,24.2,2.41
aarch64,353,3.13,25.0,2.31
x86_64,349,3.9,22.2,2.28
x86_64,348,3.6,21.2,2.36
x86_64,348,3.8,21.3,2.27
