cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,5959564,3.10,25.1,2.34
x86_64,2700290,3.9,25.0,2.27
x86_64,2602609,3.11,24.1,2.35
x86_64,2026515,3.10,25.1,2.35
aarch64,1922810,3.10,22.2,2.35
x86_64,1293420,3.11,23.2,2.35
x86_64,1247800,3.11,24.0,2.36
x86_64,1226239,3.12,25.1,2.39
aarch64,1149844,3.9,21.3,2.34
x86_64,1111620,3.10,22.3,2.35
x86_64,1109830,3.11,24.0,2.39
x86_64,1069110,3.11,25.0,2.34
x86_64,1007526,3.10,25.1,2.39
x86_64,966220,3.9,25.1,2.31
x86_64,957549,3.11,25.1,2.39
x86_64,896901,3.11,25.1,2.36
x86_64,888492,3.10,22.2,2.35
x86_64,653489,3.11,25.1,2.34
x86_64,640200,3.11,25.1,2.35
x86_64,625552,3.12,24.0,2.39
x86_64,600678,3.9,25.1,2.39
x86_64,575431,3.10,23.0,2.36
x86_64,550131,3.10,23.0,2.26
x86_64,542744,3.8,21.0,2.31
x86_64,540198,3.10,25.1,2.31
x86_64,539830,3.10,25.0,2.31
x86_64,535038,3.9,21.3,2.34
x86_64,524529,3.10,22.0,2.35
x86_64,498263,3.12,25.0,2.36
x86_64,481758,3.12,25.1,2.31
x86_64,464861,3.10,24.0,2.35
x86_64,452649,3.10,25.1,2.36
x86_64,369405,3.10,25.0,2.35
x86_64,347413,3.12,25.1,2.36
x86_64,342379,3.12,25.1,2.35
x86_64,330241,3.9,21.2,2.31
x86_64,329064,3.13,25.1,2.39
x86_64,307651,3.9,23.0,2.36
aarch64,307264,3.11,23.2,2.35
x86_64,306535,3.8,25.0,2.31
x86_64,301168,3.11,23.0,2.36
x86_64,272225,3.9,25.1,2.34
x86_64,265900,3.9,25.1,2.35
x86_64,259297,3.10,25.1,2.26
x86_64,248040,3.10,24.3,2.35
x86_64,246717,3.9,25.1,2.36
x86_64,231966,3.11,25.1,2.31
x86_64,230355,3.12,25.0,2.35
x86_64,222045,3.11,25.0,2.36
x86_64,213417,3.10,23.0,2.31
x86_64,212095,3.12,25.0,2.39
x86_64,211421,3.11,24.0,2.35
x86_64,209196,3.13,25.0,2.36
x86_64,208332,3.9,24.0,2.31
x86_64,205663,3.10,24.2,2.35
x86_64,198163,3.11,25.0,2.35
x86_64,190921,3.12,24.3,2.34
x86_64,184825,3.7,23.0,2.26
x86_64,178314,3.7,24.0,2.26
x86_64,176746,3.11,24.0,2.31
x86_64,155813,3.8,25.0,2.39
x86_64,154124,3.11,23.3,2.36
x86_64,153206,3.9,22.1,2.26
x86_64,150336,3.11,23.3,2.35
x86_64,147713,3.9,25.1,2.27
x86_64,146617,3.11,25.0,2.31
x86_64,146317,3.11,24.3,2.34
x86_64,135437,3.9,25.1,2.26
x86_64,133860,3.11,24.0,2.34
x86_64,133712,3.11,24.3,2.35
x86_64,132000,3.12,24.3,2.36
x86_64,130399,3.9,23.2,2.31
aarch64,125468,3.10,25.1,2.36
x86_64,124639,3.9,25.1,2.28
x86_64,120832,3.7,20.2,2.26
x86_64,120481,3.13,25.1,2.35
x86_64,116854,3.10,24.0,2.31
x86_64,114346,3.10,23.3,2.31
aarch64,106870,3.11,24.0,2.36
x86_64,105097,3.12,24.3,2.35
x86_64,102166,3.9,21.1,2.28
x86_64,101910,3.10,25.1,2.34
x86_64,100644,3.13,25.1,2.36
x86_64,99210,3.10,23.2,2.36
x86_64,96793,3.12,25.0,2.31
x86_64,96108,3.7,9.0,2.31
aarch64,94942,3.10,22.3,2.35
aarch64,91590,3.9,21.2,2.31
x86_64,91002,3.10,25.1,2.28
x86_64,90349,3.9,23.3,2.26
x86_64,90097,3.11,24.2,2.35
x86_64,89422,3.12,24.3,2.39
x86_64,88587,3.11,22.3,2.34
x86_64,88560,3.10,25.0,2.36
x86_64,87700,3.12,24.0,2.36
x86_64,85541,3.8,25.0,2.26
x86_64,80673,3.10,23.3,2.35
x86_64,77790,3.11,23.2,2.36
x86_64,75353,3.12,24.2,2.36
x86_64,73663,3.8,25.0,2.36
x86_64,72736,3.7,22.3,2.31
x86_64,69848,3.11,25.1,2.28
x86_64,68473,3.8,23.1,2.31
x86_64,68123,3.12,25.1,2.34
x86_64,66206,3.8,20.0,2.31
x86_64,65457,3.9,20.2,2.26
x86_64,62756,3.11,24.2,2.34
x86_64,62740,3.10,23.2,2.35
x86_64,62733,3.10,24.1,2.35
x86_64,61157,3.9,24.3,2.31
x86_64,60861,3.10,23.3,2.36
x86_64,60656,3.8,23.0,2.36
x86_64,59961,3.9,23.0,2.28
aarch64,59108,3.10,25.1,2.35
x86_64,58734,3.8,23.3,2.31
x86_64,57406,3.9,23.0,2.31
x86_64,56220,3.10,25.0,2.26
x86_64,54650,3.11,25.1,2.26
x86_64,54404,3.9,20.3,2.31
x86_64,52353,3.9,25.0,2.31
x86_64,52259,3.8,24.0,2.31
aarch64,52101,3.11,25.1,2.36
x86_64,51414,3.12,24.2,2.40
x86_64,50785,3.13,24.3,2.36
x86_64,50491,3.8,21.0,2.26
x86_64,50404,3.11,24.0,2.41
x86_64,49988,3.11,23.0,2.34
x86_64,49134,3.12,24.2,2.35
aarch64,48859,3.12,25.0,2.36
x86_64,46901,3.13,25.0,2.35
x86_64,46875,3.12,24.2,2.39
x86_64,46729,3.8,24.2,2.31
x86_64,46388,3.8,25.0,2.28
x86_64,45528,3.12,24.0,2.35
x86_64,45464,3.10,24.3,2.36
x86_64,44513,3.8,25.0,2.35
x86_64,43322,3.11,25.0,2.39
x86_64,43265,3.11,23.2,2.31
x86_64,41984,3.9,22.0,2.31
aarch64,41266,3.11,25.0,2.36
x86_64,41136,3.10,24.0,2.28
aarch64,40542,3.12,24.0,2.39
x86_64,40357,3.11,23.2,2.34
aarch64,39076,3.11,25.1,2.35
x86_64,39013,3.9,25.1,2.17
x86_64,38689,3.10,24.3,2.31
x86_64,37732,3.10,23.0,2.35
x86_64,37458,3.9,22.0,2.35
x86_64,37408,3.12,23.2,2.39
x86_64,36604,3.7,24.0,2.27
x86_64,36287,3.9,24.3,2.35
x86_64,36115,3.10,23.2,2.31
x86_64,36070,3.7,21.3,2.28
x86_64,35594,3.8,23.0,2.26
x86_64,35406,3.7,21.0,2.28
x86_64,35113,3.10,23.0,2.39
x86_64,34940,3.9,25.0,2.36
x86_64,34609,3.11,23.3,2.28
x86_64,34081,3.12,24.0,2.31
x86_64,33505,3.13,25.1,2.41
x86_64,33405,3.11,22.0,2.35
x86_64,32698,3.9,25.0,2.28
x86_64,32631,3.11,24.3,2.31
aarch64,32588,3.12,25.1,2.31
x86_64,32240,3.7,24.0,2.35
x86_64,31301,3.10,25.0,2.39
x86_64,31244,3.11,24.3,2.36
x86_64,30327,3.9,24.2,2.39
x86_64,29993,3.13,25.0,2.41
x86_64,29958,3.9,25.0,2.35
x86_64,29729,3.11,22.3,2.31
aarch64,28673,3.12,25.1,2.36
x86_64,28447,3.10,24.0,2.36
x86_64,28105,3.8,21.2,2.31
x86_64,27947,3.9,22.0,2.27
x86_64,27908,3.11,24.2,2.31
x86_64,27797,3.10,22.3,2.31
x86_64,27750,3.9,21.1,2.34
x86_64,27515,3.11,23.3,2.31
aarch64,27400,3.11,22.3,2.34
x86_64,27324,3.9,22.2,2.31
x86_64,26618,3.10,24.0,2.39
x86_64,26571,3.8,22.2,2.31
x86_64,26385,3.13,25.1,2.31
x86_64,26352,3.10,23.1,2.31
x86_64,26131,3.8,24.3,2.26
x86_64,25565,3.9,25.0,2.39
aarch64,25536,3.12,25.1,2.35
x86_64,25439,3.8,23.0,2.31
x86_64,25235,3.7,24.0,2.28
x86_64,25204,3.9,24.2,2.31
x86_64,25056,3.10,25.0,2.28
x86_64,24704,3.9,22.3,2.31
x86_64,24577,3.10,24.2,2.31
x86_64,24519,3.10,23.1,2.35
x86_64,24430,3.9,23.1,2.31
aarch64,24394,3.9,25.1,2.31
x86_64,24020,3.8,24.3,2.28
x86_64,24014,3.13,25.0,2.31
x86_64,23714,3.10,21.2,2.31
aarch64,23222,3.10,23.0,2.36
x86_64,23219,3.10,23.0,2.28
