cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2586093,3.9,25.0,2.27
x86_64,2377008,3.11,24.1,2.35
aarch64,1904700,3.10,22.2,2.35
x86_64,1743195,3.10,25.1,2.35
aarch64,1298634,3.10,25.1,2.34
x86_64,1255032,3.11,25.1,2.39
x86_64,1253025,3.11,23.2,2.35
x86_64,1163659,3.12,25.1,2.39
x86_64,1075329,3.11,24.0,2.36
x86_64,1005719,3.9,25.1,2.31
x86_64,1004132,3.10,22.3,2.35
x86_64,981330,3.11,25.0,2.34
x86_64,956766,3.10,25.1,2.39
x86_64,903524,3.11,25.1,2.34
aarch64,862931,3.9,21.3,2.34
x86_64,844238,3.10,22.2,2.35
x86_64,771041,3.11,25.1,2.36
x86_64,711317,3.10,23.0,2.36
x86_64,683337,3.12,24.0,2.39
x86_64,620316,3.10,23.0,2.26
x86_64,618561,3.10,25.1,2.31
x86_64,604529,3.11,25.1,2.35
x86_64,569230,3.9,25.1,2.39
x86_64,525500,3.12,25.1,2.31
x86_64,513617,3.8,21.0,2.31
x86_64,485331,3.9,21.3,2.34
x86_64,458325,3.12,25.0,2.36
x86_64,428556,3.10,25.1,2.36
x86_64,419923,3.10,22.0,2.35
x86_64,353356,3.10,25.0,2.35
x86_64,339471,3.13,25.1,2.39
x86_64,312006,3.9,21.2,2.31
x86_64,310570,3.12,25.1,2.36
x86_64,292551,3.10,25.1,2.26
x86_64,290339,3.12,25.1,2.35
x86_64,288558,3.9,25.1,2.34
aarch64,287710,3.11,23.2,2.35
x86_64,286515,3.10,25.0,2.31
x86_64,280106,3.9,23.0,2.36
x86_64,278754,3.8,25.0,2.31
x86_64,266901,3.10,24.3,2.35
x86_64,255294,3.11,23.0,2.36
x86_64,251000,3.9,25.1,2.36
x86_64,241631,3.13,25.0,2.36
x86_64,230117,3.10,24.0,2.35
x86_64,223956,3.11,24.0,2.35
x86_64,215242,3.10,24.2,2.35
x86_64,194547,3.9,25.1,2.35
