cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2297709,3.11,24.1,2.35
x86_64,2085699,3.9,25.0,2.27
aarch64,1936491,3.10,25.1,2.34
aarch64,1890681,3.10,22.2,2.35
x86_64,1627241,3.10,25.1,2.35
x86_64,1339479,3.11,25.0,2.34
x86_64,1165767,3.11,23.2,2.35
aarch64,1022432,3.9,21.3,2.34
x86_64,960929,3.10,22.3,2.35
x86_64,921632,3.11,24.0,2.36
x86_64,846663,3.10,22.2,2.35
x86_64,839541,3.9,25.1,2.31
x86_64,815259,3.12,25.1,2.39
x86_64,736181,3.10,25.1,2.39
x86_64,655077,3.11,25.1,2.39
x86_64,592465,3.10,23.0,2.36
x86_64,566140,3.10,25.0,2.31
x86_64,562167,3.10,23.0,2.26
x86_64,556779,3.8,21.0,2.31
x86_64,518819,3.11,25.1,2.36
x86_64,506398,3.10,25.1,2.31
x86_64,488546,3.11,25.1,2.35
x86_64,477419,3.12,24.0,2.39
x86_64,442229,3.9,21.3,2.34
x86_64,415400,3.10,22.0,2.35
x86_64,406189,3.9,25.1,2.39
x86_64,372642,3.11,25.1,2.34
x86_64,351778,3.11,25.0,2.36
x86_64,348902,3.9,21.2,2.31
x86_64,347563,3.12,25.0,2.36
x86_64,338049,3.10,25.1,2.36
x86_64,301072,3.10,24.2,2.35
x86_64,300540,3.10,25.0,2.26
aarch64,286566,3.11,23.2,2.35
x86_64,274167,3.10,25.0,2.35
x86_64,248419,3.13,25.1,2.39
x86_64,248008,3.12,25.1,2.31
x86_64,226864,3.11,23.0,2.36
x86_64,211325,3.12,25.1,2.36
x86_64,210634,3.9,23.0,2.36
x86_64,204619,3.8,25.0,2.31
x86_64,199343,3.12,25.0,2.39
x86_64,196978,3.12,25.1,2.35
x86_64,192324,3.10,24.0,2.35
x86_64,189588,3.7,24.0,2.26
x86_64,187374,3.9,24.0,2.31
x86_64,177911,3.12,25.0,2.35
x86_64,172740,3.12,24.3,2.34
x86_64,165719,3.10,24.3,2.35
x86_64,165507,3.7,23.0,2.26
x86_64,161267,3.13,25.0,2.36
x86_64,160646,3.9,25.1,2.34
x86_64,159483,3.11,25.0,2.35
x86_64,158832,3.11,25.1,2.31
x86_64,153758,3.9,22.1,2.26
x86_64,153114,3.11,24.0,2.35
x86_64,144394,3.9,25.1,2.35
x86_64,139606,3.11,24.3,2.34
x86_64,136359,3.11,24.0,2.39
x86_64,135698,3.9,25.1,2.36
x86_64,133548,3.11,24.0,2.31
x86_64,132657,3.11,24.0,2.34
x86_64,132414,3.11,23.3,2.35
x86_64,119506,3.11,25.0,2.31
x86_64,117600,3.7,20.2,2.26
x86_64,116523,3.12,24.3,2.36
x86_64,114776,3.9,21.1,2.28
x86_64,108885,3.8,25.0,2.39
x86_64,102252,3.10,23.3,2.31
x86_64,101399,3.10,23.2,2.36
aarch64,98851,3.9,21.2,2.31
aarch64,98508,3.10,25.1,2.36
x86_64,97520,3.9,25.1,2.26
x86_64,94986,3.11,25.0,2.39
x86_64,89013,3.10,23.0,2.31
x86_64,87210,3.9,25.0,2.39
aarch64,86776,3.10,22.3,2.35
x86_64,84883,3.9,23.3,2.26
x86_64,84703,3.11,24.3,2.35
x86_64,84525,3.11,23.3,2.36
x86_64,83467,3.10,24.0,2.31
x86_64,81601,3.13,25.1,2.35
x86_64,79743,3.10,25.0,2.39
x86_64,79541,3.9,23.2,2.31
x86_64,79276,3.12,25.0,2.31
x86_64,77528,3.11,22.3,2.34
x86_64,74309,3.9,24.3,2.35
x86_64,73654,3.8,23.1,2.31
x86_64,72615,3.7,9.0,2.31
x86_64,71687,3.11,24.2,2.35
x86_64,71271,3.10,24.3,2.36
x86_64,70225,3.9,25.1,2.28
x86_64,70150,3.9,25.0,2.31
aarch64,69742,3.11,24.0,2.36
x86_64,68324,3.10,23.2,2.35
x86_64,67301,3.7,24.0,2.27
x86_64,67271,3.12,24.3,2.35
x86_64,65718,3.13,25.1,2.36
x86_64,65418,3.9,20.2,2.26
x86_64,64597,3.10,25.0,2.36
x86_64,62672,3.11,23.2,2.36
x86_64,62265,3.7,22.3,2.31
x86_64,62148,3.9,24.3,2.31
x86_64,61694,3.12,24.0,2.36
x86_64,61062,3.11,25.1,2.26
x86_64,60931,3.10,24.1,2.35
x86_64,60218,3.12,24.2,2.40
x86_64,59732,3.10,25.1,2.28
x86_64,59504,3.12,24.3,2.39
x86_64,59086,3.11,24.2,2.34
x86_64,59013,3.10,23.3,2.35
x86_64,58409,3.9,25.0,2.36
x86_64,55750,3.13,25.0,2.39
x86_64,55440,3.9,23.0,2.28
x86_64,52803,3.12,24.2,2.36
x86_64,52646,3.12,25.1,2.34
x86_64,51712,3.8,23.3,2.31
x86_64,51417,3.8,25.0,2.36
x86_64,49748,3.10,23.3,2.36
x86_64,48916,3.10,23.0,2.35
x86_64,47446,3.9,20.3,2.31
x86_64,46042,3.10,23.1,2.31
x86_64,45344,3.11,23.0,2.34
x86_64,45322,3.9,21.1,2.34
x86_64,44550,3.9,22.0,2.31
x86_64,44161,3.12,24.2,2.39
x86_64,43218,3.13,24.3,2.36
x86_64,43010,3.8,20.0,2.31
x86_64,42703,3.10,25.1,2.34
aarch64,41464,3.10,25.1,2.35
x86_64,40836,3.8,23.0,2.36
x86_64,40776,3.11,23.2,2.34
x86_64,40021,3.10,24.0,2.28
x86_64,39703,3.8,21.0,2.26
x86_64,39459,3.9,23.0,2.31
x86_64,38764,3.11,23.2,2.31
x86_64,37914,3.8,25.0,2.26
x86_64,37372,3.9,25.0,2.28
x86_64,37178,3.7,21.3,2.28
x86_64,36908,3.12,24.0,2.35
x86_64,36223,3.8,24.2,2.31
x86_64,35959,3.10,24.3,2.31
x86_64,35893,3.11,24.0,2.41
aarch64,35691,3.12,25.0,2.36
x86_64,35502,3.7,21.0,2.28
x86_64,35282,3.11,25.1,2.28
x86_64,35227,3.12,24.2,2.35
x86_64,35220,3.11,23.3,2.28
x86_64,34843,3.9,25.0,2.35
x86_64,34517,3.8,23.0,2.26
aarch64,34208,3.11,25.1,2.36
x86_64,33559,3.9,24.2,2.39
x86_64,33257,3.13,25.0,2.31
x86_64,32618,3.10,23.2,2.31
x86_64,32132,3.8,24.0,2.31
x86_64,32067,3.13,25.1,2.41
x86_64,31789,3.11,24.3,2.36
x86_64,31622,3.8,21.2,2.31
x86_64,31614,3.8,25.0,2.28
x86_64,31344,3.13,25.0,2.41
x86_64,31123,3.11,22.0,2.35
x86_64,31113,3.13,25.0,2.35
aarch64,30979,3.9,25.1,2.34
x86_64,29550,3.8,25.0,2.35
x86_64,29063,3.7,24.0,2.35
x86_64,29022,3.9,24.2,2.31
x86_64,28493,3.9,25.1,2.17
x86_64,27476,3.9,22.0,2.27
x86_64,27369,3.10,23.0,2.39
x86_64,26470,3.8,24.0,2.35
x86_64,26339,3.8,22.2,2.31
x86_64,26269,3.10,24.2,2.31
x86_64,26026,3.12,24.3,2.31
x86_64,25490,3.11,23.3,2.31
x86_64,25275,3.9,22.2,2.31
x86_64,25166,3.9,23.1,2.31
x86_64,25103,3.9,22.3,2.28
x86_64,24848,3.10,24.0,2.36
x86_64,24674,3.9,22.3,2.31
x86_64,24221,3.12,23.2,2.39
aarch64,23989,3.11,25.1,2.35
x86_64,23453,3.8,23.0,2.31
aarch64,23437,3.11,22.3,2.34
x86_64,23056,3.10,22.3,2.31
x86_64,22750,3.8,23.3,2.27
x86_64,22469,3.8,24.2,2.26
x86_64,22220,3.8,24.3,2.26
x86_64,22164,3.11,24.3,2.31
x86_64,22143,3.9,24.0,2.35
x86_64,21704,3.10,23.1,2.35
x86_64,21676,3.10,23.0,2.28
x86_64,21071,3.8,24.3,2.28
x86_64,20893,3.8,22.0,2.31
aarch64,20532,3.9,25.1,2.31
x86_64,20373,3.10,24.0,2.34
aarch64,20033,3.11,25.0,2.36
x86_64,19740,3.10,23.2,2.26
x86_64,19691,3.10,21.2,2.31
x86_64,19569,3.12,24.0,2.34
aarch64,19531,3.12,24.0,2.39
aarch64,19486,3.12,25.0,2.39
x86_64,19211,3.11,22.3,2.31
x86_64,19061,3.13,25.1,2.28
x86_64,18661,3.9,25.1,2.27
aarch64,18561,3.12,25.1,2.39
x86_64,18510,3.11,24.0,2.40
aarch64,18302,3.12,25.1,2.36
x86_64,18228,3.9,22.0,2.35
x86_64,17892,3.10,22.2,2.31
x86_64,17848,3.8,22.3,2.31
x86_64,17837,3.9,24.0,2.36
aarch64,17693,3.7,24.0,2.28
x86_64,17368,3.12,24.0,2.31
x86_64,17298,3.13,25.1,2.31
aarch64,16947,3.10,23.0,2.36
aarch64,16833,3.12,25.1,2.35
x86_64,16688,3.11,23.3,2.34
x86_64,16588,3.8,22.1,2.31
x86_64,16491,3.7,24.0,2.31
x86_64,16453,3.10,24.3,2.26
x86_64,16212,3.11,25.0,2.28
x86_64,16040,3.8,25.0,2.27
x86_64,15805,3.10,25.1,2.27
x86_64,15768,3.10,22.3,2.26
x86_64,15674,3.12,25.1,2.40
x86_64,15543,3.9,23.3,2.31
x86_64,15406,3.7,24.0,2.28
aarch64,14918,3.10,22.0,2.35
x86_64,14878,3.10,24.0,2.39
aarch64,14538,3.12,25.1,2.31
aarch64,14361,3.13,25.0,2.36
x86_64,14339,3.13,24.2,2.36
x86_64,14156,3.8,24.2,2.35
x86_64,14092,3.11,23.1,2.31
x86_64,14066,3.11,24.2,2.39
x86_64,13740,3.9,24.0,2.39
x86_64,13592,3.9,23.3,2.36
aarch64,13129,3.11,23.3,2.35
x86_64,13107,3.10,23.3,2.28
x86_64,12968,3.10,24.2,2.36
x86_64,12861,3.12,23.2,2.34
x86_64,12804,3.11,23.1,2.28
x86_64,12386,3.11,24.2,2.31
aarch64,12244,3.10,22.0,2.34
x86_64,12205,3.10,24.3,2.39
x86_64,12096,3.11,24.2,2.36
x86_64,11876,3.7,23.1,2.31
x86_64,11754,3.7,9.0,2.26
x86_64,11708,3.8,22.3,2.28
aarch64,11686,3.11,25.1,2.39
x86_64,11651,3.9,23.0,2.26
x86_64,11313,3.12,25.0,2.34
x86_64,11199,3.11,22.3,2.28
x86_64,11175,3.9,23.0,2.35
aarch64,11163,3.10,24.3,2.34
aarch64,11026,3.9,23.0,2.36
x86_64,10975,3.12,24.2,2.34
x86_64,10930,3.10,25.0,2.28
x86_64,10906,3.11,23.1,2.36
aarch64,10849,3.7,20.2,2.26
x86_64,10785,3.10,25.0,2.40
x86_64,10654,3.7,21.2,2.31
x86_64,10526,3.7,23.2,2.26
x86_64,10490,3.8,23.2,2.31
x86_64,10258,3.9,25.0,2.26
x86_64,10135,3.11,24.1,2.34
x86_64,10108,3.11,22.2,2.31
x86_64,9944,3.12,25.1,2.28
x86_64,9802,3.12,24.2,2.31
x86_64,9764,3.11,25.1,2.41
x86_64,9735,3.7,21.2,2.27
