cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2662048,3.9,25.0,2.27
x86_64,2608696,3.11,24.1,2.35
aarch64,1957187,3.10,22.2,2.35
x86_64,1853681,3.10,25.1,2.35
x86_64,1298816,3.11,23.2,2.35
x86_64,1256558,3.12,25.1,2.39
x86_64,1233624,3.11,24.0,2.36
x86_64,1087120,3.10,25.1,2.39
x86_64,1040832,3.11,25.0,2.34
x86_64,983037,3.10,22.3,2.35
x86_64,977938,3.11,25.1,2.39
aarch64,949883,3.10,25.1,2.34
x86_64,936570,3.10,22.2,2.35
aarch64,909434,3.9,21.3,2.34
x86_64,870946,3.11,25.1,2.34
x86_64,857634,3.9,25.1,2.31
x86_64,851818,3.11,25.1,2.36
x86_64,683803,3.9,25.1,2.39
x86_64,669359,3.10,25.1,2.31
x86_64,650268,3.12,24.0,2.39
x86_64,604510,3.10,23.0,2.26
x86_64,582422,3.11,25.1,2.35
x86_64,555271,3.10,23.0,2.36
x86_64,549394,3.8,21.0,2.31
x86_64,543914,3.12,25.1,2.31
x86_64,523586,3.12,25.0,2.36
x86_64,476307,3.10,25.0,2.35
x86_64,460335,3.10,25.1,2.36
x86_64,455785,3.10,22.0,2.35
x86_64,452509,3.9,21.3,2.34
x86_64,388238,3.11,24.0,2.39
x86_64,381773,3.13,25.1,2.39
x86_64,343571,3.12,25.1,2.36
x86_64,343567,3.11,24.0,2.35
x86_64,332562,3.9,21.2,2.31
x86_64,323149,3.9,23.0,2.36
x86_64,301756,3.9,25.1,2.34
aarch64,301352,3.11,23.2,2.35
x86_64,294631,3.11,23.0,2.36
x86_64,294460,3.12,25.1,2.35
x86_64,271303,3.10,25.1,2.26
x86_64,269783,3.8,25.0,2.31
x86_64,258033,3.10,25.0,2.31
x86_64,252731,3.9,25.1,2.36
x86_64,226049,3.9,25.1,2.35
x86_64,224582,3.11,25.1,2.31
x86_64,221453,3.13,25.0,2.36
x86_64,220988,3.12,25.0,2.35
x86_64,215718,3.10,24.0,2.35
x86_64,215544,3.11,25.0,2.35
x86_64,213010,3.12,25.0,2.39
x86_64,199318,3.10,24.3,2.35
x86_64,182990,3.9,24.0,2.31
x86_64,178321,3.12,24.3,2.34
x86_64,176473,3.11,24.3,2.35
x86_64,176356,3.7,24.0,2.26
x86_64,175980,3.11,24.0,2.31
x86_64,169414,3.7,23.0,2.26
x86_64,168765,3.8,25.0,2.39
x86_64,168327,3.10,24.2,2.35
x86_64,167777,3.11,25.0,2.36
x86_64,157996,3.9,22.1,2.26
x86_64,138939,3.11,24.3,2.34
x86_64,135854,3.11,23.3,2.35
aarch64,130630,3.11,24.0,2.36
x86_64,128798,3.10,24.0,2.31
x86_64,123163,3.9,21.2,2.17
x86_64,118581,3.11,24.0,2.34
x86_64,112261,3.11,23.3,2.36
x86_64,111201,3.12,24.3,2.36
x86_64,110100,3.9,25.1,2.28
x86_64,109978,3.10,23.3,2.31
x86_64,104948,3.10,23.0,2.31
x86_64,104881,3.13,25.1,2.36
x86_64,102310,3.12,24.3,2.39
x86_64,101662,3.10,23.2,2.36
x86_64,100608,3.13,25.1,2.35
x86_64,96697,3.9,25.1,2.26
x86_64,94843,3.9,23.3,2.26
x86_64,94339,3.12,25.0,2.31
x86_64,93870,3.12,24.3,2.35
x86_64,93475,3.11,24.2,2.35
aarch64,90535,3.10,22.3,2.35
x86_64,88142,3.11,22.3,2.34
x86_64,84818,3.12,24.0,2.36
x86_64,83635,3.10,25.0,2.36
x86_64,83167,3.11,25.0,2.31
x86_64,82617,3.9,25.1,2.27
x86_64,82415,3.10,23.3,2.35
aarch64,81766,3.10,25.1,2.36
x86_64,79592,3.11,25.1,2.28
x86_64,79016,3.10,25.1,2.28
x86_64,78701,3.10,24.1,2.35
x86_64,78550,3.11,23.2,2.36
aarch64,77827,3.9,21.2,2.31
x86_64,77665,3.12,24.2,2.36
x86_64,77599,3.7,20.2,2.26
x86_64,76066,3.9,23.2,2.31
x86_64,74954,3.7,22.3,2.31
x86_64,70664,3.7,9.0,2.31
aarch64,69788,3.10,25.1,2.35
x86_64,63802,3.9,21.1,2.28
x86_64,62252,3.12,25.1,2.34
x86_64,61101,3.10,23.3,2.36
x86_64,60308,3.8,25.0,2.36
x86_64,59974,3.8,20.0,2.31
x86_64,59621,3.8,23.1,2.31
x86_64,59258,3.11,24.2,2.34
x86_64,59234,3.9,23.0,2.28
aarch64,58774,3.11,25.1,2.36
x86_64,56477,3.10,23.0,2.35
x86_64,56426,3.8,23.0,2.36
x86_64,56224,3.10,23.2,2.31
aarch64,55923,3.12,25.1,2.31
x86_64,55039,3.10,25.0,2.26
x86_64,54827,3.9,20.2,2.26
aarch64,54617,3.12,25.0,2.36
aarch64,54166,3.12,24.0,2.39
x86_64,53910,3.11,23.0,2.34
x86_64,53497,3.9,24.3,2.31
x86_64,53020,3.13,25.1,2.41
x86_64,52707,3.12,24.2,2.40
x86_64,51653,3.11,25.1,2.26
x86_64,50868,3.9,25.0,2.31
x86_64,48319,3.13,25.0,2.35
x86_64,48204,3.8,21.0,2.26
x86_64,47932,3.9,20.3,2.31
x86_64,46662,3.13,24.3,2.36
x86_64,45949,3.10,21.2,2.31
x86_64,45575,3.9,23.0,2.31
x86_64,44506,3.9,24.3,2.35
x86_64,43747,3.11,24.0,2.41
x86_64,43411,3.8,25.0,2.28
x86_64,42391,3.8,25.0,2.35
x86_64,41898,3.8,24.2,2.31
x86_64,41726,3.8,23.3,2.31
x86_64,41579,3.10,24.3,2.36
x86_64,41407,3.12,23.2,2.39
aarch64,40592,3.9,25.1,2.34
x86_64,40432,3.12,24.2,2.39
x86_64,39473,3.10,23.2,2.35
x86_64,39257,3.11,23.2,2.34
x86_64,38177,3.8,25.0,2.26
x86_64,38105,3.9,22.0,2.35
x86_64,38057,3.9,22.0,2.31
x86_64,37977,3.12,24.0,2.35
x86_64,37516,3.11,25.0,2.39
x86_64,36782,3.8,24.0,2.31
x86_64,36720,3.8,23.0,2.26
x86_64,36246,3.11,24.2,2.31
x86_64,36086,3.10,23.0,2.39
x86_64,35199,3.11,23.2,2.31
x86_64,34773,3.11,22.0,2.35
x86_64,34716,3.7,24.0,2.35
x86_64,34666,3.7,21.0,2.28
x86_64,34574,3.9,25.1,2.17
aarch64,33963,3.11,25.1,2.35
aarch64,33141,3.12,25.1,2.36
x86_64,33027,3.12,24.0,2.31
x86_64,32871,3.10,24.0,2.28
x86_64,32562,3.10,25.1,2.34
x86_64,31669,3.9,25.0,2.35
x86_64,31005,3.9,25.0,2.28
x86_64,30863,3.9,22.0,2.27
x86_64,30545,3.9,24.2,2.39
x86_64,30373,3.12,25.0,2.34
x86_64,30295,3.10,22.3,2.31
x86_64,30224,3.10,25.0,2.28
aarch64,29748,3.11,22.3,2.34
x86_64,29708,3.10,24.3,2.31
aarch64,29367,3.12,25.1,2.39
aarch64,29017,3.9,25.1,2.35
x86_64,28954,3.12,24.2,2.35
aarch64,28916,3.9,25.1,2.31
aarch64,28694,3.11,25.1,2.39
x86_64,28626,3.10,24.0,2.36
x86_64,28569,3.11,23.3,2.28
x86_64,28040,3.9,25.0,2.36
x86_64,27953,3.11,24.0,2.40
x86_64,27810,3.9,24.2,2.31
x86_64,27728,3.10,23.1,2.35
x86_64,27683,3.13,25.0,2.41
x86_64,27354,3.11,22.3,2.31
x86_64,26711,3.9,22.2,2.31
x86_64,25999,3.8,21.2,2.31
x86_64,25147,3.10,23.1,2.31
x86_64,24901,3.11,24.3,2.31
x86_64,24531,3.11,23.3,2.31
x86_64,24374,3.9,24.0,2.35
x86_64,24341,3.9,22.3,2.31
x86_64,23848,3.13,25.0,2.39
aarch64,23624,3.11,25.0,2.36
x86_64,23333,3.13,25.1,2.31
x86_64,23287,3.13,25.0,2.31
x86_64,23135,3.10,24.2,2.31
x86_64,22891,3.8,23.0,2.31
x86_64,22772,3.7,24.0,2.28
aarch64,22735,3.13,25.0,2.36
aarch64,22672,3.10,23.0,2.36
x86_64,22493,3.11,23.1,2.28
x86_64,21967,3.10,25.0,2.39
