cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71116,3.11,25.1,2.31
x86_64,70773,3.7,20.2,2.26
x86_64,69624,3.11,23.3,2.35
x86_64,68790,3.9,25.1,2.35
x86_64,67243,3.7,21.3,2.28
x86_64,64708,3.12,25.0,2.31
x86_64,64660,3.11,25.0,2.35
x86_64,61028,3.7,9.0,2.31
x86_64,59976,3.7,22.3,2.31
x86_64,59570,3.11,24.2,2.35
x86_64,58664,3.10,24.1,2.35
x86_64,57780,3.10,23.0,2.31
aarch64,57661,3.10,25.1,2.36
x86_64,56696,3.9,24.0,2.31
x86_64,56558,3.8,23.1,2.31
x86_64,56358,3.10,25.0,2.36
x86_64,55579,3.9,25.1,2.28
x86_64,54596,3.11,22.3,2.34
x86_64,51786,3.11,24.2,2.34
x86_64,51605,3.8,23.3,2.31
x86_64,51302,3.10,24.0,2.31
x86_64,50643,3.8,21.0,2.26
x86_64,48475,3.10,23.3,2.35
x86_64,45903,3.12,24.3,2.36
x86_64,44877,3.10,23.3,2.36
x86_64,43369,3.9,23.0,2.28
x86_64,43335,3.9,24.3,2.31
x86_64,41694,3.12,24.2,2.40
x86_64,41279,3.9,21.1,2.28
aarch64,39847,3.11,24.0,2.36
x86_64,39714,3.10,25.0,2.26
x86_64,39370,3.11,23.0,2.34
x86_64,38567,3.8,20.0,2.31
x86_64,37965,3.10,24.0,2.28
x86_64,37255,3.10,25.1,2.28
x86_64,36685,3.13,25.1,2.36
x86_64,36299,3.11,25.1,2.26
x86_64,35556,3.13,25.1,2.35
x86_64,35269,3.7,21.0,2.28
x86_64,34146,3.9,25.1,2.17
x86_64,33733,3.11,23.2,2.34
x86_64,33461,3.12,24.0,2.36
x86_64,33245,3.10,24.3,2.36
x86_64,32834,3.11,23.3,2.28
x86_64,32524,3.8,25.0,2.26
x86_64,30108,3.9,22.0,2.27
x86_64,29874,3.11,23.2,2.36
x86_64,29652,3.9,23.0,2.31
aarch64,29358,3.9,25.1,2.34
x86_64,29089,3.9,20.3,2.31
x86_64,28872,3.8,25.0,2.36
x86_64,28775,3.8,24.2,2.31
x86_64,28711,3.12,24.2,2.36
x86_64,28191,3.13,24.3,2.36
x86_64,27969,3.9,25.0,2.31
x86_64,27809,3.9,24.2,2.39
x86_64,27556,3.8,23.0,2.36
x86_64,26395,3.13,25.0,2.41
x86_64,25972,3.9,22.0,2.31
x86_64,25531,3.8,23.0,2.26
x86_64,24462,3.11,22.0,2.35
x86_64,24417,3.9,24.3,2.35
aarch64,23937,3.10,25.1,2.35
aarch64,23819,3.12,24.0,2.39
x86_64,23711,3.9,25.0,2.28
x86_64,23589,3.10,23.1,2.31
aarch64,23479,3.9,25.1,2.31
x86_64,23106,3.9,22.2,2.31
aarch64,23083,3.11,25.1,2.36
x86_64,23039,3.10,23.1,2.35
x86_64,22154,3.9,24.2,2.31
x86_64,21789,3.11,24.0,2.41
x86_64,21434,3.7,21.2,2.31
aarch64,21307,3.9,25.1,2.35
x86_64,21271,3.10,23.2,2.26
aarch64,21152,3.11,22.3,2.34
x86_64,21128,3.11,23.2,2.31
x86_64,21110,3.13,25.1,2.41
x86_64,21060,3.12,24.2,2.39
x86_64,20968,3.9,22.3,2.31
x86_64,20708,3.8,24.2,2.26
x86_64,20690,3.8,22.2,2.31
x86_64,20604,3.8,24.3,2.28
x86_64,20492,3.10,25.1,2.34
x86_64,20419,3.8,25.0,2.28
x86_64,20334,3.9,22.3,2.28
x86_64,20147,3.8,24.0,2.31
x86_64,19908,3.10,23.0,2.39
x86_64,19892,3.12,25.1,2.34
x86_64,19652,3.11,25.1,2.28
x86_64,19128,3.10,23.2,2.31
x86_64,18803,3.11,24.2,2.31
x86_64,18340,3.13,25.0,2.35
aarch64,17802,3.7,24.0,2.28
x86_64,17672,3.12,24.3,2.39
aarch64,17613,3.12,25.0,2.36
x86_64,17597,3.11,23.3,2.31
x86_64,17451,3.10,24.0,2.34
x86_64,17301,3.12,24.3,2.35
x86_64,17044,3.9,23.2,2.31
x86_64,16799,3.8,25.0,2.35
x86_64,16649,3.8,22.0,2.31
x86_64,16565,3.9,23.1,2.31
x86_64,16379,3.8,21.2,2.31
x86_64,15983,3.8,23.0,2.31
x86_64,15781,3.7,21.2,2.27
x86_64,15345,3.12,23.2,2.34
x86_64,15245,3.10,22.3,2.26
x86_64,15222,3.7,24.0,2.35
x86_64,15160,3.8,25.0,2.27
x86_64,15063,3.12,24.0,2.34
x86_64,15017,3.8,24.3,2.26
x86_64,14991,3.8,22.3,2.31
x86_64,14988,3.10,21.2,2.31
x86_64,14782,3.10,22.3,2.31
x86_64,14725,3.13,25.0,2.31
x86_64,14704,3.9,25.0,2.36
x86_64,14460,3.10,24.3,2.26
x86_64,14259,3.10,24.2,2.31
x86_64,14123,3.9,25.0,2.35
x86_64,14108,3.10,24.3,2.31
x86_64,13642,3.10,23.0,2.35
x86_64,13436,3.11,23.3,2.34
x86_64,13214,3.13,25.0,2.39
x86_64,12880,3.9,24.0,2.36
aarch64,12680,3.12,25.1,2.36
x86_64,12587,3.11,22.3,2.31
aarch64,12159,3.11,25.0,2.36
x86_64,12156,3.12,24.0,2.35
x86_64,11975,3.7,24.0,2.28
aarch64,11703,3.10,23.0,2.36
x86_64,11632,3.11,24.0,2.40
x86_64,11587,3.9,23.3,2.31
x86_64,11448,3.11,23.1,2.31
aarch64,11416,3.10,24.3,2.34
x86_64,11327,3.8,22.1,2.31
x86_64,11326,3.10,24.0,2.36
x86_64,11005,3.10,22.2,2.31
x86_64,10988,3.12,25.0,2.34
x86_64,10908,3.8,23.3,2.27
x86_64,10776,3.10,25.0,2.39
x86_64,10684,3.9,23.3,2.36
aarch64,10608,3.12,24.3,2.36
aarch64,10254,3.11,25.1,2.35
x86_64,10160,3.12,24.2,2.35
x86_64,10129,3.12,24.0,2.31
x86_64,10086,3.10,23.3,2.28
x86_64,9960,3.11,22.2,2.31
x86_64,9881,3.9,25.0,2.26
x86_64,9687,3.13,24.2,2.36
x86_64,9652,3.9,24.0,2.35
x86_64,9578,3.9,22.1,2.36
aarch64,9496,3.13,25.0,2.36
x86_64,9266,3.9,22.0,2.35
aarch64,9261,3.12,25.1,2.31
x86_64,9248,3.11,25.1,2.41
x86_64,9242,3.10,24.0,2.17
x86_64,9234,3.11,24.2,2.36
x86_64,9206,3.8,22.3,2.28
x86_64,9145,3.7,23.2,2.26
aarch64,9071,3.10,22.0,2.35
x86_64,9068,3.11,25.0,2.28
aarch64,8983,3.12,25.1,2.39
x86_64,8827,3.9,23.0,2.26
x86_64,8775,3.7,24.0,2.27
x86_64,8657,3.11,24.1,2.34
aarch64,8588,3.11,25.1,2.39
x86_64,8574,3.8,24.2,2.36
x86_64,8517,3.10,20.3,2.35
x86_64,8493,3.7,23.1,2.31
x86_64,8466,3.11,25.0,2.39
x86_64,8416,3.10,25.0,2.28
x86_64,8158,3.10,23.0,2.28
x86_64,7940,3.7,9.0,2.26
aarch64,7855,3.7,20.2,2.26
x86_64,7821,3.10,24.1,2.26
aarch64,7758,3.11,24.0,2.31
x86_64,7698,3.10,24.2,2.36
x86_64,7515,3.9,24.2,2.36
aarch64,7402,3.9,25.1,2.36
x86_64,7376,3.10,24.2,2.26
x86_64,7305,3.12,24.2,2.34
x86_64,7289,3.9,20.0,2.31
x86_64,7252,3.13,25.1,2.31
x86_64,7244,3.11,24.3,2.36
x86_64,7123,3.8,22.0,2.26
x86_64,7003,3.9,24.3,2.36
x86_64,6822,3.11,24.3,2.31
x86_64,6787,3.7,24.0,2.31
x86_64,6774,3.12,23.2,2.39
aarch64,6750,3.9,23.0,2.36
x86_64,6741,3.7,22.1,2.17
x86_64,6685,3.11,24.0,2.28
x86_64,6351,3.10,23.0,2.41
aarch64,6281,3.11,23.0,2.36
x86_64,6234,3.9,23.0,2.39
x86_64,6177,3.8,25.0,2.17
x86_64,6139,3.9,25.0,2.39
x86_64,6129,3.8,24.2,2.35
x86_64,6081,3.11,24.0,2.26
x86_64,6030,3.10,24.0,2.39
x86_64,5748,3.8,24.3,2.31
x86_64,5739,3.10,25.1,2.27
x86_64,5683,3.8,22.0,2.27
x86_64,5590,3.9,21.0,2.28
x86_64,5491,3.12,23.3,2.39
x86_64,5371,3.8,23.2,2.31
x86_64,5353,3.8,24.0,2.28
x86_64,5347,3.7,23.0,2.36
x86_64,5334,3.12,25.1,2.28
x86_64,5330,3.7,22.0,2.26
x86_64,5258,3.9,24.2,2.35
x86_64,5251,3.12,24.3,2.31
aarch64,5142,3.12,25.0,2.39
x86_64,5072,3.9,21.2,2.34
x86_64,5030,3.11,23.1,2.28
x86_64,5027,3.9,24.0,2.39
x86_64,4953,3.7,21.3,2.26
x86_64,4898,3.12,24.2,2.31
x86_64,4873,3.12,25.1,2.38
x86_64,4837,3.8,20.3,2.28
x86_64,4794,2.7,9.0,2.31
x86_64,4671,3.8,20.2,2.28
x86_64,4641,3.11,23.1,2.36
x86_64,4628,3.9,22.1,2.31
x86_64,4590,3.13,24.3,2.41
aarch64,4583,3.11,23.3,2.35
x86_64,4551,3.12,23.2,2.36
x86_64,4441,3.6,21.3,2.28
x86_64,4439,3.10,25.1,2.41
x86_64,4438,3.9,23.0,2.35
x86_64,4422,3.7,22.0,2.31
x86_64,4418,3.7,24.0,2.39
aarch64,4404,3.11,23.2,2.31
x86_64,4401,3.11,22.3,2.28
aarch64,4378,3.8,21.0,2.26
x86_64,4339,3.8,22.0,2.28
x86_64,4261,3.12,24.3,2.28
x86_64,4247,3.12,25.1,2.41
x86_64,4188,3.9,21.3,2.31
aarch64,4144,3.9,25.0,2.34
x86_64,4124,3.12,23.2,2.31
x86_64,4094,3.11,23.0,2.31
aarch64,4082,3.9,22.0,2.26
aarch64,4073,3.11,24.2,2.34
aarch64,4063,3.13,25.1,2.36
x86_64,4006,3.13,25.0,2.40
x86_64,3967,3.10,25.0,2.41
x86_64,3930,3.11,23.2,2.28
x86_64,3881,3.12,25.1,2.40
x86_64,3875,3.9,21.2,2.28
aarch64,3755,3.12,25.1,2.35
x86_64,3733,3.12,25.0,2.40
x86_64,3607,3.12,23.1,2.35
x86_64,3576,3.8,22.1,2.28
x86_64,3510,3.10,24.1,2.36
x86_64,3473,3.12,24.2,2.38
x86_64,3460,3.12,25.0,2.41
x86_64,3449,3.10,24.2,2.28
x86_64,3447,3.9,24.0,2.28
x86_64,3419,3.7,24.0,2.17
x86_64,3370,3.9,23.1,2.28
x86_64,3348,3.11,24.1,2.36
x86_64,3262,3.9,25.1,2.41
x86_64,3251,3.9,24.1,2.31
x86_64,3227,3.10,25.1,2.40
x86_64,3208,3.8,23.0,2.28
x86_64,3201,3.11,24.2,2.39
x86_64,3196,3.8,21.3,2.28
x86_64,3180,3.9,21.1,2.39
x86_64,3169,3.13,24.3,2.39
aarch64,3134,3.10,25.1,2.31
x86_64,3108,3.9,23.2,2.17
x86_64,3089,3.10,23.2,2.39
x86_64,3054,3.13,25.1,2.28
x86_64,3031,3.9,21.1,2.31
x86_64,3008,3.10,22.2,2.28
x86_64,3005,3.9,22.0,2.28
x86_64,2981,3.9,24.2,2.28
x86_64,2960,3.6,21.3,2.17
aarch64,2949,3.8,21.0,2.31
aarch64,2947,3.11,24.3,2.34
x86_64,2926,3.7,24.0,2.36
x86_64,2890,3.10,24.3,2.39
x86_64,2869,3.9,23.2,2.35
x86_64,2818,3.9,20.2,2.31
x86_64,2816,3.11,23.3,2.41
x86_64,2807,3.7,23.1,2.28
x86_64,2800,3.7,22.3,2.26
x86_64,2772,3.12,24.3,2.38
x86_64,2735,3.10,23.0,2.34
x86_64,2729,3.13,25.0,2.34
x86_64,2705,3.11,23.1,2.35
x86_64,2701,3.12,23.2,2.28
x86_64,2697,3.10,21.3,2.35
x86_64,2676,3.13,24.2,2.40
x86_64,2636,3.7,19.0,2.23
x86_64,2570,3.8,21.2,2.28
x86_64,2559,3.11,22.3,2.35
x86_64,2551,3.9,24.0,2.34
x86_64,2522,3.11,23.2,2.38
x86_64,2504,3.13,24.3,2.35
aarch64,2423,3.10,25.1,2.26
x86_64,2417,3.9,21.1,2.34
x86_64,2390,3.10,23.0,2.40
aarch64,2383,3.12,25.1,2.34
aarch64,2370,3.13,25.1,2.39
x86_64,2343,3.7,23.1,2.26
x86_64,2322,3.11,24.3,2.39
x86_64,2300,3.8,21.3,2.31
aarch64,2281,3.11,25.1,2.41
x86_64,2254,3.8,24.2,2.39
x86_64,2249,3.9,20.3,2.28
x86_64,2226,3.10,25.0,2.34
x86_64,2191,3.12,23.2,2.35
x86_64,2147,3.8,24.3,2.39
x86_64,2125,3.12,24.1,2.35
x86_64,2119,3.8,23.3,2.35
x86_64,2118,3.10,24.1,2.31
x86_64,2115,3.9,25.0,2.34
x86_64,2106,3.13,25.1,2.34
x86_64,2099,3.10,22.3,2.36
aarch64,2097,3.9,25.1,2.26
x86_64,2079,3.10,24.0,2.26
aarch64,2073,3.12,24.3,2.34
aarch64,2063,3.11,25.1,2.31
aarch64,2014,3.7,24.0,2.26
x86_64,2012,3.8,21.1,2.28
x86_64,2010,3.11,21.2,2.31
x86_64,2010,3.8,20.3,2.31
x86_64,1992,3.12,23.3,2.35
x86_64,1960,3.9,23.2,2.37
x86_64,1940,3.11,23.0,2.35
aarch64,1930,3.11,25.1,2.28
aarch64,1929,3.10,20.3,2.35
aarch64,1904,3.10,25.0,2.34
x86_64,1900,3.12,25.1,2.26
aarch64,1885,3.12,25.0,2.34
x86_64,1866,3.7,21.2,2.28
x86_64,1860,3.10,22.2,2.26
x86_64,1857,3.11,23.3,2.39
x86_64,1854,3.7,23.0,2.31
x86_64,1836,3.9,23.3,2.35
x86_64,1834,3.11,25.0,2.26
x86_64,1820,3.9,22.0,2.26
x86_64,1802,3.7,20.0,2.27
x86_64,1796,3.9,23.2,2.36
x86_64,1787,3.8,21.0,2.28
x86_64,1780,3.13,25.1,2.40
x86_64,1766,3.6,21.3,2.27
x86_64,1753,3.10,25.0,2.17
x86_64,1753,3.10,22.0,2.31
x86_64,1747,3.8,24.3,2.35
x86_64,1741,3.10,21.1,2.35
x86_64,1741,3.10,22.0,2.28
x86_64,1711,3.9,24.3,2.28
x86_64,1706,3.8,24.2,2.28
x86_64,1694,3.9,24.3,2.34
x86_64,1676,3.10,22.3,2.39
x86_64,1667,3.12,24.1,2.36
x86_64,1665,3.9,22.3,2.26
x86_64,1664,3.8,24.1,2.31
x86_64,1607,3.10,24.2,2.17
x86_64,1596,3.6,9.0,2.28
x86_64,1565,3.9,21.0,2.17
x86_64,1561,3.12,24.1,2.31
aarch64,1544,3.9,23.0,2.39
x86_64,1542,3.8,23.0,2.35
x86_64,1537,3.13,24.3,2.34
x86_64,1524,3.7,20.2,2.28
x86_64,1509,3.9,20.3,2.34
x86_64,1508,3.10,25.1,2.17
aarch64,1434,3.12,24.0,2.36
x86_64,1433,3.11,23.2,2.39
aarch64,1428,3.12,24.2,2.39
x86_64,1427,3.11,24.1,2.31
x86_64,1415,3.9,23.0,2.17
x86_64,1413,3.8,21.1,2.31
x86_64,1408,3.9,24.1,2.26
x86_64,1407,3.12,24.3,2.40
x86_64,1402,3.9,21.2,2.26
x86_64,1401,3.8,24.3,2.27
aarch64,1401,3.11,23.2,2.36
x86_64,1396,3.6,21.3,2.31
aarch64,1389,3.11,25.0,2.34
aarch64,1388,3.10,22.0,2.34
x86_64,1377,3.9,23.1,2.36
x86_64,1375,3.10,22.1,2.28
x86_64,1348,3.6,9.0,2.17
x86_64,1331,3.13,24.0,2.35
aarch64,1326,3.13,25.1,2.41
x86_64,1325,3.11,25.1,2.17
x86_64,1325,3.13,24.2,2.35
x86_64,1315,3.9,23.3,2.28
x86_64,1299,3.8,24.0,2.35
x86_64,1292,3.6,20.1,2.28
x86_64,1292,3.9,23.1,2.26
x86_64,1289,3.8,22.1,2.35
aarch64,1285,3.8,25.0,2.31
x86_64,1279,3.10,24.3,2.34
aarch64,1269,3.10,24.0,2.35
aarch64,1268,3.13,25.1,2.35
x86_64,1249,3.8,20.3,2.39
aarch64,1239,3.12,24.3,2.41
x86_64,1229,3.8,24.0,2.39
x86_64,1224,3.8,23.3,2.28
x86_64,1219,3.11,24.3,2.28
x86_64,1210,3.10,24.3,2.28
x86_64,1200,3.12,25.0,2.28
x86_64,1193,3.11,22.3,2.36
aarch64,1191,3.10,25.0,2.35
x86_64,1187,3.9,21.1,2.26
aarch64,1184,3.8,24.0,2.31
aarch64,1182,3.8,23.0,2.26
aarch64,1175,3.9,25.1,2.28
x86_64,1157,3.11,25.0,2.41
x86_64,1155,3.8,25.0,2.23
x86_64,1142,3.8,25.0,2.34
x86_64,1128,3.8,24.1,2.26
x86_64,1125,3.9,23.2,2.28
x86_64,1114,3.8,20.2,2.26
aarch64,1108,3.12,24.0,2.35
x86_64,1101,2.7,20.2,2.26
x86_64,1097,3.10,24.0+nv1,2.35
x86_64,1089,3.10,24.0,2.37
x86_64,1087,3.8,24.0,2.36
x86_64,1080,3.6,21.1,2.27
x86_64,1076,3.9,21.2,2.39
x86_64,1069,3.8,22.3,2.27
x86_64,1069,3.9,20.2,2.28
x86_64,1064,3.7,23.0,2.27
x86_64,1061,3.7,23.2,2.31
x86_64,1047,3.9,24.1,2.35
x86_64,1034,3.7,20.1,2.31
aarch64,1028,3.9,24.3,2.36
aarch64,1023,3.11,24.0,2.34
aarch64,1020,3.12,23.2,2.36
x86_64,1013,3.11,23.2,2.41
aarch64,1005,3.11,25.1,2.34
aarch64,1002,3.12,24.2,2.36
x86_64,998,3.8,21.1,2.26
x86_64,995,3.8,23.1,2.36
x86_64,988,3.11,25.1,2.40
x86_64,986,3.7,19.3,2.28
aarch64,984,3.10,24.0,2.31
aarch64,966,3.7,20.1,2.26
x86_64,961,3.10,24.2,2.39
x86_64,954,3.8,22.3,2.24
x86_64,952,3.13,24.3,2.31
x86_64,948,3.9,24.0,2.26
x86_64,932,3.6,21.3,2.24
x86_64,913,3.9,24.1,2.34
aarch64,913,3.12,23.3,2.35
aarch64,904,3.10,25.1,2.39
aarch64,900,3.9,23.3,2.26
aarch64,884,3.9,24.0,2.31
aarch64,882,3.10,23.3,2.31
x86_64,881,3.6,21.3,2.39
x86_64,880,3.8,24.2,2.34
x86_64,879,3.11,22.3,2.39
x86_64,877,3.8,23.1,2.28
x86_64,870,3.12,24.0,2.40
x86_64,868,3.8,23.1,2.35
x86_64,858,3.8,20.2,2.27
aarch64,855,3.10,23.2,2.35
x86_64,853,3.9,22.0,2.34
x86_64,852,3.8,23.3,2.36
aarch64,850,3.11,23.2,2.38
aarch64,848,3.12,23.3,2.39
x86_64,847,3.6,19.0,2.28
x86_64,846,3.9,21.2,2.27
aarch64,844,3.9,23.0,2.26
x86_64,844,3.10,23.3,2.39
aarch64,842,3.8,24.2,2.31
x86_64,835,3.12,23.3,2.31
x86_64,813,3.11,24.0,2.38
x86_64,792,3.7,23.2,2.35
aarch64,781,3.13,25.0,2.31
x86_64,774,3.11,23.2,2.27
x86_64,767,3.7,23.3,2.28
x86_64,759,3.10,21.2,2.35
x86_64,758,3.7,20.1,2.35
x86_64,751,3.7,19.0,2.26
aarch64,749,3.10,23.0,2.31
x86_64,747,3.7,22.0,2.28
x86_64,741,3.7,20.1,2.28
x86_64,739,3.11,25.1,2.38
x86_64,738,3.8,21.2,2.27
aarch64,736,3.11,24.3,2.36
x86_64,735,3.8,20.2,2.31
x86_64,734,2.7,20.3,2.34
x86_64,724,3.8,24.3,2.36
x86_64,721,3.9,25.1,2.40
x86_64,718,3.8,23.2,2.27
x86_64,713,3.7,18.1,2.27
x86_64,712,3.7,24.0,2.19
x86_64,707,3.6,9.0,2.27
x86_64,706,3.9,25.1,2.22
aarch64,694,3.13,25.0,2.39
aarch64,692,3.8,25.0,2.26
x86_64,688,3.7,23.2,2.24
x86_64,681,3.8,23.0,2.39
x86_64,681,3.12,24.1,2.28
x86_64,677,3.8,22.2,2.28
aarch64,676,3.9,25.1,2.39
aarch64,671,3.12,25.0,2.31
x86_64,669,3.9,21.2,2.35
x86_64,658,3.9,22.2,2.17
x86_64,651,3.12,23.2,2.38
x86_64,651,3.12,23.3,2.36
x86_64,651,3.12,25.1,2.17
x86_64,651,3.10,23.1,2.36
x86_64,649,3.8,21.1,2.27
x86_64,648,3.9,22.3,2.17
x86_64,647,3.13,24.0,2.41
aarch64,644,3.11,23.3,2.31
aarch64,633,3.8,24.1,2.31
x86_64,632,3.9,23.0,2.41
aarch64,630,3.9,20.3,2.31
aarch64,627,3.13,24.3,2.36
x86_64,627,3.8,22.3,2.26
x86_64,624,3.6,21.0,2.28
x86_64,617,3.9,21.1,2.27
x86_64,612,3.12,24.3,2.41
x86_64,610,3.11,25.1,2.27
x86_64,604,3.12,24.0,2.28
armv7l,603,3.9,22.3,2.31
x86_64,599,3.13,24.3,2.28
x86_64,597,3.12,24.1,2.39
aarch64,596,3.11,22.3,2.31
x86_64,587,3.6,21.2,2.31
x86_64,585,3.10,22.3,2.34
x86_64,585,3.13,24.0,2.39
aarch64,576,3.12,23.2,2.34
x86_64,572,3.8,24.1,2.39
x86_64,565,3.9,21.0,2.27
x86_64,563,3.7,20.3,2.28
x86_64,561,3.8,21.3,2.26
aarch64,561,3.11,24.0,2.38
aarch64,550,3.10,21.2,2.31
x86_64,546,3.8,23.2,2.35
x86_64,546,3.8,20.1,2.28
aarch64,543,3.11,23.3,2.36
x86_64,542,3.10,23.0,2.27
aarch64,542,3.13,25.0,2.41
x86_64,540,3.10,23.3,2.34
x86_64,537,3.8,24.3,2.34
aarch64,537,3.10,23.0,2.26
x86_64,534,3.6,21.3,2.23
x86_64,528,3.11,24.2,2.28
x86_64,524,3.9,24.1,2.17
x86_64,519,3.11,25.0,2.27
x86_64,518,3.9,23.0,2.34
x86_64,511,3.8,24.2,2.27
x86_64,501,3.10,22.1,2.35
aarch64,499,3.12,24.2,2.40
x86_64,495,3.11,21.2,2.36
x86_64,490,3.10,22.2,2.36
x86_64,487,3.9,22.3,2.36
x86_64,486,3.9,22.0,2.17
x86_64,481,3.7,20.1,2.27
x86_64,481,3.11,22.2,2.36
aarch64,481,3.11,24.0,2.35
x86_64,479,3.7,22.2,2.31
x86_64,477,3.7,21.1,2.27
aarch64,476,3.10,24.3,2.35
aarch64,473,3.10,25.0,2.36
x86_64,468,3.9,23.1,2.39
aarch64,467,3.11,24.3,2.31
x86_64,465,3.12,24.2,2.41
x86_64,464,3.11,25.0,2.40
x86_64,464,3.12,24.0,2.41
aarch64,460,3.8,25.0,2.28
aarch64,459,3.11,23.1,2.28
x86_64,457,3.13,24.2,2.39
x86_64,454,3.9,20.1,2.39
x86_64,453,3.13,24.2,2.31
aarch64,452,3.11,25.1,2.26
aarch64,448,3.13,25.1,2.31
x86_64,446,3.10,20.2,2.35
x86_64,442,3.10,25.2,2.35
x86_64,441,3.10,21.3,2.36
aarch64,434,3.13,25.0,2.34
x86_64,432,3.13,25.2,2.35
x86_64,432,3.12,25.2,2.35
x86_64,432,3.9,25.2,2.35
x86_64,432,3.11,25.2,2.35
x86_64,431,3.11,25.0,2.17
x86_64,431,3.10,21.0,2.28
aarch64,430,3.9,25.1,2.40
x86_64,428,3.6,21.3,2.35
x86_64,428,3.10,21.0,2.36
x86_64,427,2.7,20.3,2.17
x86_64,426,3.12,25.0,2.26
x86_64,425,3.7,23.2,2.36
x86_64,424,3.9,22.3,2.27
x86_64,424,3.13,25.0,2.28
x86_64,422,3.9,23.2,2.39
x86_64,422,3.10,25.1,2.38
x86_64,419,3.12,25.0,2.38
x86_64,417,3.9,23.0,2.37
x86_64,416,3.11,24.3,2.27
x86_64,416,3.10,24.2,2.34
aarch64,415,3.12,25.0,2.35
x86_64,411,3.7,23.2,2.27
aarch64,409,3.9,21.1,2.26
aarch64,408,3.10,22.1,2.35
x86_64,407,3.7,23.2,2.28
x86_64,402,3.9,23.3,2.39
x86_64,401,2.7,19.3,2.27
x86_64,401,3.8,22.0,2.35
x86_64,400,3.9,22.2,2.35
x86_64,399,3.9,24.1,2.36
x86_64,397,3.11,24.2,2.40
x86_64,394,3.10,23.3,2.27
x86_64,393,3.8,22.1,2.27
x86_64,388,3.6,21.2,2.36
x86_64,387,3.10,23.2,2.28
x86_64,387,3.13,24.3,2.40
x86_64,386,3.9,20.3,2.35
x86_64,385,3.9,23.3,2.17
aarch64,384,3.12,24.3,2.35
x86_64,380,2.7,20.3,2.28
aarch64,379,3.12,24.3,2.39
x86_64,373,3.8,23.2,2.26
aarch64,373,3.11,23.1,2.31
x86_64,369,3.6,19.2,2.34
aarch64,364,3.8,23.3,2.36
x86_64,358,3.8,24.2,2.17
x86_64,357,3.7,23.0,2.35
x86_64,356,3.11,25.0,2.38
x86_64,355,3.7,20.1,2.26
x86_64,352,3.8,22.1,2.36
x86_64,352,3.8,21.3,2.27
x86_64,350,3.11,24.3,2.41
