cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2530,3.11,24.1,2.36
x86_64,2511,3.12,25.0,2.40
aarch64,2472,3.11,25.1,2.41
aarch64,2470,3.9,25.1,2.26
x86_64,2454,3.11,22.3,2.35
x86_64,2437,3.8,21.3,2.28
x86_64,2434,3.8,23.3,2.35
x86_64,2424,3.13,25.1,2.40
x86_64,2415,3.11,24.3,2.39
aarch64,2399,3.11,25.1,2.31
aarch64,2366,3.13,25.1,2.41
aarch64,2354,3.10,25.1,2.31
x86_64,2345,3.12,24.1,2.35
x86_64,2340,3.9,20.3,2.28
x86_64,2338,3.9,23.3,2.28
x86_64,2317,3.10,23.2,2.39
x86_64,2235,3.11,23.3,2.39
x86_64,2232,3.9,23.2,2.35
x86_64,2228,3.8,23.0,2.35
x86_64,2220,3.6,21.3,2.17
x86_64,2212,3.8,21.0,2.28
x86_64,2199,3.12,24.2,2.38
x86_64,2169,3.10,24.1,2.36
x86_64,2151,3.9,21.1,2.39
x86_64,2139,3.12,24.1,2.36
aarch64,2136,3.10,25.0,2.34
x86_64,2106,3.9,23.2,2.37
x86_64,2101,3.13,24.2,2.40
x86_64,2100,3.10,22.0,2.31
x86_64,2071,3.10,23.0,2.40
x86_64,2069,3.10,24.0,2.26
x86_64,2064,3.10,24.1,2.31
x86_64,2045,3.9,23.2,2.17
x86_64,2036,3.8,23.2,2.39
x86_64,2032,3.6,21.3,2.27
x86_64,2025,3.10,22.3,2.34
x86_64,2018,3.9,25.0,2.34
x86_64,1989,3.7,24.0,2.39
x86_64,1982,3.7,23.0,2.31
x86_64,1981,3.10,21.3,2.35
x86_64,1955,3.10,24.2,2.39
x86_64,1954,3.13,24.0,2.31
x86_64,1951,3.8,21.1,2.28
aarch64,1950,3.12,25.1,2.34
x86_64,1944,3.11,24.1,2.31
x86_64,1931,3.7,24.0,2.36
x86_64,1929,3.10,23.0,2.34
aarch64,1913,3.8,25.0,2.31
x86_64,1895,3.10,22.2,2.26
x86_64,1845,3.11,25.0,2.26
x86_64,1815,3.7,20.2,2.28
x86_64,1804,3.11,23.3,2.41
aarch64,1777,3.11,25.0,2.39
aarch64,1768,3.11,24.3,2.36
x86_64,1736,3.13,25.1,2.34
x86_64,1729,3.8,24.1,2.31
x86_64,1722,3.10,24.0+nv1,2.35
x86_64,1717,3.9,20.3,2.34
x86_64,1701,3.7,23.1,2.26
x86_64,1663,3.9,22.0,2.26
x86_64,1652,3.8,24.3,2.39
x86_64,1642,3.8,24.0,2.39
aarch64,1640,3.10,24.0,2.31
x86_64,1627,3.8,24.3,2.35
x86_64,1624,3.9,21.2,2.39
aarch64,1606,3.12,23.2,2.36
x86_64,1595,3.6,21.3,2.31
x86_64,1591,3.9,21.0,2.17
x86_64,1582,3.7,20.0,2.27
x86_64,1544,3.11,23.2,2.39
aarch64,1540,3.12,24.0,2.35
x86_64,1540,3.9,24.0,2.26
x86_64,1523,3.8,20.3,2.31
x86_64,1520,3.13,24.0,2.35
x86_64,1512,3.9,24.1,2.26
x86_64,1495,3.10,25.1,2.17
x86_64,1495,3.11,24.3,2.17
x86_64,1493,3.10,21.0,2.36
x86_64,1490,3.8,24.0,2.35
x86_64,1487,3.13,24.3,2.34
x86_64,1486,3.9,22.3,2.39
x86_64,1479,3.11,21.2,2.31
x86_64,1477,3.12,24.3,2.40
x86_64,1475,3.12,25.1,2.26
aarch64,1475,3.9,23.0,2.39
x86_64,1460,3.9,21.2,2.27
x86_64,1458,3.10,25.2,2.35
x86_64,1457,3.8,25.0,2.34
x86_64,1449,3.8,24.0,2.36
x86_64,1447,3.11,22.3,2.36
x86_64,1442,3.13,24.0,2.39
x86_64,1440,3.12,25.2,2.35
x86_64,1440,3.9,25.2,2.35
x86_64,1440,3.11,25.2,2.35
x86_64,1440,3.13,25.2,2.35
x86_64,1434,3.6,9.0,2.28
aarch64,1430,3.12,24.3,2.34
x86_64,1420,3.9,21.2,2.26
x86_64,1415,3.11,25.1,2.17
x86_64,1393,3.8,21.1,2.31
x86_64,1385,3.9,22.3,2.26
x86_64,1380,3.10,22.1,2.28
x86_64,1368,3.9,23.0,2.17
x86_64,1363,3.10,24.3,2.34
aarch64,1362,3.11,25.0,2.34
aarch64,1357,3.13,25.1,2.35
x86_64,1355,3.9,21.2,2.35
x86_64,1354,3.8,21.3,2.39
x86_64,1353,3.6,9.0,2.17
x86_64,1335,3.9,23.2,2.36
x86_64,1334,3.9,23.2,2.39
x86_64,1328,3.8,24.3,2.27
x86_64,1320,3.9,21.3,2.17
x86_64,1314,3.9,23.1,2.26
aarch64,1309,3.12,24.0,2.36
x86_64,1297,3.8,23.3,2.36
x86_64,1295,3.8,22.1,2.35
x86_64,1292,3.10,25.0,2.34
x86_64,1287,2.7,20.2,2.26
x86_64,1286,3.6,20.1,2.28
x86_64,1283,3.9,23.2,2.28
x86_64,1280,3.11,23.0,2.35
x86_64,1262,3.9,24.3,2.34
x86_64,1258,3.11,23.2,2.38
x86_64,1256,3.12,23.3,2.35
x86_64,1253,3.9,20.2,2.28
x86_64,1249,3.9,23.2,2.34
x86_64,1215,3.10,22.0,2.28
x86_64,1212,3.8,21.1,2.26
x86_64,1209,3.12,24.3,2.38
x86_64,1195,3.11,24.0,2.38
x86_64,1192,3.8,23.3,2.28
x86_64,1191,3.7,21.2,2.28
x86_64,1191,3.10,23.0,2.41
x86_64,1183,3.7,19.0,2.26
x86_64,1179,3.8,24.1,2.26
x86_64,1177,3.10,23.1,2.28
x86_64,1171,3.10,24.3,2.28
aarch64,1147,3.11,25.1,2.28
x86_64,1115,3.8,20.2,2.27
x86_64,1090,3.8,22.3,2.27
x86_64,1081,3.6,21.1,2.27
x86_64,1080,3.10,25.1,2.40
aarch64,1080,3.9,25.1,2.28
aarch64,1068,3.10,24.0,2.35
aarch64,1062,3.7,24.0,2.26
x86_64,1061,3.8,25.0,2.23
x86_64,1048,3.10,24.0,2.41
aarch64,1038,3.12,24.3,2.41
x86_64,1035,3.13,24.3,2.31
x86_64,1024,3.7,23.2,2.31
x86_64,1015,3.13,24.2,2.35
aarch64,1013,3.11,24.0,2.34
x86_64,998,3.7,20.1,2.31
x86_64,991,3.8,24.2,2.28
x86_64,986,3.8,20.2,2.26
x86_64,975,3.9,23.3,2.35
x86_64,943,3.12,24.0,2.40
aarch64,942,3.10,23.3,2.31
x86_64,934,3.12,25.0,2.28
x86_64,924,3.8,23.1,2.36
x86_64,922,3.7,23.0,2.27
aarch64,920,3.10,25.1,2.39
x86_64,916,3.10,24.0,2.37
x86_64,915,3.8,23.1,2.35
x86_64,910,3.9,22.0,2.34
x86_64,900,3.6,21.3,2.24
aarch64,900,3.9,23.3,2.26
x86_64,887,3.7,19.3,2.28
x86_64,886,3.7,22.0,2.28
aarch64,885,3.10,23.3,2.35
aarch64,877,3.11,24.0,2.35
x86_64,865,3.9,21.0,2.27
x86_64,850,3.7,21.1,2.27
x86_64,849,3.10,24.2,2.34
aarch64,846,3.8,24.1,2.31
x86_64,842,3.11,23.2,2.41
x86_64,829,3.9,23.3,2.39
x86_64,825,3.9,23.0,2.22
x86_64,823,3.11,23.3,2.38
x86_64,818,3.8,22.2,2.28
x86_64,816,3.12,24.3,2.41
aarch64,814,3.12,24.2,2.36
aarch64,812,3.7,20.1,2.26
aarch64,811,3.12,25.0,2.34
aarch64,809,3.13,24.3,2.36
x86_64,807,3.12,24.1,2.31
x86_64,803,3.11,25.1,2.38
x86_64,791,3.10,21.1,2.35
aarch64,791,3.9,24.0,2.31
x86_64,788,3.8,23.1,2.28
x86_64,785,3.7,23.2,2.35
x86_64,773,3.13,24.3,2.28
x86_64,769,3.8,21.2,2.27
x86_64,769,3.10,21.2,2.35
x86_64,759,3.9,24.1,2.17
aarch64,753,3.13,25.0,2.31
x86_64,752,3.12,24.1,2.39
x86_64,749,3.7,20.1,2.28
aarch64,747,3.10,20.3,2.35
x86_64,739,3.12,24.0,2.28
x86_64,739,3.8,20.3,2.39
x86_64,731,3.9,25.1,2.40
x86_64,729,3.13,24.0,2.41
x86_64,726,3.11,21.2,2.36
aarch64,724,3.9,24.3,2.36
x86_64,722,3.12,23.3,2.36
x86_64,714,3.10,22.1,2.31
aarch64,712,3.9,20.3,2.31
aarch64,707,3.10,22.0,2.34
x86_64,707,3.9,21.1,2.26
aarch64,707,3.10,24.0,2.28
x86_64,704,3.8,21.1,2.27
aarch64,700,3.8,25.0,2.26
x86_64,695,3.8,23.3,2.39
x86_64,677,3.8,24.2,2.27
x86_64,676,3.7,24.0,2.19
x86_64,674,3.11,23.2,2.27
x86_64,671,3.7,23.3,2.28
aarch64,669,3.10,23.0,2.31
x86_64,666,3.9,22.3,2.17
x86_64,662,3.7,20.1,2.35
aarch64,662,3.11,23.2,2.36
x86_64,656,3.8,23.2,2.35
x86_64,653,3.11,24.3,2.28
x86_64,644,3.12,23.2,2.38
x86_64,641,3.11,22.2,2.35
x86_64,640,3.8,23.0,2.39
x86_64,637,3.9,23.1,2.36
x86_64,636,3.8,23.2,2.27
aarch64,634,3.8,24.2,2.31
aarch64,633,3.8,23.0,2.26
x86_64,628,3.13,24.2,2.39
aarch64,627,3.12,24.3,2.35
x86_64,627,2.7,20.3,2.34
x86_64,621,3.8,21.2,2.39
x86_64,618,3.8,20.2,2.31
x86_64,617,3.7,22.3,2.26
x86_64,614,3.12,25.1,2.17
x86_64,612,3.8,22.0,2.35
x86_64,610,3.11,25.0,2.40
x86_64,603,3.7,21.2,2.26
x86_64,597,3.9,24.1,2.34
aarch64,596,3.12,24.2,2.40
x86_64,596,3.6,9.0,2.27
x86_64,595,3.9,23.0,2.41
x86_64,593,3.10,25.0,2.41
x86_64,590,3.8,24.3,2.36
x86_64,589,3.10,21.0,2.28
x86_64,587,3.11,25.1,2.40
x86_64,587,3.11,21.1,2.35
x86_64,585,3.10,23.0,2.27
aarch64,584,3.10,24.3,2.35
armv7l,580,3.9,22.3,2.31
x86_64,571,3.8,20.2,2.34
aarch64,566,3.11,24.0,2.38
x86_64,565,3.7,20.2,2.31
x86_64,564,3.8,24.2,2.34
x86_64,563,3.9,21.1,2.27
aarch64,560,3.9,22.0,2.34
x86_64,559,3.9,21.3,2.39
aarch64,555,3.9,21.1,2.26
aarch64,549,3.13,25.0,2.39
x86_64,545,3.11,23.3,2.26
x86_64,545,3.9,22.0,2.36
x86_64,539,3.7,20.3,2.28
aarch64,536,3.11,22.3,2.31
x86_64,536,3.6,21.3,2.23
x86_64,535,3.9,22.3,2.36
x86_64,531,3.10,23.3,2.34
x86_64,521,3.10,22.1,2.35
aarch64,521,3.10,23.0,2.26
aarch64,517,3.10,21.2,2.31
x86_64,516,3.9,23.3,2.17
x86_64,516,3.7,23.2,2.24
aarch64,512,3.9,24.0,2.28
x86_64,505,3.8,22.1,2.36
aarch64,502,3.13,25.1,2.31
aarch64,501,3.12,23.3,2.39
aarch64,498,3.11,23.2,2.38
x86_64,496,3.11,24.2,2.41
x86_64,493,3.11,22.3,2.39
x86_64,492,3.7,20.1,2.27
x86_64,491,3.8,20.1,2.28
x86_64,490,3.11,25.0,2.27
aarch64,489,3.12,25.0,2.31
aarch64,488,3.12,23.2,2.34
x86_64,482,3.9,22.0,2.17
x86_64,480,3.13,24.2,2.31
x86_64,479,3.8,24.3,2.34
x86_64,470,3.8,22.3,2.24
aarch64,470,3.11,23.3,2.31
x86_64,468,3.8,21.3,2.26
x86_64,463,3.10,22.3,2.27
x86_64,461,3.9,22.2,2.17
x86_64,459,3.9,24.1,2.35
x86_64,456,3.12,25.0,2.26
x86_64,456,3.11,24.2,2.40
x86_64,454,3.7,23.0,2.28
x86_64,454,3.11,22.2,2.36
aarch64,453,3.9,23.0,2.26
x86_64,453,3.9,20.1,2.39
x86_64,452,3.11,24.1,2.39
x86_64,452,3.8,22.3,2.26
aarch64,452,3.9,25.1,2.39
x86_64,450,3.12,23.3,2.31
x86_64,445,3.10,20.2,2.35
aarch64,444,3.10,22.1,2.35
x86_64,444,2.7,20.3,2.17
x86_64,437,3.8,21.3,2.27
x86_64,435,3.12,24.0,2.41
aarch64,431,3.10,25.0,2.35
x86_64,428,3.13,23.3,2.39
aarch64,426,3.11,24.2,2.39
x86_64,423,3.7,23.0,2.35
x86_64,422,3.8,20.2,2.39
aarch64,413,3.9,21.1,2.34
x86_64,411,3.12,24.2,2.28
x86_64,411,3.7,22.2,2.31
x86_64,409,3.8,24.2,2.41
aarch64,407,3.9,20.2,2.26
x86_64,405,3.7,23.2,2.27
x86_64,399,2.7,19.3,2.27
x86_64,392,3.12,24.2,2.41
x86_64,391,3.9,22.2,2.35
x86_64,389,3.11,23.1,2.39
aarch64,387,3.11,24.3,2.31
x86_64,387,3.10,22.2,2.39
aarch64,386,3.13,25.1,2.34
x86_64,383,3.6,21.0,2.28
x86_64,381,3.8,23.2,2.26
x86_64,378,3.7,21.0,2.27
x86_64,378,3.10,25.1,2.38
x86_64,377,3.11,25.1,2.27
x86_64,376,3.7,23.2,2.28
x86_64,375,3.9,21.3,2.28
aarch64,374,3.13,25.0,2.34
aarch64,368,3.8,23.3,2.36
x86_64,367,3.12,23.1,2.31
x86_64,366,3.7,20.1,2.26
x86_64,366,3.8,22.0,2.39
x86_64,363,3.12,25.0,2.38
x86_64,362,3.6,19.2,2.34
aarch64,358,3.13,25.0,2.41
aarch64,357,3.10,23.1,2.35
x86_64,356,3.10,23.3,2.27
