cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,190744,3.9,25.1,2.35
x86_64,190625,3.13,25.0,2.36
x86_64,181667,3.9,24.0,2.31
x86_64,176252,3.12,24.3,2.34
x86_64,171072,3.9,25.1,2.36
x86_64,167983,3.9,20.2,2.26
x86_64,164732,3.11,25.0,2.35
x86_64,162833,3.10,24.3,2.35
x86_64,158778,3.7,23.0,2.26
x86_64,157559,3.9,22.1,2.26
x86_64,153161,3.11,23.3,2.36
x86_64,150403,3.11,24.0,2.31
x86_64,146227,3.8,25.0,2.39
x86_64,141496,3.10,24.2,2.35
x86_64,138589,3.11,24.0,2.34
x86_64,137158,3.11,24.3,2.34
x86_64,136390,3.11,25.0,2.31
x86_64,126746,3.12,24.3,2.36
x86_64,122799,3.7,20.2,2.26
x86_64,117830,3.11,23.3,2.35
aarch64,111335,3.11,24.0,2.36
aarch64,109333,3.9,21.2,2.31
x86_64,106429,3.10,25.1,2.34
x86_64,105219,3.9,23.2,2.31
x86_64,105066,3.10,23.0,2.31
x86_64,104751,3.11,24.3,2.35
x86_64,102374,3.9,25.1,2.26
x86_64,101035,3.12,25.0,2.31
x86_64,100431,3.10,23.3,2.31
x86_64,98886,3.10,23.2,2.36
aarch64,96590,3.10,25.1,2.36
x86_64,96420,3.9,23.3,2.26
x86_64,95780,3.12,24.3,2.39
x86_64,93694,3.9,25.1,2.27
aarch64,90161,3.10,22.3,2.35
x86_64,88917,3.9,25.1,2.28
x86_64,88148,3.10,25.1,2.26
x86_64,86121,3.13,25.1,2.36
x86_64,85446,3.13,25.1,2.35
x86_64,84437,3.10,25.0,2.36
x86_64,84423,3.8,20.0,2.31
x86_64,83784,3.11,22.3,2.34
x86_64,83729,3.10,24.0,2.31
x86_64,82797,3.9,25.0,2.36
x86_64,81573,3.7,9.0,2.31
x86_64,80794,3.11,24.2,2.35
x86_64,80497,3.12,24.2,2.39
x86_64,80454,3.12,24.3,2.35
x86_64,80059,3.12,24.0,2.36
x86_64,78792,3.11,23.2,2.36
x86_64,76715,3.10,25.1,2.28
x86_64,72628,3.10,23.3,2.35
x86_64,71515,3.11,25.0,2.39
x86_64,70957,3.10,24.1,2.35
x86_64,69891,3.10,23.3,2.36
x86_64,68104,3.8,23.1,2.31
x86_64,66338,3.7,22.3,2.31
x86_64,63472,3.8,25.0,2.36
x86_64,63269,3.10,24.3,2.36
x86_64,62407,3.11,25.1,2.28
x86_64,61826,3.9,21.1,2.28
x86_64,61819,3.12,24.2,2.36
x86_64,60016,3.8,23.0,2.36
x86_64,59823,3.10,23.0,2.35
x86_64,59129,3.10,25.0,2.39
x86_64,58859,3.11,24.2,2.34
x86_64,56328,3.8,21.0,2.26
x86_64,55989,3.12,24.2,2.40
x86_64,55855,3.9,24.3,2.35
x86_64,55399,3.9,23.0,2.28
x86_64,55191,3.9,24.3,2.31
x86_64,54061,3.12,25.1,2.34
x86_64,52789,3.9,25.0,2.31
x86_64,52596,3.10,23.1,2.31
x86_64,51097,3.8,24.0,2.31
x86_64,49817,3.11,25.1,2.26
x86_64,49114,3.13,24.3,2.36
x86_64,49089,3.9,20.3,2.31
aarch64,49037,3.10,25.1,2.35
x86_64,49012,3.11,23.0,2.34
x86_64,48852,3.13,25.0,2.39
x86_64,45959,3.8,23.3,2.31
x86_64,45492,3.9,23.0,2.31
x86_64,45363,3.7,21.3,2.28
aarch64,44232,3.11,25.1,2.36
x86_64,42644,3.11,24.0,2.41
x86_64,42626,3.12,24.0,2.35
x86_64,42016,3.12,23.2,2.39
x86_64,40830,3.10,24.0,2.28
x86_64,40628,3.11,23.2,2.34
x86_64,40562,3.8,23.0,2.26
x86_64,40552,3.9,22.0,2.31
aarch64,40405,3.12,25.0,2.36
x86_64,39842,3.8,25.0,2.35
x86_64,39605,3.11,23.2,2.31
x86_64,39488,3.9,25.0,2.39
x86_64,39123,3.8,25.0,2.28
x86_64,38331,3.10,23.2,2.35
x86_64,38160,3.9,25.1,2.17
x86_64,37465,3.13,25.0,2.35
x86_64,37297,3.8,25.0,2.26
x86_64,36572,3.11,24.2,2.28
aarch64,35784,3.11,25.0,2.36
x86_64,35670,3.7,21.0,2.28
x86_64,35550,3.11,23.3,2.28
x86_64,35352,3.8,24.2,2.31
x86_64,35276,3.10,23.0,2.39
aarch64,34708,3.12,24.0,2.39
x86_64,34029,3.8,21.2,2.31
x86_64,33359,3.9,25.0,2.35
x86_64,32464,3.9,22.0,2.35
x86_64,31733,3.9,25.0,2.28
x86_64,30757,3.12,24.2,2.35
x86_64,30703,3.7,24.0,2.35
x86_64,29869,3.9,22.0,2.27
x86_64,29726,3.11,22.0,2.35
x86_64,29374,3.9,22.2,2.31
x86_64,29303,3.11,24.3,2.31
x86_64,29108,3.9,24.2,2.31
x86_64,28944,3.13,25.1,2.41
x86_64,28689,3.12,24.3,2.31
aarch64,28034,3.11,25.1,2.35
x86_64,27984,3.11,22.3,2.31
x86_64,27809,3.9,24.2,2.39
aarch64,27736,3.11,22.3,2.34
x86_64,27620,3.10,24.3,2.31
x86_64,27493,3.10,23.2,2.31
x86_64,26463,3.10,22.3,2.31
x86_64,26267,3.9,23.1,2.31
x86_64,26214,3.9,24.0,2.35
x86_64,26171,3.11,23.3,2.31
x86_64,25236,3.7,24.0,2.28
x86_64,24698,3.8,24.3,2.28
x86_64,24691,3.13,25.0,2.41
x86_64,23886,3.8,23.3,2.27
x86_64,23816,3.11,24.2,2.31
x86_64,23707,3.9,22.3,2.31
x86_64,23462,3.10,21.2,2.31
x86_64,23363,3.12,24.0,2.31
x86_64,23342,3.13,25.0,2.31
aarch64,22860,3.12,25.1,2.39
x86_64,22492,3.9,22.3,2.28
x86_64,22437,3.9,21.1,2.34
x86_64,22368,3.12,24.0,2.34
x86_64,22355,3.8,24.3,2.26
x86_64,22085,3.11,24.0,2.40
aarch64,21732,3.9,25.1,2.31
aarch64,21710,3.12,25.1,2.36
x86_64,21565,3.10,24.2,2.31
x86_64,21110,3.8,22.0,2.31
aarch64,20867,3.10,23.0,2.36
x86_64,20764,3.10,24.3,2.39
x86_64,20762,3.11,24.2,2.36
x86_64,20628,3.10,23.1,2.35
x86_64,20393,3.10,23.0,2.28
x86_64,20346,3.11,25.0,2.28
x86_64,20259,3.10,23.2,2.26
x86_64,20194,3.8,23.0,2.31
x86_64,19392,3.13,25.1,2.31
x86_64,19373,3.10,22.2,2.31
x86_64,19098,3.7,24.0,2.27
aarch64,19049,3.12,25.1,2.31
x86_64,18917,3.11,23.1,2.28
aarch64,18740,3.13,25.0,2.36
x86_64,18712,3.8,22.3,2.31
aarch64,18644,3.10,22.0,2.35
x86_64,18533,3.12,23.2,2.34
x86_64,18371,3.8,24.2,2.26
aarch64,18175,3.11,25.1,2.39
x86_64,18094,3.10,24.0,2.34
aarch64,17993,3.12,25.1,2.35
x86_64,17925,3.11,24.3,2.36
aarch64,17867,3.12,25.0,2.39
aarch64,17850,3.7,24.0,2.28
x86_64,17790,3.10,24.0,2.36
x86_64,17426,3.13,25.1,2.28
x86_64,17177,3.9,23.3,2.31
x86_64,16917,3.8,25.0,2.27
x86_64,16851,3.9,24.0,2.36
x86_64,16742,3.11,23.3,2.34
aarch64,16701,3.9,23.0,2.36
x86_64,16538,3.10,22.3,2.26
x86_64,16449,3.13,24.2,2.36
aarch64,16272,3.9,25.1,2.34
x86_64,15930,3.10,24.3,2.26
x86_64,15716,3.11,23.1,2.31
x86_64,15609,3.10,24.0,2.39
aarch64,15504,3.10,22.0,2.34
x86_64,15342,3.11,24.2,2.39
x86_64,15148,3.11,22.3,2.28
x86_64,14950,3.7,24.0,2.31
x86_64,14450,3.9,21.0,2.28
x86_64,14295,3.12,25.1,2.40
x86_64,14231,3.10,23.3,2.28
x86_64,14219,3.12,23.3,2.39
x86_64,13872,3.12,24.2,2.31
x86_64,13870,3.8,22.1,2.31
aarch64,13736,3.12,24.3,2.36
x86_64,13718,3.7,9.0,2.26
x86_64,13494,3.11,24.0,2.28
x86_64,13461,3.9,23.3,2.36
aarch64,13455,3.11,24.0,2.31
x86_64,13415,3.12,25.1,2.28
x86_64,13333,3.10,25.0,2.41
aarch64,13180,3.12,25.1,2.34
x86_64,13176,3.11,24.0,2.26
x86_64,12982,3.8,22.2,2.31
x86_64,12708,3.12,23.2,2.36
x86_64,12485,3.9,23.0,2.35
x86_64,12460,3.9,24.0,2.39
x86_64,12322,3.8,24.3,2.31
x86_64,12280,3.12,23.2,2.28
x86_64,12053,3.11,25.1,2.41
aarch64,11890,3.7,20.2,2.26
x86_64,11753,3.10,25.1,2.33
x86_64,11622,3.8,23.2,2.31
x86_64,11583,3.7,24.0,2.36
x86_64,11576,3.10,23.3,2.39
x86_64,11572,3.11,23.1,2.36
x86_64,11563,3.9,23.0,2.26
x86_64,11533,3.10,25.0,2.28
x86_64,11419,3.9,23.0,2.39
x86_64,11228,3.8,24.2,2.35
x86_64,11162,3.9,25.0,2.26
x86_64,11123,3.11,24.1,2.34
x86_64,11120,3.9,24.3,2.36
x86_64,10987,3.12,24.2,2.34
x86_64,10785,3.8,22.3,2.28
x86_64,10452,3.8,23.0,2.28
aarch64,10438,3.11,23.3,2.35
aarch64,10411,3.9,25.1,2.36
x86_64,10292,3.11,24.3,2.39
x86_64,10285,3.7,23.2,2.26
x86_64,10263,3.7,23.0,2.36
x86_64,10216,3.11,22.2,2.31
x86_64,10052,3.12,25.0,2.34
x86_64,9955,3.10,24.0,2.17
aarch64,9779,3.10,24.3,2.34
x86_64,9702,3.7,23.1,2.31
x86_64,9664,3.10,22.0,2.28
x86_64,9576,3.10,24.2,2.36
x86_64,9552,3.12,25.1,2.41
x86_64,9543,3.11,24.1,2.31
x86_64,9524,3.12,23.2,2.31
x86_64,9425,3.13,25.0,2.34
x86_64,9408,3.9,21.2,2.34
x86_64,9147,3.9,25.0,2.34
x86_64,9008,3.10,24.2,2.26
aarch64,8815,3.11,23.0,2.36
x86_64,8744,3.8,20.2,2.28
x86_64,8639,3.10,25.1,2.41
x86_64,8608,3.10,22.3,2.34
x86_64,8555,3.10,25.1,2.40
x86_64,8483,3.10,25.1,2.27
x86_64,8476,3.9,20.0,2.31
x86_64,8454,3.11,21.2,2.31
aarch64,8361,3.10,25.1,2.31
aarch64,8350,3.13,25.1,2.36
x86_64,8315,3.13,24.2,2.35
x86_64,8311,3.13,24.3,2.35
x86_64,8281,3.8,24.2,2.36
x86_64,8245,3.9,21.3,2.31
aarch64,8232,3.10,22.1,2.35
x86_64,8219,3.9,22.1,2.36
x86_64,8130,3.9,25.1,2.41
x86_64,7998,3.13,24.2,2.40
x86_64,7960,3.7,24.0,2.39
x86_64,7833,3.10,20.3,2.35
x86_64,7793,3.7,21.2,2.31
x86_64,7784,3.9,24.2,2.28
x86_64,7653,3.10,22.1,2.35
x86_64,7606,3.8,24.3,2.35
x86_64,7508,3.9,24.0,2.28
x86_64,7480,3.8,22.0,2.26
x86_64,7460,3.13,24.3,2.41
x86_64,7337,3.10,24.1,2.26
x86_64,7308,3.8,22.0,2.28
x86_64,7299,3.8,25.0,2.17
x86_64,7068,3.9,24.2,2.36
x86_64,7056,3.7,22.1,2.17
x86_64,7022,3.7,21.2,2.27
x86_64,6933,3.9,23.2,2.35
x86_64,6893,3.8,24.0,2.28
x86_64,6728,3.9,24.1,2.31
aarch64,6713,3.11,25.1,2.31
x86_64,6630,2.7,9.0,2.31
x86_64,6627,3.12,25.0,2.38
x86_64,6527,3.10,22.0,2.31
x86_64,6485,3.12,24.3,2.28
x86_64,6479,3.11,23.2,2.38
aarch64,6354,3.7,24.0,2.26
x86_64,6350,3.9,24.2,2.35
x86_64,6326,3.8,21.3,2.28
x86_64,6322,3.12,25.0,2.40
aarch64,6251,3.9,25.1,2.35
x86_64,6240,3.13,25.1,2.34
aarch64,6122,3.10,25.0,2.35
x86_64,6114,3.7,22.0,2.26
x86_64,5910,3.9,21.2,2.28
x86_64,5905,3.9,22.0,2.28
x86_64,5883,3.8,22.0,2.27
x86_64,5870,3.11,23.2,2.28
x86_64,5867,3.11,23.1,2.35
x86_64,5832,3.12,23.2,2.35
x86_64,5793,3.7,24.0,2.17
x86_64,5770,3.12,23.3,2.35
aarch64,5744,3.11,25.1,2.28
aarch64,5739,3.12,24.0,2.36
x86_64,5712,3.9,21.2,2.26
x86_64,5622,3.9,24.3,2.33
x86_64,5600,3.8,20.3,2.28
x86_64,5556,3.6,21.3,2.28
aarch64,5550,3.11,24.2,2.34
x86_64,5541,3.9,22.1,2.31
aarch64,5490,3.9,22.0,2.34
x86_64,5403,3.7,21.3,2.26
aarch64,5214,3.12,24.3,2.34
x86_64,5192,3.10,24.2,2.28
x86_64,5166,3.10,22.2,2.28
aarch64,5133,3.12,24.2,2.36
x86_64,5104,3.10,25.0,2.40
x86_64,5076,3.9,22.0,2.34
x86_64,5001,3.12,25.1,2.26
x86_64,4928,3.11,23.0,2.31
aarch64,4893,3.11,23.2,2.31
x86_64,4749,3.8,20.2,2.31
x86_64,4748,3.12,25.0,2.41
x86_64,4724,3.8,20.2,2.27
x86_64,4712,3.10,22.3,2.36
x86_64,4675,3.7,22.0,2.31
x86_64,4670,3.10,23.2,2.39
x86_64,4655,3.13,24.0,2.35
x86_64,4651,3.10,24.1,2.31
x86_64,4605,3.10,24.2,2.39
x86_64,4604,3.9,23.1,2.28
x86_64,4576,3.13,24.3,2.39
x86_64,4554,3.13,25.0,2.40
x86_64,4553,3.11,23.3,2.39
x86_64,4535,3.9,21.2,2.27
aarch64,4524,3.9,25.0,2.34
x86_64,4482,3.8,24.0,2.35
aarch64,4345,3.11,25.0,2.34
x86_64,4315,3.11,24.1,2.36
x86_64,4280,3.7,19.3,2.28
x86_64,4248,3.8,21.1,2.28
x86_64,4242,3.8,23.0,2.35
x86_64,4240,3.11,22.3,2.35
x86_64,4225,3.9,23.2,2.39
aarch64,4222,3.13,25.1,2.39
aarch64,4171,3.10,25.1,2.26
x86_64,4119,3.8,21.2,2.28
x86_64,4105,3.11,23.2,2.39
x86_64,4103,3.7,23.0,2.31
x86_64,4096,3.10,21.3,2.35
x86_64,4081,3.12,23.1,2.35
x86_64,4079,3.7,22.2,2.27
aarch64,4046,3.8,25.0,2.31
x86_64,4031,3.12,24.2,2.38
x86_64,4010,3.10,25.0,2.34
aarch64,3998,3.9,22.0,2.26
x86_64,3978,3.10,23.0,2.34
aarch64,3970,3.9,25.1,2.26
x86_64,3954,3.6,21.3,2.23
aarch64,3937,3.11,24.3,2.34
x86_64,3913,3.8,22.1,2.28
x86_64,3898,3.6,21.3,2.17
aarch64,3884,3.12,24.0,2.35
aarch64,3843,3.12,25.0,2.31
x86_64,3792,3.12,23.3,2.31
x86_64,3769,3.8,24.2,2.39
x86_64,3756,3.9,23.2,2.36
x86_64,3734,3.8,24.0,2.36
x86_64,3703,3.9,24.3,2.28
x86_64,3686,3.9,24.0,2.34
aarch64,3676,3.9,25.1,2.28
x86_64,3664,3.11,25.0,2.41
x86_64,3616,3.13,25.1,2.40
x86_64,3582,3.11,21.1,2.35
aarch64,3550,3.11,25.1,2.34
x86_64,3549,3.10,22.1,2.31
x86_64,3540,3.10,24.0,2.26
x86_64,3478,3.13,24.3,2.34
aarch64,3459,3.8,21.0,2.31
x86_64,3424,3.13,24.3,2.31
x86_64,3421,3.11,25.0,2.27
x86_64,3409,3.9,24.2,2.17
x86_64,3376,3.9,24.3,2.34
x86_64,3357,3.9,20.3,2.28
x86_64,3352,3.8,24.1,2.31
x86_64,3323,3.7,20.2,2.28
x86_64,3264,3.9,21.2,2.35
x86_64,3229,3.11,23.1,2.39
x86_64,3224,3.9,21.0,2.17
x86_64,3213,3.11,24.3,2.28
aarch64,3208,3.10,20.3,2.35
x86_64,3169,3.12,24.3,2.38
x86_64,3163,3.10,24.1,2.36
x86_64,3115,3.9,21.1,2.31
x86_64,3107,3.12,24.3,2.40
x86_64,3102,3.12,23.3,2.36
x86_64,3098,3.10,24.3,2.34
x86_64,3089,3.12,24.1,2.35
x86_64,3088,3.9,23.3,2.28
x86_64,3080,3.10,24.0,2.37
x86_64,3056,3.8,20.3,2.31
x86_64,3054,3.9,24.3,2.39
x86_64,3038,3.8,25.0,2.34
x86_64,3019,3.6,21.3,2.27
aarch64,3013,3.12,25.0,2.34
x86_64,2974,3.8,24.3,2.39
x86_64,2963,3.11,22.3,2.36
x86_64,2960,3.9,20.1,2.27
x86_64,2952,3.12,25.0,2.28
x86_64,2933,3.10,23.2,2.28
aarch64,2898,3.10,25.0,2.31
x86_64,2873,3.6,9.0,2.17
aarch64,2865,3.12,23.2,2.34
x86_64,2864,3.9,23.2,2.37
aarch64,2841,3.8,21.0,2.26
x86_64,2834,3.10,24.0+nv1,2.35
x86_64,2811,3.10,22.2,2.36
x86_64,2792,3.7,23.1,2.28
aarch64,2787,3.10,24.0,2.31
x86_64,2762,3.8,21.3,2.31
x86_64,2734,3.12,24.1,2.31
x86_64,2715,3.11,24.2,2.40
x86_64,2713,3.9,20.2,2.28
aarch64,2705,3.11,25.1,2.41
x86_64,2679,3.9,23.3,2.35
x86_64,2659,3.7,20.1,2.35
x86_64,2658,3.8,24.2,2.28
x86_64,2641,3.6,21.3,2.31
aarch64,2616,3.12,24.2,2.39
x86_64,2614,3.8,23.0,2.27
x86_64,2612,3.11,25.1,2.40
x86_64,2610,3.9,23.2,2.28
x86_64,2608,3.12,23.2,2.38
x86_64,2565,3.9,21.1,2.39
aarch64,2560,3.10,24.0,2.35
aarch64,2543,3.13,25.0,2.39
aarch64,2542,3.11,23.2,2.36
x86_64,2542,3.7,23.1,2.26
x86_64,2528,3.10,23.0,2.41
x86_64,2511,3.11,25.1,2.38
x86_64,2470,3.12,24.1,2.36
x86_64,2465,3.10,23.0,2.40
x86_64,2444,3.8,23.3,2.35
x86_64,2410,3.8,23.1,2.28
x86_64,2402,3.8,23.3,2.28
aarch64,2394,3.10,24.3,2.35
x86_64,2357,3.7,19.0,2.23
aarch64,2334,3.10,23.0,2.31
x86_64,2306,3.8,21.1,2.31
x86_64,2277,3.8,24.0,2.27
x86_64,2266,3.10,25.2,2.35
x86_64,2263,3.11,23.0,2.35
x86_64,2236,3.7,19.0,2.26
x86_64,2232,3.12,25.2,2.35
x86_64,2232,3.13,25.2,2.35
x86_64,2232,3.11,25.2,2.35
x86_64,2229,3.10,25.1,2.17
x86_64,2217,3.10,24.3,2.28
x86_64,2217,3.10,22.2,2.26
x86_64,2214,3.9,25.2,2.35
x86_64,2211,3.9,23.1,2.36
x86_64,2182,3.11,25.0,2.26
x86_64,2171,3.10,22.3,2.28
x86_64,2155,3.9,22.0,2.26
x86_64,2141,3.10,21.0,2.28
aarch64,2132,3.11,22.3,2.31
x86_64,2126,3.8,23.0,2.39
x86_64,2123,3.9,22.3,2.26
x86_64,2108,3.8,21.0,2.28
aarch64,2094,3.11,23.2,2.38
x86_64,2070,3.11,21.2,2.36
x86_64,2046,3.9,20.2,2.31
x86_64,2035,3.8,21.3,2.39
x86_64,2004,3.11,23.3,2.41
aarch64,1989,3.9,20.2,2.26
x86_64,1987,3.12,25.0,2.26
x86_64,1982,3.7,23.0,2.35
x86_64,1975,3.7,20.0,2.27
aarch64,1973,3.11,25.0,2.39
x86_64,1970,3.7,23.0,2.27
x86_64,1964,3.13,23.3,2.39
x86_64,1940,3.9,24.1,2.26
aarch64,1918,3.10,25.0,2.36
x86_64,1915,3.11,25.0,2.40
x86_64,1912,3.9,22.3,2.36
aarch64,1897,3.13,25.1,2.35
aarch64,1847,3.10,23.3,2.35
aarch64,1845,3.13,25.0,2.34
aarch64,1820,3.13,25.1,2.41
x86_64,1804,3.9,21.3,2.28
x86_64,1784,3.9,20.2,2.34
x86_64,1784,3.9,24.0,2.26
aarch64,1775,3.13,24.3,2.36
aarch64,1748,3.9,20.3,2.31
x86_64,1725,3.13,24.2,2.39
aarch64,1712,3.11,24.0,2.34
aarch64,1711,3.10,25.0,2.34
x86_64,1701,3.11,22.3,2.39
x86_64,1697,3.8,24.3,2.27
x86_64,1696,3.9,25.0,2.17
aarch64,1690,3.12,23.3,2.39
x86_64,1681,3.11,24.0,2.38
x86_64,1657,3.6,21.2,2.31
x86_64,1656,3.9,23.0,2.41
aarch64,1646,3.9,24.0,2.31
x86_64,1645,3.8,24.1,2.26
x86_64,1635,3.9,23.3,2.34
x86_64,1631,3.11,24.1,2.28
x86_64,1624,3.9,21.1,2.27
x86_64,1621,3.9,24.1,2.35
x86_64,1615,3.6,9.0,2.27
aarch64,1613,3.11,24.0,2.35
x86_64,1603,3.8,25.0,2.23
x86_64,1582,3.10,21.2,2.35
x86_64,1577,3.10,24.0,2.41
aarch64,1571,3.9,23.0,2.39
x86_64,1570,3.11,25.1,2.17
x86_64,1561,3.13,23.2,2.36
x86_64,1559,3.11,22.2,2.36
x86_64,1549,3.6,9.0,2.28
x86_64,1544,3.9,24.3,2.27
x86_64,1535,3.10,22.0,2.39
x86_64,1528,3.12,24.3,2.41
x86_64,1525,3.12,24.1,2.39
x86_64,1525,3.6,20.2,2.28
x86_64,1521,3.12,24.2,2.28
x86_64,1519,3.12,24.0,2.28
x86_64,1519,3.8,24.3,2.36
x86_64,1516,3.9,23.0,2.17
x86_64,1516,3.6,21.3,2.24
aarch64,1507,3.9,23.0,2.26
x86_64,1503,3.7,23.2,2.31
x86_64,1499,3.6,20.1,2.28
x86_64,1480,3.12,25.1,2.38
aarch64,1477,3.12,24.3,2.31
x86_64,1447,3.10,23.2,2.38
x86_64,1444,3.7,20.1,2.17
aarch64,1436,3.13,25.1,2.31
x86_64,1429,3.8,20.1,2.28
x86_64,1426,3.10,21.1,2.31
x86_64,1426,3.8,21.1,2.26
x86_64,1413,3.10,22.1,2.28
aarch64,1412,3.10,25.1,2.39
x86_64,1410,3.11,22.3,2.38
aarch64,1407,3.9,25.0,2.36
aarch64,1406,3.12,23.2,2.38
x86_64,1404,3.7,21.2,2.28
x86_64,1401,3.9,23.1,2.26
x86_64,1398,3.12,23.3,2.34
x86_64,1391,3.7,22.3,2.26
aarch64,1388,3.10,23.3,2.31
aarch64,1382,3.9,25.1,2.39
x86_64,1381,2.7,20.2,2.26
x86_64,1381,3.7,24.0,2.23
aarch64,1376,3.9,24.3,2.36
aarch64,1374,3.10,23.2,2.38
aarch64,1372,3.11,23.1,2.28
aarch64,1364,3.11,24.0,2.39
x86_64,1360,3.9,24.1,2.17
x86_64,1356,3.8,24.0,2.39
x86_64,1346,3.9,23.0,2.34
x86_64,1343,3.12,24.0,2.40
aarch64,1342,3.12,23.2,2.36
x86_64,1331,3.9,20.3,2.34
x86_64,1325,3.8,20.3,2.39
aarch64,1322,3.8,23.0,2.26
x86_64,1316,3.12,23.3,2.28
x86_64,1286,3.8,22.1,2.35
x86_64,1280,3.10,23.1,2.36
x86_64,1278,3.9,24.2,2.34
x86_64,1256,3.6,21.1,2.27
aarch64,1256,3.9,23.0,2.31
x86_64,1256,3.11,25.1,2.27
x86_64,1244,3.10,24.2,2.34
x86_64,1240,3.8,22.2,2.28
x86_64,1230,3.8,23.1,2.36
x86_64,1225,3.8,22.3,2.27
x86_64,1224,3.9,21.2,2.39
aarch64,1223,3.8,25.0,2.26
x86_64,1217,3.8,21.1,2.35
x86_64,1215,3.9,24.1,2.34
x86_64,1187,3.10,22.3,2.27
x86_64,1171,3.7,23.0,2.28
aarch64,1165,3.13,25.1,2.34
x86_64,1165,3.7,21.0,2.27
x86_64,1146,3.7,23.3,2.28
aarch64,1139,3.10,23.2,2.35
x86_64,1136,3.10,21.1,2.35
x86_64,1134,3.10,24.2,2.17
x86_64,1134,3.10,23.0,2.27
x86_64,1131,3.13,24.2,2.31
x86_64,1121,3.8,20.2,2.26
x86_64,1119,3.11,23.2,2.41
x86_64,1116,3.13,25.0,2.28
aarch64,1093,3.8,24.0,2.31
x86_64,1090,2.7,20.3,2.28
aarch64,1077,3.11,24.3,2.36
aarch64,1073,3.13,25.0,2.31
aarch64,1071,3.11,23.3,2.31
aarch64,1068,3.9,24.0,2.35
x86_64,1059,3.9,23.3,2.39
aarch64,1058,3.10,25.1,2.28
aarch64,1053,3.10,23.3,2.36
x86_64,1046,3.9,25.1,2.40
x86_64,1044,3.9,21.0,2.26
x86_64,1043,3.7,21.1,2.28
x86_64,1036,3.9,23.0,2.24
x86_64,1029,3.11,25.0,2.17
x86_64,1015,3.10,22.1,2.36
x86_64,1012,3.9,23.2,2.17
x86_64,1009,3.12,25.1,2.17
aarch64,1009,3.10,23.0,2.34
aarch64,1009,3.13,25.0,2.41
x86_64,1003,3.8,21.1,2.27
x86_64,998,3.13,24.0,2.41
x86_64,996,3.7,22.0,2.28
x86_64,981,3.8,23.3,2.36
aarch64,977,3.12,25.0,2.35
x86_64,975,3.10,21.2,2.28
x86_64,966,3.11,25.0,2.38
x86_64,966,3.7,20.3,2.28
aarch64,964,3.8,24.1,2.31
x86_64,955,3.8,23.1,2.35
x86_64,953,3.8,19.3,2.28
x86_64,952,3.8,22.3,2.35
x86_64,951,3.10,21.2,2.36
x86_64,948,3.10,25.1,2.38
x86_64,947,3.12,24.1,2.28
aarch64,947,3.12,24.3,2.41
x86_64,941,3.8,20.1,2.31
x86_64,934,3.13,24.0,2.39
x86_64,927,3.7,21.1,2.27
x86_64,925,3.11,23.2,2.27
x86_64,920,3.7,24.0,2.24
x86_64,915,3.7,20.1,2.31
aarch64,914,3.13,25.0,2.35
aarch64,911,3.11,25.0,2.31
x86_64,899,3.8,24.2,2.27
aarch64,895,3.9,23.3,2.26
aarch64,882,3.10,24.1,2.35
aarch64,880,3.10,23.0,2.26
aarch64,879,3.10,23.0,2.35
aarch64,877,3.12,24.3,2.35
aarch64,867,3.8,25.0,2.36
x86_64,866,3.7,23.2,2.35
