cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17850,3.7,24.0,2.35
aarch64,17774,3.7,24.0,2.28
x86_64,17753,3.9,23.2,2.31
x86_64,17362,3.10,21.2,2.31
x86_64,17329,3.8,24.3,2.28
x86_64,17321,3.12,23.2,2.34
aarch64,17121,3.12,25.0,2.36
x86_64,17074,3.8,24.2,2.26
x86_64,16770,3.11,24.2,2.31
x86_64,16681,3.11,25.1,2.28
x86_64,16487,3.8,22.2,2.31
x86_64,16245,3.10,22.3,2.26
x86_64,16204,3.8,25.0,2.27
aarch64,15994,3.9,25.1,2.31
x86_64,15912,3.10,24.0,2.34
x86_64,15892,3.13,25.0,2.31
x86_64,15821,3.13,25.1,2.41
x86_64,15785,3.13,25.0,2.35
x86_64,15715,3.8,22.3,2.31
x86_64,15598,3.10,24.3,2.26
x86_64,15365,3.8,23.0,2.31
x86_64,15319,3.12,24.0,2.34
x86_64,14860,3.9,25.0,2.35
x86_64,14797,3.10,22.3,2.31
x86_64,14195,3.8,22.1,2.31
x86_64,14132,3.10,23.1,2.35
aarch64,14071,3.12,24.0,2.39
x86_64,13976,3.12,25.1,2.40
x86_64,13971,3.10,24.3,2.31
x86_64,13913,3.10,24.0,2.36
x86_64,13908,3.8,23.3,2.27
x86_64,13875,3.11,23.3,2.34
x86_64,13767,3.10,22.2,2.31
x86_64,13070,3.8,24.2,2.35
x86_64,12717,3.13,24.2,2.36
aarch64,12582,3.10,23.0,2.36
x86_64,11896,3.11,24.0,2.40
x86_64,11793,3.12,24.3,2.31
x86_64,11605,3.9,24.0,2.36
aarch64,11375,3.11,25.1,2.35
x86_64,11084,3.11,25.0,2.28
x86_64,11001,3.11,22.3,2.31
x86_64,10871,3.10,24.2,2.31
x86_64,10606,3.9,25.0,2.26
x86_64,10575,3.12,24.3,2.39
x86_64,10346,3.11,23.1,2.31
x86_64,10307,3.7,9.0,2.26
x86_64,10104,3.11,22.2,2.31
x86_64,10095,3.11,24.1,2.34
x86_64,10037,3.9,23.3,2.36
x86_64,9847,3.7,23.2,2.26
x86_64,9818,3.12,24.2,2.35
x86_64,9736,3.10,25.0,2.28
x86_64,9733,3.10,24.0,2.17
aarch64,9615,3.10,24.3,2.34
aarch64,9371,3.10,22.0,2.35
aarch64,9240,3.12,24.3,2.36
x86_64,9161,3.12,24.0,2.31
x86_64,9086,3.9,22.1,2.36
aarch64,8865,3.7,20.2,2.26
x86_64,8830,3.9,23.0,2.26
x86_64,8826,3.9,23.3,2.31
x86_64,8443,3.7,23.1,2.31
aarch64,8369,3.12,25.1,2.36
x86_64,8312,3.10,24.3,2.39
x86_64,8290,3.8,24.2,2.36
x86_64,8268,3.10,23.0,2.28
x86_64,8255,3.10,23.3,2.28
aarch64,7983,3.12,25.1,2.39
x86_64,7964,3.8,22.3,2.28
x86_64,7921,3.10,24.1,2.26
x86_64,7721,3.7,24.0,2.27
x86_64,7694,3.9,24.3,2.36
x86_64,7636,3.7,24.0,2.31
aarch64,7528,3.9,23.0,2.36
x86_64,7409,3.9,22.0,2.35
x86_64,7349,3.9,24.0,2.35
aarch64,7300,3.11,24.0,2.31
aarch64,7269,3.13,25.0,2.36
x86_64,7258,3.10,24.2,2.26
x86_64,7131,3.11,24.0,2.28
x86_64,7016,3.9,20.0,2.31
x86_64,6962,3.11,24.3,2.36
x86_64,6723,3.7,22.1,2.17
x86_64,6512,3.7,23.0,2.36
x86_64,6463,3.10,24.2,2.36
x86_64,6463,3.9,24.1,2.31
x86_64,6413,3.9,23.0,2.39
x86_64,6410,3.11,25.1,2.41
x86_64,6222,3.9,24.2,2.36
x86_64,6208,3.12,24.2,2.34
x86_64,6135,3.8,23.2,2.31
x86_64,6104,3.11,24.2,2.36
x86_64,6069,3.8,24.3,2.35
aarch64,5921,3.11,23.0,2.36
x86_64,5881,3.12,23.3,2.39
x86_64,5852,3.7,21.3,2.26
x86_64,5734,3.11,24.0,2.26
x86_64,5714,3.8,22.0,2.27
x86_64,5696,3.8,25.0,2.17
x86_64,5653,3.10,25.0,2.41
x86_64,5541,3.12,23.2,2.31
x86_64,5530,3.11,22.3,2.28
x86_64,5440,3.10,25.1,2.41
x86_64,5401,3.12,25.1,2.26
x86_64,5393,3.11,23.1,2.28
aarch64,5374,3.9,25.1,2.34
x86_64,5372,3.9,23.0,2.35
x86_64,5371,2.7,9.0,2.31
x86_64,5368,3.8,20.3,2.28
x86_64,5334,3.10,20.3,2.35
x86_64,5301,3.8,24.0,2.28
x86_64,5299,3.12,25.0,2.40
x86_64,5230,3.11,24.1,2.31
x86_64,5179,3.7,22.0,2.26
x86_64,4991,3.8,20.2,2.28
x86_64,4953,3.9,21.2,2.34
aarch64,4936,3.11,25.1,2.39
x86_64,4933,3.9,21.0,2.28
aarch64,4890,3.9,25.1,2.36
x86_64,4879,3.10,25.1,2.27
x86_64,4874,3.12,25.0,2.38
x86_64,4864,3.8,22.0,2.26
x86_64,4827,3.13,24.3,2.41
x86_64,4813,3.12,23.2,2.36
x86_64,4689,3.7,24.0,2.36
x86_64,4662,3.11,24.2,2.28
x86_64,4584,3.10,23.3,2.39
aarch64,4570,3.11,23.2,2.31
x86_64,4534,3.13,24.3,2.39
x86_64,4483,3.8,22.0,2.28
aarch64,4460,3.9,25.0,2.34
x86_64,4458,3.9,22.1,2.31
x86_64,4427,3.11,23.1,2.36
x86_64,4335,3.9,24.2,2.35
x86_64,4291,3.7,20.2,2.28
x86_64,4277,3.12,24.3,2.28
x86_64,4177,3.7,24.0,2.17
x86_64,4147,3.9,25.0,2.34
x86_64,4082,3.9,21.2,2.28
x86_64,4029,3.13,25.1,2.31
x86_64,4004,3.13,24.3,2.35
x86_64,4004,3.8,20.2,2.27
x86_64,3946,3.12,24.2,2.31
aarch64,3934,3.9,22.0,2.26
x86_64,3843,3.8,23.0,2.28
x86_64,3782,3.9,21.3,2.31
x86_64,3702,3.13,24.2,2.40
x86_64,3642,3.12,25.1,2.28
x86_64,3612,3.8,21.3,2.28
aarch64,3600,3.12,25.1,2.35
x86_64,3584,3.11,23.2,2.28
x86_64,3536,3.8,22.1,2.28
x86_64,3524,3.7,24.0,2.39
aarch64,3508,3.11,24.2,2.34
aarch64,3506,3.11,24.3,2.34
x86_64,3449,3.7,22.0,2.31
x86_64,3445,3.9,24.0,2.28
aarch64,3430,3.11,25.0,2.39
x86_64,3409,3.9,24.2,2.28
x86_64,3389,3.12,24.2,2.38
x86_64,3383,3.13,25.0,2.34
aarch64,3374,3.12,25.0,2.39
x86_64,3366,3.12,25.0,2.17
x86_64,3353,3.12,25.1,2.41
x86_64,3294,3.9,23.1,2.28
x86_64,3268,3.8,21.2,2.28
x86_64,3260,3.12,25.0,2.41
x86_64,3251,3.11,24.2,2.39
x86_64,3207,3.9,22.0,2.28
x86_64,3192,3.10,25.0,2.34
x86_64,3178,3.12,23.1,2.35
x86_64,3104,3.10,22.2,2.28
x86_64,3079,3.13,25.0,2.40
x86_64,3050,3.11,24.1,2.36
x86_64,3050,3.8,24.3,2.31
aarch64,3045,3.8,21.0,2.31
x86_64,2980,3.7,19.3,2.28
aarch64,2940,3.13,25.1,2.36
x86_64,2927,3.10,22.3,2.36
x86_64,2925,3.11,21.2,2.31
x86_64,2895,3.10,22.2,2.36
x86_64,2859,3.10,24.0,2.39
x86_64,2852,3.10,24.2,2.28
x86_64,2823,3.12,25.0,2.34
x86_64,2810,3.8,21.3,2.31
x86_64,2804,3.6,21.3,2.28
x86_64,2785,3.7,23.1,2.28
x86_64,2731,3.10,22.3,2.34
x86_64,2728,3.11,24.3,2.39
aarch64,2713,3.8,21.0,2.26
x86_64,2713,3.12,23.2,2.28
aarch64,2648,3.13,25.0,2.39
x86_64,2631,3.11,23.3,2.39
x86_64,2603,3.12,23.2,2.39
x86_64,2586,3.6,21.3,2.17
x86_64,2496,3.8,24.0,2.36
x86_64,2494,3.9,21.1,2.39
x86_64,2487,3.8,21.0,2.28
aarch64,2478,3.11,23.3,2.35
x86_64,2472,3.11,23.0,2.31
x86_64,2460,3.9,25.1,2.41
x86_64,2428,3.7,19.0,2.23
aarch64,2413,3.12,24.0,2.36
x86_64,2394,3.8,21.1,2.28
x86_64,2390,3.12,23.2,2.35
x86_64,2373,3.10,25.1,2.40
x86_64,2344,3.9,20.3,2.28
aarch64,2324,3.12,25.1,2.31
x86_64,2305,3.12,24.3,2.38
aarch64,2288,3.11,25.1,2.41
aarch64,2286,3.10,25.1,2.31
x86_64,2278,3.11,25.0,2.27
x86_64,2264,3.9,24.0,2.34
x86_64,2249,3.8,24.2,2.39
x86_64,2247,3.10,24.0,2.26
x86_64,2148,3.8,23.0,2.35
aarch64,2144,3.10,25.1,2.26
x86_64,2109,3.13,25.1,2.40
x86_64,2059,3.10,23.0,2.40
x86_64,2053,3.10,24.1,2.31
x86_64,2027,3.11,24.2,2.40
aarch64,2025,3.11,25.1,2.31
x86_64,2012,3.8,23.3,2.35
x86_64,2005,3.10,22.2,2.26
x86_64,1998,3.11,22.3,2.35
x86_64,1988,3.11,23.1,2.35
x86_64,1958,3.7,20.0,2.27
x86_64,1955,3.9,24.0,2.39
x86_64,1955,3.13,24.3,2.34
x86_64,1947,3.6,9.0,2.17
x86_64,1940,3.8,24.1,2.31
x86_64,1932,3.12,23.3,2.35
x86_64,1903,3.12,24.1,2.36
x86_64,1872,3.10,24.2,2.17
x86_64,1869,3.8,20.3,2.31
x86_64,1856,3.9,23.2,2.37
x86_64,1837,3.11,25.0,2.26
x86_64,1827,3.9,23.2,2.36
aarch64,1826,3.11,25.1,2.28
x86_64,1794,3.9,24.1,2.26
aarch64,1788,3.9,25.1,2.35
x86_64,1782,3.9,22.3,2.36
x86_64,1779,3.9,24.3,2.28
x86_64,1770,3.9,24.3,2.34
x86_64,1758,3.11,23.0,2.35
x86_64,1757,3.9,23.2,2.35
x86_64,1751,3.8,24.0,2.35
aarch64,1697,3.12,25.1,2.34
aarch64,1693,3.10,20.3,2.35
x86_64,1677,3.10,23.0,2.34
x86_64,1676,3.7,23.0,2.31
x86_64,1674,3.9,21.1,2.31
x86_64,1629,3.7,21.2,2.28
x86_64,1628,3.6,21.3,2.27
x86_64,1626,3.9,22.3,2.26
x86_64,1619,3.8,25.0,2.34
x86_64,1617,3.12,25.0,2.28
x86_64,1616,3.8,21.1,2.31
x86_64,1612,3.6,21.3,2.31
aarch64,1597,3.12,24.3,2.34
x86_64,1596,3.10,23.0,2.41
x86_64,1590,3.9,22.0,2.26
aarch64,1575,3.9,25.1,2.26
aarch64,1570,3.10,25.0,2.35
x86_64,1569,3.9,24.2,2.17
x86_64,1562,3.10,24.3,2.34
x86_64,1555,3.11,25.0,2.41
aarch64,1546,3.12,25.0,2.34
x86_64,1541,3.10,22.0,2.31
x86_64,1528,3.8,24.2,2.28
aarch64,1497,3.11,23.2,2.36
x86_64,1495,3.6,20.2,2.28
x86_64,1494,3.11,22.3,2.36
x86_64,1468,3.7,23.1,2.26
aarch64,1464,3.12,25.1,2.26
aarch64,1456,3.8,25.0,2.31
x86_64,1450,3.10,25.0,2.40
x86_64,1447,3.9,20.1,2.27
x86_64,1415,3.10,24.3,2.28
aarch64,1406,3.10,25.0,2.34
x86_64,1396,3.9,21.2,2.26
x86_64,1391,3.9,21.2,2.39
x86_64,1389,3.12,24.3,2.40
x86_64,1386,3.10,22.1,2.28
aarch64,1386,3.12,24.2,2.36
aarch64,1368,3.7,24.0,2.26
x86_64,1363,3.10,24.0,2.37
x86_64,1360,3.6,20.1,2.28
x86_64,1360,3.8,20.2,2.31
aarch64,1346,3.12,24.2,2.39
x86_64,1342,3.9,23.0,2.17
x86_64,1337,3.10,22.0,2.28
x86_64,1321,3.9,23.1,2.26
x86_64,1306,3.8,24.3,2.27
x86_64,1304,3.7,23.0,2.27
x86_64,1302,3.10,24.1,2.36
x86_64,1299,3.10,25.1,2.17
x86_64,1293,3.9,20.3,2.34
x86_64,1273,3.9,22.2,2.40
aarch64,1269,3.12,23.2,2.36
x86_64,1268,3.13,25.1,2.28
x86_64,1268,3.9,20.2,2.31
x86_64,1227,3.12,23.3,2.31
x86_64,1219,3.13,25.1,2.34
aarch64,1212,3.13,25.1,2.35
x86_64,1202,3.9,23.2,2.28
x86_64,1190,3.13,24.2,2.35
x86_64,1189,3.10,24.0+nv1,2.35
x86_64,1184,3.9,20.2,2.28
aarch64,1173,3.12,24.0,2.35
x86_64,1164,3.8,24.1,2.26
aarch64,1164,3.10,23.0,2.31
aarch64,1160,3.12,25.0,2.31
x86_64,1134,3.9,23.2,2.39
x86_64,1126,3.8,24.3,2.39
x86_64,1093,3.9,23.2,2.17
x86_64,1081,3.6,21.1,2.27
aarch64,1079,3.8,24.0,2.31
x86_64,1078,3.12,23.3,2.36
aarch64,1067,3.10,24.0,2.35
aarch64,1065,3.10,24.0,2.31
x86_64,1059,3.11,24.0,2.38
x86_64,1051,3.9,21.2,2.27
aarch64,1048,3.9,23.0,2.39
x86_64,1040,3.8,22.3,2.27
x86_64,1039,3.8,25.0,2.23
x86_64,1038,3.10,24.2,2.39
aarch64,1032,3.11,24.0,2.34
aarch64,1030,3.13,25.0,2.34
x86_64,1030,3.9,21.0,2.31
x86_64,1019,3.7,23.3,2.28
x86_64,1013,3.10,23.2,2.39
x86_64,1001,3.8,22.1,2.35
x86_64,999,3.11,25.1,2.17
aarch64,998,3.9,24.0,2.31
x86_64,989,3.9,22.0,2.34
x86_64,981,3.11,23.2,2.38
aarch64,977,3.9,23.0,2.26
aarch64,970,3.8,23.0,2.26
x86_64,967,3.6,21.3,2.24
x86_64,965,3.8,23.3,2.28
x86_64,963,3.6,21.2,2.31
x86_64,946,3.11,25.1,2.40
x86_64,946,3.10,21.3,2.35
aarch64,932,3.12,24.3,2.41
x86_64,930,3.11,23.2,2.39
aarch64,929,3.10,24.2,2.39
x86_64,924,3.12,24.0,2.28
x86_64,916,3.11,25.0,2.40
x86_64,911,3.12,24.0,2.40
armv7l,910,3.9,22.3,2.31
x86_64,909,3.8,23.1,2.36
aarch64,903,3.10,25.1,2.39
x86_64,902,3.7,20.1,2.31
x86_64,898,3.9,20.2,2.34
x86_64,897,3.13,24.3,2.31
x86_64,893,3.7,22.0,2.28
aarch64,890,3.9,23.3,2.26
aarch64,883,3.11,25.0,2.34
aarch64,878,3.9,25.1,2.28
x86_64,877,3.7,23.2,2.31
x86_64,872,3.8,23.1,2.35
x86_64,872,3.9,23.3,2.28
x86_64,861,3.7,19.0,2.26
x86_64,858,3.8,21.2,2.27
x86_64,856,3.9,23.3,2.35
aarch64,856,3.13,25.1,2.41
aarch64,854,3.10,23.3,2.31
x86_64,847,3.8,23.1,2.28
aarch64,844,3.12,24.3,2.35
aarch64,844,3.8,24.1,2.31
aarch64,843,3.12,23.2,2.34
x86_64,842,3.7,21.1,2.27
aarch64,842,3.12,23.3,2.39
aarch64,842,3.13,24.3,2.36
x86_64,839,3.11,25.1,2.38
aarch64,838,3.9,20.3,2.31
x86_64,836,3.8,24.0,2.39
x86_64,831,3.12,24.3,2.41
aarch64,828,3.11,25.1,2.34
aarch64,827,3.11,22.3,2.31
x86_64,825,3.11,23.3,2.41
x86_64,822,3.8,23.0,2.39
x86_64,815,3.11,23.2,2.41
x86_64,812,3.7,23.2,2.35
aarch64,807,3.10,24.3,2.36
aarch64,803,3.11,24.0,2.38
x86_64,799,3.9,23.0,2.41
x86_64,797,3.13,24.0,2.35
x86_64,782,3.9,21.2,2.35
x86_64,773,3.8,21.1,2.26
x86_64,770,3.10,22.1,2.35
x86_64,768,3.10,23.0,2.27
x86_64,767,3.8,20.1,2.28
x86_64,761,3.8,23.3,2.36
x86_64,754,3.13,24.0,2.41
x86_64,745,3.10,24.2,2.34
x86_64,742,3.8,23.2,2.27
x86_64,738,3.9,23.1,2.39
x86_64,720,3.7,18.1,2.27
x86_64,715,3.9,23.1,2.36
aarch64,706,3.11,23.3,2.31
x86_64,704,3.7,24.0,2.19
x86_64,699,3.12,23.1,2.39
x86_64,688,3.7,23.2,2.24
x86_64,687,3.8,23.2,2.35
x86_64,678,3.7,22.3,2.26
aarch64,676,3.13,25.1,2.39
x86_64,676,3.10,24.0,2.41
x86_64,675,3.9,9.0,2.31
x86_64,673,3.11,21.2,2.36
x86_64,672,3.12,23.2,2.38
x86_64,670,3.9,22.2,2.17
x86_64,659,3.11,23.2,2.27
x86_64,658,3.11,24.3,2.28
x86_64,656,3.9,22.3,2.17
x86_64,653,3.8,22.2,2.28
aarch64,653,3.12,24.3,2.31
x86_64,652,3.12,23.3,2.34
aarch64,638,3.13,25.0,2.41
aarch64,638,3.9,22.0,2.34
x86_64,636,3.6,9.0,2.27
x86_64,622,3.9,24.0,2.26
x86_64,621,3.10,23.3,2.34
x86_64,614,3.11,22.3,2.39
aarch64,614,3.10,21.2,2.31
aarch64,612,3.9,24.3,2.36
x86_64,611,3.9,24.3,2.39
x86_64,610,3.8,19.3,2.28
x86_64,605,3.13,24.3,2.28
x86_64,603,3.12,25.1,2.38
x86_64,602,3.9,25.1,2.40
x86_64,581,3.7,20.1,2.17
x86_64,580,3.10,22.3,2.27
x86_64,578,3.13,25.0,2.28
aarch64,577,3.13,25.0,2.31
x86_64,575,3.6,21.3,2.23
x86_64,575,3.8,20.2,2.26
x86_64,573,3.8,21.3,2.27
x86_64,570,3.13,24.2,2.39
x86_64,570,3.7,20.1,2.27
aarch64,565,3.10,24.2,2.35
x86_64,564,2.7,20.3,2.28
x86_64,561,3.12,24.1,2.35
x86_64,559,3.8,21.1,2.27
x86_64,551,3.9,22.3,2.35
aarch64,549,3.10,21.2,2.34
x86_64,537,3.12,24.1,2.31
aarch64,534,3.10,23.0,2.26
x86_64,532,3.10,23.1,2.28
x86_64,528,3.10,22.3,2.28
x86_64,522,3.8,22.3,2.24
x86_64,519,3.9,24.1,2.34
aarch64,516,3.11,23.1,2.28
x86_64,515,3.8,21.1,2.35
x86_64,514,3.9,21.1,2.27
x86_64,512,3.11,22.2,2.36
x86_64,500,3.8,24.3,2.36
x86_64,500,3.12,24.1,2.39
x86_64,498,3.7,20.3,2.28
x86_64,495,3.10,21.1,2.35
aarch64,495,3.10,23.1,2.35
x86_64,494,3.11,24.3,2.41
x86_64,493,3.6,21.0,2.28
x86_64,492,3.7,20.1,2.35
x86_64,486,3.12,25.0,2.26
x86_64,486,3.6,19.0,2.28
x86_64,484,3.9,25.0,2.17
x86_64,480,3.9,21.3,2.28
x86_64,480,3.7,23.2,2.28
x86_64,480,3.8,23.0,2.27
x86_64,478,3.7,22.3,2.28
x86_64,473,3.8,22.3,2.26
x86_64,468,3.9,24.1,2.35
x86_64,466,3.9,22.0,2.17
x86_64,465,3.9,23.2,2.34
aarch64,461,3.10,22.0,2.34
x86_64,453,3.10,23.1,2.27
x86_64,447,3.10,21.0,2.28
x86_64,446,3.7,20.1,2.28
aarch64,446,3.11,24.0,2.35
aarch64,442,3.10,25.0,2.36
aarch64,441,3.10,22.1,2.35
x86_64,433,3.10,25.0,2.17
aarch64,433,3.8,25.0,2.26
x86_64,431,3.9,21.3,2.17
x86_64,429,2.7,20.0,2.28
x86_64,428,3.8,21.3,2.26
x86_64,418,3.6,19.2,2.34
x86_64,415,3.9,24.2,2.34
x86_64,407,3.12,24.2,2.17
aarch64,407,3.8,24.2,2.31
x86_64,401,3.6,9.0,2.28
aarch64,399,3.13,25.1,2.31
x86_64,399,3.9,22.0,2.36
x86_64,399,3.7,23.2,2.27
x86_64,398,3.10,23.3,2.27
x86_64,398,3.13,24.3,2.40
x86_64,396,3.7,22.2,2.31
x86_64,392,3.8,22.1,2.27
x86_64,392,3.12,24.2,2.41
x86_64,390,3.12,24.1,2.28
x86_64,385,2.7,20.2,2.26
x86_64,376,3.9,23.3,2.34
aarch64,375,3.10,24.3,2.35
x86_64,374,3.8,21.2,2.26
x86_64,374,3.7,23.0,2.35
x86_64,372,3.10,24.3,2.41
x86_64,371,3.7,20.3,2.26
x86_64,364,3.12,23.3,2.28
x86_64,362,3.13,24.0,2.39
aarch64,361,3.11,25.0,2.35
x86_64,359,3.9,23.3,2.17
x86_64,359,3.13,24.2,2.31
x86_64,358,3.9,22.2,2.35
aarch64,356,3.12,25.1,2.40
x86_64,353,3.7,20.1,2.26
x86_64,352,3.12,24.2,2.28
x86_64,351,3.11,23.1,2.39
x86_64,350,3.7,23.0,2.28
aarch64,349,3.9,25.1,2.39
x86_64,347,3.10,25.2,2.35
x86_64,346,3.10,20.2,2.35
aarch64,343,3.11,24.3,2.36
aarch64,341,3.9,25.0,2.26
x86_64,341,3.7,22.3,2.35
x86_64,341,3.7,20.0,2.26
x86_64,340,3.8,24.3,2.34
aarch64,340,3.12,24.2,2.40
x86_64,339,3.10,21.2,2.35
x86_64,338,3.8,20.2,2.34
x86_64,337,3.10,22.3,2.39
x86_64,337,3.11,25.0,2.38
x86_64,334,3.10,23.2,2.38
x86_64,334,3.8,20.0,2.28
aarch64,332,3.8,23.3,2.36
x86_64,323,2.7,19.3,2.27
