cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28013,3.9,23.1,2.31
x86_64,27890,3.13,25.0,2.41
x86_64,27642,3.13,24.3,2.36
x86_64,27594,3.9,23.0,2.31
x86_64,27048,3.9,21.1,2.28
x86_64,26400,3.9,25.0,2.31
x86_64,26271,3.13,25.1,2.35
aarch64,26057,3.11,25.1,2.36
x86_64,25996,3.11,22.0,2.35
x86_64,25748,3.9,22.0,2.31
x86_64,25567,3.8,23.0,2.26
x86_64,25526,3.7,24.0,2.35
x86_64,25446,3.8,24.2,2.26
x86_64,24791,3.9,25.0,2.28
x86_64,23822,3.9,22.2,2.31
aarch64,23618,3.9,25.1,2.31
x86_64,23468,3.10,23.1,2.31
aarch64,22871,3.9,25.1,2.35
x86_64,22332,3.9,23.2,2.31
x86_64,22239,3.8,20.0,2.31
x86_64,22194,3.11,24.0,2.41
x86_64,21403,3.11,23.2,2.31
aarch64,21310,3.12,24.0,2.39
x86_64,21187,3.9,22.3,2.31
x86_64,21117,3.10,23.2,2.26
x86_64,20715,3.10,23.0,2.39
x86_64,20693,3.12,24.2,2.39
x86_64,20292,3.12,25.1,2.34
x86_64,19483,3.10,23.2,2.31
x86_64,19225,3.8,25.0,2.35
aarch64,19204,3.11,22.3,2.34
x86_64,18842,3.8,24.0,2.31
x86_64,18759,3.9,24.3,2.35
x86_64,18701,3.13,25.0,2.35
x86_64,18653,3.8,24.3,2.26
x86_64,18562,3.9,22.3,2.28
x86_64,18490,3.11,23.3,2.31
x86_64,18190,3.8,25.0,2.28
aarch64,18162,3.12,25.0,2.36
x86_64,18057,3.13,25.1,2.41
x86_64,17796,3.8,22.2,2.31
x86_64,17778,3.10,23.1,2.35
aarch64,17678,3.7,24.0,2.28
aarch64,17583,3.12,25.1,2.31
x86_64,17372,3.10,24.0,2.34
x86_64,16883,3.9,24.2,2.31
x86_64,16876,3.8,22.0,2.31
x86_64,16844,3.10,21.2,2.31
x86_64,16381,3.8,24.3,2.28
x86_64,16103,3.10,23.2,2.35
x86_64,15591,3.10,24.3,2.26
x86_64,15326,3.12,24.0,2.34
x86_64,15200,3.10,22.3,2.26
x86_64,15169,3.10,22.3,2.31
x86_64,15053,3.9,25.0,2.36
x86_64,14750,3.8,22.3,2.31
x86_64,14100,3.11,24.0,2.40
x86_64,14092,3.12,24.3,2.39
x86_64,13863,3.8,23.0,2.31
x86_64,13826,3.10,24.3,2.31
x86_64,13778,3.7,24.0,2.28
x86_64,13524,3.12,24.0,2.31
x86_64,13507,3.12,23.2,2.34
aarch64,13354,3.12,25.1,2.36
x86_64,13274,3.10,25.0,2.28
x86_64,13227,3.11,23.3,2.34
x86_64,13011,3.10,25.1,2.34
x86_64,12732,3.8,21.2,2.31
x86_64,12606,3.13,25.0,2.39
x86_64,12563,3.9,25.0,2.35
x86_64,12423,3.9,24.0,2.36
x86_64,12388,3.7,24.0,2.39
x86_64,12297,3.10,24.2,2.31
x86_64,12054,3.10,22.2,2.31
x86_64,11943,3.11,22.3,2.31
x86_64,11428,3.12,24.0,2.35
aarch64,11426,3.12,24.3,2.36
x86_64,11166,3.8,23.3,2.27
aarch64,11007,3.11,25.1,2.35
aarch64,10944,3.10,24.3,2.34
x86_64,10614,3.8,22.1,2.31
x86_64,10537,3.11,25.0,2.39
x86_64,10517,3.9,23.3,2.31
x86_64,10417,3.13,25.0,2.31
x86_64,10364,3.9,25.0,2.26
aarch64,10313,3.10,23.0,2.36
x86_64,10214,3.9,22.0,2.35
x86_64,10183,3.7,24.0,2.27
aarch64,10138,3.12,25.1,2.39
x86_64,10103,3.9,23.3,2.36
aarch64,10082,3.10,22.0,2.35
x86_64,10035,3.11,22.2,2.31
x86_64,9990,3.10,24.0,2.36
x86_64,9918,3.10,23.3,2.28
x86_64,9899,3.12,24.2,2.35
x86_64,9714,3.9,23.0,2.26
x86_64,9473,3.10,24.0,2.17
x86_64,9469,3.11,23.1,2.31
x86_64,9380,3.8,24.2,2.36
x86_64,9237,3.13,24.2,2.36
aarch64,9201,3.9,25.1,2.34
x86_64,9094,3.9,21.1,2.34
x86_64,9088,3.11,25.0,2.28
x86_64,9010,3.12,25.0,2.34
x86_64,8994,3.11,24.1,2.34
x86_64,8942,3.7,23.2,2.26
x86_64,8747,3.11,24.0,2.28
x86_64,8517,3.8,25.0,2.27
aarch64,8497,3.11,24.0,2.31
x86_64,8366,3.10,25.0,2.39
x86_64,8331,3.10,23.0,2.28
x86_64,8225,3.7,23.1,2.31
aarch64,8181,3.13,25.0,2.36
aarch64,8127,3.7,20.2,2.26
x86_64,7921,3.9,22.1,2.36
x86_64,7770,3.8,24.2,2.35
x86_64,7767,3.7,9.0,2.26
aarch64,7682,3.9,23.0,2.36
x86_64,7672,3.11,24.3,2.31
x86_64,7649,3.10,24.2,2.26
aarch64,7498,3.9,25.1,2.36
x86_64,7419,3.9,20.0,2.31
x86_64,7381,3.8,22.3,2.28
x86_64,7327,3.10,24.1,2.26
aarch64,7299,3.11,25.1,2.39
aarch64,7250,3.11,25.0,2.36
x86_64,7249,3.10,25.0,2.41
x86_64,7026,3.9,25.0,2.39
x86_64,6983,3.7,24.0,2.31
x86_64,6876,3.9,24.3,2.36
x86_64,6825,3.8,24.3,2.31
x86_64,6808,3.10,24.2,2.36
x86_64,6788,3.11,23.1,2.28
x86_64,6767,3.7,22.1,2.17
x86_64,6630,3.7,22.0,2.31
x86_64,6503,3.9,24.2,2.36
x86_64,6416,3.13,25.1,2.31
x86_64,6382,3.8,23.2,2.31
x86_64,6296,3.11,24.2,2.36
x86_64,6270,3.9,24.0,2.35
x86_64,6204,3.8,25.0,2.17
x86_64,6175,3.11,25.1,2.41
x86_64,6081,3.12,24.2,2.34
x86_64,6054,3.11,24.3,2.36
x86_64,6003,3.10,23.0,2.41
x86_64,5946,3.9,23.0,2.39
x86_64,5618,3.7,23.0,2.36
x86_64,5614,3.8,22.0,2.27
x86_64,5595,3.10,25.1,2.27
x86_64,5595,3.7,24.0,2.17
x86_64,5540,3.9,23.0,2.35
x86_64,5509,3.11,24.0,2.26
x86_64,5446,3.9,21.0,2.28
aarch64,5415,3.11,23.0,2.36
x86_64,5398,3.8,24.0,2.28
x86_64,5390,3.12,23.3,2.39
x86_64,5382,3.10,24.0,2.39
x86_64,5346,3.9,21.2,2.34
x86_64,5201,3.10,20.3,2.35
x86_64,5167,3.8,22.0,2.26
x86_64,5159,3.11,22.3,2.28
x86_64,5130,3.12,25.1,2.40
x86_64,5096,2.7,9.0,2.31
x86_64,5076,3.7,22.0,2.26
x86_64,5014,3.12,25.1,2.38
x86_64,4921,3.12,24.3,2.31
x86_64,4893,3.8,20.3,2.28
x86_64,4855,3.9,24.2,2.35
x86_64,4851,3.7,21.3,2.26
x86_64,4780,3.10,25.1,2.41
aarch64,4705,3.11,24.2,2.34
x86_64,4658,3.8,20.2,2.28
x86_64,4650,3.12,24.3,2.28
x86_64,4636,3.12,23.2,2.31
x86_64,4605,3.6,21.3,2.28
x86_64,4577,3.11,24.1,2.31
aarch64,4511,3.11,23.2,2.31
x86_64,4508,3.13,24.3,2.41
x86_64,4428,3.12,24.2,2.31
aarch64,4242,3.9,25.0,2.34
x86_64,4166,3.12,23.2,2.39
x86_64,4162,3.9,22.1,2.31
x86_64,4085,3.12,23.2,2.36
x86_64,4083,3.11,23.1,2.36
x86_64,4043,3.13,24.2,2.40
aarch64,3933,3.9,22.0,2.26
x86_64,3869,3.9,21.2,2.28
x86_64,3785,3.12,24.3,2.38
aarch64,3764,3.12,25.0,2.39
x86_64,3763,3.12,25.1,2.28
x86_64,3762,3.12,25.0,2.40
aarch64,3725,3.8,21.0,2.26
x86_64,3678,3.8,22.0,2.28
x86_64,3670,3.9,21.3,2.31
x86_64,3626,3.12,23.1,2.35
aarch64,3591,3.12,25.1,2.35
x86_64,3570,3.8,22.1,2.28
x86_64,3560,3.11,23.2,2.28
aarch64,3556,3.11,24.3,2.34
x86_64,3431,3.13,24.3,2.35
x86_64,3366,3.10,23.2,2.39
x86_64,3365,3.9,23.1,2.28
x86_64,3358,3.12,24.2,2.38
x86_64,3349,3.12,25.1,2.41
x86_64,3346,3.9,25.1,2.41
x86_64,3325,3.10,24.2,2.28
aarch64,3317,3.13,25.1,2.36
x86_64,3248,3.11,23.0,2.31
x86_64,3223,3.9,24.1,2.31
x86_64,3218,3.12,25.0,2.41
x86_64,3173,3.13,24.3,2.39
x86_64,3168,3.8,21.3,2.28
x86_64,3165,3.11,24.1,2.36
x86_64,3143,3.9,21.1,2.31
x86_64,3065,3.10,22.2,2.28
x86_64,3056,3.12,23.2,2.35
x86_64,3054,3.9,22.0,2.28
aarch64,3037,3.12,25.0,2.34
x86_64,3013,3.11,24.2,2.39
x86_64,2962,3.8,23.0,2.28
x86_64,2943,3.7,23.1,2.28
x86_64,2936,3.9,21.1,2.39
x86_64,2917,3.9,23.2,2.17
x86_64,2887,3.9,23.3,2.35
x86_64,2852,3.12,23.2,2.28
x86_64,2843,3.13,25.0,2.40
aarch64,2805,3.13,25.1,2.39
x86_64,2735,3.11,23.1,2.35
x86_64,2717,3.7,20.2,2.28
x86_64,2693,3.13,25.0,2.34
x86_64,2673,3.8,21.2,2.28
x86_64,2664,3.8,23.0,2.35
x86_64,2664,3.9,24.0,2.34
aarch64,2647,3.10,25.1,2.26
x86_64,2598,3.9,24.0,2.39
x86_64,2570,3.7,24.0,2.36
aarch64,2546,3.8,21.0,2.31
x86_64,2529,3.9,24.0,2.28
aarch64,2521,3.11,25.1,2.31
x86_64,2510,3.10,23.3,2.39
x86_64,2498,3.8,24.0,2.35
x86_64,2458,3.10,24.3,2.39
x86_64,2434,3.9,24.2,2.28
x86_64,2422,3.12,24.3,2.40
x86_64,2420,3.7,19.0,2.26
x86_64,2419,3.11,22.3,2.35
x86_64,2414,3.7,19.0,2.23
aarch64,2392,3.12,25.1,2.34
x86_64,2312,3.9,20.3,2.28
x86_64,2309,3.8,21.3,2.31
x86_64,2283,3.10,25.0,2.17
x86_64,2251,3.11,24.3,2.39
x86_64,2247,3.8,20.3,2.39
x86_64,2234,3.6,21.3,2.17
x86_64,2234,3.8,24.3,2.39
x86_64,2228,3.10,24.0,2.26
x86_64,2205,3.12,25.1,2.26
aarch64,2204,3.11,23.3,2.35
aarch64,2185,3.11,25.1,2.41
x86_64,2181,3.11,25.1,2.40
x86_64,2165,3.10,25.1,2.40
x86_64,2164,3.9,25.0,2.34
x86_64,2163,3.8,20.3,2.31
x86_64,2162,3.9,21.1,2.26
x86_64,2147,3.8,23.3,2.35
x86_64,2103,3.9,23.2,2.37
x86_64,2080,3.7,21.2,2.28
aarch64,2075,3.7,24.0,2.26
x86_64,2072,3.8,21.1,2.28
x86_64,2012,3.10,22.3,2.39
x86_64,2010,3.8,24.2,2.39
x86_64,2009,3.9,23.2,2.35
aarch64,1976,3.10,25.1,2.31
aarch64,1945,3.11,25.1,2.34
x86_64,1940,3.8,24.1,2.31
aarch64,1933,3.12,24.0,2.36
x86_64,1892,3.10,22.2,2.26
x86_64,1889,3.7,20.0,2.27
x86_64,1886,3.10,23.0,2.40
x86_64,1885,3.9,24.1,2.35
x86_64,1880,3.12,23.3,2.35
x86_64,1866,3.13,25.1,2.40
x86_64,1859,3.9,24.3,2.28
x86_64,1847,3.11,23.0,2.35
x86_64,1803,3.11,25.0,2.26
x86_64,1799,3.8,24.3,2.35
x86_64,1787,3.9,21.2,2.26
x86_64,1786,3.9,23.2,2.36
x86_64,1784,3.10,25.0,2.34
x86_64,1770,3.7,23.1,2.26
aarch64,1768,3.12,24.3,2.34
x86_64,1757,3.9,20.2,2.28
aarch64,1724,3.11,23.2,2.36
x86_64,1718,3.11,24.2,2.40
x86_64,1684,3.9,22.3,2.26
x86_64,1683,3.12,24.1,2.36
x86_64,1665,3.6,21.3,2.27
x86_64,1661,3.8,24.0,2.36
aarch64,1645,3.11,25.0,2.34
x86_64,1621,3.10,22.3,2.36
x86_64,1616,3.7,19.3,2.28
x86_64,1612,3.10,24.0+nv1,2.35
aarch64,1609,3.11,25.1,2.28
x86_64,1596,3.13,25.1,2.34
x86_64,1592,3.11,21.2,2.31
x86_64,1590,3.8,21.0,2.28
aarch64,1587,3.9,22.0,2.34
x86_64,1584,3.10,24.1,2.36
x86_64,1574,3.7,23.0,2.31
x86_64,1560,3.8,24.3,2.27
x86_64,1526,3.10,23.0,2.34
x86_64,1506,3.9,24.1,2.26
x86_64,1505,3.10,22.0,2.31
x86_64,1468,3.6,21.3,2.31
x86_64,1459,3.8,24.0,2.39
aarch64,1438,3.9,23.0,2.39
x86_64,1436,3.9,23.0,2.17
x86_64,1435,3.10,24.3,2.28
aarch64,1430,3.10,25.0,2.34
aarch64,1429,3.10,20.3,2.35
x86_64,1416,3.9,20.2,2.31
x86_64,1409,3.9,22.0,2.26
x86_64,1404,3.9,23.2,2.39
x86_64,1402,3.9,21.0,2.17
aarch64,1398,3.12,24.2,2.36
x86_64,1386,3.8,21.1,2.31
x86_64,1381,3.10,22.1,2.28
x86_64,1376,3.13,24.3,2.34
x86_64,1371,3.10,25.1,2.17
x86_64,1365,3.11,25.1,2.17
x86_64,1361,3.10,24.0,2.37
x86_64,1356,3.11,22.3,2.36
x86_64,1346,3.9,24.3,2.33
aarch64,1311,3.8,25.0,2.31
aarch64,1308,3.13,25.1,2.35
aarch64,1295,3.12,24.3,2.41
x86_64,1290,3.6,20.1,2.28
x86_64,1273,3.9,23.1,2.26
aarch64,1220,3.9,25.1,2.26
x86_64,1217,3.11,23.2,2.38
x86_64,1214,3.9,22.2,2.40
aarch64,1212,3.12,24.2,2.39
aarch64,1206,3.10,25.1,2.39
x86_64,1203,3.9,23.2,2.28
x86_64,1185,3.8,24.2,2.28
x86_64,1155,3.10,21.3,2.35
x86_64,1142,3.8,23.3,2.28
x86_64,1138,3.6,9.0,2.17
x86_64,1134,3.7,23.0,2.27
aarch64,1129,3.8,24.0,2.31
x86_64,1126,3.8,24.1,2.26
aarch64,1125,3.10,23.3,2.31
aarch64,1120,3.11,24.0,2.34
x86_64,1117,3.7,20.1,2.31
x86_64,1109,3.13,24.3,2.31
x86_64,1106,3.10,22.0,2.28
aarch64,1104,3.10,24.0,2.35
x86_64,1102,3.11,24.3,2.28
x86_64,1100,3.9,21.0,2.31
x86_64,1097,3.11,22.3,2.39
x86_64,1081,3.6,21.1,2.27
x86_64,1074,3.8,22.1,2.35
x86_64,1063,3.8,22.3,2.27
x86_64,1060,3.12,23.3,2.36
aarch64,1054,3.9,25.1,2.28
x86_64,1042,3.10,24.1,2.31
x86_64,1038,3.7,22.3,2.26
aarch64,1034,3.12,23.2,2.36
x86_64,1026,3.7,23.3,2.28
x86_64,1021,3.10,21.1,2.35
x86_64,1011,3.11,23.3,2.39
x86_64,986,3.11,23.2,2.39
x86_64,986,3.11,24.0,2.38
x86_64,966,3.6,21.3,2.39
x86_64,963,3.9,24.3,2.34
x86_64,953,3.11,25.0,2.27
x86_64,951,3.8,22.3,2.24
x86_64,951,3.8,25.0,2.34
x86_64,945,3.8,23.1,2.35
aarch64,945,3.13,25.1,2.41
x86_64,940,3.8,23.3,2.36
x86_64,940,3.6,21.3,2.24
x86_64,931,3.11,25.0,2.41
x86_64,931,3.9,22.3,2.35
aarch64,930,3.12,23.3,2.35
x86_64,916,3.8,25.0,2.23
x86_64,914,3.11,23.2,2.41
x86_64,911,3.12,25.0,2.28
x86_64,909,3.8,23.1,2.36
x86_64,900,3.8,20.2,2.27
aarch64,900,3.9,23.3,2.26
aarch64,898,3.9,24.3,2.36
aarch64,897,3.13,25.0,2.34
aarch64,894,3.10,23.2,2.35
x86_64,884,3.9,24.1,2.34
aarch64,881,3.13,25.0,2.31
x86_64,880,3.8,23.1,2.28
aarch64,877,3.12,25.0,2.31
x86_64,868,3.7,23.2,2.31
aarch64,863,3.12,23.3,2.39
x86_64,850,3.9,22.0,2.34
aarch64,839,3.10,23.0,2.31
x86_64,838,3.12,24.0,2.40
aarch64,838,3.10,25.0,2.35
aarch64,818,3.9,25.0,2.26
x86_64,811,3.10,24.2,2.17
x86_64,804,3.7,23.2,2.35
x86_64,803,3.13,24.2,2.35
aarch64,800,3.8,24.2,2.31
x86_64,798,3.11,25.0,2.40
x86_64,787,3.9,20.3,2.34
x86_64,775,3.8,23.0,2.39
x86_64,769,3.8,24.3,2.36
x86_64,768,3.10,24.3,2.34
x86_64,766,3.8,21.1,2.26
aarch64,764,3.9,24.0,2.31
aarch64,754,3.10,24.0,2.31
x86_64,746,3.8,21.2,2.27
x86_64,744,3.7,18.1,2.27
aarch64,741,3.13,24.3,2.36
x86_64,740,3.8,20.2,2.26
x86_64,738,3.7,20.1,2.28
x86_64,737,3.9,25.1,2.40
x86_64,734,3.9,20.1,2.27
x86_64,732,3.12,24.3,2.41
x86_64,730,3.7,22.0,2.28
aarch64,730,3.8,24.1,2.31
x86_64,726,3.8,20.2,2.31
x86_64,720,3.9,23.3,2.28
x86_64,718,3.9,22.2,2.17
aarch64,701,3.11,24.0,2.38
x86_64,701,3.9,21.2,2.35
aarch64,697,3.9,23.0,2.26
x86_64,696,3.7,24.0,2.19
aarch64,693,3.12,24.0,2.35
x86_64,690,3.8,22.3,2.26
x86_64,690,2.7,20.3,2.34
x86_64,689,3.10,24.2,2.39
x86_64,689,3.7,23.2,2.24
aarch64,682,3.11,23.3,2.31
x86_64,680,3.8,23.2,2.27
x86_64,679,3.13,24.0,2.35
aarch64,674,3.13,25.0,2.41
x86_64,668,3.8,24.2,2.34
x86_64,659,3.11,23.2,2.27
x86_64,658,3.6,19.0,2.28
x86_64,658,3.13,25.0,2.28
x86_64,656,3.10,22.3,2.34
x86_64,654,3.11,24.2,2.28
aarch64,654,3.9,20.3,2.31
x86_64,653,3.8,23.2,2.35
x86_64,651,3.9,22.3,2.17
x86_64,647,3.9,23.3,2.17
x86_64,646,3.8,24.1,2.39
x86_64,643,3.12,23.3,2.31
x86_64,636,3.11,25.1,2.38
x86_64,630,3.13,24.0,2.41
aarch64,624,3.13,25.1,2.31
x86_64,624,3.9,23.0,2.41
x86_64,622,3.6,21.0,2.28
x86_64,621,3.8,24.2,2.27
aarch64,620,3.11,22.3,2.31
x86_64,614,3.12,24.0,2.28
x86_64,611,3.12,24.1,2.31
x86_64,610,3.9,23.0,2.37
x86_64,607,3.10,23.0,2.27
x86_64,605,3.6,21.2,2.36
x86_64,602,3.10,22.1,2.35
x86_64,602,3.12,24.1,2.39
x86_64,601,3.9,21.2,2.39
x86_64,600,3.12,24.1,2.28
x86_64,595,3.8,24.2,2.17
aarch64,592,3.13,25.0,2.39
x86_64,592,3.11,23.3,2.41
x86_64,590,3.10,25.2,2.35
x86_64,586,3.13,25.2,2.35
aarch64,583,3.10,21.2,2.31
x86_64,581,2.7,20.2,2.26
x86_64,580,3.8,22.0,2.35
x86_64,577,3.12,24.1,2.35
x86_64,575,3.11,21.2,2.36
x86_64,574,3.9,23.1,2.36
x86_64,569,3.13,24.2,2.39
x86_64,565,3.12,25.2,2.35
x86_64,565,3.11,25.1,2.27
x86_64,563,3.9,25.2,2.35
armv7l,562,3.9,22.3,2.31
aarch64,560,3.10,23.0,2.26
x86_64,558,3.8,21.3,2.26
x86_64,557,3.9,24.2,2.34
x86_64,555,3.7,20.3,2.28
aarch64,554,3.10,22.0,2.34
x86_64,552,3.12,23.2,2.38
x86_64,552,3.10,23.3,2.34
x86_64,551,3.7,20.1,2.27
x86_64,551,3.11,25.2,2.35
x86_64,543,3.10,22.3,2.28
x86_64,538,3.8,19.3,2.28
x86_64,537,3.6,21.3,2.23
x86_64,533,3.8,21.1,2.27
x86_64,529,3.10,21.2,2.35
x86_64,526,3.10,24.2,2.34
x86_64,522,3.13,24.0,2.39
x86_64,522,3.13,23.3,2.39
x86_64,515,3.6,9.0,2.28
x86_64,515,3.11,23.3,2.26
x86_64,514,3.7,21.1,2.27
x86_64,508,3.9,24.0,2.26
x86_64,508,3.9,23.0,2.34
x86_64,507,3.10,22.3,2.27
x86_64,506,3.8,20.1,2.28
x86_64,506,3.12,25.0,2.26
x86_64,505,3.9,21.2,2.27
aarch64,504,3.10,25.0,2.36
aarch64,503,3.12,24.2,2.40
x86_64,500,3.6,9.0,2.27
x86_64,498,3.9,23.3,2.39
x86_64,497,3.12,23.1,2.39
x86_64,496,3.8,21.3,2.27
x86_64,495,3.12,25.1,2.27
x86_64,495,3.13,24.3,2.28
x86_64,488,3.9,22.0,2.17
x86_64,484,3.9,21.1,2.27
aarch64,484,3.12,25.0,2.35
aarch64,480,3.8,23.0,2.26
x86_64,479,3.7,22.3,2.28
x86_64,468,3.11,22.2,2.36
x86_64,466,3.9,24.1,2.28
aarch64,466,3.9,25.1,2.39
x86_64,465,3.8,19.3,2.23
x86_64,457,3.6,21.2,2.31
aarch64,455,3.10,23.1,2.35
aarch64,455,3.8,25.0,2.28
x86_64,452,3.13,24.2,2.31
aarch64,451,3.9,23.0,2.31
x86_64,450,3.10,24.3,2.23
x86_64,449,3.10,25.1,2.38
x86_64,446,3.9,9.0,2.31
x86_64,443,3.11,24.2,2.41
x86_64,441,3.12,25.0,2.38
aarch64,440,3.9,21.1,2.26
x86_64,435,3.13,25.1,2.28
x86_64,435,3.7,22.2,2.31
x86_64,424,3.7,19.0,2.28
aarch64,423,3.10,23.3,2.35
x86_64,423,3.12,24.2,2.41
x86_64,422,3.12,24.2,2.17
x86_64,422,2.7,20.0,2.28
x86_64,419,3.6,19.2,2.34
x86_64,418,3.10,23.1,2.39
x86_64,416,3.12,25.1,2.17
x86_64,411,3.7,22.2,2.26
x86_64,405,3.9,24.3,2.39
aarch64,403,3.10,22.1,2.35
aarch64,398,3.8,23.3,2.36
aarch64,398,3.11,25.1,2.26
x86_64,397,3.7,23.2,2.27
x86_64,396,3.8,22.1,2.27
x86_64,393,3.7,23.0,2.28
x86_64,392,3.7,23.2,2.36
aarch64,390,3.11,23.1,2.28
x86_64,389,3.7,23.2,2.28
x86_64,386,3.8,20.1,2.31
x86_64,386,3.9,22.2,2.35
x86_64,382,3.7,20.1,2.17
x86_64,375,3.9,20.3,2.35
aarch64,374,3.12,23.2,2.34
x86_64,368,3.10,24.3,2.41
x86_64,364,3.11,25.0,2.17
x86_64,364,3.8,20.0,2.28
x86_64,363,3.9,21.2,2.33
x86_64,358,3.8,24.1,2.35
x86_64,356,3.9,20.1,2.39
x86_64,356,3.10,23.1,2.27
aarch64,354,3.10,25.0,2.39
aarch64,354,3.9,20.2,2.26
x86_64,353,3.9,23.2,2.34
x86_64,352,3.7,21.1,2.28
x86_64,352,3.7,20.1,2.26
aarch64,349,3.11,24.0,2.35
x86_64,349,3.7,20.1,2.35
x86_64,348,3.10,20.2,2.35
