cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2945605,3.9,25.0,2.27
x86_64,2654904,3.11,24.1,2.35
x86_64,2240423,3.10,25.1,2.35
aarch64,1897255,3.10,22.2,2.35
x86_64,1354107,3.11,24.0,2.36
aarch64,1297623,3.10,25.1,2.34
x86_64,1268580,3.11,23.2,2.35
x86_64,1263344,3.12,25.1,2.39
x86_64,1122981,3.10,25.1,2.39
x86_64,1061073,3.9,25.1,2.31
x86_64,1035177,3.11,25.0,2.34
x86_64,1011200,3.10,22.3,2.35
x86_64,956682,3.11,25.1,2.39
x86_64,898464,3.11,25.1,2.36
aarch64,893836,3.9,21.3,2.34
x86_64,890602,3.11,25.1,2.34
x86_64,848145,3.10,22.2,2.35
x86_64,727006,3.12,24.0,2.39
x86_64,712945,3.10,25.1,2.31
x86_64,681403,3.10,23.0,2.26
x86_64,633371,3.9,25.1,2.39
x86_64,617989,3.11,25.1,2.35
x86_64,600336,3.12,25.1,2.31
x86_64,561736,3.9,21.3,2.34
x86_64,548415,3.12,25.0,2.36
x86_64,545856,3.10,23.0,2.36
x86_64,538949,3.8,21.0,2.31
x86_64,520022,3.10,22.0,2.35
x86_64,517403,3.10,25.0,2.31
x86_64,489114,3.10,25.1,2.36
x86_64,452910,3.9,25.1,2.34
x86_64,410396,3.13,25.1,2.39
x86_64,359445,3.12,25.1,2.36
aarch64,352862,3.11,23.2,2.35
x86_64,330748,3.9,21.2,2.31
x86_64,317672,3.9,23.0,2.36
x86_64,317571,3.10,25.0,2.35
x86_64,290226,3.10,25.1,2.26
x86_64,290026,3.12,25.1,2.35
x86_64,274362,3.11,23.0,2.36
x86_64,269100,3.8,25.0,2.31
x86_64,266151,3.9,25.1,2.36
x86_64,253775,3.9,25.1,2.35
x86_64,251150,3.11,24.0,2.39
x86_64,235342,3.9,24.0,2.31
x86_64,234909,3.10,24.0,2.35
x86_64,234798,3.12,25.0,2.39
x86_64,228424,3.11,25.1,2.31
x86_64,227048,3.10,24.2,2.35
x86_64,215517,3.13,25.0,2.36
x86_64,211508,3.11,24.0,2.35
x86_64,210857,3.12,25.0,2.35
x86_64,203148,3.10,24.3,2.35
x86_64,183055,3.12,24.3,2.34
x86_64,181086,3.11,25.0,2.36
x86_64,176425,3.7,24.0,2.26
x86_64,176271,3.11,24.0,2.31
x86_64,172431,3.8,25.0,2.39
x86_64,170231,3.11,25.0,2.35
x86_64,170153,3.7,23.0,2.26
x86_64,150995,3.11,23.3,2.36
x86_64,150438,3.12,24.3,2.39
x86_64,150399,3.9,22.1,2.26
x86_64,147098,3.11,23.3,2.35
x86_64,144865,3.12,24.3,2.35
x86_64,135684,3.11,24.3,2.34
x86_64,135145,3.12,24.3,2.36
x86_64,133581,3.10,24.0,2.31
x86_64,126880,3.10,23.3,2.31
x86_64,124452,3.9,25.1,2.28
x86_64,120003,3.11,24.0,2.34
aarch64,118762,3.11,24.0,2.36
x86_64,117518,3.8,20.0,2.31
x86_64,111257,3.10,23.0,2.31
aarch64,104658,3.10,25.1,2.36
x86_64,103703,3.11,24.3,2.35
x86_64,103478,3.13,25.1,2.36
x86_64,101444,3.11,24.2,2.35
x86_64,101443,3.10,23.2,2.36
aarch64,99399,3.9,21.2,2.31
x86_64,96102,3.11,22.3,2.34
x86_64,96003,3.9,25.1,2.26
x86_64,95017,3.9,21.1,2.28
x86_64,94326,3.11,25.0,2.31
x86_64,94051,3.13,25.1,2.35
x86_64,91691,3.9,23.3,2.26
x86_64,90493,3.7,20.2,2.26
aarch64,88513,3.10,22.3,2.35
x86_64,88443,3.9,23.2,2.31
x86_64,87068,3.10,25.0,2.36
x86_64,86699,3.12,25.0,2.31
x86_64,84453,3.11,23.2,2.36
x86_64,83939,3.12,24.0,2.36
x86_64,82005,3.12,24.2,2.36
x86_64,77151,3.10,23.3,2.35
x86_64,76495,3.10,25.1,2.28
x86_64,76182,3.10,24.1,2.35
x86_64,75683,3.7,9.0,2.31
x86_64,75108,3.11,25.1,2.28
x86_64,73277,3.12,25.1,2.34
x86_64,71908,3.9,20.2,2.26
x86_64,68708,3.7,22.3,2.31
x86_64,66059,3.8,25.0,2.36
x86_64,65572,3.11,23.0,2.34
x86_64,64882,3.10,23.0,2.35
x86_64,63840,3.11,24.2,2.34
x86_64,63439,3.8,24.0,2.31
aarch64,62181,3.10,25.1,2.35
x86_64,62025,3.8,23.1,2.31
x86_64,61963,3.12,24.2,2.39
x86_64,61195,3.9,23.0,2.28
x86_64,60928,3.7,24.0,2.27
x86_64,57836,3.10,25.0,2.39
x86_64,57542,3.10,23.3,2.36
aarch64,57047,3.11,25.1,2.36
x86_64,56445,3.8,23.0,2.36
aarch64,56329,3.12,25.1,2.31
x86_64,55871,3.11,25.0,2.39
x86_64,55866,3.10,25.0,2.26
x86_64,55761,3.12,24.2,2.40
x86_64,55318,3.9,20.3,2.31
x86_64,54064,3.9,25.0,2.31
aarch64,53822,3.12,25.0,2.36
x86_64,52814,3.9,24.3,2.31
x86_64,50826,3.11,25.1,2.26
x86_64,50494,3.11,24.0,2.41
x86_64,50440,3.10,25.1,2.34
x86_64,49993,3.13,25.0,2.35
x86_64,49575,3.9,22.0,2.35
x86_64,48773,3.9,23.0,2.31
x86_64,48700,3.8,23.3,2.31
x86_64,48268,3.8,25.0,2.28
x86_64,47885,3.11,23.2,2.34
x86_64,46936,3.10,23.2,2.35
x86_64,46460,3.9,24.3,2.35
x86_64,46334,3.12,24.2,2.35
x86_64,45423,3.13,24.3,2.36
x86_64,44974,3.10,24.3,2.36
x86_64,44530,3.8,25.0,2.26
x86_64,44227,3.7,21.2,2.31
aarch64,44117,3.12,24.0,2.39
x86_64,42393,3.8,25.0,2.35
x86_64,41603,3.11,22.0,2.35
x86_64,41432,3.8,24.2,2.31
x86_64,41319,3.11,23.2,2.31
x86_64,40948,3.9,25.0,2.39
x86_64,40602,3.10,23.0,2.39
x86_64,40319,3.8,21.0,2.26
x86_64,40223,3.12,24.0,2.35
x86_64,39982,3.13,25.1,2.41
x86_64,39544,3.7,21.2,2.27
x86_64,38965,3.9,25.1,2.27
x86_64,38688,3.9,25.0,2.28
x86_64,37484,3.11,24.2,2.31
x86_64,37398,3.9,22.0,2.31
x86_64,37206,3.9,25.1,2.17
x86_64,37085,3.9,24.2,2.39
x86_64,35951,3.8,22.2,2.31
x86_64,35584,3.12,23.2,2.39
x86_64,35577,3.10,23.2,2.31
x86_64,35462,3.7,21.0,2.28
x86_64,35126,3.13,25.0,2.41
x86_64,34596,3.10,25.0,2.28
x86_64,34250,3.8,23.0,2.31
x86_64,33386,3.8,23.0,2.26
x86_64,33286,3.9,25.0,2.35
aarch64,33127,3.11,25.1,2.39
aarch64,32874,3.12,25.1,2.36
aarch64,32341,3.9,25.1,2.34
x86_64,32216,3.7,24.0,2.35
x86_64,31221,3.9,21.1,2.34
x86_64,30916,3.9,22.0,2.27
x86_64,29792,3.12,25.0,2.34
x86_64,29640,3.11,22.3,2.31
aarch64,29339,3.11,25.0,2.36
x86_64,28985,3.10,23.1,2.35
aarch64,28877,3.12,25.1,2.39
x86_64,28564,3.9,22.2,2.31
x86_64,27638,3.8,21.2,2.31
aarch64,27627,3.9,25.1,2.35
x86_64,27563,3.10,21.2,2.31
x86_64,27338,3.13,25.1,2.31
aarch64,27070,3.11,22.3,2.34
x86_64,26599,3.9,25.0,2.36
x86_64,26544,3.10,23.1,2.31
x86_64,25933,3.11,24.3,2.31
x86_64,25826,3.10,24.3,2.31
x86_64,25641,3.10,22.3,2.31
x86_64,25429,3.12,23.3,2.39
x86_64,25304,3.11,24.3,2.36
aarch64,25244,3.11,25.1,2.35
x86_64,24828,3.12,24.0,2.31
aarch64,24762,3.10,22.0,2.35
x86_64,24692,3.9,22.3,2.31
x86_64,24666,3.11,23.3,2.31
x86_64,24456,3.10,24.0,2.28
x86_64,24200,3.10,24.0,2.36
x86_64,23717,3.10,23.0,2.28
x86_64,23657,3.9,22.3,2.28
aarch64,23446,3.10,23.0,2.36
x86_64,23259,3.9,24.2,2.31
x86_64,23197,3.13,25.0,2.31
x86_64,22951,3.13,25.0,2.39
x86_64,22852,3.8,22.0,2.31
x86_64,22376,3.11,23.1,2.28
x86_64,21802,3.11,24.0,2.40
x86_64,21795,3.10,24.2,2.31
x86_64,21452,3.11,23.3,2.28
aarch64,21261,3.12,25.1,2.35
x86_64,21225,3.12,24.0,2.34
