cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2779085,3.9,25.0,2.27
x86_64,2560216,3.11,24.1,2.35
aarch64,2290558,3.10,22.2,2.35
x86_64,2109433,3.10,25.1,2.35
x86_64,1418139,3.12,25.1,2.39
x86_64,1297842,3.11,23.2,2.35
x86_64,1187917,3.11,24.0,2.36
x86_64,1166952,3.10,25.1,2.39
x86_64,1161234,3.11,25.1,2.39
x86_64,1014787,3.10,22.3,2.35
x86_64,1002249,3.11,25.1,2.34
x86_64,992480,3.11,25.0,2.34
x86_64,989329,3.9,25.1,2.31
aarch64,931879,3.9,21.3,2.34
x86_64,891754,3.11,25.1,2.36
x86_64,844521,3.10,22.2,2.35
x86_64,816077,3.12,24.0,2.39
x86_64,785957,3.9,25.1,2.39
x86_64,748539,3.12,25.1,2.31
x86_64,676369,3.10,25.1,2.31
x86_64,646180,3.10,23.0,2.36
x86_64,630507,3.10,23.0,2.26
x86_64,625556,3.11,25.1,2.35
x86_64,574503,3.12,25.0,2.36
x86_64,541414,3.8,21.0,2.31
x86_64,518670,3.9,25.1,2.34
x86_64,507936,3.10,25.1,2.36
x86_64,486433,3.10,22.0,2.35
aarch64,482053,3.10,25.1,2.34
x86_64,472420,3.9,21.3,2.34
x86_64,424670,3.12,25.1,2.36
x86_64,389098,3.10,24.0,2.35
x86_64,374634,3.13,25.1,2.39
x86_64,337589,3.9,23.0,2.36
x86_64,332086,3.8,25.0,2.31
x86_64,327607,3.12,25.1,2.35
x86_64,313724,3.9,21.2,2.31
x86_64,292233,3.10,25.1,2.26
x86_64,290897,3.10,25.0,2.31
x86_64,289280,3.10,25.0,2.35
x86_64,288263,3.9,25.1,2.36
x86_64,276165,3.10,24.3,2.35
x86_64,272061,3.11,24.0,2.35
aarch64,268754,3.11,23.2,2.35
x86_64,264942,3.12,24.3,2.35
x86_64,261360,3.11,25.1,2.31
x86_64,246083,3.12,24.3,2.36
x86_64,239308,3.9,25.1,2.35
x86_64,229059,3.12,25.0,2.35
x86_64,225415,3.13,25.0,2.36
x86_64,219556,3.8,25.0,2.39
x86_64,206613,3.11,24.0,2.31
x86_64,202542,3.10,24.2,2.35
x86_64,200031,3.9,24.0,2.31
x86_64,191717,3.11,25.0,2.35
x86_64,190810,3.12,25.0,2.39
x86_64,187673,3.7,24.0,2.26
x86_64,187072,3.7,23.0,2.26
x86_64,181754,3.12,24.3,2.34
x86_64,166417,3.11,25.0,2.36
x86_64,154592,3.9,22.1,2.26
aarch64,147369,3.10,25.1,2.36
x86_64,132243,3.11,23.3,2.36
x86_64,132165,3.11,24.3,2.34
x86_64,129763,3.10,25.0,2.36
x86_64,129632,3.11,24.0,2.34
x86_64,127370,3.11,24.3,2.35
x86_64,124788,3.11,23.3,2.35
x86_64,110545,3.13,25.1,2.35
x86_64,108930,3.12,24.3,2.39
x86_64,107660,3.10,23.3,2.31
x86_64,107420,3.10,23.0,2.31
x86_64,107259,3.11,24.2,2.35
x86_64,106359,3.13,25.1,2.36
x86_64,104560,3.9,21.1,2.28
x86_64,102722,3.10,24.3,2.36
x86_64,101309,3.11,23.0,2.36
x86_64,100460,3.10,23.2,2.36
x86_64,99324,3.9,25.1,2.28
x86_64,97271,3.11,22.3,2.34
x86_64,94604,3.10,23.3,2.35
x86_64,93680,3.9,23.3,2.26
x86_64,91726,3.10,24.0,2.31
x86_64,91443,3.11,23.0,2.34
x86_64,90768,3.12,25.0,2.31
x86_64,89998,3.9,23.2,2.31
x86_64,87609,3.7,20.2,2.26
aarch64,87607,3.12,25.1,2.31
x86_64,87068,3.10,24.1,2.35
x86_64,86545,3.11,24.0,2.39
aarch64,85767,3.11,24.0,2.36
aarch64,85740,3.10,22.3,2.35
x86_64,85610,3.11,23.2,2.36
x86_64,85521,3.12,24.2,2.36
x86_64,85499,3.10,25.1,2.28
x86_64,82825,3.7,9.0,2.31
x86_64,78800,3.11,25.1,2.28
x86_64,77981,3.12,24.0,2.36
aarch64,76814,3.10,25.1,2.35
x86_64,76180,3.11,25.0,2.31
x86_64,74818,3.9,25.1,2.26
aarch64,73217,3.9,21.2,2.31
x86_64,73013,3.12,24.2,2.39
x86_64,72535,3.12,25.1,2.34
x86_64,70777,3.7,22.3,2.31
x86_64,70592,3.8,20.0,2.31
x86_64,69328,3.11,25.1,2.26
x86_64,68444,3.10,23.0,2.35
x86_64,68010,3.10,23.3,2.36
x86_64,66003,3.10,22.2,2.31
x86_64,64822,3.8,25.0,2.36
x86_64,64771,3.8,23.1,2.31
x86_64,64340,3.11,24.2,2.28
x86_64,63907,3.9,20.2,2.26
x86_64,63159,3.9,25.1,2.27
x86_64,62388,3.9,24.0,2.35
x86_64,61913,3.10,25.1,2.34
x86_64,61506,3.9,24.3,2.35
x86_64,60621,3.8,25.0,2.26
x86_64,59244,3.9,23.0,2.28
x86_64,58617,3.10,25.0,2.26
aarch64,57644,3.11,25.1,2.36
aarch64,57602,3.12,25.0,2.36
x86_64,56338,3.8,23.0,2.36
x86_64,56004,3.11,24.2,2.34
x86_64,54006,3.7,21.2,2.31
x86_64,53882,3.9,20.3,2.31
x86_64,53855,3.8,23.3,2.31
x86_64,53779,3.9,25.0,2.35
x86_64,53038,3.12,24.2,2.40
x86_64,52980,3.10,23.2,2.35
x86_64,52514,3.8,24.0,2.31
x86_64,51956,3.11,24.0,2.41
x86_64,50922,3.13,24.3,2.36
x86_64,50856,3.13,25.0,2.35
x86_64,50747,3.9,24.3,2.31
aarch64,49203,3.12,24.0,2.39
x86_64,48716,3.9,22.0,2.35
x86_64,47459,3.9,25.0,2.31
x86_64,46979,3.12,24.2,2.35
x86_64,46350,3.8,25.0,2.28
x86_64,45350,3.9,23.0,2.31
x86_64,42952,3.7,21.2,2.27
x86_64,42455,3.10,23.0,2.39
x86_64,42331,3.8,25.0,2.35
x86_64,42288,3.11,24.2,2.31
aarch64,41206,3.9,25.1,2.35
x86_64,41008,3.9,25.0,2.28
x86_64,40987,3.9,22.0,2.31
x86_64,40862,3.8,21.0,2.26
x86_64,40216,3.10,25.1,2.27
x86_64,40113,3.11,23.2,2.34
x86_64,40071,3.13,25.1,2.41
x86_64,39916,3.11,23.2,2.31
x86_64,39764,3.10,23.2,2.31
aarch64,39466,3.12,25.1,2.36
x86_64,38323,3.12,23.2,2.39
x86_64,38077,3.8,24.2,2.31
x86_64,37917,3.12,24.0,2.35
x86_64,37812,3.11,24.2,2.39
x86_64,37246,3.7,24.0,2.27
x86_64,35184,3.11,22.0,2.35
x86_64,34804,3.11,25.0,2.39
x86_64,34741,3.8,24.3,2.35
x86_64,34730,3.10,24.3,2.31
x86_64,34539,3.8,23.0,2.26
x86_64,34442,3.9,25.1,2.17
x86_64,34438,3.8,23.0,2.31
x86_64,34156,3.12,25.0,2.34
aarch64,33888,3.11,25.1,2.35
