cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72263,3.11,25.1,2.28
x86_64,69350,3.12,25.1,2.34
x86_64,66657,3.8,23.1,2.31
x86_64,64634,3.8,25.0,2.36
x86_64,64185,3.10,23.0,2.35
x86_64,62473,3.7,22.3,2.31
x86_64,62257,3.10,23.3,2.36
aarch64,62237,3.10,25.1,2.35
x86_64,60661,3.12,24.2,2.39
x86_64,59605,3.11,24.2,2.34
x86_64,59070,3.7,21.2,2.31
x86_64,58948,3.8,20.0,2.31
aarch64,56749,3.11,25.1,2.36
x86_64,56278,3.11,23.2,2.34
aarch64,55884,3.12,25.1,2.31
x86_64,55858,3.9,20.2,2.26
x86_64,55357,3.9,23.0,2.28
x86_64,55210,3.8,23.0,2.36
x86_64,54893,3.10,25.0,2.26
x86_64,54664,3.9,20.3,2.31
x86_64,53959,3.9,24.3,2.35
x86_64,51008,3.12,24.2,2.40
x86_64,50020,3.10,23.2,2.35
aarch64,49676,3.12,25.0,2.36
x86_64,49402,3.9,24.3,2.31
x86_64,48422,3.9,22.0,2.35
x86_64,47489,3.8,25.0,2.28
x86_64,47388,3.13,25.0,2.35
x86_64,47376,3.11,24.0,2.41
x86_64,47187,3.7,21.2,2.27
x86_64,45963,3.10,24.3,2.36
x86_64,45491,3.11,24.2,2.36
x86_64,45358,3.12,24.2,2.35
x86_64,45308,3.13,24.3,2.36
x86_64,44433,3.8,25.0,2.35
x86_64,44252,3.8,24.2,2.31
x86_64,44008,3.8,23.3,2.31
x86_64,44006,3.11,25.1,2.26
x86_64,43079,3.13,25.1,2.41
x86_64,43022,3.10,23.0,2.39
x86_64,42675,3.9,23.0,2.31
x86_64,42112,3.11,25.0,2.39
aarch64,40742,3.12,25.1,2.39
x86_64,40258,3.10,23.2,2.31
x86_64,39850,3.9,25.0,2.28
x86_64,39811,3.11,24.2,2.31
x86_64,39172,3.9,22.0,2.31
x86_64,39150,3.8,23.0,2.31
x86_64,38776,3.11,23.2,2.31
aarch64,38747,3.12,24.0,2.39
x86_64,38475,3.8,25.0,2.26
aarch64,38441,3.11,25.0,2.36
x86_64,38410,3.12,24.0,2.35
x86_64,38145,3.8,23.0,2.26
x86_64,37749,3.8,22.2,2.31
x86_64,37081,3.10,25.0,2.39
x86_64,36014,3.9,25.1,2.17
x86_64,35400,3.11,22.0,2.35
x86_64,35048,3.8,21.0,2.26
x86_64,34610,3.7,21.0,2.28
x86_64,33352,3.12,25.0,2.34
aarch64,31805,3.9,25.1,2.35
x86_64,31802,3.9,21.3,2.31
x86_64,31703,3.8,21.2,2.31
x86_64,31297,3.9,24.2,2.31
aarch64,31281,3.12,25.1,2.36
aarch64,31273,3.11,25.1,2.35
x86_64,31189,3.9,22.0,2.27
x86_64,30946,3.10,24.3,2.31
x86_64,30547,3.12,23.2,2.39
x86_64,30157,3.10,23.1,2.31
x86_64,30077,3.9,25.0,2.36
aarch64,30006,3.11,25.1,2.39
x86_64,29702,3.11,24.3,2.36
x86_64,29595,3.10,25.0,2.28
x86_64,29497,3.7,24.0,2.35
x86_64,29232,3.9,25.0,2.35
x86_64,28940,3.9,24.2,2.39
aarch64,28631,3.10,23.0,2.36
x86_64,28387,3.9,25.1,2.27
x86_64,28294,3.10,23.1,2.35
x86_64,28125,3.9,25.0,2.39
x86_64,27857,3.9,21.1,2.34
x86_64,27099,3.11,23.3,2.31
x86_64,26560,3.9,22.2,2.31
x86_64,26239,3.11,22.3,2.31
x86_64,25963,3.10,22.3,2.31
x86_64,25739,3.11,24.3,2.31
x86_64,25118,3.13,25.1,2.31
x86_64,24911,3.13,25.0,2.41
x86_64,24849,3.7,24.0,2.27
x86_64,24675,3.9,22.3,2.31
x86_64,24657,3.9,24.0,2.36
aarch64,24442,3.11,22.3,2.34
x86_64,24157,3.8,22.3,2.31
x86_64,24105,3.9,22.3,2.28
x86_64,23852,3.11,23.3,2.28
x86_64,23518,3.10,24.2,2.36
x86_64,23517,3.8,25.0,2.27
aarch64,23362,3.10,22.0,2.35
x86_64,23108,3.12,24.0,2.34
x86_64,23083,3.10,23.0,2.28
x86_64,22954,3.13,25.0,2.31
x86_64,22817,3.10,21.2,2.31
x86_64,22735,3.12,24.2,2.31
x86_64,22685,3.8,22.0,2.31
x86_64,22491,3.11,23.3,2.34
x86_64,22394,3.13,25.0,2.39
x86_64,22285,3.8,24.3,2.26
x86_64,22171,3.12,24.0,2.31
x86_64,21858,3.10,24.0,2.28
x86_64,21746,3.12,23.2,2.34
x86_64,21537,3.10,24.0,2.36
x86_64,21451,3.11,23.1,2.28
aarch64,21439,3.13,25.0,2.36
x86_64,21310,3.9,23.3,2.31
aarch64,21264,3.9,25.1,2.31
x86_64,21254,3.11,24.0,2.40
x86_64,21147,3.8,24.3,2.28
x86_64,21133,3.9,24.0,2.35
aarch64,20869,3.9,25.1,2.34
x86_64,20723,3.7,24.0,2.28
x86_64,20468,3.10,22.2,2.31
x86_64,19884,3.10,24.2,2.31
x86_64,19868,3.8,22.1,2.31
x86_64,19619,3.10,23.2,2.26
x86_64,19082,3.9,24.0,2.39
x86_64,19007,3.9,23.1,2.31
x86_64,18926,3.12,25.1,2.28
x86_64,18439,3.8,23.3,2.27
x86_64,18348,3.11,23.1,2.31
aarch64,18066,3.12,25.1,2.35
x86_64,18017,3.11,24.2,2.39
aarch64,17418,3.12,25.0,2.39
x86_64,17262,3.12,23.3,2.39
x86_64,17250,3.12,23.2,2.36
x86_64,17189,3.10,24.0,2.34
x86_64,17189,3.12,24.3,2.31
aarch64,16740,3.7,24.0,2.28
x86_64,16365,3.8,23.2,2.31
x86_64,16254,3.9,23.0,2.26
x86_64,16217,3.11,25.1,2.41
x86_64,16052,3.13,24.2,2.36
x86_64,15776,3.11,22.3,2.28
x86_64,15497,3.10,22.3,2.26
x86_64,15132,3.11,25.0,2.28
x86_64,15009,3.7,24.0,2.31
aarch64,15007,3.7,20.2,2.26
x86_64,14978,3.10,24.3,2.26
x86_64,14775,3.9,23.3,2.36
aarch64,14729,3.11,24.0,2.31
x86_64,14650,3.8,24.3,2.31
x86_64,14450,3.9,23.0,2.35
x86_64,14372,3.7,21.3,2.28
aarch64,14155,3.11,23.3,2.35
x86_64,13926,3.10,23.3,2.28
aarch64,13789,3.9,25.1,2.36
aarch64,13571,3.13,25.1,2.36
x86_64,13483,3.11,24.0,2.28
x86_64,13354,3.12,25.1,2.41
x86_64,13313,3.9,24.1,2.31
aarch64,13110,3.9,23.0,2.36
x86_64,12803,3.11,24.0,2.26
x86_64,12729,3.8,22.3,2.28
x86_64,12673,3.12,24.2,2.34
aarch64,12617,3.12,25.1,2.34
aarch64,12302,3.8,24.0,2.31
x86_64,12299,3.9,23.0,2.39
x86_64,12073,3.10,24.0,2.39
x86_64,12073,3.11,23.1,2.36
x86_64,12047,3.12,23.2,2.28
x86_64,11634,3.9,24.2,2.36
x86_64,11572,3.9,25.0,2.26
x86_64,11516,3.10,25.1,2.27
aarch64,11367,3.10,24.3,2.34
x86_64,11345,3.9,24.2,2.28
x86_64,11250,3.9,24.3,2.36
x86_64,11149,3.9,24.2,2.35
x86_64,11146,3.12,23.2,2.31
x86_64,10952,3.9,22.1,2.31
x86_64,10763,3.9,23.2,2.35
x86_64,10708,3.8,23.0,2.28
x86_64,10672,3.8,24.2,2.35
aarch64,10670,3.11,23.0,2.36
aarch64,10596,3.12,24.3,2.36
x86_64,10450,3.10,25.1,2.41
x86_64,10398,3.10,24.2,2.26
x86_64,10259,3.10,24.0,2.17
x86_64,10200,3.11,24.1,2.34
x86_64,10186,3.7,23.1,2.31
x86_64,10006,3.13,24.3,2.35
x86_64,9971,3.6,21.3,2.23
x86_64,9930,3.11,22.2,2.31
x86_64,9658,3.8,24.2,2.26
x86_64,9612,3.13,25.0,2.34
x86_64,9467,3.7,23.0,2.36
x86_64,9403,3.7,23.2,2.26
x86_64,9399,3.9,22.1,2.36
x86_64,9258,3.11,21.2,2.31
x86_64,9183,3.12,25.1,2.40
x86_64,9136,3.9,24.0,2.28
x86_64,9082,3.9,25.1,2.41
x86_64,8978,3.8,22.0,2.26
x86_64,8897,3.7,22.0,2.31
x86_64,8777,3.7,9.0,2.26
x86_64,8767,3.11,24.3,2.39
aarch64,8767,3.11,25.1,2.31
x86_64,8714,3.6,21.3,2.28
x86_64,8708,3.10,22.0,2.31
x86_64,8671,3.10,24.3,2.39
x86_64,8625,3.9,21.0,2.28
x86_64,8535,3.11,24.1,2.31
x86_64,8350,3.8,24.2,2.36
aarch64,8276,3.12,24.0,2.35
x86_64,8232,3.7,24.0,2.36
x86_64,8196,3.11,22.3,2.35
x86_64,8169,3.12,23.1,2.35
x86_64,8153,3.12,25.1,2.38
aarch64,8131,3.10,25.1,2.31
x86_64,7951,3.13,25.1,2.34
aarch64,7912,3.10,25.1,2.26
x86_64,7881,3.12,25.0,2.40
x86_64,7862,3.11,23.1,2.35
x86_64,7842,3.9,20.0,2.31
x86_64,7819,3.8,24.0,2.28
x86_64,7790,3.10,23.0,2.17
x86_64,7741,3.12,23.2,2.35
aarch64,7712,3.9,22.0,2.34
aarch64,7673,3.11,24.2,2.34
x86_64,7568,3.9,21.2,2.34
x86_64,7111,3.10,24.1,2.26
x86_64,7084,3.7,22.1,2.17
x86_64,7074,3.7,22.0,2.26
x86_64,7021,3.12,24.3,2.28
aarch64,6972,3.10,22.0,2.34
x86_64,6951,3.8,21.3,2.31
x86_64,6931,3.8,20.2,2.28
x86_64,6850,3.13,24.3,2.41
x86_64,6774,3.9,25.0,2.34
x86_64,6723,3.10,22.1,2.35
x86_64,6716,3.13,24.2,2.35
x86_64,6685,3.10,23.3,2.39
x86_64,6685,3.11,23.2,2.38
aarch64,6651,3.8,25.0,2.31
x86_64,6512,3.8,25.0,2.17
x86_64,6503,3.9,21.2,2.35
x86_64,6458,3.10,21.3,2.35
aarch64,6430,3.12,24.3,2.34
x86_64,6411,3.11,23.2,2.28
x86_64,6409,3.10,24.2,2.39
x86_64,6351,3.10,24.1,2.31
x86_64,6318,3.8,22.0,2.27
x86_64,6300,3.9,22.0,2.26
x86_64,6263,3.9,22.0,2.28
x86_64,6172,2.7,9.0,2.31
x86_64,6140,3.11,23.2,2.39
x86_64,6075,3.8,22.0,2.28
x86_64,6073,3.8,24.0,2.27
aarch64,6040,3.10,22.1,2.35
aarch64,5988,3.7,24.0,2.26
x86_64,5952,3.9,23.3,2.35
x86_64,5942,3.12,23.3,2.35
aarch64,5931,3.9,25.0,2.34
x86_64,5789,3.10,22.2,2.28
aarch64,5714,3.11,25.0,2.34
x86_64,5676,3.7,21.3,2.26
x86_64,5619,3.11,21.1,2.35
x86_64,5599,3.11,23.3,2.39
aarch64,5521,3.11,25.1,2.34
x86_64,5497,3.12,25.0,2.41
x86_64,5493,3.9,21.2,2.28
x86_64,5421,3.10,22.0,2.28
x86_64,5409,3.9,24.3,2.34
x86_64,5333,3.8,20.3,2.28
x86_64,5300,3.10,23.0,2.34
x86_64,5155,3.11,23.0,2.31
x86_64,5120,3.12,24.2,2.38
x86_64,5119,3.10,23.2,2.39
x86_64,5099,3.9,20.2,2.28
x86_64,5061,3.9,21.1,2.31
aarch64,5053,3.12,24.2,2.39
x86_64,4981,3.13,24.2,2.40
x86_64,4861,3.8,24.0,2.35
x86_64,4857,3.9,24.0,2.34
x86_64,4855,3.10,24.2,2.28
x86_64,4839,3.13,24.0,2.35
x86_64,4823,3.10,23.0,2.27
aarch64,4817,3.10,24.0,2.31
x86_64,4759,3.9,24.3,2.28
aarch64,4758,3.10,25.0,2.35
x86_64,4753,3.13,24.3,2.39
x86_64,4691,3.8,24.1,2.31
x86_64,4649,3.10,25.1,2.17
x86_64,4591,3.9,22.0,2.34
x86_64,4590,3.12,24.1,2.35
x86_64,4517,3.8,25.0,2.34
x86_64,4504,3.9,23.1,2.28
x86_64,4468,3.9,23.2,2.39
x86_64,4463,3.8,23.0,2.35
x86_64,4459,3.13,25.0,2.40
x86_64,4397,3.10,24.1,2.36
x86_64,4388,3.10,24.3,2.34
aarch64,4371,3.9,25.1,2.28
x86_64,4301,3.10,20.3,2.35
aarch64,4276,3.13,25.1,2.39
x86_64,4275,3.8,21.2,2.28
x86_64,4262,3.8,24.2,2.39
aarch64,4203,3.9,22.0,2.26
aarch64,4199,3.9,25.1,2.26
x86_64,4159,3.10,22.3,2.36
x86_64,4112,3.11,23.1,2.39
x86_64,4097,3.11,24.1,2.36
x86_64,4076,3.8,24.0,2.36
x86_64,4055,3.8,24.3,2.35
x86_64,4027,3.9,23.2,2.36
x86_64,4020,3.6,21.3,2.17
x86_64,3983,3.8,21.1,2.28
aarch64,3962,3.12,24.0,2.36
aarch64,3944,3.11,24.3,2.34
x86_64,3909,3.10,24.0,2.26
aarch64,3841,3.12,23.2,2.34
aarch64,3832,3.13,25.0,2.34
x86_64,3806,3.7,23.0,2.31
x86_64,3778,3.11,24.2,2.28
x86_64,3774,3.6,21.1,2.27
x86_64,3727,3.8,22.1,2.28
x86_64,3721,3.13,24.3,2.31
x86_64,3699,3.9,20.3,2.28
x86_64,3680,3.11,25.1,2.38
x86_64,3672,3.10,23.0,2.40
aarch64,3666,3.11,25.0,2.28
x86_64,3637,3.7,24.0,2.17
x86_64,3607,3.8,21.3,2.28
aarch64,3605,3.8,21.0,2.31
x86_64,3594,3.13,25.1,2.28
aarch64,3581,3.11,25.1,2.28
aarch64,3573,3.12,24.2,2.36
x86_64,3571,3.9,23.3,2.28
x86_64,3561,3.10,22.3,2.34
x86_64,3537,3.9,21.1,2.26
x86_64,3513,3.12,23.3,2.36
x86_64,3479,3.10,25.0,2.34
x86_64,3472,3.10,24.0+nv1,2.35
x86_64,3469,3.7,20.1,2.31
x86_64,3463,3.9,24.1,2.35
x86_64,3454,3.12,24.3,2.38
x86_64,3438,3.8,23.3,2.35
x86_64,3422,3.8,24.0,2.39
x86_64,3382,3.13,25.1,2.40
x86_64,3377,3.11,25.1,2.17
x86_64,3357,3.10,24.0,2.37
x86_64,3342,3.9,21.2,2.27
x86_64,3302,3.8,23.3,2.28
x86_64,3279,3.9,23.2,2.37
x86_64,3265,3.9,21.2,2.26
aarch64,3259,3.11,23.2,2.36
aarch64,3258,3.10,25.0,2.36
x86_64,3254,3.12,23.2,2.38
x86_64,3191,3.8,24.3,2.27
x86_64,3188,3.6,21.3,2.27
x86_64,3162,3.7,23.1,2.28
x86_64,3105,3.13,24.3,2.34
x86_64,3072,3.12,25.0,2.28
aarch64,3068,3.11,24.0,2.34
x86_64,3064,3.9,23.2,2.28
x86_64,3053,3.11,22.3,2.36
x86_64,3031,3.8,20.3,2.31
aarch64,2997,3.12,25.0,2.31
x86_64,2952,3.10,24.3,2.28
x86_64,2908,3.10,25.2,2.35
x86_64,2897,3.11,25.2,2.35
x86_64,2894,3.12,25.2,2.35
x86_64,2888,3.13,25.2,2.35
x86_64,2872,3.11,24.2,2.40
aarch64,2865,3.10,23.0,2.31
x86_64,2863,3.9,25.2,2.35
x86_64,2858,3.9,23.1,2.36
x86_64,2848,3.10,21.2,2.35
x86_64,2841,3.6,21.3,2.31
x86_64,2829,3.6,9.0,2.28
x86_64,2779,3.10,25.1,2.40
x86_64,2756,3.12,24.1,2.36
aarch64,2717,3.10,24.3,2.35
aarch64,2698,3.11,25.1,2.41
x86_64,2660,3.10,22.3,2.28
aarch64,2653,3.9,25.1,2.39
x86_64,2646,3.10,23.0,2.41
aarch64,2598,3.11,24.0,2.35
x86_64,2587,3.10,25.0,2.27
x86_64,2540,3.7,21.2,2.28
x86_64,2522,3.8,21.1,2.31
aarch64,2500,3.11,24.3,2.36
x86_64,2488,3.13,24.2,2.31
x86_64,2468,3.9,23.0,2.41
x86_64,2467,3.7,23.1,2.26
x86_64,2463,3.11,21.2,2.36
x86_64,2455,3.12,24.1,2.39
x86_64,2436,3.11,24.3,2.28
x86_64,2428,3.7,22.3,2.26
x86_64,2427,3.9,24.1,2.34
aarch64,2417,3.8,25.0,2.28
x86_64,2415,3.7,20.2,2.28
x86_64,2386,3.8,24.2,2.28
aarch64,2383,3.10,24.0,2.35
x86_64,2377,3.11,23.0,2.35
aarch64,2368,3.10,25.0,2.34
x86_64,2364,3.8,24.3,2.39
x86_64,2354,3.11,25.1,2.40
aarch64,2347,3.13,25.1,2.41
x86_64,2318,3.11,24.0,2.38
x86_64,2315,3.9,21.0,2.17
x86_64,2311,3.12,24.3,2.40
x86_64,2253,3.12,24.1,2.31
x86_64,2236,3.11,25.0,2.27
x86_64,2218,3.8,24.3,2.36
x86_64,2210,3.9,24.1,2.26
x86_64,2210,3.9,20.3,2.34
x86_64,2201,3.11,25.0,2.40
x86_64,2184,3.7,24.0,2.39
x86_64,2171,3.11,23.3,2.41
x86_64,2163,3.8,25.0,2.23
x86_64,2149,3.11,25.0,2.26
x86_64,2135,3.7,20.1,2.35
aarch64,2121,3.10,23.3,2.35
x86_64,2119,3.8,20.2,2.26
x86_64,2111,3.12,23.3,2.31
x86_64,2110,3.11,22.3,2.39
aarch64,2098,3.9,23.0,2.39
x86_64,2089,3.10,21.0,2.28
aarch64,2086,3.9,24.3,2.36
x86_64,2063,3.9,23.0,2.34
x86_64,2052,3.7,22.3,2.28
aarch64,2023,3.10,23.0,2.34
aarch64,2012,3.13,24.3,2.36
x86_64,2008,3.10,24.2,2.34
aarch64,1993,3.8,21.0,2.26
x86_64,1977,2.7,20.2,2.26
aarch64,1943,3.13,25.1,2.34
x86_64,1932,3.13,24.0,2.31
x86_64,1922,3.10,22.2,2.26
x86_64,1914,3.8,21.1,2.26
aarch64,1905,3.11,23.2,2.38
x86_64,1904,3.12,23.3,2.28
aarch64,1896,3.12,23.2,2.36
x86_64,1895,3.9,21.1,2.27
x86_64,1893,3.8,24.1,2.26
x86_64,1890,3.13,23.3,2.39
aarch64,1881,3.13,25.1,2.35
x86_64,1881,3.10,24.1,2.17
x86_64,1876,3.8,22.1,2.35
x86_64,1869,3.6,9.0,2.17
x86_64,1864,3.7,20.1,2.17
x86_64,1862,3.13,25.0,2.28
x86_64,1852,3.12,24.0,2.28
aarch64,1847,3.13,25.0,2.41
x86_64,1838,3.9,24.2,2.34
x86_64,1822,3.7,20.0,2.27
x86_64,1816,3.9,23.2,2.17
x86_64,1816,3.13,24.2,2.39
x86_64,1812,3.9,23.0,2.17
x86_64,1808,3.11,24.3,2.40
x86_64,1798,3.8,20.1,2.28
x86_64,1780,3.10,23.2,2.38
x86_64,1765,3.9,24.1,2.17
x86_64,1747,3.7,19.0,2.23
aarch64,1740,3.12,23.3,2.39
x86_64,1729,3.8,20.2,2.27
x86_64,1723,3.9,22.3,2.35
x86_64,1711,3.12,25.1,2.17
x86_64,1697,3.10,22.1,2.31
x86_64,1692,3.8,21.0,2.28
x86_64,1689,3.8,23.0,2.39
x86_64,1675,3.9,21.3,2.28
x86_64,1663,3.8,22.2,2.28
x86_64,1662,3.13,24.0,2.39
x86_64,1655,3.9,24.3,2.39
aarch64,1652,3.12,23.2,2.38
x86_64,1645,3.8,23.1,2.28
x86_64,1640,3.10,22.3,2.27
aarch64,1636,3.10,23.2,2.38
x86_64,1627,3.12,25.1,2.26
x86_64,1624,3.9,20.2,2.31
x86_64,1623,3.9,21.0,2.27
aarch64,1621,3.9,20.3,2.31
aarch64,1620,3.10,25.1,2.39
x86_64,1620,3.7,24.0,2.23
aarch64,1610,3.13,25.1,2.31
x86_64,1604,3.6,21.3,2.35
x86_64,1604,3.10,22.1,2.36
x86_64,1589,3.11,24.1,2.28
x86_64,1556,3.10,23.1,2.36
aarch64,1555,3.10,25.1,2.28
x86_64,1526,3.9,24.3,2.27
x86_64,1510,3.11,25.1,2.27
aarch64,1509,3.8,24.2,2.31
x86_64,1508,3.11,24.1,2.39
aarch64,1508,3.12,25.0,2.34
x86_64,1484,3.10,23.2,2.28
aarch64,1468,3.11,24.3,2.31
x86_64,1466,3.9,22.3,2.26
x86_64,1450,3.11,25.0,2.41
x86_64,1431,3.6,21.2,2.31
x86_64,1430,3.6,20.1,2.28
aarch64,1429,3.13,25.0,2.31
x86_64,1426,3.8,21.1,2.27
x86_64,1416,3.9,21.3,2.35
aarch64,1415,3.10,23.3,2.31
x86_64,1414,3.10,22.1,2.28
x86_64,1409,3.12,24.3,2.41
x86_64,1392,3.6,21.3,2.24
x86_64,1392,3.7,23.0,2.35
x86_64,1377,3.9,25.0,2.17
aarch64,1376,3.12,24.3,2.31
x86_64,1370,3.8,19.3,2.28
x86_64,1358,3.7,19.3,2.28
x86_64,1347,3.8,22.3,2.35
x86_64,1347,3.9,23.1,2.26
x86_64,1345,3.11,25.0,2.17
x86_64,1342,3.10,22.0,2.39
aarch64,1336,3.11,24.0,2.39
x86_64,1311,3.7,23.2,2.31
x86_64,1310,3.13,23.2,2.36
x86_64,1307,3.9,24.0,2.26
aarch64,1278,3.9,24.0,2.31
x86_64,1250,3.9,23.0,2.24
x86_64,1250,3.10,21.2,2.36
x86_64,1246,3.10,24.2,2.17
x86_64,1245,3.8,23.3,2.36
aarch64,1242,3.13,25.0,2.35
x86_64,1242,3.8,23.1,2.35
aarch64,1240,3.10,24.3,2.36
aarch64,1234,3.8,25.0,2.26
aarch64,1230,3.11,23.3,2.31
x86_64,1220,3.12,24.2,2.28
x86_64,1220,3.7,23.3,2.28
x86_64,1208,3.13,24.3,2.28
aarch64,1208,3.11,23.1,2.28
aarch64,1208,3.12,25.1,2.41
aarch64,1205,3.10,23.2,2.35
x86_64,1202,3.8,24.2,2.27
x86_64,1200,3.8,23.1,2.36
aarch64,1179,3.11,23.2,2.31
x86_64,1177,3.11,22.3,2.38
x86_64,1161,3.10,25.1,2.38
x86_64,1161,3.11,24.3,2.17
x86_64,1159,3.8,22.3,2.27
x86_64,1159,3.12,25.0,2.38
x86_64,1155,3.12,24.0,2.40
x86_64,1153,3.8,20.2,2.31
x86_64,1153,3.8,21.1,2.35
x86_64,1139,3.9,23.3,2.39
x86_64,1132,3.7,23.0,2.28
aarch64,1131,3.12,25.1,2.28
x86_64,1127,3.9,21.3,2.17
x86_64,1126,3.7,19.0,2.26
x86_64,1124,3.10,22.2,2.36
x86_64,1113,3.12,24.1,2.28
x86_64,1088,3.10,24.1,2.39
x86_64,1087,3.11,21.3,2.35
x86_64,1087,3.12,23.3,2.34
aarch64,1082,3.9,23.0,2.31
x86_64,1078,3.10,24.0,2.41
x86_64,1069,3.10,21.1,2.31
x86_64,1068,3.7,22.0,2.28
x86_64,1058,3.7,23.0,2.27
x86_64,1056,3.11,25.1,2.37
x86_64,1045,3.9,25.1,2.40
x86_64,1045,3.7,20.3,2.28
x86_64,1035,3.7,23.2,2.35
aarch64,1033,3.11,22.3,2.31
x86_64,1031,3.11,23.2,2.41
x86_64,1028,3.9,21.0,2.26
x86_64,1020,2.7,20.0,2.28
aarch64,999,3.10,23.2,2.31
x86_64,999,3.8,22.0,2.35
aarch64,998,3.9,23.0,2.26
aarch64,990,3.12,24.3,2.35
x86_64,990,3.11,23.2,2.27
aarch64,985,3.9,25.0,2.36
aarch64,980,3.8,24.1,2.31
x86_64,978,3.11,22.2,2.36
x86_64,969,3.11,21.2,2.34
x86_64,960,3.10,22.3,2.39
x86_64,951,3.10,25.0,2.33
x86_64,947,3.7,21.1,2.28
x86_64,943,3.7,20.1,2.28
aarch64,936,3.8,23.0,2.28
x86_64,930,3.8,23.2,2.35
x86_64,923,3.10,21.2,2.28
aarch64,912,3.12,24.3,2.39
x86_64,911,3.6,9.0,2.27
x86_64,905,3.9,22.3,2.17
aarch64,904,3.10,25.0,2.31
aarch64,900,3.9,23.3,2.26
x86_64,897,3.8,20.2,2.34
x86_64,895,3.7,21.1,2.27
