cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,77194,3.9,21.2,2.31
x86_64,75316,3.10,25.1,2.28
x86_64,75114,3.8,25.0,2.36
aarch64,73698,3.12,24.0,2.39
x86_64,73424,3.7,9.0,2.31
x86_64,71560,3.8,23.0,2.36
x86_64,70693,3.7,22.3,2.31
x86_64,70260,3.10,23.0,2.35
x86_64,67176,3.7,21.2,2.31
x86_64,66991,3.8,20.0,2.31
x86_64,66940,3.8,23.1,2.31
x86_64,66696,3.9,24.3,2.35
x86_64,64475,3.11,24.2,2.34
aarch64,63975,3.10,25.1,2.35
x86_64,62897,3.10,23.3,2.36
aarch64,61817,3.12,25.1,2.31
x86_64,61092,3.10,24.3,2.36
x86_64,60448,3.9,23.0,2.28
x86_64,60411,3.10,25.0,2.26
x86_64,59168,3.8,21.0,2.26
aarch64,58896,3.11,25.1,2.36
x86_64,58161,3.9,20.3,2.31
x86_64,57309,3.11,25.1,2.26
x86_64,55448,3.9,21.1,2.28
x86_64,55144,3.9,20.2,2.26
aarch64,54358,3.12,25.0,2.36
x86_64,54076,3.9,24.3,2.31
x86_64,54001,3.8,22.2,2.31
x86_64,53193,3.11,24.0,2.41
x86_64,52977,3.12,24.2,2.40
x86_64,51550,3.13,25.0,2.35
x86_64,51505,3.9,24.0,2.35
x86_64,50670,3.8,24.0,2.31
x86_64,50366,3.13,24.3,2.36
x86_64,50145,3.10,23.2,2.35
x86_64,49675,3.7,21.2,2.27
x86_64,49481,3.11,25.0,2.39
x86_64,48491,3.8,25.0,2.28
x86_64,48034,3.9,25.0,2.31
x86_64,47009,3.9,23.0,2.31
x86_64,46920,3.8,23.3,2.31
x86_64,45566,3.9,22.0,2.35
x86_64,45356,3.8,25.0,2.26
x86_64,44904,3.10,23.2,2.31
x86_64,44876,3.8,25.0,2.35
x86_64,44646,3.13,25.1,2.41
x86_64,44033,3.12,24.0,2.35
x86_64,44001,3.9,25.0,2.35
x86_64,43964,3.12,25.0,2.34
x86_64,43918,3.10,23.0,2.39
x86_64,43885,3.9,25.1,2.27
x86_64,43688,3.12,24.2,2.35
aarch64,43602,3.9,25.1,2.35
x86_64,41344,3.11,24.2,2.39
x86_64,41209,3.9,25.0,2.28
x86_64,40959,3.11,23.2,2.31
x86_64,40878,3.8,24.2,2.31
x86_64,40241,3.9,22.0,2.31
x86_64,39009,3.11,23.2,2.34
x86_64,38702,3.9,25.1,2.17
x86_64,38457,3.8,21.2,2.31
x86_64,37787,3.11,24.2,2.31
x86_64,37723,3.12,23.2,2.39
x86_64,37302,3.11,22.0,2.35
aarch64,35642,3.12,25.1,2.36
x86_64,35216,3.8,23.0,2.31
x86_64,34327,3.7,21.0,2.28
x86_64,33193,3.10,24.2,2.36
x86_64,32979,3.11,22.3,2.31
x86_64,32641,3.9,22.0,2.27
x86_64,32575,3.9,25.0,2.36
x86_64,32134,3.9,24.2,2.28
x86_64,32034,3.8,23.0,2.26
x86_64,31007,3.11,23.3,2.31
aarch64,30972,3.11,22.3,2.34
x86_64,30809,3.10,23.1,2.31
x86_64,30654,3.10,24.3,2.31
x86_64,30514,3.11,24.2,2.36
x86_64,29921,3.9,24.2,2.39
x86_64,29812,3.9,24.0,2.36
x86_64,29687,3.10,24.0,2.36
x86_64,28820,3.11,23.3,2.28
x86_64,28551,3.9,25.0,2.39
x86_64,28503,3.10,23.0,2.28
x86_64,28338,3.7,24.0,2.35
x86_64,27946,3.9,22.2,2.31
x86_64,27763,3.8,25.0,2.27
x86_64,27464,3.9,21.1,2.34
x86_64,27340,3.9,22.3,2.28
x86_64,27141,3.10,22.2,2.31
x86_64,26952,3.10,22.3,2.31
x86_64,26447,3.13,25.0,2.39
aarch64,26200,3.12,25.1,2.39
aarch64,25898,3.11,25.1,2.35
x86_64,25747,3.9,22.3,2.31
x86_64,25621,3.10,25.0,2.39
aarch64,25404,3.10,23.0,2.36
x86_64,25276,3.9,24.2,2.31
x86_64,24961,3.7,24.0,2.28
x86_64,24810,3.11,24.0,2.40
x86_64,24787,3.12,24.0,2.34
aarch64,24617,3.9,25.1,2.31
x86_64,24570,3.10,21.2,2.31
aarch64,24418,3.10,22.0,2.35
x86_64,24380,3.11,24.3,2.31
x86_64,24164,3.10,24.0,2.28
x86_64,24090,3.12,24.0,2.31
x86_64,23430,3.11,24.3,2.36
x86_64,23337,3.12,23.2,2.34
x86_64,22921,3.13,25.1,2.31
x86_64,22795,3.12,24.2,2.31
x86_64,22398,3.12,25.1,2.28
x86_64,22376,3.13,25.0,2.41
x86_64,22319,3.11,23.1,2.31
aarch64,22205,3.13,25.0,2.36
x86_64,22084,3.10,23.3,2.28
x86_64,22065,3.8,22.0,2.31
x86_64,21642,3.9,23.1,2.31
x86_64,21611,3.13,25.0,2.31
aarch64,21560,3.12,25.0,2.39
x86_64,21499,3.11,23.1,2.28
x86_64,21091,3.10,23.2,2.26
x86_64,20957,3.8,24.3,2.28
x86_64,20772,3.10,23.1,2.35
x86_64,20588,3.9,23.3,2.31
x86_64,20106,3.10,24.2,2.31
x86_64,20043,3.8,23.3,2.27
x86_64,19923,3.9,21.3,2.31
aarch64,19821,3.11,25.1,2.39
x86_64,19805,3.11,23.3,2.34
x86_64,19330,3.10,24.0,2.34
x86_64,19205,3.9,23.0,2.26
x86_64,19167,3.9,23.0,2.35
aarch64,18992,3.12,24.2,2.39
x86_64,18835,3.10,25.0,2.28
x86_64,18790,3.8,24.3,2.26
x86_64,18672,3.12,23.3,2.39
x86_64,18563,3.8,22.3,2.31
aarch64,18190,3.8,24.0,2.31
x86_64,18162,3.12,23.2,2.36
x86_64,18122,3.10,23.0,2.17
x86_64,18094,3.8,23.2,2.31
x86_64,18091,3.9,24.2,2.36
x86_64,17838,3.9,24.0,2.39
x86_64,17817,3.11,22.3,2.28
x86_64,17581,3.12,24.3,2.31
aarch64,17418,3.11,25.0,2.36
x86_64,17272,3.10,24.0,2.39
x86_64,17193,3.11,24.0,2.26
x86_64,16688,3.13,24.2,2.36
aarch64,16501,3.7,24.0,2.28
aarch64,16333,3.12,25.1,2.35
aarch64,16127,3.11,24.0,2.31
x86_64,15940,3.9,23.0,2.39
x86_64,15722,3.11,23.1,2.36
x86_64,15681,3.8,23.0,2.28
aarch64,15651,3.9,25.1,2.36
x86_64,15644,3.12,25.1,2.41
x86_64,15548,3.10,22.3,2.26
x86_64,15308,3.8,24.3,2.31
aarch64,15128,3.13,25.1,2.36
x86_64,15081,3.8,24.2,2.35
x86_64,15031,3.10,25.1,2.27
x86_64,15020,3.10,24.3,2.26
x86_64,14808,3.11,25.1,2.41
x86_64,14775,3.8,24.3,2.35
x86_64,14689,3.7,24.0,2.31
aarch64,14440,3.9,23.0,2.36
x86_64,14332,3.7,24.0,2.27
x86_64,14267,3.11,24.0,2.28
aarch64,14080,3.10,22.0,2.34
x86_64,13800,3.11,25.0,2.28
x86_64,13385,3.13,25.0,2.34
aarch64,13016,3.11,23.3,2.35
aarch64,13012,3.12,25.1,2.34
x86_64,12871,3.7,21.3,2.28
x86_64,12804,3.12,24.2,2.34
x86_64,12780,3.8,22.3,2.28
x86_64,12776,3.9,25.0,2.26
aarch64,12770,3.7,20.2,2.26
x86_64,12769,3.9,21.2,2.26
x86_64,12736,3.9,23.3,2.36
x86_64,12619,3.9,24.0,2.28
aarch64,12389,3.11,23.0,2.36
x86_64,12225,3.9,24.2,2.35
x86_64,12102,3.10,24.3,2.39
x86_64,12060,3.12,23.2,2.28
aarch64,12041,3.11,25.1,2.31
x86_64,11962,3.10,20.3,2.35
x86_64,11916,3.9,25.1,2.41
x86_64,11785,3.9,23.2,2.35
x86_64,11700,3.9,24.3,2.33
x86_64,11655,3.8,22.1,2.31
x86_64,11626,3.9,24.1,2.31
x86_64,11547,3.11,24.1,2.31
x86_64,11299,3.12,25.1,2.40
x86_64,11243,3.9,24.3,2.36
x86_64,11225,3.9,21.0,2.28
x86_64,11222,3.12,23.2,2.31
x86_64,11049,3.10,25.1,2.40
aarch64,10937,3.10,24.3,2.34
x86_64,10600,3.13,24.3,2.35
x86_64,10539,3.7,23.0,2.36
x86_64,10513,3.10,24.2,2.26
x86_64,10465,3.13,25.1,2.34
x86_64,10405,3.7,23.2,2.26
x86_64,10398,3.11,22.2,2.31
x86_64,10355,3.7,24.0,2.36
x86_64,10288,3.11,24.3,2.39
x86_64,10137,3.6,21.3,2.28
x86_64,10120,3.7,23.1,2.31
x86_64,10066,3.7,9.0,2.26
x86_64,10049,3.9,21.1,2.39
x86_64,10037,3.10,24.0,2.17
x86_64,10002,3.10,23.3,2.39
x86_64,9994,3.8,24.2,2.36
aarch64,9877,3.11,25.1,2.34
x86_64,9841,3.11,24.1,2.36
x86_64,9767,3.10,22.0,2.28
x86_64,9727,3.8,24.2,2.26
aarch64,9335,3.10,25.1,2.26
x86_64,9286,3.9,22.1,2.36
x86_64,9240,3.10,25.1,2.41
x86_64,9240,3.8,22.0,2.26
x86_64,9218,3.11,23.1,2.35
x86_64,9143,3.11,21.2,2.31
x86_64,9020,3.12,23.2,2.35
aarch64,8958,3.9,25.1,2.34
x86_64,8951,3.7,22.0,2.31
x86_64,8912,3.9,23.3,2.28
x86_64,8830,3.6,21.3,2.23
x86_64,8668,3.8,20.2,2.28
x86_64,8571,3.11,23.3,2.39
x86_64,8497,3.13,24.2,2.35
x86_64,8395,3.11,24.1,2.34
x86_64,8288,3.11,23.2,2.38
x86_64,8278,3.10,22.0,2.31
x86_64,8278,3.9,21.2,2.34
x86_64,8036,3.10,22.3,2.36
x86_64,8029,3.8,22.0,2.28
aarch64,7856,3.10,25.0,2.35
x86_64,7839,3.10,24.1,2.26
x86_64,7831,3.8,24.0,2.28
x86_64,7754,3.11,22.3,2.35
x86_64,7641,3.12,23.1,2.35
x86_64,7629,3.10,22.3,2.34
x86_64,7573,3.9,21.2,2.35
aarch64,7550,3.9,25.0,2.34
x86_64,7490,3.10,24.2,2.28
aarch64,7456,3.10,22.1,2.35
aarch64,7336,3.12,24.3,2.36
x86_64,7320,3.11,23.2,2.28
x86_64,7280,3.8,25.0,2.17
x86_64,7190,3.7,22.1,2.17
x86_64,7171,3.10,22.1,2.35
aarch64,7157,3.11,24.2,2.34
x86_64,6979,3.11,23.2,2.39
x86_64,6853,3.10,24.0,2.26
x86_64,6822,3.12,25.1,2.38
aarch64,6822,3.12,24.0,2.35
x86_64,6795,3.9,22.0,2.28
x86_64,6737,3.13,24.3,2.41
x86_64,6725,3.7,24.0,2.39
x86_64,6701,3.11,23.0,2.31
x86_64,6665,3.10,25.1,2.33
x86_64,6664,3.12,25.0,2.41
x86_64,6663,3.7,22.0,2.26
x86_64,6536,3.9,24.3,2.28
x86_64,6411,3.9,21.2,2.28
x86_64,6364,2.7,9.0,2.31
aarch64,6262,3.12,24.3,2.34
x86_64,6233,3.8,22.0,2.27
x86_64,6174,3.9,22.1,2.31
aarch64,6147,3.10,24.0,2.31
x86_64,6134,3.8,21.2,2.28
x86_64,6095,3.13,24.2,2.40
x86_64,6095,3.13,24.0,2.31
aarch64,6025,3.9,25.1,2.26
x86_64,5983,3.9,21.2,2.39
x86_64,5879,3.10,24.2,2.39
x86_64,5853,3.12,24.3,2.28
x86_64,5829,3.9,23.3,2.35
aarch64,5698,3.12,24.0,2.36
x86_64,5657,3.13,25.1,2.28
aarch64,5633,3.10,25.1,2.31
x86_64,5589,3.13,24.0,2.35
x86_64,5541,3.8,21.3,2.31
x86_64,5541,3.13,24.3,2.39
x86_64,5501,3.7,24.0,2.17
x86_64,5483,3.10,22.2,2.28
aarch64,5466,3.8,21.0,2.26
x86_64,5456,3.12,23.3,2.35
x86_64,5437,3.8,20.3,2.28
aarch64,5436,3.8,25.0,2.34
aarch64,5374,3.11,25.0,2.34
x86_64,5343,3.9,20.0,2.31
x86_64,5333,3.9,25.0,2.34
x86_64,5318,3.11,21.1,2.35
x86_64,5313,3.9,21.1,2.31
x86_64,5179,3.10,25.1,2.17
x86_64,5173,3.10,24.1,2.31
x86_64,5170,3.9,24.0,2.34
x86_64,5128,3.8,24.0,2.35
x86_64,5126,2.7,20.3,2.35
x86_64,5113,3.10,23.0,2.34
x86_64,5022,3.12,24.1,2.35
x86_64,4998,3.12,25.0,2.40
aarch64,4985,3.13,25.1,2.39
x86_64,4984,3.8,24.2,2.39
x86_64,4825,3.9,23.2,2.39
x86_64,4787,3.9,24.1,2.35
x86_64,4744,3.8,21.1,2.28
x86_64,4740,3.13,25.1,2.40
aarch64,4669,3.11,24.3,2.34
x86_64,4669,3.8,23.0,2.35
x86_64,4597,3.9,23.2,2.36
x86_64,4550,3.8,24.0,2.36
aarch64,4538,3.7,24.0,2.26
x86_64,4528,3.8,24.0,2.39
x86_64,4524,3.12,24.2,2.38
x86_64,4512,3.9,20.2,2.28
x86_64,4456,3.9,23.1,2.28
x86_64,4421,3.8,24.3,2.39
aarch64,4394,3.9,22.0,2.26
x86_64,4359,3.11,23.1,2.39
x86_64,4351,3.12,25.0,2.28
x86_64,4341,3.12,24.1,2.31
x86_64,4315,3.12,24.3,2.38
aarch64,4263,3.8,25.0,2.31
x86_64,4243,3.11,22.3,2.36
x86_64,4184,3.10,24.3,2.28
x86_64,4171,3.13,25.0,2.40
x86_64,4167,3.9,24.3,2.34
x86_64,4085,3.11,25.1,2.38
x86_64,4012,3.8,22.1,2.28
x86_64,3953,3.6,21.3,2.17
x86_64,3942,3.8,20.3,2.31
x86_64,3888,3.8,24.1,2.31
x86_64,3852,3.7,23.0,2.31
x86_64,3827,3.8,24.2,2.28
x86_64,3823,3.10,24.3,2.34
x86_64,3813,3.10,22.1,2.31
aarch64,3785,3.12,24.2,2.36
x86_64,3771,3.8,24.3,2.36
x86_64,3743,3.8,25.0,2.34
x86_64,3725,3.10,23.0,2.41
x86_64,3717,3.8,23.3,2.28
x86_64,3714,3.12,23.3,2.36
aarch64,3702,3.9,25.1,2.28
x86_64,3682,3.10,24.0,2.37
x86_64,3643,3.10,23.2,2.39
x86_64,3591,3.12,24.3,2.40
x86_64,3506,3.11,25.1,2.17
x86_64,3457,3.8,21.3,2.28
x86_64,3414,3.8,23.3,2.35
x86_64,3346,3.7,23.1,2.28
x86_64,3308,3.13,24.3,2.31
aarch64,3300,3.8,21.0,2.31
x86_64,3296,3.9,21.0,2.17
aarch64,3285,3.13,25.1,2.41
x86_64,3272,3.10,25.0,2.33
x86_64,3255,3.10,25.0,2.34
aarch64,3251,3.11,25.1,2.41
x86_64,3220,3.6,21.1,2.27
aarch64,3215,3.11,23.2,2.36
aarch64,3193,3.12,25.0,2.31
x86_64,3139,3.7,21.3,2.26
x86_64,3131,3.10,21.3,2.35
x86_64,3112,3.6,9.0,2.28
x86_64,3100,3.6,21.3,2.27
x86_64,3100,3.11,23.0,2.35
x86_64,3073,3.10,24.2,2.34
x86_64,3067,3.9,22.0,2.34
x86_64,3006,3.11,24.2,2.40
x86_64,3006,3.9,20.3,2.28
aarch64,2996,3.10,24.3,2.35
x86_64,2996,3.9,23.2,2.28
x86_64,2980,3.11,23.3,2.41
x86_64,2949,3.11,21.2,2.36
aarch64,2909,3.11,25.1,2.28
aarch64,2889,3.12,23.3,2.39
x86_64,2884,3.9,23.1,2.36
x86_64,2869,3.10,23.0,2.40
x86_64,2863,3.9,20.3,2.34
x86_64,2838,3.11,22.3,2.39
x86_64,2838,3.9,21.2,2.27
x86_64,2836,3.10,24.1,2.36
x86_64,2805,3.8,21.0,2.28
x86_64,2798,3.11,25.1,2.40
x86_64,2795,3.11,24.3,2.17
x86_64,2744,3.12,24.1,2.39
x86_64,2722,3.11,25.0,2.26
x86_64,2722,3.12,24.1,2.36
x86_64,2720,3.6,21.3,2.31
x86_64,2715,3.7,22.3,2.26
x86_64,2709,3.10,21.0,2.28
x86_64,2694,3.10,21.2,2.35
x86_64,2688,3.9,21.1,2.26
aarch64,2668,3.11,24.0,2.35
aarch64,2667,3.9,23.0,2.39
x86_64,2666,3.9,23.2,2.37
x86_64,2650,3.13,24.0,2.39
aarch64,2649,3.11,25.0,2.28
x86_64,2631,3.8,21.1,2.31
x86_64,2598,3.10,22.3,2.28
aarch64,2597,3.11,24.3,2.36
x86_64,2593,3.12,25.0,2.26
aarch64,2560,3.10,23.0,2.31
x86_64,2538,3.8,23.1,2.28
aarch64,2512,3.10,25.0,2.34
x86_64,2509,3.7,20.1,2.31
aarch64,2474,3.13,25.1,2.35
x86_64,2419,3.10,21.1,2.35
x86_64,2414,3.13,24.2,2.39
x86_64,2397,3.8,23.0,2.39
aarch64,2371,3.10,23.3,2.35
x86_64,2346,3.8,24.0,2.27
x86_64,2345,3.12,24.2,2.28
aarch64,2342,3.10,24.0,2.35
aarch64,2330,3.13,25.0,2.34
x86_64,2319,3.9,23.0,2.41
x86_64,2301,3.13,24.3,2.34
x86_64,2288,3.7,19.0,2.23
x86_64,2273,3.10,25.0,2.27
aarch64,2272,3.8,25.0,2.28
aarch64,2223,3.11,23.2,2.38
aarch64,2212,3.11,24.2,2.31
x86_64,2191,3.9,24.1,2.17
x86_64,2181,3.12,24.0,2.28
x86_64,2176,3.9,23.0,2.17
x86_64,2176,3.9,24.0,2.26
x86_64,2171,3.9,23.3,2.39
x86_64,2162,3.11,25.0,2.27
aarch64,2134,3.10,25.1,2.39
x86_64,2133,3.11,24.0,2.38
x86_64,2127,3.11,24.1,2.28
aarch64,2090,3.12,23.2,2.34
x86_64,2070,3.11,25.0,2.40
x86_64,2036,3.9,20.2,2.31
x86_64,2032,3.10,22.2,2.26
aarch64,2027,3.9,24.3,2.36
x86_64,2021,3.9,23.2,2.17
x86_64,2018,3.9,24.1,2.26
x86_64,2015,3.7,20.1,2.17
x86_64,2005,3.10,24.0+nv1,2.35
x86_64,1997,3.6,9.0,2.17
aarch64,1991,3.11,24.0,2.39
x86_64,1991,3.8,20.2,2.26
x86_64,1960,3.9,25.1,2.40
x86_64,1950,3.9,22.0,2.26
x86_64,1949,3.9,21.3,2.35
x86_64,1945,3.12,23.2,2.38
x86_64,1938,3.11,24.3,2.28
x86_64,1936,3.8,24.3,2.27
x86_64,1934,3.9,21.1,2.27
x86_64,1933,3.13,23.3,2.39
x86_64,1933,3.8,24.1,2.26
aarch64,1920,3.10,24.3,2.36
x86_64,1907,3.9,24.3,2.39
x86_64,1895,3.7,20.0,2.27
x86_64,1875,3.8,20.2,2.31
aarch64,1848,3.9,20.3,2.31
aarch64,1842,3.9,23.0,2.26
x86_64,1835,3.8,21.1,2.27
x86_64,1829,3.9,23.1,2.26
x86_64,1826,3.7,20.1,2.35
x86_64,1826,3.13,25.0,2.28
x86_64,1824,3.7,23.1,2.26
x86_64,1818,3.7,20.2,2.28
aarch64,1818,3.9,22.0,2.34
aarch64,1816,3.11,24.0,2.34
x86_64,1814,3.7,21.2,2.28
x86_64,1800,3.8,20.1,2.28
x86_64,1797,3.7,23.0,2.35
x86_64,1786,3.10,21.1,2.31
x86_64,1781,3.7,23.0,2.27
aarch64,1758,3.10,25.0,2.36
aarch64,1752,3.9,24.0,2.31
x86_64,1747,3.9,21.3,2.39
x86_64,1743,3.9,22.3,2.26
x86_64,1732,3.12,25.1,2.17
aarch64,1731,3.10,20.3,2.35
x86_64,1725,3.12,24.3,2.41
x86_64,1718,3.12,23.3,2.31
aarch64,1714,3.9,25.1,2.39
aarch64,1711,3.13,25.0,2.31
x86_64,1706,3.7,24.0,2.23
x86_64,1703,3.9,21.0,2.31
aarch64,1699,3.12,25.0,2.34
aarch64,1698,3.12,24.3,2.35
x86_64,1688,3.10,23.2,2.28
x86_64,1680,3.7,23.2,2.31
x86_64,1658,3.8,23.3,2.39
x86_64,1637,3.9,24.2,2.34
x86_64,1629,3.11,25.0,2.17
x86_64,1619,3.7,23.0,2.28
aarch64,1616,3.13,24.3,2.36
x86_64,1615,3.8,20.2,2.27
x86_64,1607,3.8,22.2,2.28
x86_64,1598,3.7,22.2,2.27
x86_64,1594,3.9,21.3,2.28
aarch64,1584,3.12,23.2,2.36
x86_64,1576,3.10,24.1,2.17
aarch64,1570,3.8,24.2,2.31
x86_64,1569,3.8,21.1,2.26
x86_64,1551,3.12,23.3,2.28
aarch64,1546,3.10,25.1,2.28
x86_64,1540,3.10,23.1,2.36
x86_64,1538,3.8,23.3,2.36
x86_64,1528,3.6,20.1,2.28
x86_64,1514,3.8,25.0,2.23
x86_64,1505,3.10,22.3,2.39
x86_64,1502,3.7,19.3,2.28
x86_64,1500,3.12,25.0,2.38
aarch64,1496,3.11,22.3,2.31
x86_64,1488,3.11,22.3,2.38
x86_64,1487,3.7,22.3,2.28
x86_64,1479,3.10,21.2,2.36
aarch64,1476,3.11,25.0,2.31
x86_64,1474,3.9,25.1,2.22
aarch64,1446,3.11,23.2,2.31
x86_64,1444,3.10,22.1,2.28
x86_64,1434,3.9,23.2,2.34
x86_64,1433,3.13,24.2,2.31
aarch64,1426,3.13,25.1,2.34
x86_64,1420,3.8,22.1,2.35
aarch64,1400,3.12,25.1,2.28
aarch64,1394,3.10,23.3,2.31
x86_64,1391,3.7,21.1,2.27
x86_64,1390,3.7,23.3,2.28
x86_64,1389,3.8,23.1,2.36
x86_64,1387,3.11,25.1,2.27
x86_64,1381,3.8,24.2,2.27
x86_64,1376,3.12,25.1,2.26
x86_64,1376,3.9,22.2,2.35
x86_64,1371,3.9,22.3,2.35
x86_64,1370,3.8,23.2,2.39
x86_64,1358,3.11,23.2,2.27
x86_64,1357,3.11,23.2,2.41
x86_64,1356,3.8,22.3,2.27
x86_64,1347,3.12,24.0,2.40
x86_64,1344,3.12,24.1,2.28
x86_64,1336,3.7,21.1,2.28
x86_64,1328,3.6,9.0,2.27
aarch64,1322,3.12,24.3,2.39
x86_64,1318,3.10,22.0,2.39
x86_64,1310,3.9,23.0,2.34
x86_64,1306,3.8,22.0,2.35
aarch64,1304,3.10,23.3,2.36
x86_64,1289,3.6,21.3,2.24
x86_64,1284,3.10,22.3,2.27
x86_64,1283,3.9,20.3,2.35
x86_64,1278,3.8,22.3,2.35
x86_64,1262,3.10,24.0,2.41
x86_64,1256,3.9,21.0,2.27
aarch64,1245,3.9,23.0,2.31
aarch64,1245,3.11,23.1,2.28
aarch64,1242,3.10,23.2,2.35
x86_64,1234,3.11,24.1,2.39
aarch64,1223,3.9,25.0,2.36
x86_64,1221,3.11,25.0,2.41
x86_64,1212,3.7,19.0,2.26
x86_64,1202,3.8,23.1,2.35
x86_64,1201,3.8,20.2,2.34
x86_64,1195,3.9,24.1,2.34
x86_64,1174,3.7,23.2,2.35
x86_64,1173,3.9,22.3,2.39
x86_64,1173,3.6,21.3,2.35
aarch64,1169,3.12,24.3,2.41
x86_64,1162,3.13,24.3,2.28
x86_64,1152,3.6,21.2,2.31
x86_64,1125,3.7,22.0,2.28
x86_64,1124,3.11,24.3,2.41
x86_64,1121,3.8,21.1,2.39
aarch64,1112,3.9,21.1,2.34
aarch64,1109,3.12,24.3,2.31
x86_64,1108,3.9,22.3,2.36
x86_64,1107,3.8,21.2,2.27
aarch64,1105,3.13,25.0,2.39
x86_64,1104,3.10,21.2,2.28
x86_64,1091,3.8,19.3,2.28
x86_64,1089,3.11,21.2,2.34
x86_64,1076,3.10,25.1,2.38
aarch64,1062,3.9,23.0,2.35
aarch64,1059,3.13,25.1,2.31
x86_64,1056,3.9,21.0,2.26
aarch64,1039,3.13,24.3,2.34
aarch64,1034,3.8,25.0,2.26
aarch64,1028,3.10,23.2,2.31
x86_64,1025,3.7,21.0,2.27
x86_64,1017,3.12,24.2,2.41
x86_64,1016,3.7,23.2,2.24
aarch64,1014,3.8,24.1,2.31
x86_64,1013,3.11,22.2,2.36
x86_64,1013,3.7,20.1,2.28
aarch64,999,3.11,23.3,2.31
x86_64,996,3.13,24.3,2.40
