cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71882,3.11,23.3,2.36
x86_64,71598,3.7,20.2,2.26
x86_64,71449,3.12,25.0,2.35
x86_64,70278,3.11,24.2,2.35
x86_64,68891,3.11,23.0,2.34
x86_64,66056,3.11,25.0,2.35
x86_64,63543,3.11,22.3,2.34
x86_64,61917,3.10,24.1,2.35
x86_64,60787,3.11,25.0,2.31
x86_64,60452,3.8,23.1,2.31
x86_64,57788,3.10,24.0,2.31
x86_64,57185,3.10,25.0,2.36
aarch64,56803,3.10,25.1,2.36
x86_64,56579,3.9,20.2,2.26
x86_64,56206,3.12,25.0,2.31
x86_64,55391,3.7,9.0,2.31
x86_64,55153,3.11,23.3,2.35
x86_64,54489,3.11,24.3,2.35
x86_64,53113,3.7,22.3,2.31
x86_64,52091,3.10,23.1,2.31
x86_64,49522,3.11,24.2,2.28
x86_64,49453,3.9,24.3,2.35
x86_64,48198,3.11,24.2,2.34
x86_64,48189,3.10,23.3,2.36
x86_64,47275,3.10,23.0,2.31
x86_64,46914,3.9,23.0,2.28
x86_64,46844,3.10,23.3,2.35
aarch64,44423,3.11,24.0,2.36
x86_64,43516,3.12,24.2,2.39
x86_64,43284,3.12,24.2,2.40
x86_64,42719,3.10,23.0,2.35
x86_64,41346,3.9,24.3,2.31
x86_64,41303,3.11,25.1,2.26
x86_64,41235,3.9,25.1,2.28
x86_64,39654,3.10,25.0,2.26
x86_64,38737,3.12,24.2,2.36
x86_64,38054,3.9,25.0,2.31
x86_64,37079,3.13,25.1,2.35
x86_64,36644,3.11,24.0,2.39
x86_64,36546,3.8,23.3,2.31
x86_64,36359,3.12,24.0,2.36
x86_64,36276,3.11,23.2,2.34
x86_64,36174,3.9,24.0,2.31
x86_64,35782,3.11,23.2,2.36
x86_64,35045,3.7,21.0,2.28
x86_64,34942,3.10,24.3,2.36
x86_64,34607,3.13,25.1,2.36
x86_64,34461,3.7,24.0,2.28
x86_64,33786,3.11,23.3,2.28
x86_64,33719,3.9,25.0,2.28
x86_64,33356,3.9,22.0,2.27
x86_64,32894,3.8,21.0,2.26
x86_64,32587,3.9,20.3,2.31
x86_64,31621,3.12,24.3,2.39
x86_64,31427,3.8,25.0,2.26
x86_64,30637,3.8,24.2,2.31
x86_64,30369,3.8,25.0,2.36
x86_64,30246,3.9,21.1,2.28
x86_64,29863,3.11,22.0,2.35
x86_64,29227,3.9,25.1,2.17
x86_64,28795,3.11,25.0,2.39
x86_64,28686,3.9,24.2,2.39
aarch64,28593,3.9,25.1,2.35
aarch64,28444,3.11,25.1,2.36
x86_64,28292,3.11,24.2,2.31
x86_64,27799,3.8,23.0,2.36
x86_64,27603,3.8,24.0,2.31
x86_64,27436,3.9,23.1,2.31
aarch64,26033,3.12,24.2,2.39
aarch64,26010,3.12,24.0,2.39
x86_64,26001,3.10,25.1,2.34
x86_64,25815,3.11,25.1,2.28
x86_64,25270,3.13,24.3,2.36
x86_64,25114,3.9,22.0,2.31
x86_64,24892,3.8,22.3,2.31
x86_64,24735,3.8,23.0,2.26
x86_64,24319,3.10,24.2,2.36
x86_64,23843,3.11,23.2,2.31
x86_64,23508,3.8,20.0,2.31
x86_64,23359,3.9,22.2,2.31
x86_64,23051,3.9,23.0,2.31
x86_64,22684,3.8,22.2,2.31
aarch64,22671,3.10,25.1,2.35
x86_64,22439,3.13,25.1,2.41
x86_64,22437,3.8,23.0,2.31
x86_64,22160,3.10,25.1,2.28
x86_64,21599,3.9,22.3,2.31
x86_64,21599,3.9,25.0,2.39
x86_64,21319,3.11,24.0,2.41
x86_64,21138,3.10,24.0,2.28
x86_64,21108,3.10,23.0,2.39
x86_64,20865,3.9,22.3,2.28
x86_64,20722,3.8,24.2,2.26
x86_64,20494,3.10,23.2,2.26
x86_64,20397,3.8,22.0,2.31
x86_64,19302,3.9,25.1,2.27
x86_64,18952,3.12,25.1,2.34
aarch64,18828,3.12,25.0,2.36
x86_64,18701,3.10,23.2,2.31
x86_64,18588,3.10,25.0,2.39
x86_64,18414,3.13,25.0,2.35
x86_64,18129,3.8,25.0,2.28
x86_64,17972,3.11,23.3,2.31
aarch64,17775,3.9,25.1,2.34
x86_64,17195,3.8,25.0,2.35
x86_64,17040,3.11,23.3,2.34
x86_64,16768,3.10,21.2,2.31
aarch64,16699,3.9,25.1,2.31
x86_64,16334,3.13,25.0,2.41
x86_64,16286,3.8,24.3,2.28
aarch64,16215,3.7,24.0,2.28
x86_64,16112,3.9,23.2,2.31
x86_64,15967,3.10,23.2,2.35
aarch64,15881,3.12,25.1,2.36
aarch64,15685,3.11,22.3,2.34
x86_64,15458,3.10,24.3,2.31
x86_64,15249,3.10,22.3,2.26
x86_64,15233,3.10,24.0,2.34
x86_64,15212,3.12,24.0,2.35
x86_64,15038,3.8,24.3,2.26
x86_64,14432,3.12,24.0,2.34
x86_64,14400,3.7,24.0,2.35
aarch64,14177,3.12,25.1,2.31
x86_64,13838,3.8,21.2,2.31
aarch64,13708,3.12,25.1,2.39
aarch64,13599,3.10,23.0,2.36
x86_64,13574,3.10,24.3,2.26
x86_64,13325,3.12,24.2,2.35
x86_64,13184,3.9,24.2,2.31
x86_64,13176,3.10,22.3,2.31
aarch64,13021,3.8,24.0,2.31
aarch64,12998,3.9,25.1,2.36
x86_64,12839,3.9,25.0,2.36
x86_64,12589,3.10,23.0,2.28
x86_64,12453,3.13,25.0,2.39
x86_64,12375,3.11,24.0,2.40
aarch64,12226,3.11,24.0,2.31
x86_64,12201,3.8,23.3,2.27
x86_64,11787,3.9,22.1,2.31
x86_64,11758,3.11,22.3,2.31
aarch64,11411,3.11,25.1,2.35
x86_64,11313,3.8,25.0,2.27
x86_64,11297,3.9,23.3,2.31
x86_64,11139,3.10,22.2,2.31
x86_64,10996,3.13,24.2,2.36
x86_64,10914,3.9,24.0,2.36
x86_64,10749,3.7,21.3,2.28
x86_64,10628,3.9,25.0,2.26
x86_64,10571,3.8,22.3,2.28
x86_64,10517,3.11,23.1,2.31
x86_64,10476,3.10,23.3,2.28
x86_64,10470,3.12,23.3,2.39
x86_64,10400,3.8,23.2,2.31
x86_64,10081,3.9,23.0,2.26
x86_64,10006,3.9,24.2,2.36
aarch64,9832,3.10,24.3,2.34
aarch64,9694,3.10,22.0,2.35
x86_64,9680,3.9,22.0,2.35
x86_64,9631,3.12,25.0,2.34
x86_64,9556,3.9,23.3,2.36
x86_64,9524,3.12,24.0,2.31
x86_64,9436,3.13,25.0,2.31
x86_64,9207,3.8,22.1,2.31
x86_64,8993,3.10,24.0,2.36
x86_64,8965,3.9,24.1,2.31
x86_64,8917,3.11,24.2,2.36
x86_64,8895,3.10,23.1,2.35
x86_64,8891,3.7,23.2,2.26
aarch64,8840,3.7,20.2,2.26
x86_64,8778,3.11,24.1,2.34
x86_64,8702,3.10,24.2,2.31
x86_64,8602,3.11,25.0,2.28
x86_64,8489,3.10,23.3,2.39
x86_64,8489,3.13,25.1,2.31
x86_64,8340,3.12,25.1,2.40
x86_64,8120,3.7,23.1,2.31
aarch64,8109,3.13,25.0,2.36
x86_64,7985,3.9,25.0,2.35
x86_64,7944,3.11,24.3,2.31
x86_64,7916,3.10,24.1,2.26
x86_64,7870,3.9,23.0,2.39
aarch64,7707,3.9,23.0,2.36
x86_64,7693,3.11,24.3,2.36
aarch64,7656,3.11,24.2,2.34
x86_64,7493,3.7,9.0,2.26
x86_64,7393,3.9,21.1,2.39
x86_64,7339,3.11,22.2,2.31
x86_64,7251,3.9,20.0,2.31
x86_64,7243,3.7,22.0,2.31
x86_64,7215,3.8,24.2,2.36
x86_64,7129,3.11,23.1,2.28
x86_64,7100,3.11,25.1,2.41
x86_64,7018,3.9,24.3,2.36
x86_64,6933,3.10,25.1,2.27
x86_64,6914,3.9,22.1,2.36
x86_64,6798,3.7,24.0,2.31
x86_64,6755,3.11,24.0,2.26
x86_64,6714,3.7,22.1,2.17
x86_64,6602,3.10,24.2,2.26
x86_64,6503,3.7,23.0,2.36
x86_64,6391,3.10,24.0,2.17
x86_64,6334,3.11,24.0,2.28
x86_64,6279,3.10,25.0,2.28
x86_64,6088,3.8,22.0,2.26
x86_64,6061,3.12,23.2,2.34
x86_64,6048,3.11,24.2,2.39
aarch64,5993,3.11,23.0,2.36
x86_64,5926,3.9,24.0,2.35
x86_64,5898,3.9,21.0,2.28
x86_64,5755,3.8,24.2,2.35
x86_64,5743,3.8,25.0,2.17
x86_64,5674,3.12,23.2,2.31
x86_64,5647,3.8,22.0,2.27
x86_64,5567,3.9,21.2,2.39
x86_64,5527,3.12,25.1,2.28
x86_64,5493,3.10,24.0,2.39
x86_64,5391,3.9,23.0,2.35
x86_64,5348,3.12,23.2,2.36
x86_64,5293,3.8,24.0,2.28
x86_64,5257,3.7,22.0,2.26
x86_64,5152,3.12,24.2,2.34
aarch64,5051,3.11,25.0,2.36
x86_64,5005,3.11,23.1,2.35
x86_64,4854,3.10,25.1,2.41
x86_64,4816,3.7,24.0,2.39
x86_64,4806,3.7,19.3,2.28
x86_64,4792,3.10,20.3,2.35
x86_64,4755,2.7,9.0,2.31
x86_64,4722,3.8,20.3,2.28
x86_64,4537,3.13,24.3,2.41
x86_64,4529,3.11,22.3,2.28
x86_64,4527,3.8,20.2,2.28
x86_64,4524,3.12,23.2,2.39
x86_64,4492,3.8,23.0,2.28
x86_64,4474,3.12,25.1,2.41
x86_64,4447,3.12,24.2,2.31
x86_64,4428,3.8,22.0,2.28
aarch64,4422,3.9,25.1,2.40
aarch64,4416,3.12,25.0,2.39
aarch64,4404,3.9,25.0,2.34
x86_64,4342,3.12,24.3,2.31
aarch64,4326,3.11,25.1,2.39
x86_64,4293,3.6,21.3,2.28
aarch64,4285,3.11,25.1,2.34
aarch64,4277,3.12,25.1,2.35
x86_64,4214,3.12,23.1,2.35
x86_64,4197,3.11,23.1,2.36
x86_64,4094,3.12,24.3,2.28
aarch64,4016,3.9,22.0,2.26
x86_64,4013,3.13,24.3,2.39
x86_64,3977,3.11,23.2,2.28
x86_64,3971,3.9,21.3,2.31
x86_64,3901,3.9,24.2,2.28
x86_64,3874,3.12,25.1,2.38
x86_64,3855,3.13,24.3,2.35
x86_64,3841,3.9,21.2,2.28
x86_64,3738,3.7,21.3,2.26
aarch64,3736,3.11,24.3,2.34
aarch64,3726,3.10,25.1,2.26
x86_64,3694,3.10,22.3,2.34
x86_64,3648,3.11,24.1,2.36
aarch64,3647,3.13,25.1,2.36
x86_64,3627,3.9,24.0,2.39
x86_64,3601,3.12,23.2,2.35
x86_64,3582,3.11,23.3,2.39
x86_64,3575,3.9,24.3,2.28
x86_64,3563,3.9,21.2,2.34
x86_64,3558,3.8,22.1,2.28
x86_64,3443,3.12,25.0,2.41
x86_64,3410,3.9,21.0,2.31
x86_64,3340,3.9,23.1,2.28
x86_64,3296,3.9,21.1,2.31
x86_64,3210,3.8,24.2,2.39
x86_64,3185,3.10,22.2,2.28
x86_64,3178,3.9,22.0,2.28
aarch64,3138,3.8,21.0,2.26
x86_64,3115,3.7,24.0,2.36
x86_64,3112,3.9,24.2,2.35
aarch64,3103,3.12,24.3,2.36
aarch64,3089,3.12,25.1,2.34
x86_64,3065,3.8,24.3,2.31
aarch64,3063,3.11,25.1,2.31
x86_64,3062,3.11,24.3,2.39
aarch64,3060,3.11,23.3,2.35
x86_64,3058,3.8,24.0,2.27
x86_64,3014,3.10,24.2,2.28
x86_64,2989,3.7,24.0,2.17
x86_64,2973,3.10,23.0,2.40
x86_64,2937,3.10,22.3,2.36
x86_64,2883,3.9,23.3,2.28
x86_64,2852,3.7,23.1,2.28
x86_64,2836,3.8,21.2,2.28
x86_64,2823,3.11,23.0,2.31
x86_64,2788,3.7,20.2,2.28
x86_64,2780,3.8,23.3,2.35
aarch64,2750,3.8,21.0,2.31
x86_64,2737,3.13,25.0,2.34
x86_64,2717,3.8,21.0,2.28
x86_64,2699,3.9,20.3,2.28
x86_64,2667,3.9,25.1,2.41
x86_64,2654,3.13,25.0,2.40
x86_64,2630,3.8,24.0,2.39
aarch64,2623,3.10,23.3,2.36
x86_64,2621,3.13,25.1,2.40
x86_64,2605,3.10,23.2,2.39
x86_64,2592,3.11,24.2,2.40
x86_64,2580,3.9,24.0,2.28
aarch64,2520,3.11,25.1,2.41
aarch64,2513,3.13,25.1,2.39
x86_64,2496,3.8,21.3,2.28
x86_64,2464,3.9,24.0,2.34
x86_64,2464,3.13,25.1,2.34
x86_64,2460,3.9,23.2,2.37
x86_64,2451,3.8,23.2,2.39
x86_64,2435,3.11,22.3,2.35
x86_64,2411,3.7,19.0,2.23
x86_64,2410,3.9,21.3,2.39
x86_64,2397,3.12,24.2,2.38
x86_64,2371,3.12,25.0,2.40
x86_64,2359,3.12,23.3,2.35
x86_64,2357,3.9,23.2,2.39
x86_64,2310,3.8,20.3,2.31
x86_64,2293,3.12,23.2,2.28
x86_64,2292,3.12,24.1,2.36
x86_64,2290,3.10,24.0,2.26
x86_64,2288,3.11,23.2,2.39
x86_64,2276,3.8,23.0,2.35
x86_64,2269,3.10,24.3,2.39
x86_64,2263,3.12,24.3,2.38
x86_64,2249,3.13,24.2,2.40
x86_64,2219,3.10,25.1,2.40
aarch64,2193,3.9,25.1,2.26
x86_64,2180,3.6,21.3,2.17
x86_64,2119,3.8,21.3,2.31
aarch64,2110,3.10,25.1,2.31
x86_64,2092,3.8,24.0,2.36
aarch64,2088,3.13,25.1,2.41
x86_64,2079,3.8,21.1,2.26
x86_64,2072,3.13,24.0,2.31
x86_64,2023,3.9,22.3,2.39
x86_64,2019,3.10,22.2,2.26
x86_64,2008,3.10,22.0,2.31
aarch64,1998,3.11,23.2,2.36
x86_64,1994,3.8,21.1,2.28
x86_64,1991,3.10,24.2,2.39
x86_64,1947,3.8,24.3,2.39
x86_64,1938,3.9,23.2,2.17
x86_64,1891,3.10,21.1,2.35
x86_64,1888,3.9,21.0,2.17
x86_64,1877,3.8,24.1,2.31
x86_64,1873,3.7,23.0,2.31
x86_64,1869,3.7,20.0,2.27
x86_64,1868,3.11,25.0,2.26
x86_64,1820,3.11,24.1,2.31
x86_64,1812,3.8,23.0,2.39
x86_64,1791,3.9,25.0,2.34
aarch64,1747,3.12,25.0,2.34
x86_64,1720,3.10,23.0,2.34
x86_64,1703,3.8,23.3,2.39
x86_64,1681,3.6,21.3,2.31
aarch64,1681,3.11,25.0,2.39
x86_64,1680,3.7,23.1,2.26
aarch64,1677,3.11,25.0,2.34
x86_64,1676,3.9,23.2,2.36
aarch64,1671,3.8,25.0,2.31
x86_64,1664,3.10,23.0,2.41
aarch64,1645,3.10,20.3,2.35
x86_64,1639,3.11,21.2,2.31
x86_64,1623,3.6,21.3,2.27
x86_64,1618,3.9,22.3,2.26
aarch64,1603,3.10,24.0,2.31
x86_64,1563,3.12,25.1,2.26
x86_64,1557,3.11,22.3,2.36
x86_64,1536,3.8,21.1,2.31
x86_64,1521,3.9,21.2,2.26
x86_64,1516,3.8,21.3,2.39
x86_64,1500,2.7,20.3,2.35
x86_64,1494,3.13,24.3,2.34
x86_64,1473,3.9,24.1,2.26
x86_64,1462,3.10,24.1,2.31
aarch64,1460,3.10,25.0,2.34
x86_64,1439,3.12,24.1,2.39
x86_64,1428,3.9,23.2,2.35
x86_64,1421,3.10,24.0,2.37
x86_64,1407,3.8,24.3,2.35
x86_64,1397,3.10,24.3,2.28
x86_64,1387,3.10,22.1,2.28
aarch64,1384,3.13,25.1,2.35
x86_64,1366,3.12,24.3,2.40
x86_64,1362,3.9,21.1,2.34
x86_64,1353,3.9,23.2,2.28
x86_64,1352,3.9,23.2,2.34
x86_64,1349,3.9,23.0,2.17
x86_64,1338,3.10,25.0,2.34
x86_64,1336,3.9,22.0,2.26
x86_64,1327,3.9,20.2,2.31
aarch64,1317,3.12,23.2,2.36
aarch64,1313,3.12,24.2,2.36
x86_64,1309,3.11,23.0,2.35
aarch64,1292,3.9,23.0,2.39
x86_64,1279,3.9,20.2,2.28
x86_64,1277,3.6,20.1,2.28
x86_64,1272,3.9,23.1,2.26
x86_64,1270,3.9,24.3,2.34
x86_64,1259,3.9,20.1,2.27
aarch64,1258,3.7,24.0,2.26
x86_64,1254,3.9,22.0,2.34
x86_64,1244,3.10,24.1,2.36
x86_64,1238,3.10,21.0,2.36
x86_64,1226,3.7,21.2,2.28
aarch64,1220,3.13,24.3,2.36
x86_64,1208,3.10,23.1,2.28
x86_64,1207,3.6,9.0,2.17
x86_64,1199,3.11,25.1,2.17
x86_64,1198,3.8,24.3,2.27
aarch64,1195,3.10,23.3,2.35
x86_64,1191,3.9,25.1,2.40
aarch64,1177,3.11,25.1,2.28
x86_64,1158,3.9,22.2,2.40
aarch64,1154,3.10,23.0,2.31
x86_64,1153,3.9,23.3,2.39
x86_64,1127,3.8,23.3,2.36
x86_64,1124,3.13,24.0,2.39
x86_64,1122,3.10,25.1,2.17
x86_64,1121,3.8,24.1,2.26
aarch64,1118,3.12,24.0,2.36
aarch64,1118,3.9,20.2,2.26
x86_64,1113,3.7,19.0,2.26
x86_64,1106,3.11,23.2,2.38
aarch64,1102,3.10,25.1,2.39
x86_64,1093,3.10,25.0,2.33
x86_64,1087,3.8,24.2,2.28
aarch64,1081,3.12,24.3,2.41
aarch64,1079,3.9,25.1,2.28
x86_64,1079,3.6,21.1,2.27
x86_64,1074,3.9,23.3,2.35
x86_64,1074,3.11,23.3,2.41
aarch64,1067,3.12,24.3,2.34
x86_64,1061,3.8,20.2,2.26
x86_64,1056,3.8,25.0,2.23
x86_64,1035,3.8,22.1,2.35
x86_64,1032,3.7,23.3,2.28
x86_64,1028,3.8,22.3,2.27
aarch64,1028,3.10,24.0,2.35
x86_64,1018,3.10,21.3,2.35
x86_64,1017,3.11,24.0,2.38
x86_64,1016,3.7,20.1,2.31
aarch64,1011,3.11,24.0,2.34
x86_64,1010,3.12,24.3,2.41
x86_64,1004,3.9,20.3,2.39
x86_64,966,3.11,23.2,2.41
x86_64,960,3.7,23.0,2.27
x86_64,956,3.11,23.1,2.39
x86_64,935,3.7,22.0,2.28
x86_64,928,3.8,24.0,2.35
x86_64,925,3.9,21.2,2.27
x86_64,921,3.12,24.0,2.28
x86_64,919,3.7,22.3,2.26
x86_64,913,3.13,24.3,2.31
x86_64,911,3.9,24.0,2.26
x86_64,909,3.8,25.0,2.34
aarch64,905,3.10,23.3,2.31
aarch64,900,3.9,23.3,2.26
x86_64,892,3.11,23.3,2.26
x86_64,888,3.6,21.3,2.24
x86_64,885,3.13,24.0,2.41
x86_64,884,3.9,21.2,2.35
x86_64,882,3.8,20.2,2.27
x86_64,878,3.7,23.2,2.31
x86_64,874,3.8,21.2,2.39
x86_64,874,3.8,23.1,2.35
aarch64,870,3.8,24.1,2.31
x86_64,864,3.13,24.0,2.35
x86_64,862,3.8,20.2,2.31
aarch64,860,3.13,25.0,2.34
x86_64,857,3.8,23.3,2.28
x86_64,855,3.11,24.1,2.39
x86_64,854,3.13,24.2,2.35
aarch64,850,3.12,24.0,2.35
x86_64,849,3.9,20.3,2.34
aarch64,843,3.9,24.0,2.31
x86_64,843,3.8,23.1,2.36
x86_64,835,3.12,25.0,2.28
x86_64,829,3.12,24.0,2.40
x86_64,827,3.12,24.1,2.35
x86_64,827,3.7,23.2,2.24
x86_64,820,3.11,25.1,2.40
x86_64,819,3.7,23.2,2.35
aarch64,814,3.11,24.0,2.35
x86_64,812,3.11,24.3,2.17
x86_64,812,3.10,24.2,2.34
x86_64,797,3.11,21.2,2.36
x86_64,795,3.12,23.3,2.36
x86_64,785,3.9,21.0,2.39
x86_64,785,3.8,21.1,2.27
x86_64,776,3.8,19.3,2.28
x86_64,771,3.11,25.0,2.27
x86_64,768,3.8,21.2,2.27
x86_64,763,3.8,23.1,2.28
x86_64,744,3.11,25.1,2.38
aarch64,742,3.12,25.0,2.31
aarch64,740,3.11,23.3,2.31
x86_64,739,3.8,23.2,2.27
x86_64,733,3.10,22.0,2.28
x86_64,731,3.9,23.0,2.41
x86_64,731,3.7,20.1,2.28
aarch64,728,3.9,24.3,2.36
x86_64,722,3.10,24.3,2.34
aarch64,717,3.12,23.3,2.39
x86_64,711,3.12,23.3,2.31
x86_64,710,3.12,23.2,2.38
aarch64,709,3.11,22.3,2.31
x86_64,701,3.8,23.2,2.35
x86_64,693,3.13,24.3,2.28
x86_64,686,3.6,9.0,2.28
x86_64,684,3.9,21.3,2.17
x86_64,680,3.11,25.0,2.40
x86_64,677,3.13,25.1,2.28
x86_64,669,3.11,23.2,2.27
x86_64,663,3.9,22.3,2.17
x86_64,663,3.9,21.3,2.35
aarch64,659,3.11,24.0,2.38
aarch64,655,3.8,24.2,2.31
x86_64,648,3.8,24.3,2.36
x86_64,647,3.11,22.2,2.35
x86_64,644,3.7,24.0,2.19
x86_64,641,3.9,22.3,2.36
x86_64,634,2.7,20.3,2.34
x86_64,631,3.10,24.0+nv1,2.35
x86_64,628,3.6,9.0,2.27
x86_64,625,3.10,25.0,2.41
x86_64,624,3.10,22.1,2.35
aarch64,621,3.10,21.2,2.31
x86_64,621,3.9,21.1,2.27
aarch64,601,3.9,20.3,2.31
x86_64,600,3.6,21.0,2.28
x86_64,597,3.9,23.1,2.36
x86_64,594,3.8,21.3,2.27
x86_64,592,3.10,22.3,2.39
aarch64,588,3.12,23.2,2.34
x86_64,580,3.9,24.1,2.34
x86_64,573,3.7,20.2,2.31
x86_64,570,3.8,20.1,2.28
x86_64,564,3.10,23.3,2.34
x86_64,559,3.7,23.2,2.28
aarch64,556,3.10,22.1,2.35
aarch64,555,3.10,23.0,2.26
x86_64,555,3.8,22.0,2.39
aarch64,554,3.10,25.1,2.28
aarch64,554,3.11,24.0,2.39
x86_64,553,3.8,24.2,2.27
x86_64,551,3.7,20.1,2.27
x86_64,549,3.9,23.0,2.22
x86_64,548,3.8,20.3,2.39
x86_64,546,3.7,21.2,2.26
armv7l,543,3.9,22.3,2.31
x86_64,543,3.11,22.2,2.36
x86_64,542,3.13,24.2,2.39
aarch64,540,3.10,23.1,2.35
x86_64,537,3.10,24.3,2.40
aarch64,537,3.9,21.1,2.26
x86_64,537,3.6,21.3,2.23
x86_64,534,3.10,21.2,2.35
x86_64,527,3.9,22.2,2.35
x86_64,524,3.7,21.1,2.27
x86_64,521,3.13,24.2,2.31
x86_64,520,3.9,23.0,2.38
x86_64,516,3.9,22.2,2.28
x86_64,516,3.10,22.3,2.27
x86_64,510,3.9,21.0,2.27
x86_64,503,3.9,22.0,2.17
x86_64,503,3.8,24.1,2.39
x86_64,502,3.10,24.0,2.41
x86_64,501,3.8,22.3,2.24
x86_64,500,3.8,24.2,2.34
x86_64,496,3.10,24.3,2.41
x86_64,492,3.12,24.2,2.41
x86_64,491,3.11,24.3,2.28
aarch64,491,3.10,25.0,2.35
aarch64,490,3.11,24.3,2.36
x86_64,489,3.9,9.0,2.31
aarch64,488,3.11,24.2,2.39
x86_64,488,3.11,23.0,2.39
aarch64,478,3.13,25.0,2.39
x86_64,478,3.9,22.3,2.35
x86_64,478,3.13,23.3,2.39
x86_64,476,3.9,21.1,2.26
x86_64,476,3.11,25.0,2.41
x86_64,475,3.10,23.0,2.27
x86_64,473,3.11,22.3,2.39
x86_64,471,3.8,22.3,2.26
aarch64,470,3.9,23.0,2.35
aarch64,469,3.9,25.1,2.39
x86_64,465,3.9,22.1,2.39
aarch64,463,3.10,25.0,2.28
x86_64,462,3.10,21.2,2.36
x86_64,461,3.12,25.0,2.26
x86_64,458,3.6,21.3,2.39
x86_64,458,3.8,20.2,2.34
x86_64,457,3.9,22.2,2.17
x86_64,456,3.8,22.0,2.35
x86_64,453,3.8,22.2,2.28
x86_64,452,3.8,21.3,2.26
x86_64,448,3.9,20.2,2.24
x86_64,447,3.11,25.1,2.27
aarch64,443,3.9,23.0,2.31
x86_64,437,3.7,20.3,2.28
x86_64,437,3.13,25.0,2.28
aarch64,432,3.9,25.0,2.28
x86_64,432,3.10,23.1,2.39
x86_64,429,3.7,22.3,2.36
x86_64,425,3.7,23.0,2.28
x86_64,419,2.7,20.2,2.26
x86_64,419,3.8,23.1,2.39
x86_64,419,3.6,19.2,2.34
x86_64,415,2.7,20.0,2.28
x86_64,407,3.8,21.0,2.39
aarch64,406,3.11,23.1,2.28
x86_64,404,3.10,22.3,2.28
x86_64,404,3.10,22.2,2.36
aarch64,403,3.8,21.1,2.34
x86_64,401,3.7,22.3,2.35
x86_64,399,3.7,23.2,2.27
aarch64,397,3.8,25.0,2.36
aarch64,395,3.9,22.0,2.34
x86_64,395,2.7,20.3,2.17
aarch64,394,3.12,24.2,2.40
x86_64,393,3.9,23.3,2.17
x86_64,392,3.7,22.2,2.31
x86_64,392,3.7,22.3,2.28
x86_64,392,3.7,20.1,2.35
x86_64,390,3.8,22.3,2.39
aarch64,384,3.8,23.0,2.26
aarch64,383,3.10,25.0,2.31
aarch64,382,3.13,25.0,2.41
x86_64,378,3.8,19.3,2.23
x86_64,373,3.10,23.1,2.27
aarch64,372,3.9,23.0,2.26
