cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3540535,3.10,25.1,2.34
x86_64,2689784,3.9,25.0,2.27
x86_64,2370590,3.11,24.1,2.35
x86_64,2101897,3.10,25.1,2.35
aarch64,1924492,3.10,22.2,2.35
x86_64,1342655,3.11,23.2,2.35
x86_64,1096434,3.11,25.0,2.34
x86_64,1096075,3.12,25.1,2.39
x86_64,1062848,3.11,24.0,2.36
x86_64,1001982,3.10,25.1,2.39
x86_64,981645,3.10,22.3,2.35
x86_64,959594,3.9,25.1,2.31
aarch64,862406,3.9,21.3,2.34
x86_64,845379,3.11,25.1,2.39
x86_64,839520,3.10,22.2,2.35
x86_64,749241,3.11,25.1,2.36
x86_64,712475,3.11,25.1,2.34
x86_64,594992,3.12,24.0,2.39
x86_64,585611,3.9,25.1,2.39
x86_64,558253,3.11,25.1,2.35
x86_64,543067,3.11,24.0,2.39
x86_64,538529,3.10,23.0,2.26
x86_64,538071,3.8,21.0,2.31
x86_64,526461,3.10,23.0,2.36
x86_64,522304,3.10,25.0,2.31
x86_64,457204,3.9,21.3,2.34
x86_64,450494,3.12,25.1,2.31
x86_64,444908,3.12,25.0,2.36
x86_64,419292,3.10,25.1,2.31
x86_64,410324,3.10,22.0,2.35
x86_64,400883,3.10,25.1,2.36
x86_64,357424,3.10,25.0,2.35
x86_64,329611,3.9,21.2,2.31
x86_64,307763,3.9,23.0,2.36
aarch64,301677,3.11,23.2,2.35
x86_64,301068,3.13,25.1,2.39
x86_64,294080,3.11,23.0,2.36
x86_64,293615,3.12,25.1,2.36
x86_64,268473,3.12,25.1,2.35
x86_64,267266,3.10,25.1,2.26
x86_64,250743,3.8,25.0,2.31
x86_64,233883,3.13,25.0,2.36
x86_64,232625,3.11,24.3,2.35
x86_64,221159,3.12,25.0,2.35
x86_64,220765,3.9,25.1,2.36
x86_64,213903,3.10,24.2,2.35
x86_64,206661,3.9,25.1,2.34
x86_64,202250,3.12,25.0,2.39
x86_64,198712,3.9,25.1,2.35
x86_64,193183,3.10,23.0,2.31
x86_64,191729,3.7,24.0,2.26
x86_64,188363,3.11,25.1,2.31
x86_64,186574,3.9,24.0,2.31
x86_64,178325,3.11,25.0,2.31
x86_64,177798,3.12,24.3,2.34
x86_64,172688,3.11,24.0,2.35
x86_64,172112,3.10,24.0,2.35
x86_64,168505,3.11,25.0,2.39
x86_64,167708,3.7,23.0,2.26
x86_64,160778,3.8,25.0,2.39
x86_64,160059,3.11,24.0,2.31
x86_64,157001,3.10,24.3,2.35
x86_64,155194,3.9,22.1,2.26
x86_64,155094,3.11,25.0,2.36
x86_64,149757,3.11,25.0,2.35
x86_64,144530,3.11,24.3,2.34
x86_64,143965,3.11,23.3,2.35
x86_64,136287,3.11,24.0,2.34
x86_64,120494,3.11,23.3,2.36
x86_64,118353,3.10,23.3,2.31
