cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13881,3.9,21.3,2.31
aarch64,13603,3.11,24.0,2.31
x86_64,13278,3.8,23.0,2.28
x86_64,13142,3.11,23.1,2.36
x86_64,13034,3.12,23.2,2.28
aarch64,12939,3.7,20.2,2.26
x86_64,12626,3.10,24.2,2.36
x86_64,12465,3.12,24.2,2.34
x86_64,12432,3.8,23.2,2.31
x86_64,12379,3.12,23.2,2.31
x86_64,12219,3.8,24.2,2.35
x86_64,12091,3.12,25.0,2.34
x86_64,12040,3.12,25.1,2.41
x86_64,12018,3.13,24.2,2.35
x86_64,11647,3.10,24.3,2.39
x86_64,11633,3.11,24.1,2.31
x86_64,11554,3.8,24.2,2.26
aarch64,11519,3.13,25.1,2.36
x86_64,11291,3.10,25.1,2.27
x86_64,11192,3.7,24.0,2.36
aarch64,11122,3.9,25.1,2.34
x86_64,11094,3.7,24.0,2.27
x86_64,11039,3.10,22.0,2.28
aarch64,10834,3.9,25.1,2.35
x86_64,10821,3.10,23.3,2.39
x86_64,10752,3.10,24.0,2.17
x86_64,10725,3.9,21.2,2.34
aarch64,10636,3.9,25.1,2.36
x86_64,10572,3.9,24.3,2.36
x86_64,10517,3.8,20.2,2.28
x86_64,10514,3.9,25.0,2.26
x86_64,10461,3.7,23.1,2.31
x86_64,10388,3.11,22.2,2.31
x86_64,10370,3.7,23.2,2.26
aarch64,10366,3.11,23.0,2.36
x86_64,10315,3.11,24.1,2.34
x86_64,10248,3.10,25.1,2.33
aarch64,10215,3.10,24.3,2.34
x86_64,10014,3.7,23.0,2.36
x86_64,9926,3.9,24.2,2.28
aarch64,9917,3.11,25.1,2.31
x86_64,9898,3.6,21.3,2.28
x86_64,9893,3.9,22.1,2.36
x86_64,9807,3.11,21.2,2.31
x86_64,9760,3.11,24.3,2.39
x86_64,9647,3.13,25.0,2.34
aarch64,9541,3.7,24.0,2.26
x86_64,9511,3.9,24.0,2.28
x86_64,9472,3.13,24.3,2.35
x86_64,9436,3.9,23.2,2.35
x86_64,9430,3.9,20.0,2.31
aarch64,9238,3.10,25.1,2.31
x86_64,9228,3.9,21.0,2.28
x86_64,9227,3.10,22.3,2.34
x86_64,9213,3.10,22.1,2.35
aarch64,9165,3.10,22.1,2.35
x86_64,9156,3.6,21.3,2.23
x86_64,9116,3.10,24.2,2.26
x86_64,8930,3.10,22.0,2.31
x86_64,8924,3.8,24.2,2.36
x86_64,8570,3.8,22.0,2.26
x86_64,8542,3.13,24.3,2.41
x86_64,8525,3.10,20.3,2.35
x86_64,8420,3.10,21.3,2.35
x86_64,8398,3.11,23.3,2.39
x86_64,8382,3.13,25.1,2.34
x86_64,8310,3.8,24.0,2.28
x86_64,8195,3.12,25.0,2.40
x86_64,8192,3.12,23.2,2.35
x86_64,8134,3.10,25.1,2.41
x86_64,7963,3.12,25.0,2.41
x86_64,7791,3.8,22.0,2.28
x86_64,7735,3.9,24.2,2.35
x86_64,7731,3.8,24.3,2.35
x86_64,7665,3.9,25.1,2.41
x86_64,7596,3.9,24.2,2.36
x86_64,7581,3.11,23.1,2.35
x86_64,7545,3.8,25.0,2.17
x86_64,7457,3.9,25.0,2.34
x86_64,7302,3.12,25.1,2.38
x86_64,7295,3.10,24.1,2.26
x86_64,7257,3.7,22.1,2.17
x86_64,6927,3.12,23.3,2.35
x86_64,6812,3.10,23.0,2.41
x86_64,6799,3.9,24.1,2.31
x86_64,6794,3.11,23.2,2.38
x86_64,6716,2.7,9.0,2.31
aarch64,6659,3.12,24.3,2.34
x86_64,6626,3.11,23.2,2.39
x86_64,6610,3.11,23.2,2.28
x86_64,6477,3.10,23.2,2.39
x86_64,6449,3.8,22.0,2.27
x86_64,6432,3.12,24.3,2.28
x86_64,6423,3.11,22.3,2.35
x86_64,6371,3.9,22.0,2.28
x86_64,6269,3.10,24.2,2.39
aarch64,6249,3.10,25.1,2.26
x86_64,6150,3.10,22.3,2.36
x86_64,6144,3.11,23.0,2.31
x86_64,6074,3.8,24.0,2.27
x86_64,6071,3.9,22.1,2.31
x86_64,6025,3.9,21.2,2.28
aarch64,5977,3.11,25.1,2.28
x86_64,5966,3.10,24.2,2.28
x86_64,5865,3.8,24.0,2.36
x86_64,5849,3.12,24.2,2.38
x86_64,5816,3.8,20.3,2.28
x86_64,5811,3.7,22.0,2.26
x86_64,5806,3.10,24.1,2.31
x86_64,5740,3.11,21.1,2.35
x86_64,5729,3.10,22.2,2.28
aarch64,5703,3.11,25.0,2.34
aarch64,5669,3.11,24.2,2.34
x86_64,5603,3.7,24.0,2.17
x86_64,5576,3.7,21.3,2.26
aarch64,5524,3.11,23.2,2.31
x86_64,5502,3.10,24.3,2.34
x86_64,5488,3.7,22.0,2.31
x86_64,5487,3.9,23.1,2.28
aarch64,5484,3.12,24.0,2.36
x86_64,5445,3.9,21.1,2.39
x86_64,5412,3.8,21.3,2.28
x86_64,5367,3.11,24.1,2.36
aarch64,5335,3.12,24.0,2.35
aarch64,5305,3.10,25.0,2.35
x86_64,5291,3.13,24.3,2.39
aarch64,5250,3.13,25.1,2.39
x86_64,5237,3.9,23.2,2.39
x86_64,5168,3.9,24.3,2.27
x86_64,5141,3.13,24.2,2.40
x86_64,5139,3.13,24.0,2.35
aarch64,5089,3.11,25.1,2.34
aarch64,5057,3.12,24.2,2.39
x86_64,5055,3.8,22.2,2.28
x86_64,5055,3.9,23.3,2.35
aarch64,4910,3.9,22.0,2.34
x86_64,4832,3.10,25.0,2.34
x86_64,4824,3.9,24.0,2.37
x86_64,4823,3.9,21.1,2.31
x86_64,4805,3.9,24.0,2.34
x86_64,4804,3.12,24.3,2.38
x86_64,4789,3.8,24.2,2.39
x86_64,4760,3.6,21.3,2.17
aarch64,4755,3.8,25.0,2.31
aarch64,4689,3.8,21.0,2.26
x86_64,4655,3.8,21.2,2.28
aarch64,4636,3.11,24.3,2.34
x86_64,4612,3.9,24.3,2.34
aarch64,4598,3.12,24.2,2.36
x86_64,4581,3.7,23.0,2.35
x86_64,4562,3.12,23.1,2.35
x86_64,4549,3.8,21.1,2.28
aarch64,4540,3.9,22.0,2.26
x86_64,4530,3.9,23.2,2.36
x86_64,4521,3.8,24.0,2.35
x86_64,4498,3.9,21.2,2.26
x86_64,4451,3.9,20.2,2.28
x86_64,4410,3.12,25.0,2.28
x86_64,4369,3.7,24.0,2.39
x86_64,4350,3.7,19.3,2.28
aarch64,4349,3.9,25.0,2.34
x86_64,4348,3.8,23.0,2.35
x86_64,4332,3.9,24.3,2.28
x86_64,4318,3.9,22.0,2.34
x86_64,4290,3.10,24.0,2.26
x86_64,4283,3.8,24.1,2.31
x86_64,4224,3.13,25.0,2.40
x86_64,4207,3.10,23.0,2.34
x86_64,4123,3.7,23.0,2.31
aarch64,4120,3.11,23.2,2.36
x86_64,4119,3.8,21.0,2.28
x86_64,4115,3.12,23.3,2.31
x86_64,4103,3.11,25.1,2.38
x86_64,4055,3.10,23.0,2.40
x86_64,4055,3.8,21.3,2.31
x86_64,4046,3.9,24.2,2.17
x86_64,4026,3.12,24.1,2.31
x86_64,3996,3.9,21.2,2.35
x86_64,3978,3.11,25.0,2.41
x86_64,3933,3.11,24.3,2.28
x86_64,3906,3.9,21.2,2.39
x86_64,3884,3.11,22.3,2.36
x86_64,3841,3.10,22.2,2.36
x86_64,3820,3.13,25.1,2.40
aarch64,3803,3.8,21.0,2.31
x86_64,3790,3.13,24.3,2.34
aarch64,3787,3.12,23.2,2.34
x86_64,3785,3.8,22.1,2.28
x86_64,3769,3.10,25.1,2.17
x86_64,3735,3.11,23.1,2.39
aarch64,3695,3.9,25.1,2.28
x86_64,3695,3.8,23.3,2.35
x86_64,3657,3.9,20.3,2.34
x86_64,3650,3.8,20.3,2.31
x86_64,3648,3.8,25.0,2.34
x86_64,3648,3.12,23.3,2.36
x86_64,3624,3.10,24.0,2.37
x86_64,3614,3.11,25.0,2.40
aarch64,3600,3.10,24.0,2.31
x86_64,3546,3.12,24.3,2.40
x86_64,3474,3.13,24.3,2.31
x86_64,3462,3.9,24.3,2.33
x86_64,3448,3.12,25.1,2.26
x86_64,3436,3.6,21.3,2.27
x86_64,3413,3.9,23.2,2.28
x86_64,3380,3.7,20.1,2.35
x86_64,3362,3.8,24.3,2.39
x86_64,3320,3.9,20.3,2.28
x86_64,3299,3.7,20.2,2.28
x86_64,3247,3.9,23.3,2.28
x86_64,3197,3.9,21.2,2.27
x86_64,3192,3.10,21.0,2.28
x86_64,3165,3.6,9.0,2.17
x86_64,3131,3.12,23.2,2.38
x86_64,3128,3.9,24.1,2.35
aarch64,3118,3.11,24.0,2.35
aarch64,3109,3.11,25.1,2.41
x86_64,3097,3.8,24.2,2.28
aarch64,3084,3.12,23.3,2.39
x86_64,3082,3.9,23.1,2.36
x86_64,3069,3.10,25.0,2.33
x86_64,3047,3.10,24.1,2.36
x86_64,3021,3.7,23.1,2.28
x86_64,3021,3.10,23.2,2.28
aarch64,2989,3.9,25.1,2.26
x86_64,2985,3.12,24.1,2.35
x86_64,2981,3.8,23.1,2.28
x86_64,2964,3.8,23.0,2.39
x86_64,2957,3.10,24.3,2.28
x86_64,2940,3.9,23.2,2.37
x86_64,2922,3.6,21.3,2.31
x86_64,2838,3.11,25.1,2.40
x86_64,2826,3.8,23.3,2.28
aarch64,2822,3.12,25.0,2.31
x86_64,2822,3.11,21.2,2.36
x86_64,2801,3.11,25.0,2.27
x86_64,2790,3.10,22.1,2.31
x86_64,2723,3.9,21.0,2.17
x86_64,2719,3.7,23.1,2.26
aarch64,2672,3.12,25.0,2.34
x86_64,2656,3.11,23.3,2.41
x86_64,2636,3.11,22.3,2.39
x86_64,2634,3.8,21.1,2.31
x86_64,2632,3.11,25.1,2.17
x86_64,2557,3.12,25.0,2.26
x86_64,2554,3.12,25.0,2.17
x86_64,2546,3.6,9.0,2.28
x86_64,2521,3.8,24.3,2.27
x86_64,2518,3.7,19.0,2.23
x86_64,2502,3.12,24.1,2.36
x86_64,2490,3.8,24.0,2.39
x86_64,2476,3.11,24.0,2.38
aarch64,2470,3.13,25.0,2.34
aarch64,2462,3.10,24.3,2.36
x86_64,2451,3.9,22.0,2.26
aarch64,2449,3.10,24.3,2.35
aarch64,2447,3.10,23.0,2.31
x86_64,2430,3.9,24.1,2.26
x86_64,2411,3.8,20.2,2.26
x86_64,2410,3.8,24.3,2.36
x86_64,2380,3.11,24.2,2.40
x86_64,2373,3.10,22.3,2.28
x86_64,2360,3.7,22.3,2.26
x86_64,2353,3.9,23.0,2.41
x86_64,2349,3.11,23.0,2.35
x86_64,2345,3.10,25.0,2.17
aarch64,2326,3.10,24.0,2.35
aarch64,2280,3.9,23.0,2.39
aarch64,2272,3.13,24.3,2.36
aarch64,2265,3.11,23.2,2.38
x86_64,2265,3.8,20.2,2.27
x86_64,2262,3.12,24.2,2.28
x86_64,2258,3.10,24.0+nv1,2.35
x86_64,2223,3.8,20.2,2.31
x86_64,2206,3.9,22.3,2.36
x86_64,2165,3.12,25.0,2.38
x86_64,2137,3.9,20.2,2.31
x86_64,2130,3.7,23.2,2.31
x86_64,2126,3.7,23.0,2.27
x86_64,2112,3.13,23.3,2.39
x86_64,2087,3.7,19.0,2.26
aarch64,2071,3.10,23.3,2.35
x86_64,2049,3.7,20.1,2.17
x86_64,2033,3.7,20.0,2.27
x86_64,2013,3.12,24.3,2.41
aarch64,2011,3.13,25.1,2.41
x86_64,2011,3.9,24.3,2.39
x86_64,2011,3.11,25.2,2.35
x86_64,2011,3.11,25.0,2.26
x86_64,2008,3.13,24.2,2.39
x86_64,2007,3.10,25.2,2.35
x86_64,2002,3.12,25.2,2.35
x86_64,1992,3.13,25.2,2.35
aarch64,1989,3.9,20.3,2.31
x86_64,1988,3.9,25.2,2.35
x86_64,1944,3.10,22.2,2.26
aarch64,1942,3.11,24.0,2.34
x86_64,1935,3.6,21.2,2.31
aarch64,1901,3.8,24.0,2.31
x86_64,1894,3.8,22.1,2.35
x86_64,1890,3.9,21.1,2.27
aarch64,1889,3.10,23.2,2.35
x86_64,1867,3.9,25.1,2.40
x86_64,1860,3.9,21.3,2.28
x86_64,1853,3.10,21.1,2.31
x86_64,1845,3.8,22.3,2.35
aarch64,1845,3.12,24.3,2.31
x86_64,1837,3.9,22.3,2.35
x86_64,1831,3.7,22.2,2.27
x86_64,1805,3.10,24.2,2.34
aarch64,1798,3.11,24.3,2.31
x86_64,1782,3.10,24.0,2.41
x86_64,1781,3.9,23.0,2.17
x86_64,1767,3.12,25.1,2.17
x86_64,1760,3.8,25.0,2.23
x86_64,1740,3.9,24.0,2.26
aarch64,1735,3.10,20.3,2.35
aarch64,1731,3.7,20.1,2.26
x86_64,1729,3.8,24.2,2.27
x86_64,1724,3.12,24.1,2.28
aarch64,1721,3.13,25.1,2.35
x86_64,1699,3.8,24.1,2.26
x86_64,1656,3.12,24.0,2.28
aarch64,1640,3.9,25.1,2.39
x86_64,1638,2.7,20.3,2.28
x86_64,1629,3.8,22.3,2.27
x86_64,1622,3.11,25.1,2.22
x86_64,1619,3.6,20.2,2.28
aarch64,1619,3.11,24.0,2.26
x86_64,1619,3.11,25.0,2.17
aarch64,1618,3.11,22.3,2.31
x86_64,1616,3.9,23.0,2.34
aarch64,1610,3.10,25.0,2.36
x86_64,1606,3.12,23.3,2.34
x86_64,1596,3.10,21.2,2.35
aarch64,1593,3.9,24.0,2.31
aarch64,1591,3.9,24.3,2.36
x86_64,1588,3.11,24.1,2.28
x86_64,1580,3.7,22.3,2.35
x86_64,1578,3.7,21.0,2.27
aarch64,1560,3.10,25.1,2.39
aarch64,1544,3.9,23.0,2.31
x86_64,1539,3.11,23.2,2.41
x86_64,1533,3.6,20.1,2.28
x86_64,1517,3.10,22.0,2.39
x86_64,1505,3.7,21.2,2.28
x86_64,1500,3.10,23.2,2.38
x86_64,1487,3.8,23.3,2.36
x86_64,1485,3.13,25.0,2.28
aarch64,1474,3.12,23.2,2.38
x86_64,1474,3.12,24.1,2.39
aarch64,1471,3.9,20.2,2.26
x86_64,1470,3.10,22.1,2.28
aarch64,1467,3.9,25.0,2.36
x86_64,1459,3.7,24.0,2.23
aarch64,1455,3.9,23.0,2.26
x86_64,1450,3.9,22.3,2.26
x86_64,1450,3.13,23.2,2.36
x86_64,1445,3.9,23.1,2.26
aarch64,1440,3.10,23.2,2.38
aarch64,1435,3.12,23.2,2.36
aarch64,1434,3.10,25.1,2.28
x86_64,1429,3.7,23.0,2.28
x86_64,1428,3.7,23.3,2.28
x86_64,1417,3.8,20.3,2.39
x86_64,1398,3.8,21.1,2.27
aarch64,1396,3.13,25.1,2.34
x86_64,1390,3.6,21.3,2.24
x86_64,1389,3.12,24.2,2.17
x86_64,1378,3.12,24.0,2.40
x86_64,1375,3.9,24.2,2.34
x86_64,1370,3.8,23.1,2.36
aarch64,1366,3.11,25.0,2.28
aarch64,1344,3.13,24.3,2.34
aarch64,1341,3.10,25.0,2.34
x86_64,1334,3.8,20.1,2.28
x86_64,1322,3.9,24.1,2.17
x86_64,1313,3.11,22.3,2.38
aarch64,1309,3.10,23.0,2.35
x86_64,1308,3.10,22.3,2.27
aarch64,1307,3.11,25.0,2.31
x86_64,1305,3.10,24.2,2.17
x86_64,1296,3.9,21.3,2.35
aarch64,1295,3.11,23.1,2.28
x86_64,1295,3.11,24.3,2.17
x86_64,1293,3.13,24.3,2.28
x86_64,1291,3.7,21.1,2.28
x86_64,1284,3.9,23.2,2.17
x86_64,1283,3.10,22.3,2.39
x86_64,1276,3.12,23.3,2.28
x86_64,1273,3.9,21.1,2.26
x86_64,1272,3.9,21.0,2.31
aarch64,1252,3.10,24.1,2.35
aarch64,1250,3.13,25.0,2.31
x86_64,1246,3.11,22.2,2.36
aarch64,1242,3.10,23.3,2.31
x86_64,1239,3.9,23.2,2.34
x86_64,1235,3.9,25.0,2.17
x86_64,1232,3.9,23.0,2.24
aarch64,1232,3.12,24.3,2.35
x86_64,1226,3.11,25.1,2.27
x86_64,1224,3.9,23.3,2.39
x86_64,1217,3.8,23.2,2.39
x86_64,1215,3.6,21.3,2.35
aarch64,1212,3.8,24.2,2.31
x86_64,1211,3.10,21.2,2.34
aarch64,1207,3.13,25.0,2.41
x86_64,1190,3.10,23.1,2.36
x86_64,1178,3.8,24.2,2.34
x86_64,1174,3.11,23.2,2.27
x86_64,1173,3.11,22.3,2.37
x86_64,1172,3.8,19.3,2.28
aarch64,1171,3.8,25.0,2.26
aarch64,1170,3.13,25.0,2.35
aarch64,1167,3.13,25.0,2.39
x86_64,1161,3.9,21.3,2.26
x86_64,1158,3.13,25.1,2.17
x86_64,1153,3.8,20.1,2.31
aarch64,1153,3.10,23.0,2.34
aarch64,1151,3.11,22.3,2.28
x86_64,1147,3.10,21.1,2.35
aarch64,1141,3.11,23.3,2.31
aarch64,1136,3.11,22.0,2.35
x86_64,1131,3.6,21.0,2.28
x86_64,1131,3.6,9.0,2.27
x86_64,1131,3.8,21.1,2.35
x86_64,1126,3.8,21.1,2.26
x86_64,1125,3.10,22.1,2.36
x86_64,1125,3.8,23.1,2.35
x86_64,1122,3.8,23.3,2.39
x86_64,1119,3.11,24.3,2.41
x86_64,1110,3.6,21.1,2.27
aarch64,1102,3.10,25.0,2.31
