cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32531,3.7,19.2,2.23
x86_64,31754,3.5,18.1,2.23
x86_64,31445,3.5,20.3,2.12
x86_64,31196,3.7,19.2,2.17
x86_64,30635,3.7,18.1,2.24
x86_64,30426,3.7,20.3,2.31
x86_64,30012,3.6,19.1,2.24
x86_64,29998,3.8,20.1,2.31
x86_64,29818,3.8,20.2,2.31
x86_64,29717,3.6,20.1,2.23
x86_64,28130,3.6,20.2,2.24
x86_64,27584,2.7,20.1,2.24
x86_64,27041,3.5,9.0,2.19
x86_64,26077,3.7,19.1,2.24
x86_64,25400,3.7,19.1,2.23
x86_64,24726,3.6,20.0,2.27
x86_64,24610,3.6,19.3,2.24
x86_64,24494,2.7,20.3,2.19
x86_64,24289,3.5,20.1,2.23
x86_64,23926,2.7,9.0,2.23
x86_64,23891,3.7,19.3,2.23
x86_64,23860,3.7,19.3,2.24
x86_64,22147,3.7,20.3,2.12
x86_64,21797,3.5,20.3,2.17
x86_64,21454,3.6,9.0,2.19
x86_64,21181,2.7,20.3,2.28
x86_64,21076,3.8,20.3,2.23
x86_64,20365,3.6,19.2,2.24
x86_64,20051,3.6,19.0,2.27
x86_64,20006,3.7,20.2,2.24
x86_64,19862,2.7,18.1,2.23
x86_64,19560,3.6,19.3,2.23
x86_64,19419,3.6,20.3,2.19
x86_64,19403,3.6,18.1,2.24
x86_64,19345,2.7,9.0,2.19
x86_64,19099,2.7,20.2,2.27
x86_64,18949,3.8,20.0,2.27
x86_64,18884,3.7,19.0,2.17
x86_64,18839,2.7,8.1,2.7
x86_64,18789,3.7,20.1,2.17
x86_64,18506,3.7,19.2,2.28
x86_64,18347,3.7,20.0,2.26
x86_64,18144,3.6,20.0,2.28
x86_64,18073,3.6,19.3,2.28
x86_64,17571,3.6,19.1,2.23
x86_64,17251,3.6,19.1,2.28
x86_64,17009,2.7,20.2,2.23
x86_64,16844,3.8,20.2,2.26
x86_64,16714,3.8,19.3,2.17
x86_64,16265,3.5,19.2,2.23
x86_64,16060,3.7,20.0,2.23
x86_64,15901,3.8,19.1,2.28
x86_64,15743,3.7,20.0,2.17
x86_64,15621,3.6,18.1,2.28
x86_64,15602,3.9,18.1,2.27
x86_64,15562,3.6,20.3,2.31
x86_64,15334,3.9,20.2,2.27
x86_64,15315,3.5,9.0,2.27
x86_64,15258,3.6,9.0,2.28
x86_64,14820,3.8,20.2,2.23
x86_64,14439,2.7,20.1,2.27
x86_64,14386,3.8,19.2,2.23
x86_64,14129,3.6,20.0,2.23
x86_64,14121,3.8,19.2,2.28
x86_64,13814,3.6,20.3,2.26
x86_64,13227,2.7,9.0,2.24
x86_64,13154,3.7,20.2,2.17
x86_64,12972,3.5,8.1,2.9
x86_64,12952,2.7,19.0,2.23
x86_64,12947,3.8,19.3,2.27
x86_64,12739,3.7,20.1,2.26
x86_64,12673,3.8,19.3,2.28
x86_64,12580,2.7,18.1,2.28
x86_64,12234,3.8,20.2,2.24
x86_64,12003,2.7,8.1,2.2
x86_64,11951,3.7,20.0,2.31
x86_64,11810,3.9,20.3,2.31
x86_64,11544,3.5,9.0,2.24
x86_64,10740,3.7,19.2,2.27
x86_64,10724,3.6,10.0,2.24
x86_64,10614,3.5,20.3,2.24
x86_64,10545,3.5,20.2,2.28
x86_64,10456,3.6,9.0,2.24
x86_64,10430,3.7,19.0,2.28
x86_64,10249,2.7,20.1,2.17
x86_64,10188,3.7,18.0,2.24
x86_64,9885,2.7,19.0,2.27
x86_64,9769,3.6,19.0,2.28
x86_64,9655,3.5,20.3,2.27
x86_64,9517,2.7,20.3,2.31
x86_64,9276,3.8,20.3,2.24
x86_64,9260,3.9,20.2,2.28
x86_64,9218,3.6,19.2,2.23
x86_64,9201,3.5,20.2,2.24
x86_64,9052,3.8,20.2,2.17
x86_64,8973,3.5,20.2,2.23
x86_64,8677,3.6,19.2,2.17
x86_64,8670,3.7,20.2,2.31
x86_64,8612,3.7,18.1,2.23
x86_64,8601,2.7,20.1,2.23
x86_64,8559,3.6,19.2,2.31
x86_64,8478,3.8,20.0,2.23
x86_64,8221,3.6,10.0,2.19
x86_64,7856,3.8,18.1,2.28
x86_64,7794,3.8,19.3,2.23
x86_64,7722,3.6,19.2,2.28
x86_64,7619,2.7,20.2,2.28
x86_64,7569,3.8,20.3,2.17
x86_64,7543,3.7,19.3,2.26
x86_64,7508,3.7,19.1,2.27
x86_64,7436,3.5,9.0,2.17
x86_64,7320,2.7,20.0,2.27
x86_64,7221,2.7,19.1,2.19
x86_64,7143,2.7,18.1,2.27
x86_64,7142,2.7,19.0,2.17
x86_64,6866,3.8,20.3,2.26
x86_64,6818,3.7,19.3,2.32
x86_64,6785,3.6,20.2,2.19
x86_64,6485,3.6,9.0,2.23
x86_64,6482,2.7,19.3,2.28
x86_64,6469,3.8,19.3,2.26
x86_64,6384,3.6,19.0,2.24
x86_64,6212,3.6,18.1,2.19
x86_64,6127,3.6,19.1,2.26
x86_64,5729,3.8,19.2,2.27
x86_64,5699,3.6,19.1,2.27
x86_64,5619,3.8,9.0,2.31
x86_64,5499,3.5,9.0,2.23
x86_64,5487,2.7,20.2,2.24
x86_64,5390,3.8,20.1,2.23
x86_64,5242,3.8,20.1,2.32
x86_64,5024,2.7,9.0,2.28
x86_64,4978,3.7,20.1,2.31
x86_64,4962,3.7,19.0,2.30
x86_64,4950,2.7,20.2,2.17
x86_64,4916,2.7,10.0,2.17
x86_64,4845,3.8,20.1,2.17
x86_64,4799,3.6,10.0,2.17
x86_64,4756,3.7,19.2,2.26
x86_64,4742,2.7,20.1,2.28
x86_64,4667,3.9,20.2,2.32
x86_64,4537,3.6,19.1,2.17
x86_64,4530,2.7,20.0,2.17
x86_64,4497,2.7,19.3,2.27
x86_64,4437,3.9,20.1,2.27
x86_64,4309,3.6,20.2,2.31
x86_64,4259,3.5,8.1,2.2
x86_64,4188,3.8,20.0,2.30
x86_64,4173,3.8,19.3,2.31
x86_64,4138,3.8,9.0,2.27
x86_64,4066,3.6,10.0,2.28
x86_64,4006,2.7,20.3,2.26
x86_64,3917,3.7,19.0,2.27
x86_64,3910,3.8,18.1,2.23
x86_64,3863,2.7,10.0,2.23
x86_64,3808,2.7,19.3,2.17
x86_64,3726,3.8,20.3,2.32
aarch64,3669,3.8,20.0,2.31
x86_64,3641,2.7,20.2,2.19
x86_64,3641,3.5,20.3,2.28
x86_64,3466,3.6,20.0,2.19
x86_64,3376,3.5,10.0,2.23
x86_64,3199,3.7,18.1,2.17
x86_64,3191,2.7,19.2,2.19
x86_64,3142,3.6,20.2,2.26
x86_64,3137,3.6,18.1,2.31
x86_64,3086,3.5,20.1,2.27
x86_64,3032,3.8,20.2,2.32
x86_64,2916,3.6,20.1,2.31
x86_64,2885,3.7,20.3,2.30
x86_64,2846,2.7,20.0,2.23
x86_64,2821,3.7,19.1,2.17
x86_64,2801,3.6,19.0,2.23
x86_64,2790,2.7,19.2,2.24
x86_64,2726,3.5,19.2,2.24
x86_64,2694,3.8,19.2,2.17
x86_64,2659,3.7,9.0,2.28
x86_64,2625,3.5,19.0,2.23
x86_64,2617,3.7,18.0,2.17
x86_64,2609,3.9,20.1,2.31
x86_64,2581,3.9,20.3,2.23
x86_64,2544,3.6,19.0,2.17
x86_64,2476,3.7,10.0,2.17
x86_64,2463,3.8,19.0,2.28
x86_64,2385,3.7,20.3,2.29
x86_64,2304,3.5,20.3,2.19
x86_64,2292,2.7,18.1,2.17
x86_64,2256,2.7,19.0,2.24
x86_64,2237,3.4,9.0,2.17
x86_64,2225,3.6,19.1,2.19
x86_64,2148,3.7,9.0,2.23
x86_64,2122,3.9,20.3,2.32
x86_64,2094,3.6,20.0,2.26
x86_64,2045,2.7,18.1,2.24
x86_64,2042,3.7,8.1,2.17
x86_64,1983,3.5,20.0,2.17
x86_64,1980,3.7,20.2,2.32
x86_64,1972,3.9,20.2,2.23
x86_64,1934,2.7,8.1,2.4
x86_64,1932,2.7,20.3,2.25
x86_64,1874,3.6,9.0,2.12
x86_64,1835,3.8,20.1,2.19
x86_64,1789,3.7,19.2,2.19
x86_64,1719,3.8,18.0,2.27
x86_64,1678,2.7,19.2,2.27
x86_64,1666,3.6,8.1,2.17
x86_64,1659,3.7,10.0,2.24
x86_64,1637,3.6,10.0,2.26
x86_64,1632,3.7,19.2,2.31
x86_64,1592,2.7,9.0,2.12
x86_64,1562,3.7,18.0,2.27
x86_64,1549,2.7,20.3,2.12
x86_64,1535,3.6,18.1,2.26
x86_64,1511,2.7,20.0,2.19
x86_64,1489,3.6,20.0,2.31
x86_64,1486,2.7,10.0,2.19
x86_64,1475,3.7,18.1,2.19
x86_64,1467,3.7,20.3,2.19
x86_64,1448,3.7,18.1,2.30
x86_64,1434,3.6,9.0,2.26
x86_64,1429,3.7,10.0,2.23
x86_64,1411,3.6,18.0,2.17
x86_64,1410,3.5,18.0,2.23
x86_64,1386,3.9,20.2,2.24
x86_64,1370,3.8,9.0,2.28
x86_64,1357,3.8,20.2,2.19
x86_64,1350,3.7,10.0,2.27
x86_64,1346,2.7,9.0,2.29
x86_64,1335,3.4,10.0,2.22
x86_64,1335,3.6,9.0,2.18
x86_64,1285,3.4,19.0,2.17
x86_64,1226,2.7,18.0,2.24
x86_64,1190,3.8,20.3,2.12
x86_64,1182,3.7,19.1,2.30
aarch64,1161,3.6,20.3,2.27
x86_64,1120,3.7,18.0,2.28
x86_64,1092,3.6,20.1,2.19
x86_64,1090,3.8,18.1,2.31
x86_64,1074,2.7,19.1,2.27
x86_64,1065,3.8,9.0,2.26
x86_64,1060,3.6,9.0,2.31
x86_64,1034,3.5,20.2,2.27
x86_64,1032,3.9,20.2,2.31
x86_64,1030,3.7,20.3b1,2.23
x86_64,992,3.8,20.1,2.26
x86_64,985,3.7,20.3,2.32
x86_64,964,3.8,20.0,2.32
x86_64,944,3.7,19.3,2.17
x86_64,912,2.7,19.2,2.23
x86_64,894,3.7,19.0,2.26
x86_64,883,3.7,20.0,2.30
x86_64,880,3.5,20.2,2.19
x86_64,863,3.8,20.0,2.26
x86_64,858,3.6,18.1,2.12
x86_64,849,3.8,19.2,2.26
x86_64,843,3.6,18.0,2.27
x86_64,831,3.8,19.2,2.31
x86_64,819,3.5,20.0,2.24
x86_64,791,2.7,18.0,2.17
x86_64,790,2.7,19.0,2.19
x86_64,775,3.7,20.2,2.30
x86_64,756,3.5,19.3,2.28
x86_64,750,2.7,18.0,2.23
x86_64,748,3.7,20.1,2.30
x86_64,743,3.6,18.0,2.23
x86_64,735,3.6,19.0,2.19
x86_64,723,2.7,19.2,2.17
x86_64,722,3.8,20.1,2.24
x86_64,712,3.7,9.0,2.31
x86_64,667,3.7,18.0,2.23
x86_64,666,3.7,18.1,2.29
x86_64,664,3.5,19.0,2.28
x86_64,663,3.5,19.3,2.24
x86_64,653,3.5,20.1,2.28
x86_64,647,3.6,20.2,2.12
x86_64,641,3.8,20.1,2.30
x86_64,633,3.6,18.0,2.28
x86_64,605,3.8,20.3,2.19
x86_64,601,3.8,20.0,2.24
x86_64,600,2.7,20.3b1,2.23
x86_64,596,2.7,10.0,2.12
x86_64,595,2.7,18.1,2.19
x86_64,591,3.6,20.1,2.26
x86_64,587,3.6,10.0,2.27
x86_64,587,3.7,9.0,2.19
x86_64,584,3.7,19.3,2.29
x86_64,576,3.5,20.1,2.12
x86_64,574,3.9,20.0,2.23
x86_64,573,2.7,19.1,2.24
x86_64,562,2.7,10.0,2.24
x86_64,555,3.5,18.1,2.27
x86_64,555,3.7,19.1,2.26
x86_64,546,2.7,20.1,2.31
x86_64,543,3.6,19.2,2.26
x86_64,541,2.7,19.3,2.19
x86_64,525,3.5,20.3,2.31
x86_64,524,3.6,20.3,2.32
x86_64,521,3.6,18.0,2.24
x86_64,507,3.9,20.3,2.17
x86_64,505,2.7,20.2,2.31
x86_64,503,3.4,19.1,2.17
x86_64,500,2.7,20.2,2.26
x86_64,500,3.5,9.0,2.12
x86_64,493,3.8,9.0,2.19
x86_64,490,3.6,18.1,2.32
x86_64,487,3.7,20.2,2.19
x86_64,487,3.9,20.0,2.31
x86_64,481,2.7,20.0,2.31
x86_64,479,2.7,18.0,2.19
x86_64,475,3.8,20.1,2.12
x86_64,475,3.7,19.3,2.31
x86_64,472,3.7,9.0,2.30
x86_64,471,3.5,20.0,2.32
x86_64,469,3.9,20.0,2.28
x86_64,467,3.8,20.0,2.17
x86_64,462,3.8,20.3,2.30
x86_64,460,2.7,20.1,2.19
x86_64,455,3.9,20.0,2.32
x86_64,454,2.7,19.3,2.26
x86_64,453,3.9,9.0,2.31
x86_64,441,2.7,20.1,2.12
x86_64,438,3.6,19.3,2.31
x86_64,436,3.7,20.2b1,2.24
x86_64,433,3.7,20.2,2.12
x86_64,428,3.5,19.3,2.17
x86_64,426,3.8,19.2,2.24
x86_64,407,3.8,20.1,2.13
x86_64,403,3.4,9.0,2.19
x86_64,398,2.7,19.2,2.28
x86_64,392,3.6,20.2,2.30
x86_64,388,3.6,21.0,2.17
x86_64,386,2.7,20.3,2.30
x86_64,385,3.7,10.0,2.28
x86_64,382,3.6,21.0,2.23
x86_64,378,3.5,18.1,2.19
x86_64,376,3.7,18.1,2.31
aarch64,375,3.7,20.3,2.26
x86_64,372,3.8,20.1,2.11
x86_64,372,3.8,19.2,2.12
x86_64,371,3.6,9.0,2.25
x86_64,365,3.8,20.2,2.12
x86_64,363,2.7,20.3,2.15
x86_64,360,2.7,20.3,2.22
x86_64,358,3.4,19.1,2.19
x86_64,351,2.7,20.3b1,2.27
x86_64,344,3.8,18.1,2.30
x86_64,338,2.7,19.1,2.17
x86_64,338,2.7,20.0,2.26
x86_64,335,2.7,9.0,2.31
x86_64,327,3.8,18.1,2.17
x86_64,325,2.7,18.1,2.12
x86_64,321,3.5,19.1,2.24
x86_64,318,3.8,10.0,2.23
x86_64,317,3.6,21.0,2.27
x86_64,315,3.7,20.3,2.5
x86_64,313,3.7,20.1,2.32
x86_64,308,3.9,20.3,2.24
x86_64,306,3.7,9.0,2.17
x86_64,301,3.7,10.0,2.26
x86_64,294,3.7,21.0,2.27
x86_64,292,3.7,19.0,2.19
i686,292,3.8,20.2,2.12
x86_64,291,3.6,20.3,2.11
x86_64,288,3.5,9.0,2.28
x86_64,285,3.8,9.0,2.23
x86_64,282,2.7,20.1,2.13
aarch64,276,3.7,20.3,2.28
x86_64,273,2.7,20.1,2.11
x86_64,271,3.5,20.2,2.26
x86_64,262,3.7,18.1,2.26
x86_64,261,3.7,19.0,2.31
x86_64,260,3.7,9.0,2.24
x86_64,258,3.7,19.0,2.29
x86_64,251,2.7,20.2,2.12
x86_64,249,3.8,20.2,2.30
x86_64,242,3.5,18.1,2.24
x86_64,242,3.4,19.3,2.19
x86_64,241,3.9,20.2,2.12
x86_64,236,2.7,20.3,2.13
i686,236,3.6,20.2,2.12
x86_64,235,2.7,20.3,2.11
i686,235,3.7,20.2,2.12
x86_64,230,3.6,20.3,2.5
x86_64,230,3.5,20.1,2.17
x86_64,229,3.5,20.0,2.28
x86_64,223,3.8,9.0,2.32
i686,222,3.9,20.2,2.12
x86_64,221,3.7,21.0,2.17
x86_64,221,2.7,10.0,2.27
x86_64,220,3.8,18.1,2.32
aarch64,219,3.6,20.2,2.27
x86_64,215,3.8,18.1,2.24
x86_64,211,3.9,18.1,2.28
x86_64,209,3.6,9.0,2.32
x86_64,206,3.8,19.2,2.19
x86_64,202,3.7,20.1,2.22
x86_64,197,3.9,20.2,2.17
aarch64,196,3.8,20.3,2.28
x86_64,195,2.7,20.3,2.32
aarch64,193,3.8,20.1,2.26
x86_64,192,3.5,19.2,2.27
x86_64,192,2.7,18.0,2.27
x86_64,191,3.6,19.3,2.19
x86_64,190,3.9,19.3,2.23
x86_64,184,3.9,9.0,2.27
x86_64,184,2.7,20.0,2.29
x86_64,184,3.7,20.1,2.19
x86_64,179,3.8,19.3,2.24
aarch64,175,3.8,20.1,2.23
x86_64,173,3.5,19.0,2.24
aarch64,172,3.8,20.3,2.31
x86_64,172,3.4,19.1,2.23
x86_64,171,3.5,10.0,2.27
x86_64,166,2.7,21.0,2.27
x86_64,166,3.7,20.0,2.32
x86_64,165,3.6,20.2,2.21
x86_64,165,3.7,10.0,2.22
x86_64,165,3.5,20.0,2.27
x86_64,164,3.9,20.3,2.30
x86_64,164,3.4,18.1,2.23
x86_64,163,3.8,20.3,2.5
aarch64,159,3.7,20.2,2.31
x86_64,150,2.7,20.2,2.32
x86_64,150,2.7,19.1,2.28
x86_64,148,2.7,19.3,2.31
x86_64,145,3.5,19.1,2.19
x86_64,145,3.7,20.1,2.12
aarch64,144,3.8,20.1,2.32
x86_64,143,3.8,9.0,2.17
x86_64,143,3.9,20.1,2.28
x86_64,141,3.6,8.1,2.9
x86_64,139,3.6,20.2,2.32
x86_64,139,2.7,20.3,2.5
x86_64,139,3.4,19.1,2.12
x86_64,138,3.7,20.0,2.29
x86_64,133,3.5,20.3,2.5
x86_64,132,3.8,9.0,2.29
x86_64,131,3.9,20.1,2.32
x86_64,130,3.6,9.0,2.29
x86_64,129,2.7,19.0,2.28
aarch64,124,3.6,20.1,2.27
x86_64,122,2.7,20.3b1,2.17
x86_64,119,3.8,21.0,2.17
x86_64,118,3.6,20.3,2.30
x86_64,118,2.7,9.0,2.13
x86_64,116,3.6,8.1,2.3
x86_64,116,3.7,20.2,2.5
x86_64,116,3.7,19.0,2.12
x86_64,114,3.5,10.0,2.19
x86_64,114,3.9,20.1,2.30
x86_64,114,3.6,9.0,2.22
x86_64,113,3.6,18.0,2.12
aarch64,112,3.9,20.2,2.32
x86_64,111,3.4,18.1,2.24
x86_64,109,3.8,20.2,2.22
x86_64,107,3.9,19.3,2.28
x86_64,106,3.9,20.3,2.12
x86_64,106,3.8,19.0,2.31
x86_64,105,3.4,18.1,2.19
x86_64,105,3.4,19.1,2.27
x86_64,105,3.5,20.2,2.17
x86_64,105,3.4,19.1,2.24
x86_64,104,3.5,10.0,2.28
x86_64,104,3.6,21.0,2.28
x86_64,104,3.8,19.1,2.27
aarch64,103,3.7,20.2,2.28
x86_64,102,3.6,20.1,2.12
x86_64,102,2.7,8.1,2.28
x86_64,101,3.7,19.1,2.31
x86_64,100,3.7,20.3,2.22
i686,99,3.8,20.3,2.12
x86_64,99,3.7,20.3,2.11
x86_64,98,2.7,20.3,2.29
x86_64,98,3.4,19.0,2.24
x86_64,97,3.7,21.0,2.28
x86_64,96,3.5,20.2,2.12
x86_64,96,2.7,18.1,2.29
i686,95,3.7,20.3,2.17
x86_64,95,2.6,9.0,2.12
aarch64,94,3.8,20.3,2.27
x86_64,93,3.5,20.0,2.31
i686,93,3.7,20.3,2.28
aarch64,91,3.6,20.3,2.28
x86_64,90,3.9,20.0,2.27
x86_64,89,3.8,20.3,2.29
x86_64,89,3.5,18.0,2.19
aarch64,88,3.9,20.3,2.28
x86_64,88,2.7,20.0,2.32
x86_64,88,3.4,10.0,2.23
x86_64,87,2.7,19.2,2.31
aarch64,87,3.7,20.3,2.27
x86_64,86,3.7,20.3b1,2.26
x86_64,86,3.8,21.0,2.27
x86_64,85,3.9,18.1,2.31
x86_64,85,3.6,9.0,2.30
x86_64,85,3.4,19.3,2.17
x86_64,84,3.7,21.0,2.23
x86_64,83,3.4,8.1,2.3
x86_64,83,3.7,20.2,2.29
x86_64,83,3.9,19.0,2.32
x86_64,81,3.8,20.0,2.12
x86_64,81,3.5,10.0,2.17
x86_64,80,3.5,20.2,2.31
x86_64,80,3.9,18.1,2.32
x86_64,78,3.6,20.0,2.12
x86_64,78,3.6,20.3,2.22
aarch64,78,3.9,9.0,2.31
x86_64,77,3.8,19.1,2.26
x86_64,77,3.8,18.0,2.28
x86_64,76,3.8,20.1,2.22
x86_64,75,3.7,19.3,2.19
x86_64,75,3.8,21.0,2.28
x86_64,75,3.7,20.0,2.19
x86_64,73,3.7,19.2,2.30
x86_64,73,3.6,20.3,2.29
x86_64,72,2.7,18.0,2.12
x86_64,71,2.7,9.0,2.15
x86_64,70,3.5,18.0,2.24
x86_64,70,3.9,19.0,2.28
x86_64,68,3.6,18.1,2.30
x86_64,68,3.7,19.3,2.15
i686,68,3.5,20.3,2.24
aarch64,68,3.8,20.2,2.28
x86_64,68,3.7,10.0,2.11
x86_64,67,3.8,20.0,2.19
aarch64,66,3.7,20.2,2.27
aarch64,65,3.8,20.3,2.26
x86_64,64,3.7,10.0,2.31
i686,64,2.7,20.1,2.12
x86_64,63,3.6,10.0,2.12
x86_64,63,3.8,18.0,2.31
x86_64,63,3.8,9.0,2.30
x86_64,61,3.8,20.0,2.22
x86_64,61,3.4,10.0,2.24
x86_64,60,2.7,19.0,2.26
x86_64,59,3.5,9.0,2.31
x86_64,59,3.6,20.2,2.25
x86_64,59,3.8,10.0,2.27
x86_64,59,3.6,18.0,2.19
x86_64,59,3.5,9.0,2.30
x86_64,59,3.7,20.2,2.11
i686,58,3.7,20.1,2.12
x86_64,58,3.8,19.1,2.31
x86_64,57,3.6,19.1,2.29
i686,57,3.6,9.0,2.27
x86_64,57,2.7,18.0,2.26
x86_64,57,3.5,10.0,2.31
aarch64,56,3.9,20.1,2.31
x86_64,56,2.7,18.1,2.31
x86_64,56,3.6,2019.12,2.17
x86_64,56,3.9,21.0,2.27
i686,56,3.8,20.1,2.12
i686,55,2.7,20.2,2.12
i686,55,3.6,20.1,2.12
x86_64,55,3.5,19.3,2.27
x86_64,55,3.9,20.2,2.30
x86_64,54,2.7,20.0,2.30
x86_64,54,2.7,20.0,2.12
x86_64,54,3.7,19.1,2.25
x86_64,53,3.9,20.3,2.26
x86_64,53,3.8,19.0,2.24
x86_64,52,2.7,19.3,2.12
x86_64,52,3.7,19.2,2.22
x86_64,52,3.7,20.2b1,2.23
x86_64,51,3.6,20.2,2.5
i686,51,3.6,20.3,2.27
x86_64,50,2.7,20.1,2.22
i686,50,2.7,20.3,2.23
x86_64,49,3.7,20.0,2.20-2014
x86_64,49,3.7,20.0,2.12
x86_64,48,3.8,19.2,2.32
i686,48,3.5,20.3,2.23
x86_64,48,3.6,19.1,2.31
x86_64,48,3.5,9.0,2.15
armv7l,47,3.7,9.0,2.28
x86_64,47,3.7,19.2,2.32
aarch64,46,3.8,20.2,2.31
x86_64,46,2.7,18.1,2.30
x86_64,46,2.7,19.2,2.22
aarch64,46,3.7,20.3,2.24
x86_64,46,3.8,19.1,2.13
x86_64,45,3.7,18.0,2.32
x86_64,44,3.5,20.1,2.31
x86_64,44,3.8,19.2,2.30
i686,44,2.7,20.3,2.15
i686,43,3.8,20.1,2.17
x86_64,43,3.6,18.0,2.26
x86_64,42,3.9,20.1,2.23
x86_64,42,3.5,19.2,2.28
x86_64,42,2.7,19.1,2.31
x86_64,42,2.7,9.0,2.5
i686,41,3.7,18.1,2.28
x86_64,41,3.6,20.0,2.32
x86_64,41,3.7,19.2,2.29
armv7l,41,3.8,9.0,2.28
i686,40,3.7,20.2,2.5
x86_64,40,3.8,20.3b1,2.31
x86_64,40,3.10,20.3,2.31
x86_64,40,3.5,9.0,2.22
x86_64,39,3.6,19.3,2.26
i686,39,3.9,20.1,2.12
x86_64,39,3.5,19.3,2.31
x86_64,39,3.7,9.0,2.32
x86_64,39,3.7,19.1,2.12
x86_64,38,3.6,19.3,2.12
x86_64,38,3.9,20.1,2.12
i686,38,3.9,20.2,2.5
x86_64,38,3.8,18.1,2.19
x86_64,38,3.9,20.2,2.5
x86_64,38,3.6,20.2b1,2.23
x86_64,38,3.6,10.0,2.31
x86_64,38,3.8,18.0,2.23
i686,37,3.9,20.1,2.17
x86_64,37,2.7,9.0,2.11
x86_64,37,3.8,20.1,2.29
x86_64,37,3.7,18.1,2.32
x86_64,37,3.5,19.3,2.19
i686,36,3.6,20.1,2.17
i686,36,3.5,20.1,2.17
x86_64,36,3.5,18.0,2.27
x86_64,35,3.8,9.0,2.24
x86_64,35,3.7,20.1,2.29
x86_64,35,3.9,20.1,2.17
i686,35,3.5,20.1,2.12
aarch64,35,3.7,20.3,2.23
x86_64,34,3.6,20.2,2.22
x86_64,33,3.5,19.0,2.17
x86_64,33,3.8,20.3b1,2.27
x86_64,33,3.7,9.0,2.12
x86_64,32,3.8,19.1,2.12
aarch64,32,3.6,20.3,2.31
aarch64,32,3.8,20.1,2.31
x86_64,32,2.7,8.1,2.3
x86_64,31,3.9,20.3,2.5
x86_64,31,3.8,20.2,2.5
i686,31,3.7,20.1,2.17
