cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7448917,3.7,20.1,2.24
x86_64,1710591,3.7,20.0,2.27
x86_64,1149597,3.8,20.1,2.27
x86_64,1098130,3.7,19.0,2.23
x86_64,553613,3.7,9.0,2.26
x86_64,501173,3.6,9.0,2.17
x86_64,426877,3.6,19.2,2.27
x86_64,403977,3.7,20.2,2.28
x86_64,330733,3.7,20.1,2.23
x86_64,323419,3.7,20.3,2.28
x86_64,314622,3.7,20.3,2.27
x86_64,301191,3.7,20.3,2.26
x86_64,275250,3.8,20.2,2.27
x86_64,274890,3.6,20.3,2.27
x86_64,273323,2.7,9.0,2.17
x86_64,264162,3.6,20.3,2.17
x86_64,262166,3.6,20.1,2.28
x86_64,240988,3.8,20.3,2.27
x86_64,219748,3.6,20.2,2.28
x86_64,193439,3.8,20.3,2.28
x86_64,188125,3.7,20.1,2.28
x86_64,178638,3.6,20.3,2.28
x86_64,171261,3.6,9.0,2.27
x86_64,166696,3.6,20.2,2.27
x86_64,161860,3.7,18.1,2.28
x86_64,149030,3.7,20.2,2.27
x86_64,145607,3.6,19.3,2.27
x86_64,133399,3.7,20.3,2.23
x86_64,118078,2.7,19.3,2.23
x86_64,116380,3.8,20.0,2.28
x86_64,114913,3.7,9.0,2.27
x86_64,114867,3.7,19.3,2.27
x86_64,110392,3.8,20.0,2.31
x86_64,109772,3.6,20.2,2.23
x86_64,101340,3.7,19.2,2.24
x86_64,97046,3.6,20.3,2.23
x86_64,96280,3.8,20.2,2.28
x86_64,94345,3.5,19.1,2.23
x86_64,94299,2.7,20.3,2.17
x86_64,87480,3.6,20.1,2.27
x86_64,83446,2.7,20.3,2.23
x86_64,73067,3.7,20.0,2.24
x86_64,69461,3.7,20.0,2.28
x86_64,68758,3.5,20.3,2.23
x86_64,68229,2.7,19.1,2.23
x86_64,67182,2.7,20.3,2.27
x86_64,66541,3.5,19.3,2.23
x86_64,64967,3.6,20.1,2.24
x86_64,60436,3.6,18.1,2.17
x86_64,58200,2.7,20.3,2.24
x86_64,55670,3.8,20.3,2.31
x86_64,55376,3.7,20.2,2.26
x86_64,54400,3.7,19.3,2.28
x86_64,54004,3.6,20.2,2.17
x86_64,53881,3.7,20.3,2.17
x86_64,53198,3.9,20.3,2.28
x86_64,51820,3.7,18.1,2.27
x86_64,51463,3.6,20.0,2.24
x86_64,49896,2.7,20.0,2.28
