cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,786,3.5,20.1,2.28
x86_64,782,3.6,18.0,2.24
x86_64,776,3.6,18.0,2.23
x86_64,769,3.8,20.2,2.19
x86_64,768,2.7,20.1,2.31
x86_64,762,3.7,19.0,2.26
x86_64,750,2.7,18.0,2.17
x86_64,745,3.6,18.1,2.12
x86_64,739,3.9,20.3,2.23
x86_64,738,3.7,20.2,2.19
x86_64,735,3.8,20.1,2.12
x86_64,723,3.7,18.0,2.28
x86_64,699,2.7,20.2,2.26
x86_64,698,3.7,19.1,2.26
x86_64,694,3.8,19.2,2.24
x86_64,681,3.5,20.2,2.19
x86_64,642,2.7,19.3,2.19
x86_64,638,3.8,19.2,2.31
x86_64,633,3.8,20.1,2.11
x86_64,626,3.8,9.0,2.32
x86_64,620,3.8,20.0,2.17
x86_64,619,3.8,20.1,2.13
x86_64,614,3.8,9.0,2.28
x86_64,608,3.6,19.2,2.26
x86_64,605,3.7,10.0,2.28
x86_64,603,3.8,18.0,2.27
x86_64,601,2.7,19.2,2.23
x86_64,600,3.5,9.0,2.12
x86_64,600,3.4,19.1,2.17
x86_64,589,3.5,20.1,2.12
x86_64,585,2.7,20.1,2.12
x86_64,568,3.7,18.1,2.29
x86_64,566,3.6,19.0,2.19
x86_64,566,2.7,18.0,2.23
x86_64,562,2.7,20.0,2.31
x86_64,555,3.6,18.0,2.27
x86_64,553,3.6,20.3,2.32
x86_64,548,3.5,19.3,2.24
x86_64,539,3.7,18.0,2.23
x86_64,534,2.7,19.1,2.27
x86_64,532,3.7,9.0,2.31
x86_64,521,3.8,18.1,2.31
x86_64,514,3.7,20.2,2.29
x86_64,514,3.8,19.2,2.26
x86_64,509,3.9,20.0,2.32
x86_64,496,3.9,20.0,2.31
x86_64,488,3.8,20.3,2.19
x86_64,487,3.6,18.0,2.28
aarch64,476,3.7,20.3,2.26
x86_64,472,3.6,9.0,2.31
x86_64,468,3.9,20.1,2.31
x86_64,466,3.7,19.2,2.30
x86_64,458,2.7,20.1,2.11
x86_64,458,2.7,20.1,2.13
x86_64,439,3.8,20.2,2.12
x86_64,437,3.6,10.0,2.27
x86_64,435,3.6,20.1,2.26
x86_64,429,3.7,19.3,2.29
x86_64,429,2.7,18.0,2.19
x86_64,422,2.7,10.0,2.24
x86_64,417,3.8,20.3,2.30
x86_64,416,3.5,19.1,2.24
x86_64,413,3.7,19.2,2.31
x86_64,412,3.8,19.1,2.28
x86_64,395,3.5,19.3,2.17
x86_64,387,2.7,20.3,2.15
x86_64,385,3.7,18.1,2.26
x86_64,380,3.5,20.1,2.17
x86_64,367,3.7,18.1,2.31
x86_64,357,2.7,20.3b1,2.27
x86_64,355,3.7,20.1,2.19
x86_64,348,3.7,20.1,2.32
x86_64,348,3.6,20.1,2.19
x86_64,344,3.5,20.3,2.31
x86_64,343,3.7,9.0,2.17
x86_64,332,2.7,19.0,2.19
aarch64,325,3.6,20.2,2.27
x86_64,323,3.9,20.2,2.17
x86_64,322,3.6,20.3,2.11
x86_64,313,2.7,9.0,2.29
x86_64,309,3.8,9.0,2.19
x86_64,308,3.6,9.0,2.25
x86_64,304,2.7,20.2,2.12
x86_64,302,3.6,20.3,2.30
x86_64,296,3.8,20.2,2.30
x86_64,294,3.4,9.0,2.19
x86_64,291,3.5,19.2,2.27
x86_64,289,3.8,18.1,2.32
x86_64,289,3.9,20.0,2.28
x86_64,287,3.9,20.2,2.12
x86_64,285,2.7,19.3,2.31
x86_64,273,3.8,9.0,2.23
x86_64,271,3.8,19.2,2.12
x86_64,270,3.7,9.0,2.30
x86_64,267,3.5,18.1,2.19
x86_64,260,3.5,10.0,2.27
x86_64,249,2.7,19.1,2.17
x86_64,248,3.9,20.3,2.17
x86_64,244,3.5,19.2,2.28
x86_64,244,2.7,19.2,2.28
x86_64,243,3.5,19.0,2.24
x86_64,242,3.5,9.0,2.28
x86_64,238,3.4,19.1,2.19
x86_64,237,3.9,19.3,2.28
x86_64,234,2.7,20.3b1,2.17
x86_64,232,2.7,20.0,2.26
x86_64,232,2.7,18.0,2.24
x86_64,231,2.7,18.1,2.12
x86_64,229,3.8,10.0,2.23
i686,228,3.8,20.2,2.12
x86_64,224,3.7,19.0,2.29
x86_64,224,3.5,19.1,2.19
x86_64,222,2.7,20.1,2.19
x86_64,222,3.5,18.1,2.24
x86_64,221,3.5,20.2,2.17
x86_64,217,3.5,20.0,2.28
x86_64,212,3.7,19.0,2.19
x86_64,208,3.7,20.2b1,2.24
x86_64,208,3.7,10.0,2.26
x86_64,207,3.6,20.2,2.32
x86_64,206,3.8,20.2,2.22
x86_64,201,3.7,19.1,2.31
x86_64,198,3.8,19.0,2.31
x86_64,194,2.7,20.2,2.32
x86_64,192,3.6,20.0,2.30
x86_64,189,3.7,20.2,2.5
x86_64,183,3.7,10.0,2.12
i686,183,3.6,20.2,2.12
x86_64,183,3.6,19.3,2.26
i686,183,3.7,20.2,2.12
x86_64,182,3.8,20.0,2.29
x86_64,182,2.7,20.3,2.22
aarch64,180,3.7,20.3,2.28
x86_64,175,2.7,20.2,2.22
x86_64,175,2.7,19.3,2.26
x86_64,172,3.8,18.1,2.30
i686,170,3.9,20.2,2.12
x86_64,168,3.4,19.3,2.19
x86_64,168,3.5,20.2,2.12
x86_64,166,3.6,9.0,2.30
x86_64,164,2.7,18.0,2.27
x86_64,160,3.8,19.2,2.19
i686,159,3.6,18.1,2.19
x86_64,159,3.7,19.3,2.31
x86_64,156,3.9,20.1,2.23
x86_64,155,3.6,10.0,2.28
x86_64,154,3.5,20.2,2.26
x86_64,154,3.8,18.0,2.17
x86_64,153,3.7,9.0,2.32
x86_64,152,2.7,20.3,2.13
x86_64,149,3.5,9.0,2.31
x86_64,148,3.9,20.0,2.23
x86_64,148,3.9,20.0,2.27
x86_64,142,3.6,20.0,2.12
x86_64,136,3.5,10.0,2.19
x86_64,136,3.5,19.0,2.28
x86_64,135,3.6,20.0,2.32
x86_64,135,3.4,8.1,2.3
x86_64,133,3.7,19.0,2.31
armv7l,132,3.7,9.0,2.28
x86_64,132,3.5,20.2,2.31
x86_64,124,3.7,20.1,2.12
x86_64,123,3.8,18.0,2.28
x86_64,122,2.7,18.1,2.30
aarch64,121,3.8,20.1,2.23
x86_64,121,3.7,9.0,2.12
x86_64,117,3.5,20.0,2.27
x86_64,113,2.7,18.1,2.29
x86_64,113,3.4,18.1,2.23
x86_64,112,2.7,20.0,2.12
x86_64,111,3.6,18.1,2.30
x86_64,111,3.4,19.1,2.27
x86_64,111,3.7,20.1,2.22
aarch64,110,3.8,20.1,2.26
x86_64,110,3.8,19.2,2.32
aarch64,110,3.6,20.1,2.27
i686,108,3.7,20.3,2.17
x86_64,107,3.9,9.0,2.31
x86_64,106,3.9,9.0,2.27
x86_64,105,2.7,9.0,2.22
x86_64,103,3.6,20.1,2.12
x86_64,103,3.6,8.1,2.9
x86_64,103,2.7,9.0,2.31
x86_64,103,3.7,19.0,2.11
x86_64,101,3.7,20.0,2.20-2014
aarch64,101,3.8,20.1,2.31
x86_64,101,3.6,9.0,2.29
aarch64,100,3.8,20.2,2.28
x86_64,100,3.9,9.0,2.28
x86_64,100,3.6,19.3,2.19
x86_64,99,2.7,20.3,2.32
x86_64,97,3.4,19.3,2.17
i686,97,2.7,20.2,2.12
x86_64,97,3.8,19.1,2.24
x86_64,97,3.4,19.1,2.12
x86_64,96,3.4,19.1,2.24
x86_64,95,3.9,20.3,2.24
x86_64,95,3.5,20.3,2.5
x86_64,95,3.7,19.1,2.12
x86_64,94,3.5,20.0,2.31
x86_64,93,2.7,10.0,2.27
x86_64,93,3.6,9.0,2.22
i686,93,2.7,9.0,2.12
x86_64,93,2.7,20.2,2.30
x86_64,92,3.8,20.2,2.5
x86_64,91,3.8,10.0,2.27
x86_64,91,2.7,20.0,2.32
x86_64,91,3.7,19.2,2.32
x86_64,89,2.7,19.0,2.26
x86_64,89,3.8,9.0,2.29
x86_64,88,3.6,18.1,2.32
aarch64,88,3.8,20.1,2.32
x86_64,88,3.6,8.1,2.3
x86_64,88,2.7,20.0,2.29
x86_64,88,3.7,20.0,2.19
x86_64,86,2.7,19.1,2.28
x86_64,85,3.9,20.2,2.30
x86_64,84,3.6,20.3,2.22
x86_64,83,3.7,10.0,2.31
aarch64,82,3.7,20.2,2.28
x86_64,81,3.7,19.0,2.12
x86_64,79,3.6,20.2,2.18
aarch64,79,3.8,20.0,2.26
x86_64,78,3.6,20.3,2.15
x86_64,78,3.9,18.1,2.28
x86_64,75,3.6,20.2,2.30
aarch64,75,3.8,20.3,2.28
i686,75,3.6,20.1,2.12
aarch64,75,3.7,20.2,2.31
x86_64,74,3.8,18.1,2.24
x86_64,74,3.6,19.3,2.31
x86_64,74,3.8,19.1,2.13
x86_64,73,2.7,9.0,2.13
x86_64,73,3.8,19.1,2.12
x86_64,73,3.6,20.2,2.25
x86_64,72,3.6,20.3,2.5
x86_64,71,2.7,8.1,2.15
x86_64,71,3.7,20.3,2.5
x86_64,71,3.7,9.0,2.24
x86_64,71,3.7,20.3,2.22
aarch64,71,3.8,20.3,2.31
x86_64,70,2.7,10.0,2.26
aarch64,70,3.6,20.3,2.28
x86_64,70,3.6,20.2,2.5
x86_64,70,3.7,20.0,2.32
x86_64,70,3.4,19.1,2.23
x86_64,69,3.8,20.3,2.5
x86_64,69,2.7,20.3,2.29
x86_64,69,3.6,19.1,2.12
x86_64,68,3.7,18.0,2.32
x86_64,68,2.7,9.0,2.18
x86_64,67,3.8,18.1,2.17
x86_64,66,3.8,19.1,2.26
i686,66,3.8,20.1,2.12
x86_64,66,2.7,19.2,2.31
i686,65,2.7,20.1,2.12
x86_64,64,2.7,9.0,2.25
x86_64,64,3.4,10.0,2.24
x86_64,63,3.4,19.0,2.24
x86_64,63,3.6,19.2,2.19
x86_64,62,2.7,19.2,2.26
x86_64,62,3.4,10.0,2.23
x86_64,61,3.7,20.0,2.29
i686,61,3.7,20.1,2.12
i686,61,3.6,9.0,2.27
aarch64,61,3.8,9.0,2.31
x86_64,61,3.7,20.3,2.11
x86_64,60,3.6,19.1,2.5
aarch64,60,3.7,20.2,2.27
x86_64,59,3.5,18.0,2.19
x86_64,59,3.9,18.1,2.32
x86_64,58,3.6,18.0,2.19
x86_64,57,3.4,18.1,2.19
x86_64,57,2.7,9.0,2.20
i686,56,2.7,20.3,2.12
i686,55,3.5,20.3,2.23
i686,55,2.7,20.1,2.15
x86_64,54,3.7,19.2,2.22
x86_64,54,2.6,9.0,2.12
i686,53,3.6,20.3,2.12
i686,53,2.7,20.3,2.23
x86_64,52,3.7,19.3,2.19
x86_64,52,2.7,20.2,2.5
x86_64,52,2.7,9.0,2.15
x86_64,52,2.7,18.0,2.26
x86_64,52,3.6,20.3,2.29
x86_64,51,2.7,19.3,2.12
x86_64,51,3.5,18.0,2.24
x86_64,51,2.7,9.0,2.21
x86_64,51,3.7,8.1,2.2
x86_64,51,3.6,20.1,2.30
x86_64,50,3.6,20.2b1,2.23
x86_64,50,3.6,19.1,2.30
x86_64,50,3.7,9.0,2.29
x86_64,49,3.7,19.3,2.15
x86_64,49,3.5,19.3,2.27
x86_64,48,3.6,2019.12,2.17
x86_64,47,3.7,19.1,2.13
x86_64,47,3.5,10.0,2.31
x86_64,46,3.9,20.2,2.26
x86_64,46,3.9,20.1,2.28
i686,45,3.8,20.3,2.12
aarch64,45,3.7,20.3,2.24
i686,45,3.5,20.3,2.12
x86_64,45,3.5,18.1,2.28
x86_64,45,3.5,10.0,2.28
i686,44,3.5,20.2,2.12
aarch64,43,3.6,19.3,2.27
x86_64,42,2.7,19.2,2.22
i686,42,3.6,20.1,2.17
x86_64,42,3.8,19.3,2.24
x86_64,41,3.5,10.0,2.17
x86_64,41,3.5,20.2,2.5
x86_64,40,3.8,20.3b1,2.28
x86_64,40,2.7,18.0,2.29
aarch64,40,3.8,20.3,2.27
x86_64,40,3.7,20.3,2.15
x86_64,40,3.9,20.1,2.17
x86_64,39,3.8,19.1,2.31
x86_64,39,3.8,19.0,2.23
i686,39,3.5,20.1,2.17
i686,39,3.7,20.3,2.12
x86_64,38,3.5,20.1,2.31
x86_64,38,3.6,19.1,2.31
x86_64,38,2.7,18.0,2.12
x86_64,38,3.6,20.2,2.22
x86_64,38,3.8,20.3,2.13
x86_64,38,3.7,20.3b1,2.26
i686,37,3.8,20.1,2.17
x86_64,37,3.5,19.3,2.19
x86_64,37,2.7,8.1,2.3
x86_64,37,3.7,18.1,2.12
x86_64,37,2.7,18.1,2.31
x86_64,37,3.6,19.1,2.22
x86_64,37,3.8,20.3b1,2.23
aarch64,36,3.7,20.3,2.27
x86_64,36,2.7,20.1,2.32
x86_64,36,3.7,20.1,2.29
x86_64,36,3.6,19.2,2.22
x86_64,36,3.5,20.1,2.19
x86_64,36,3.5,8.1,2.3
i686,36,3.7,20.1,2.17
x86_64,36,3.9,20.3,2.26
x86_64,35,2.7,20.1,2.26
x86_64,35,3.5,20.3b1,2.23
x86_64,35,3.8,9.0,2.17
x86_64,34,3.5,19.0,2.19
x86_64,34,3.6,19.0,2.29
i686,34,3.5,20.1,2.12
x86_64,34,3.8,20.1,2.29
i686,34,3.9,20.1,2.17
i686,34,3.9,20.1,2.12
x86_64,33,3.5,9.0,2.30
x86_64,33,2.7,20.3,2.11
x86_64,33,3.9,20.1,2.12
x86_64,33,3.7,19.2,2.29
x86_64,33,3.4,19.1,2.22
i686,32,3.8,20.3,2.31
x86_64,32,3.9,20.3,2.30
x86_64,32,2.7,18.0,2.28
x86_64,32,3.6,20.2,2.21
x86_64,32,3.6,19.0,2.26
i686,32,3.8,20.1,2.31
x86_64,31,3.6,20.3b1,2.23
x86_64,31,3.8,20.3,2.29
x86_64,30,2.7,20.1,2.30
x86_64,30,3.8,18.1,2.26
x86_64,30,3.8,20.2,2.29
x86_64,30,3.7,20.2b1,2.28
x86_64,29,3.10,20.3,2.28
i686,29,3.5,9.0,2.27
x86_64,29,2.7,18.1,2.5
x86_64,29,2.7,20.0,2.30
x86_64,28,3.5,20.3,2.26
x86_64,28,3.5,9.0,2.22
x86_64,28,3.4,9.0,2.24
x86_64,27,3.6,19.2,2.11
x86_64,27,3.7,19.0,2.32
x86_64,27,3.7,18.1,2.32
x86_64,27,3.8,19.1,2.27
x86_64,27,3.8,19.2,2.30
x86_64,26,3.6,20.3,2.13
x86_64,26,3.7,20.0,2.12
i686,26,3.4,19.1,2.12
x86_64,26,3.7,19.2,2.12
