cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1168732,3.7,20.0,2.24
x86_64,943604,3.7,20.0,2.27
x86_64,754049,3.7,19.0,2.23
x86_64,467607,3.8,20.1,2.27
x86_64,394701,3.7,20.1,2.28
x86_64,388218,3.7,20.3,2.28
x86_64,371959,3.6,9.0,2.17
x86_64,358720,3.7,20.2,2.28
x86_64,349570,3.6,20.3,2.27
x86_64,339174,3.7,9.0,2.26
x86_64,330689,3.6,20.1,2.28
x86_64,261400,3.7,20.1,2.23
x86_64,254681,3.8,20.3,2.28
x86_64,242818,3.6,20.3,2.17
x86_64,240257,3.6,20.2,2.28
x86_64,236630,3.7,20.3,2.27
x86_64,208665,3.7,20.3,2.26
x86_64,197469,3.6,20.2,2.27
x86_64,197037,3.8,20.3,2.27
x86_64,190952,2.7,9.0,2.17
x86_64,164476,3.7,20.3,2.23
x86_64,162276,3.6,9.0,2.27
x86_64,157584,3.8,20.2,2.28
x86_64,147419,3.6,20.3,2.28
x86_64,141949,3.8,20.1,2.28
x86_64,120821,3.8,20.0,2.31
x86_64,117089,3.7,18.1,2.28
x86_64,116748,3.8,20.2,2.27
x86_64,109575,3.7,20.2,2.27
x86_64,105202,3.7,19.3,2.27
x86_64,102976,3.6,19.3,2.27
x86_64,101239,3.6,20.2,2.17
x86_64,97670,2.7,19.1,2.23
x86_64,86782,3.6,19.2,2.27
x86_64,79455,3.6,20.3,2.23
x86_64,76130,3.8,20.3,2.31
x86_64,74438,2.7,20.3,2.17
x86_64,68183,3.7,20.3,2.24
x86_64,66304,3.8,20.0,2.28
x86_64,64146,3.7,20.1,2.24
x86_64,63989,3.7,20.1,2.27
x86_64,62778,3.7,9.0,2.27
x86_64,61961,2.7,19.3,2.23
x86_64,59518,3.7,20.0,2.28
x86_64,57848,3.6,20.1,2.27
x86_64,54896,3.5,19.1,2.23
x86_64,54593,2.7,20.3,2.23
x86_64,52356,3.5,20.3,2.23
x86_64,51755,3.5,19.3,2.23
x86_64,51283,2.7,20.3,2.27
x86_64,47459,3.6,20.3,2.24
x86_64,47057,3.6,20.2,2.23
x86_64,46752,3.7,19.2,2.24
x86_64,45576,3.7,19.3,2.28
x86_64,44878,3.7,20.3,2.12
x86_64,41067,3.9,20.3,2.28
x86_64,40688,3.7,19.2,2.23
x86_64,40011,3.7,18.1,2.27
x86_64,39376,3.7,20.3,2.17
x86_64,39232,2.7,9.0,2.27
x86_64,36673,3.6,20.1,2.17
x86_64,36210,3.5,20.1,2.24
x86_64,36013,3.7,20.2,2.23
x86_64,35538,3.6,20.1,2.24
x86_64,34138,3.7,19.3,2.30
x86_64,33517,2.7,20.0,2.28
x86_64,33451,3.7,20.2,2.26
x86_64,32499,2.7,20.3,2.24
x86_64,32219,3.6,20.3,2.12
x86_64,31436,3.6,10.0,2.23
x86_64,30772,3.6,20.2,2.24
x86_64,29773,2.7,20.0,2.24
x86_64,29592,2.7,19.3,2.24
x86_64,28957,3.8,18.1,2.27
x86_64,28681,3.6,20.0,2.24
x86_64,27970,3.6,18.1,2.23
x86_64,27771,3.5,18.1,2.23
x86_64,25866,2.7,9.0,2.26
x86_64,25712,3.8,20.2,2.31
x86_64,25320,3.6,19.1,2.24
x86_64,24734,3.5,20.3,2.12
x86_64,24680,2.7,20.1,2.23
x86_64,24235,3.6,20.1,2.23
x86_64,23893,2.7,9.0,2.19
x86_64,23630,3.7,20.3,2.31
x86_64,23575,3.6,20.0,2.17
x86_64,23575,3.6,19.3,2.24
x86_64,23526,2.7,20.1,2.24
x86_64,23282,3.6,18.1,2.17
x86_64,23053,3.6,19.3,2.17
x86_64,22549,3.7,20.2,2.24
x86_64,22535,2.7,20.2,2.27
x86_64,22317,3.6,18.1,2.27
x86_64,21956,3.7,19.2,2.17
x86_64,21915,3.7,18.1,2.24
x86_64,21834,3.7,19.1,2.24
x86_64,21749,3.9,20.3,2.27
x86_64,21586,3.6,9.0,2.19
x86_64,21410,3.8,20.3,2.23
x86_64,20533,3.6,19.2,2.24
x86_64,20205,2.7,9.0,2.23
x86_64,20079,3.7,20.1,2.17
x86_64,20072,3.6,20.0,2.27
x86_64,20044,2.7,20.3,2.19
x86_64,19102,2.7,18.1,2.23
x86_64,19095,3.5,19.2,2.23
x86_64,18962,3.5,20.0,2.23
x86_64,18810,3.7,19.1,2.23
x86_64,18459,3.8,20.2,2.23
x86_64,18243,3.7,19.3,2.23
x86_64,18185,3.5,20.3,2.17
x86_64,18005,3.8,20.1,2.31
x86_64,17348,3.6,18.1,2.24
x86_64,17261,3.5,20.1,2.23
x86_64,17143,3.7,19.3,2.24
x86_64,16865,3.7,19.0,2.17
x86_64,16393,2.7,8.1,2.7
x86_64,15947,2.7,20.3,2.28
x86_64,15523,3.7,20.0,2.23
x86_64,15465,3.6,20.0,2.28
x86_64,15265,2.7,19.0,2.23
x86_64,15262,2.7,20.2,2.23
x86_64,15038,3.6,18.1,2.28
x86_64,14603,3.7,20.0,2.26
x86_64,14567,3.5,9.0,2.19
x86_64,14555,3.6,20.3,2.19
x86_64,14124,3.8,20.2,2.26
x86_64,14055,3.7,19.0,2.24
x86_64,13937,3.8,18.1,2.28
x86_64,13681,2.7,18.1,2.27
x86_64,13624,3.8,20.0,2.27
x86_64,13440,3.5,8.1,2.9
x86_64,13406,3.7,20.0,2.17
x86_64,13353,3.9,18.1,2.27
x86_64,13293,3.7,19.2,2.28
x86_64,13174,2.7,20.1,2.17
x86_64,12994,2.7,20.1,2.27
x86_64,12947,2.7,9.0,2.24
x86_64,12873,3.7,20.2,2.17
x86_64,12794,3.6,9.0,2.28
x86_64,12234,3.6,19.3,2.28
x86_64,12219,3.8,19.2,2.28
x86_64,12182,3.9,20.2,2.27
x86_64,11949,3.6,20.3,2.31
x86_64,11662,3.6,19.0,2.27
x86_64,11639,3.9,20.2,2.28
x86_64,11525,3.8,19.2,2.23
x86_64,11423,3.5,9.0,2.24
x86_64,11045,2.7,8.1,2.2
x86_64,10939,3.6,19.1,2.27
x86_64,10780,3.6,10.0,2.24
x86_64,10504,3.6,19.2,2.31
x86_64,10490,3.7,19.1,2.28
x86_64,10317,3.8,19.3,2.17
x86_64,10245,3.6,20.3,2.26
x86_64,9835,3.8,19.3,2.28
x86_64,9708,3.6,20.0,2.23
x86_64,9573,3.8,20.0,2.23
x86_64,9390,3.8,19.3,2.27
x86_64,9229,2.7,18.1,2.28
x86_64,9134,3.9,20.3,2.31
x86_64,9103,3.7,20.1,2.26
x86_64,8463,3.8,20.2,2.17
x86_64,8454,3.8,20.2,2.24
x86_64,8381,3.6,20.3,2.22
x86_64,8238,2.7,19.3,2.28
x86_64,8164,3.8,20.3,2.17
x86_64,8053,3.7,20.0,2.31
x86_64,8009,3.5,20.2,2.23
x86_64,7880,3.5,20.2,2.28
x86_64,7775,3.5,20.3,2.27
x86_64,7736,3.6,19.2,2.28
x86_64,7467,3.7,19.2,2.27
x86_64,7379,3.7,19.0,2.28
x86_64,6961,3.5,20.2,2.24
x86_64,6866,3.8,19.3,2.23
x86_64,6727,3.6,19.0,2.28
x86_64,6710,3.6,19.3,2.23
x86_64,6541,2.7,20.3,2.30
x86_64,6537,3.6,9.0,2.24
x86_64,6456,2.7,20.2,2.28
x86_64,6401,3.7,19.1,2.27
x86_64,6374,3.7,20.2,2.31
x86_64,6348,3.7,18.0,2.24
x86_64,6272,3.8,20.1,2.32
x86_64,6210,3.5,20.3,2.24
x86_64,6165,3.8,9.0,2.31
x86_64,5991,2.7,19.0,2.27
x86_64,5889,3.5,9.0,2.17
x86_64,5638,3.7,20.3,2.30
x86_64,5632,2.7,20.2,2.17
x86_64,5555,3.8,20.3,2.24
x86_64,5552,2.7,20.0,2.27
x86_64,5495,3.8,20.3,2.26
x86_64,5474,2.7,19.0,2.17
x86_64,5395,3.6,10.0,2.19
x86_64,5172,2.7,19.1,2.19
x86_64,5116,3.6,19.1,2.23
x86_64,5071,3.8,19.3,2.26
x86_64,5001,3.5,8.1,2.2
x86_64,4941,3.7,18.0,2.17
x86_64,4870,3.6,20.2,2.19
x86_64,4861,3.6,19.2,2.23
x86_64,4568,2.7,20.2,2.24
x86_64,4473,3.8,19.2,2.27
x86_64,4455,3.6,19.0,2.24
x86_64,4398,3.7,18.1,2.17
x86_64,4253,3.9,20.2,2.32
x86_64,4129,3.6,9.0,2.23
x86_64,4103,3.7,18.1,2.23
x86_64,4075,3.5,9.0,2.23
x86_64,3968,2.7,19.1,2.24
x86_64,3813,3.6,20.2,2.31
x86_64,3773,3.8,9.0,2.27
x86_64,3752,3.7,19.0,2.30
x86_64,3750,2.7,20.0,2.23
x86_64,3731,3.7,19.0,2.27
x86_64,3726,2.7,20.1,2.28
x86_64,3640,2.7,20.3,2.31
x86_64,3587,3.7,10.0,2.24
x86_64,3575,3.7,19.3,2.32
x86_64,3506,3.8,19.3,2.31
x86_64,3485,3.8,20.1,2.23
x86_64,3421,3.6,10.0,2.17
x86_64,3377,3.7,20.1,2.31
x86_64,3356,3.7,18.1,2.30
x86_64,3344,3.9,20.1,2.27
x86_64,3285,3.8,20.2,2.32
x86_64,3256,2.7,20.3,2.26
aarch64,3226,3.8,20.0,2.31
x86_64,3215,3.5,19.2,2.24
x86_64,3168,3.6,19.1,2.17
x86_64,3073,3.5,20.0,2.17
x86_64,3006,3.6,19.2,2.17
x86_64,2977,3.7,19.2,2.26
x86_64,2976,3.6,20.0,2.19
x86_64,2898,2.7,10.0,2.23
x86_64,2880,3.8,20.3,2.32
x86_64,2856,2.7,20.2,2.19
x86_64,2848,2.7,20.0,2.17
x86_64,2802,2.7,19.3,2.27
x86_64,2728,3.6,20.2,2.26
x86_64,2712,2.7,19.3,2.17
x86_64,2693,3.5,20.3,2.28
x86_64,2691,3.6,9.0,2.12
x86_64,2496,3.7,19.3,2.26
x86_64,2480,3.5,20.1,2.27
x86_64,2300,3.6,10.0,2.26
x86_64,2282,3.5,10.0,2.23
x86_64,2264,3.5,19.0,2.23
x86_64,2258,2.7,10.0,2.17
x86_64,2251,3.7,10.0,2.17
x86_64,2245,2.7,18.1,2.17
x86_64,2243,3.9,20.2,2.23
x86_64,2176,3.8,20.1,2.19
x86_64,2163,3.7,19.1,2.17
x86_64,2155,3.6,19.0,2.23
x86_64,2147,3.7,9.0,2.28
x86_64,2129,2.7,19.0,2.24
x86_64,2113,3.8,19.0,2.28
x86_64,2110,3.8,19.2,2.17
x86_64,2058,3.8,20.0,2.30
x86_64,2030,2.7,19.2,2.24
x86_64,1996,2.7,9.0,2.28
x86_64,1936,3.9,20.1,2.31
x86_64,1903,3.7,8.1,2.17
x86_64,1896,3.9,20.3,2.32
x86_64,1890,3.5,20.3,2.19
x86_64,1858,3.6,20.1,2.31
x86_64,1808,3.5,20.0,2.24
x86_64,1718,3.8,20.1,2.17
x86_64,1673,2.7,20.2,2.25
x86_64,1520,3.6,19.0,2.17
x86_64,1517,3.7,20.3,2.29
x86_64,1510,3.6,19.1,2.19
x86_64,1508,3.4,9.0,2.17
x86_64,1487,3.7,19.3,2.17
x86_64,1481,3.7,10.0,2.28
x86_64,1474,3.6,18.1,2.19
x86_64,1468,3.8,18.0,2.27
x86_64,1463,3.6,18.1,2.31
x86_64,1423,2.7,19.2,2.23
x86_64,1396,2.7,9.0,2.29
x86_64,1381,2.7,8.1,2.4
x86_64,1368,3.8,18.1,2.23
x86_64,1358,3.6,20.0,2.31
x86_64,1330,2.7,18.0,2.17
x86_64,1327,3.6,8.1,2.17
x86_64,1311,3.7,9.0,2.23
x86_64,1277,2.7,10.0,2.19
x86_64,1241,3.7,20.2,2.30
x86_64,1228,3.7,10.0,2.23
x86_64,1220,2.7,20.3,2.12
aarch64,1219,3.6,20.3,2.27
x86_64,1179,3.7,20.0,2.30
x86_64,1165,3.6,19.1,2.28
x86_64,1161,3.5,20.2,2.27
x86_64,1160,3.8,18.1,2.31
x86_64,1141,3.7,9.0,2.19
x86_64,1138,3.7,18.0,2.27
x86_64,1131,3.7,20.3,2.19
x86_64,1116,2.7,18.1,2.24
x86_64,1114,3.6,18.1,2.26
x86_64,1113,3.4,19.0,2.17
x86_64,1095,3.7,19.2,2.19
x86_64,1089,3.4,10.0,2.22
x86_64,1069,3.7,18.1,2.19
x86_64,1065,3.8,20.0,2.26
x86_64,1060,3.6,19.2,2.26
x86_64,1049,3.8,20.1,2.24
x86_64,1047,3.8,20.0,2.24
x86_64,1029,3.8,20.2,2.19
x86_64,1019,3.9,20.3,2.23
x86_64,1017,2.7,18.0,2.23
x86_64,1013,3.7,19.1,2.30
x86_64,1001,2.7,9.0,2.12
x86_64,983,3.7,18.0,2.28
x86_64,982,3.9,20.2,2.31
x86_64,959,3.8,20.3,2.12
x86_64,939,2.7,19.1,2.27
x86_64,934,3.5,9.0,2.27
x86_64,933,3.9,20.0,2.31
x86_64,931,3.7,20.2,2.32
x86_64,921,3.8,20.0,2.32
x86_64,904,2.7,19.2,2.27
x86_64,860,3.9,20.0,2.28
x86_64,846,3.7,20.3b1,2.23
x86_64,837,3.8,20.0,2.17
x86_64,837,3.6,20.1,2.19
x86_64,833,3.8,19.2,2.26
x86_64,832,3.9,20.2,2.24
x86_64,831,2.7,20.0,2.31
x86_64,827,3.8,20.1,2.26
x86_64,826,3.6,18.0,2.27
x86_64,821,3.6,9.0,2.26
x86_64,810,3.7,20.3,2.32
x86_64,803,2.7,18.1,2.19
x86_64,792,3.7,10.0,2.27
x86_64,791,2.7,19.2,2.19
x86_64,782,3.7,9.0,2.31
x86_64,777,3.5,19.3,2.28
x86_64,762,3.7,20.1,2.30
x86_64,759,3.6,20.0,2.26
x86_64,757,3.7,19.0,2.26
x86_64,754,3.5,20.1,2.28
x86_64,750,3.8,20.1,2.12
x86_64,750,2.7,20.0,2.19
x86_64,743,3.8,19.2,2.24
