cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,970195,3.7,20.0,2.24
x86_64,768381,3.7,20.0,2.27
x86_64,621361,3.7,19.0,2.23
x86_64,474395,3.8,20.1,2.27
x86_64,469407,3.7,20.2,2.28
x86_64,387231,3.7,20.3,2.28
x86_64,360110,3.6,20.1,2.28
x86_64,323435,3.7,9.0,2.26
x86_64,319196,3.6,20.3,2.27
x86_64,306770,3.6,9.0,2.17
x86_64,306414,3.7,20.3,2.27
x86_64,261802,3.8,20.3,2.28
x86_64,255503,3.6,20.3,2.17
x86_64,229570,3.6,20.2,2.28
x86_64,208368,3.7,20.3,2.26
x86_64,200652,3.7,20.1,2.23
x86_64,196963,3.8,20.3,2.27
x86_64,181085,3.7,20.1,2.28
x86_64,151278,3.6,20.2,2.27
x86_64,147521,3.6,20.3,2.28
x86_64,144392,2.7,9.0,2.17
x86_64,141202,3.7,19.0,2.24
x86_64,133499,3.8,20.2,2.28
x86_64,130279,3.6,9.0,2.27
x86_64,122306,3.7,20.3,2.23
x86_64,103298,3.8,20.2,2.27
x86_64,102883,3.7,20.2,2.27
x86_64,101896,3.8,20.0,2.31
x86_64,91814,3.7,18.1,2.28
x86_64,90298,3.7,19.3,2.27
x86_64,89000,3.6,19.3,2.27
x86_64,82254,3.6,19.2,2.27
x86_64,75710,3.8,20.3,2.31
x86_64,72787,3.8,20.0,2.28
x86_64,72160,3.7,20.3,2.24
x86_64,72007,3.6,20.3,2.23
x86_64,70242,2.7,19.1,2.23
x86_64,66482,2.7,20.3,2.17
x86_64,66055,3.6,20.2,2.23
x86_64,64361,3.6,20.3,2.24
x86_64,63230,3.5,20.3,2.23
x86_64,61629,3.6,20.2,2.17
x86_64,60658,3.8,20.1,2.28
x86_64,57345,3.7,20.1,2.27
x86_64,51702,3.6,20.1,2.27
x86_64,51365,3.5,19.1,2.23
x86_64,51350,2.7,19.3,2.23
x86_64,47324,3.7,19.3,2.28
x86_64,47299,3.7,9.0,2.27
x86_64,46280,2.7,20.3,2.23
x86_64,46191,3.5,9.0,2.19
x86_64,45382,3.7,20.0,2.28
x86_64,44213,3.7,20.3,2.17
x86_64,43536,2.7,20.3,2.27
x86_64,43272,3.9,20.3,2.28
x86_64,41921,3.7,20.1,2.24
x86_64,41484,3.7,19.2,2.24
x86_64,39867,2.7,9.0,2.27
x86_64,38896,3.7,18.1,2.27
x86_64,35866,2.7,20.3,2.24
x86_64,35752,3.5,20.1,2.24
x86_64,31910,3.5,19.3,2.23
x86_64,31587,2.7,20.0,2.28
x86_64,31354,3.7,20.2,2.26
x86_64,29664,3.6,20.1,2.24
x86_64,29078,2.7,19.3,2.24
x86_64,28992,3.7,20.2,2.23
x86_64,28143,3.7,20.3,2.12
x86_64,27781,3.6,20.1,2.17
x86_64,27780,3.6,20.2,2.24
x86_64,27074,3.6,18.1,2.27
x86_64,26903,3.7,20.3,2.31
x86_64,26584,2.7,9.0,2.26
x86_64,26530,3.7,19.3,2.30
x86_64,25749,3.6,19.3,2.17
x86_64,24176,3.6,20.3,2.12
x86_64,24113,2.7,20.0,2.24
x86_64,23814,3.6,18.1,2.23
x86_64,23783,3.6,20.0,2.24
x86_64,23709,3.5,18.1,2.23
x86_64,23368,3.8,18.1,2.27
x86_64,23031,3.8,20.1,2.31
x86_64,23031,3.6,20.0,2.17
x86_64,22082,3.9,20.3,2.27
x86_64,21796,3.6,10.0,2.23
x86_64,21610,3.5,20.3,2.12
x86_64,21600,3.8,20.2,2.31
x86_64,21465,3.7,18.1,2.24
x86_64,21291,3.6,18.1,2.17
x86_64,21187,2.7,20.3,2.19
x86_64,20917,3.6,19.1,2.24
x86_64,20509,3.5,20.3,2.17
x86_64,20472,3.7,19.1,2.28
x86_64,20206,3.6,20.1,2.23
x86_64,19995,3.7,19.1,2.24
x86_64,19848,3.7,20.2,2.24
x86_64,19614,2.7,9.0,2.19
x86_64,18815,3.6,19.2,2.24
x86_64,18596,3.8,20.3,2.23
x86_64,18362,3.5,20.0,2.23
x86_64,18354,3.6,20.0,2.27
x86_64,18247,2.7,20.1,2.24
x86_64,16042,3.7,19.2,2.17
x86_64,15919,3.7,19.2,2.23
x86_64,15685,3.5,20.1,2.23
x86_64,15495,3.7,20.1,2.17
x86_64,15244,2.7,9.0,2.23
x86_64,15106,3.7,19.3,2.24
x86_64,14377,2.7,20.1,2.27
x86_64,14308,3.6,9.0,2.19
x86_64,14267,3.6,20.3,2.19
x86_64,14263,2.7,18.1,2.23
x86_64,14241,3.7,19.3,2.23
x86_64,14108,3.6,20.0,2.28
x86_64,14002,3.7,19.1,2.23
x86_64,13890,3.7,19.2,2.28
x86_64,13761,2.7,20.2,2.27
x86_64,13759,3.8,20.0,2.27
x86_64,13613,2.7,20.3,2.28
x86_64,13570,3.8,20.2,2.26
x86_64,13511,3.6,19.3,2.24
x86_64,13316,3.7,19.0,2.17
x86_64,13309,2.7,20.2,2.23
x86_64,13257,3.7,20.0,2.23
x86_64,13234,3.6,18.1,2.28
x86_64,13114,3.6,19.3,2.28
x86_64,13107,3.5,19.2,2.23
x86_64,13094,3.8,20.2,2.24
x86_64,12951,2.7,8.1,2.7
x86_64,12935,3.6,18.1,2.24
x86_64,12596,3.9,20.2,2.27
x86_64,12529,3.5,20.2,2.24
x86_64,12444,3.7,20.2,2.17
x86_64,12335,3.6,19.3,2.23
x86_64,11801,3.6,20.3,2.31
x86_64,11763,3.5,20.3,2.27
x86_64,11681,3.6,20.0,2.23
x86_64,11506,3.6,19.0,2.27
x86_64,11413,3.7,20.0,2.26
x86_64,11356,3.8,19.3,2.17
x86_64,11308,3.7,20.0,2.17
x86_64,11251,3.6,9.0,2.28
x86_64,10706,3.8,19.2,2.23
x86_64,10230,3.9,18.1,2.27
x86_64,10210,3.5,20.3,2.24
x86_64,10178,3.6,20.3,2.26
