cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2652,3.9,20.3,2.32
x86_64,2651,2.7,18.1,2.27
x86_64,2485,2.7,20.3,2.26
x86_64,2452,3.8,9.0,2.27
x86_64,2438,3.7,9.0,2.23
x86_64,2418,3.6,20.0,2.26
x86_64,2384,3.4,10.0,2.22
x86_64,2342,3.7,8.1,2.17
x86_64,2290,2.7,19.3,2.17
x86_64,2260,3.4,19.0,2.17
x86_64,2251,3.6,19.3,2.23
x86_64,2159,3.8,19.3,2.27
x86_64,2061,3.6,20.2,2.31
x86_64,2035,3.8,19.0,2.28
x86_64,1943,2.7,10.0,2.17
x86_64,1930,3.7,18.1,2.17
x86_64,1922,2.7,19.3,2.27
x86_64,1827,3.6,10.0,2.26
x86_64,1824,3.7,18.1,2.19
x86_64,1782,3.7,20.3b1,2.23
x86_64,1742,2.7,19.0,2.24
x86_64,1685,3.4,9.0,2.17
x86_64,1669,3.9,20.3,2.23
x86_64,1643,2.7,10.0,2.19
x86_64,1618,3.8,19.2,2.27
x86_64,1602,3.7,20.3,2.29
x86_64,1532,3.7,20.1,2.31
x86_64,1452,3.6,20.2,2.26
aarch64,1421,3.9,20.2,2.32
x86_64,1407,2.7,20.0,2.23
x86_64,1383,3.5,20.0,2.17
x86_64,1374,3.5,9.0,2.27
x86_64,1342,2.7,19.1,2.17
x86_64,1295,3.8,20.0,2.30
x86_64,1290,3.6,9.0,2.12
x86_64,1289,3.9,20.2,2.23
x86_64,1263,3.6,20.0,2.31
x86_64,1255,3.6,19.1,2.26
x86_64,1232,3.7,19.2,2.31
x86_64,1220,2.7,20.0,2.19
x86_64,1218,3.7,20.3,2.30
x86_64,1205,3.5,19.3,2.28
x86_64,1172,3.6,9.0,2.31
x86_64,1171,3.7,19.0,2.27
x86_64,1165,3.8,19.2,2.17
x86_64,1156,3.6,18.1,2.31
x86_64,1135,3.5,20.1,2.27
x86_64,1132,3.6,20.2,2.19
x86_64,1131,2.7,20.3,2.12
x86_64,1114,3.6,19.0,2.23
x86_64,1032,3.6,19.2,2.17
x86_64,1023,3.7,19.3,2.26
x86_64,1016,3.8,19.2,2.23
x86_64,996,3.7,10.0,2.27
x86_64,985,3.8,20.0,2.32
x86_64,967,2.7,10.0,2.12
x86_64,957,3.7,19.0,2.26
x86_64,956,3.7,20.3,2.32
x86_64,951,3.6,19.1,2.19
x86_64,941,3.5,20.3,2.28
x86_64,925,2.7,9.0,2.12
x86_64,913,3.8,20.1,2.30
aarch64,905,3.7,20.3,2.26
x86_64,899,3.5,20.3,2.19
x86_64,898,3.6,8.1,2.17
x86_64,886,3.7,9.0,2.28
x86_64,877,2.7,19.2,2.27
x86_64,874,3.5,18.0,2.23
x86_64,862,3.7,20.1,2.30
x86_64,861,3.9,20.2,2.31
x86_64,854,3.5,20.0,2.24
x86_64,835,2.7,9.0,2.28
x86_64,832,3.6,9.0,2.26
x86_64,816,3.8,20.3,2.12
x86_64,795,2.7,10.0,2.24
x86_64,784,3.8,9.0,2.32
x86_64,745,3.7,19.2,2.19
aarch64,717,3.6,20.3,2.27
x86_64,708,3.7,10.0,2.24
x86_64,689,2.7,18.0,2.23
x86_64,682,2.7,19.3,2.28
x86_64,671,3.6,18.1,2.19
x86_64,663,3.7,10.0,2.23
x86_64,654,3.7,20.3,2.19
x86_64,653,3.6,19.0,2.19
x86_64,645,3.7,20.2,2.30
x86_64,626,3.6,10.0,2.12
x86_64,616,3.9,20.0,2.31
x86_64,604,2.7,20.1,2.19
x86_64,603,3.5,19.3,2.24
x86_64,583,3.8,19.3,2.17
x86_64,571,3.7,19.1,2.30
x86_64,563,3.6,20.1,2.31
x86_64,559,3.6,18.0,2.23
x86_64,552,3.7,9.0,2.31
x86_64,547,2.7,18.0,2.19
x86_64,540,2.7,19.0,2.19
x86_64,533,3.8,20.1,2.23
x86_64,526,3.5,9.0,2.12
x86_64,509,3.7,18.0,2.23
x86_64,507,3.5,19.1,2.24
x86_64,504,3.8,18.1,2.31
x86_64,500,2.7,20.3,2.25
x86_64,500,3.9,9.0,2.31
x86_64,499,3.6,19.2,2.31
x86_64,492,3.6,18.1,2.26
x86_64,487,3.5,20.1,2.28
x86_64,477,3.7,19.0,2.29
x86_64,474,3.6,18.0,2.17
aarch64,466,3.8,20.3,2.28
x86_64,459,3.8,9.0,2.26
x86_64,453,3.8,19.3,2.23
x86_64,451,3.7,18.1,2.29
x86_64,434,2.7,18.0,2.17
x86_64,431,3.8,19.2,2.31
x86_64,423,3.7,10.0,2.17
x86_64,410,3.9,20.0,2.32
x86_64,405,2.7,19.2,2.17
x86_64,401,3.7,9.0,2.17
x86_64,390,2.7,20.0,2.26
x86_64,381,3.8,19.3,2.26
x86_64,380,3.6,20.3,2.32
x86_64,364,2.7,19.1,2.24
x86_64,358,2.7,18.1,2.12
x86_64,353,2.7,19.1,2.27
x86_64,353,3.6,9.0,2.25
x86_64,350,3.6,20.1,2.26
x86_64,349,3.5,20.3,2.31
aarch64,344,3.7,20.3,2.28
x86_64,340,2.7,20.2,2.26
x86_64,335,3.8,19.2,2.26
x86_64,331,2.7,20.3,2.15
armv7l,321,3.7,9.0,2.28
x86_64,318,2.7,20.1,2.31
x86_64,310,2.7,19.2,2.28
x86_64,305,3.8,20.3,2.30
x86_64,300,3.7,18.1,2.30
x86_64,297,2.7,20.3,2.13
x86_64,296,3.5,20.0,2.27
x86_64,293,3.8,18.1,2.28
x86_64,290,3.4,19.1,2.23
aarch64,289,3.8,20.1,2.32
x86_64,288,2.7,20.2,2.31
x86_64,280,3.9,20.2,2.17
i686,279,3.6,20.3,2.12
x86_64,260,3.8,20.2,2.22
x86_64,260,2.7,20.3,2.22
x86_64,259,2.7,19.2,2.23
aarch64,258,3.6,20.2,2.27
x86_64,250,2.7,20.0,2.31
x86_64,246,3.6,18.0,2.24
x86_64,242,3.4,19.1,2.17
x86_64,237,3.9,9.0,2.27
x86_64,236,2.7,20.3,2.11
x86_64,235,3.9,20.0,2.28
x86_64,234,3.6,10.0,2.27
x86_64,234,3.8,20.3,2.19
x86_64,227,3.7,20.2,2.32
x86_64,225,3.8,9.0,2.23
i686,216,3.8,20.3,2.12
x86_64,213,3.8,20.0,2.17
x86_64,213,3.6,19.3,2.19
aarch64,212,3.8,20.3,2.31
x86_64,210,3.6,20.2,2.21
x86_64,209,3.9,20.3,2.17
x86_64,201,2.7,20.3,2.32
x86_64,198,3.6,18.0,2.27
x86_64,197,3.6,9.0,2.29
aarch64,197,3.6,20.3,2.28
x86_64,196,3.7,20.0,2.30
x86_64,196,3.8,19.2,2.12
x86_64,195,2.7,19.2,2.19
x86_64,192,3.5,20.1,2.12
x86_64,190,3.5,18.1,2.19
x86_64,189,3.7,20.3,2.5
x86_64,188,2.7,20.3,2.30
x86_64,188,3.9,20.0,2.27
x86_64,187,3.9,20.3,2.12
x86_64,185,3.9,20.1,2.32
x86_64,184,3.6,8.1,2.9
x86_64,184,3.5,20.1,2.17
x86_64,183,3.4,18.1,2.23
x86_64,183,3.6,18.1,2.12
x86_64,179,3.4,9.0,2.19
x86_64,177,3.8,20.0,2.26
x86_64,177,3.8,20.1,2.12
x86_64,171,3.7,19.1,2.26
x86_64,170,2.7,18.1,2.24
x86_64,169,3.8,10.0,2.23
x86_64,169,3.7,18.0,2.27
x86_64,163,2.7,20.1,2.12
i686,163,3.7,20.3,2.17
x86_64,159,3.5,10.0,2.27
x86_64,155,2.7,20.2,2.12
x86_64,154,3.7,19.3,2.17
x86_64,151,2.7,18.1,2.19
x86_64,150,3.5,20.2,2.27
i686,150,3.7,20.3,2.12
x86_64,145,2.7,9.0,2.13
x86_64,145,3.6,20.2,2.12
x86_64,144,3.9,20.3,2.30
x86_64,140,3.6,19.3,2.31
x86_64,140,3.8,19.1,2.26
x86_64,139,3.8,20.3,2.5
x86_64,138,2.7,20.3,2.29
x86_64,136,3.7,20.2,2.19
x86_64,135,3.5,20.3,2.5
i686,135,3.9,20.3,2.12
x86_64,132,3.5,20.0,2.28
x86_64,132,3.7,20.3b1,2.26
aarch64,131,3.9,20.3,2.28
x86_64,131,3.7,18.1,2.26
aarch64,131,3.7,20.0,2.26
x86_64,130,3.8,20.1,2.11
x86_64,130,3.8,20.1,2.13
x86_64,128,3.6,20.3,2.5
x86_64,127,3.5,18.1,2.24
x86_64,126,3.4,19.1,2.19
x86_64,126,3.5,19.3,2.17
x86_64,126,3.8,19.2,2.19
x86_64,125,3.7,20.3,2.11
x86_64,124,3.8,19.2,2.24
x86_64,124,3.7,19.0,2.31
x86_64,123,3.6,18.1,2.32
x86_64,121,3.8,20.0,2.24
x86_64,121,3.6,18.0,2.28
x86_64,119,2.7,20.2,2.32
x86_64,119,3.8,9.0,2.17
x86_64,118,3.7,20.0,2.32
x86_64,114,3.4,19.1,2.24
x86_64,113,3.8,19.1,2.24
x86_64,112,3.5,20.2,2.19
x86_64,111,2.7,20.0,2.29
i686,109,3.6,9.0,2.27
x86_64,109,3.7,9.0,2.32
aarch64,109,3.9,20.1,2.31
x86_64,108,3.4,10.0,2.24
x86_64,105,2.7,18.0,2.24
x86_64,103,3.5,10.0,2.31
x86_64,100,2.7,19.1,2.28
x86_64,98,2.7,20.1,2.11
x86_64,98,3.8,20.1,2.24
x86_64,98,2.7,20.1,2.13
x86_64,95,3.7,19.0,2.12
x86_64,95,2.7,19.3,2.31
x86_64,94,3.7,19.1,2.31
x86_64,94,2.7,19.3,2.19
x86_64,94,3.5,20.0,2.31
aarch64,92,3.8,20.3,2.32
aarch64,91,3.7,20.2,2.28
x86_64,90,3.9,19.3,2.28
x86_64,90,3.7,10.0,2.28
x86_64,88,3.7,9.0,2.19
x86_64,88,3.9,9.0,2.32
x86_64,88,3.5,18.1,2.27
x86_64,87,3.8,19.3,2.24
x86_64,87,3.8,19.0,2.31
x86_64,86,3.6,20.2,2.32
x86_64,86,2.7,19.3,2.26
aarch64,85,3.8,20.3,2.27
x86_64,85,3.6,20.3,2.30
x86_64,84,3.7,19.3,2.31
x86_64,84,2.7,9.0,2.31
armv7l,83,3.9,20.0,2.28
i686,82,3.7,18.1,2.28
x86_64,79,3.7,20.1,2.32
aarch64,79,3.8,20.2,2.32
x86_64,78,3.6,9.0,2.22
i686,76,3.9,9.0,2.31
x86_64,76,3.9,20.3,2.24
x86_64,76,3.5,19.2,2.28
x86_64,76,3.5,19.2,2.27
x86_64,75,3.7,20.1,2.22
x86_64,73,3.5,10.0,2.19
x86_64,73,3.5,20.2,2.17
x86_64,73,3.6,9.0,2.32
aarch64,72,3.8,20.1,2.26
aarch64,72,3.8,20.1,2.23
x86_64,70,3.6,20.3,2.22
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,70,3.9,20.3,2.5
x86_64,68,3.9,20.1,2.30
x86_64,68,3.7,18.1,2.31
x86_64,68,3.8,20.2,2.19
i686,66,3.6,20.3,2.27
x86_64,65,3.6,20.3,2.29
x86_64,65,3.6,2019.12,2.17
x86_64,65,3.7,9.0,2.30
x86_64,64,3.8,20.2,2.30
x86_64,64,3.7,20.2,2.5
x86_64,63,3.5,9.0,2.28
i686,63,2.7,20.3,2.27
x86_64,63,2.7,9.0,2.15
x86_64,60,3.9,18.1,2.23
x86_64,60,3.5,9.0,2.22
i686,60,2.7,20.3,2.23
x86_64,59,3.7,18.1,2.22
x86_64,59,2.7,18.0,2.27
x86_64,59,3.6,20.2,2.30
x86_64,59,3.6,20.1,2.12
x86_64,58,3.6,20.0,2.32
x86_64,58,3.8,18.1,2.30
x86_64,57,3.8,19.2,2.32
x86_64,57,3.7,20.1,2.12
x86_64,57,3.8,18.1,2.17
x86_64,56,3.6,20.1,2.19
x86_64,56,3.9,20.2,2.19
x86_64,55,3.8,20.1,2.26
x86_64,55,2.7,9.0,2.29
x86_64,54,3.7,19.2,2.30
x86_64,54,3.8,18.1,2.23
x86_64,54,2.7,20.1,2.22
x86_64,53,3.4,8.1,2.3
x86_64,53,2.7,20.0,2.30
x86_64,53,3.7,19.2,2.32
aarch64,53,3.8,20.1,2.31
x86_64,52,3.7,20.3,2.20-2014
x86_64,51,3.8,20.3,2.20-2014
x86_64,50,3.10,20.3,2.23
x86_64,50,3.5,18.0,2.19
x86_64,50,3.7,21.0,2.24
x86_64,49,2.7,18.1,2.29
x86_64,48,3.7,20.0,2.11
i686,47,3.8,20.2,2.12
x86_64,47,3.8,20.2,2.12
aarch64,47,3.8,20.2,2.31
x86_64,46,3.6,20.2,2.22
aarch64,45,3.7,20.3,2.27
i686,44,2.7,20.1,2.12
x86_64,44,3.7,10.0,2.26
x86_64,44,3.5,18.1,2.28
x86_64,44,2.7,20.2,2.29
x86_64,43,3.7,19.3,2.15
aarch64,42,3.8,9.0,2.31
x86_64,42,3.9,20.2,2.30
x86_64,42,2.7,19.2,2.31
x86_64,42,3.8,20.3,2.29
x86_64,41,3.7,20.0,2.20-2014
x86_64,41,3.5,20.2,2.31
x86_64,41,3.9,20.2,2.24
x86_64,41,3.7,20.1,2.29
i686,40,2.7,20.0,2.23
x86_64,40,3.7,19.0,2.19
i686,40,3.8,20.2,2.19
x86_64,40,3.7,9.0,2.12
x86_64,40,3.4,19.0,2.24
x86_64,40,3.6,8.1,2.3
x86_64,39,3.5,18.0,2.24
x86_64,39,3.4,10.0,2.23
x86_64,39,3.4,19.1,2.27
x86_64,39,3.4,9.0,2.27
armv7l,38,3.7,18.1,2.28
x86_64,38,3.5,19.0,2.24
x86_64,38,3.9,19.2,2.27
i686,37,3.7,20.1,2.12
x86_64,37,3.8,20.1,2.19
x86_64,37,3.8,18.1,2.32
i686,37,3.5,20.3,2.23
aarch64,37,3.8,20.2,2.27
i686,37,3.7,20.3,2.28
i686,37,3.8,20.1,2.12
x86_64,36,2.7,18.1,2.31
x86_64,36,3.9,20.0,2.23
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.5,20.2,2.32
i686,36,3.6,20.1,2.12
aarch64,36,3.9,20.3,2.27
i686,35,3.8,20.3,2.17
i686,35,3.8,20.3,2.23
x86_64,35,3.7,20.0,2.19
x86_64,35,3.6,20.3,2.11
x86_64,35,3.6,19.2,2.22
i686,34,3.7,20.2,2.19
aarch64,34,3.8,9.0,2.32
x86_64,34,3.7,20.2,2.12
x86_64,34,2.7,10.0,2.27
aarch64,34,3.6,20.1,2.27
x86_64,33,3.7,19.2,2.22
x86_64,33,3.7,19.2,2.29
x86_64,33,2.7,10.0,2.26
armv7l,33,3.7,20.0,2.28
i686,32,3.9,20.2,2.19
x86_64,31,3.7,20.1,2.19
x86_64,31,3.6,19.1,2.22
i686,30,3.6,20.2,2.19
x86_64,30,2.7,20.3,2.5
x86_64,30,3.7,20.3,2.22
x86_64,30,3.7,20.3,2.21
x86_64,29,3.5,10.0,2.17
x86_64,29,3.8,20.0,2.29
aarch64,28,3.8,20.2,2.23
x86_64,28,3.7,20.2,2.15
x86_64,28,3.8,20.2,2.29
aarch64,27,3.8,20.3,2.17
i686,27,2.7,9.0,2.27
x86_64,27,3.4,19.3,2.17
x86_64,27,3.8,9.0,2.12
x86_64,26,3.7,20.0,2.12
x86_64,26,3.7,10.0,2.31
x86_64,26,2.7,8.1,2.3
aarch64,26,3.8,20.2,2.28
x86_64,25,2.7,20.0,2.12
x86_64,25,2.7,19.3,2.15
x86_64,25,2.7,19.3,2.32
x86_64,25,3.7,19.3,2.32
x86_64,25,3.7,19.3,2.29
x86_64,24,3.5,20.3,2.32
x86_64,24,3.4,19.1,2.12
x86_64,24,3.8,9.0,2.30
i686,24,3.6,20.1,2.17
x86_64,24,3.9,20.1,2.17
i686,24,3.5,20.1,2.17
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.7,19.0,2.11
i686,24,3.7,20.1,2.17
x86_64,24,3.4,18.1,2.19
aarch64,24,3.9,20.0,2.31
i686,24,3.8,20.1,2.17
x86_64,23,3.8,19.0,2.32
i686,23,3.9,20.1,2.17
x86_64,23,2.7,18.1,2.30
i686,23,3.9,20.1,2.12
x86_64,22,3.8,20.1,2.29
x86_64,22,3.6,10.0,2.31
x86_64,22,3.7,19.2,2.12
x86_64,22,3.6,20.3,2.18
x86_64,22,3.5,9.0,2.15
i686,22,3.5,20.1,2.12
aarch64,22,3.7,20.2,2.27
x86_64,22,2.7,20.2,2.30
x86_64,22,3.9,20.1,2.12
x86_64,21,3.5,20.2,2.12
x86_64,21,2.7,19.1,2.32
x86_64,21,3.6,21.0,2.17
aarch64,21,3.5,20.3,2.23
x86_64,21,3.8,20.1,2.21
i686,21,3.9,20.1,2.31
x86_64,20,2.7,20.0,2.32
x86_64,20,3.6,9.0,2.30
x86_64,20,3.7,21.0,2.28
aarch64,20,3.9,20.3,2.31
aarch64,20,3.7,20.3,2.31
x86_64,20,3.6,18.1,2.30
armv7l,20,3.9,20.3,2.28
i686,19,2.7,18.1,2.28
x86_64,19,3.7,20.2,2.29
x86_64,19,3.6,20.0,2.12
i686,19,3.7,20.3,2.5
i686,19,3.8,20.3,2.5
x86_64,19,3.5,10.0,2.28
x86_64,18,3.8,19.2,2.30
aarch64,18,3.8,20.2,2.26
i686,18,2.7,8.1,2.7
x86_64,18,3.9,20.1,2.23
x86_64,18,2.7,20.1,2.32
aarch64,18,3.7,20.3,2.24
x86_64,18,2.7,20.1,2.26
x86_64,18,2.7,20.1,2.29
aarch64,18,3.8,20.3,2.23
aarch64,18,3.8,20.1,2.28
x86_64,17,3.7,20.0,2.22
x86_64,17,2.7,20.1,2.30
i686,17,2.7,20.3,2.5
x86_64,17,3.8,19.3,2.30
x86_64,16,3.8,20.2,2.15
i686,16,2.7,20.3,2.31
i686,16,2.7,9.0,2.19
x86_64,16,3.5,19.0,2.17
x86_64,16,3.5,10.0,2.24
aarch64,16,3.6,20.2,2.23
i686,16,2.7,20.3,2.19
x86_64,16,3.5,19.3,2.27
aarch64,16,3.6,20.3,2.26
aarch64,15,3.8,19.3,2.28
x86_64,15,3.9,20.2,2.12
x86_64,15,3.7,9.0,2.24
x86_64,15,3.9,19.0,2.27
x86_64,15,3.6,20.1,2.30
x86_64,15,3.8,19.1,2.13
x86_64,15,3.4,19.0,2.19
i686,15,3.5,20.3,2.12
x86_64,15,2.7,9.0,2.32
x86_64,14,2.7,18.1,2.11
x86_64,14,3.6,19.1,2.31
x86_64,14,3.9,20.3,2.26
aarch64,14,3.7,19.3,2.28
x86_64,14,3.6,20.2,2.11
x86_64,14,3.8,18.0,2.28
x86_64,14,3.6,20.3,2.25
i686,14,3.5,8.1,2.9
x86_64,14,3.10,20.3,2.31
i686,13,3.9,20.3,2.5
x86_64,13,3.8,19.0,2.17
x86_64,13,2.7,20.3b1,2.17
x86_64,13,2.7,20.2,2.22
x86_64,13,3.5,18.0,2.27
x86_64,13,2.7,19.0,2.29
x86_64,13,3.7,19.0,2.32
