cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1333194,3.7,20.0,2.24
x86_64,1085386,3.7,20.0,2.27
x86_64,904606,3.7,19.0,2.23
x86_64,518027,3.7,20.1,2.28
x86_64,489562,3.7,20.3,2.28
x86_64,458242,3.8,20.2,2.27
x86_64,449166,3.6,9.0,2.17
x86_64,437160,3.7,9.0,2.26
x86_64,374272,3.7,20.2,2.28
x86_64,367182,3.7,20.3,2.27
x86_64,358467,3.6,20.3,2.27
x86_64,335409,3.8,20.3,2.28
x86_64,294898,3.8,20.1,2.27
x86_64,285056,3.6,20.1,2.28
x86_64,283991,3.6,20.2,2.28
x86_64,276817,3.6,20.3,2.17
x86_64,270229,3.7,20.1,2.23
x86_64,243780,3.8,20.3,2.27
x86_64,219640,3.7,20.3,2.26
x86_64,214100,2.7,9.0,2.17
x86_64,197891,3.6,20.2,2.27
x86_64,185941,3.8,20.2,2.28
x86_64,185219,3.6,9.0,2.27
x86_64,174580,3.6,20.3,2.28
x86_64,148261,3.8,20.0,2.31
x86_64,137828,3.7,20.2,2.27
x86_64,136289,3.6,19.3,2.27
x86_64,132510,3.7,20.3,2.23
x86_64,130087,3.7,18.1,2.28
x86_64,108508,3.6,20.2,2.17
x86_64,106380,3.7,19.3,2.27
x86_64,104428,3.8,20.0,2.28
x86_64,94790,3.7,19.0,2.24
x86_64,92329,3.8,20.3,2.31
x86_64,91375,2.7,19.1,2.23
x86_64,91167,3.6,19.3,2.17
x86_64,90338,3.6,20.1,2.27
x86_64,84352,2.7,20.3,2.17
x86_64,80267,3.6,19.2,2.27
x86_64,79459,3.7,20.3,2.24
x86_64,78952,2.7,19.3,2.23
x86_64,78892,3.6,20.3,2.23
x86_64,78019,3.6,20.3,2.24
x86_64,76672,3.5,19.1,2.23
x86_64,73212,3.5,20.3,2.23
x86_64,73173,3.7,20.1,2.27
x86_64,70819,3.6,20.2,2.23
x86_64,69126,3.8,20.1,2.28
x86_64,68510,3.7,20.0,2.28
x86_64,66712,3.7,9.0,2.27
x86_64,66025,3.7,19.2,2.24
x86_64,64831,2.7,20.3,2.23
x86_64,62030,3.7,20.2,2.23
x86_64,59507,3.9,20.3,2.28
x86_64,56954,3.7,18.1,2.27
x86_64,56282,2.7,20.3,2.27
x86_64,55566,3.7,19.3,2.28
x86_64,51744,3.7,19.3,2.30
x86_64,48866,2.7,9.0,2.27
x86_64,48504,3.5,19.3,2.23
x86_64,45775,3.6,20.1,2.24
x86_64,44875,3.5,20.1,2.24
x86_64,44488,3.5,9.0,2.19
x86_64,43193,2.7,20.3,2.24
x86_64,42993,3.8,18.1,2.27
x86_64,42982,3.7,20.2,2.26
x86_64,42950,3.7,20.3,2.17
x86_64,41512,2.7,20.0,2.28
x86_64,39118,3.6,18.1,2.23
x86_64,37699,3.7,20.1,2.24
x86_64,35234,2.7,20.0,2.24
x86_64,34579,3.7,19.1,2.28
x86_64,34432,3.6,20.2,2.24
x86_64,34401,2.7,19.3,2.24
x86_64,34294,3.6,20.3,2.12
x86_64,33815,3.6,20.1,2.17
x86_64,33274,3.6,20.0,2.24
x86_64,33262,2.7,20.1,2.27
x86_64,33019,3.6,20.0,2.17
x86_64,31921,2.7,9.0,2.26
x86_64,30339,3.6,18.1,2.27
x86_64,30321,3.5,18.1,2.23
x86_64,30074,3.9,20.3,2.27
x86_64,30057,3.6,19.1,2.24
x86_64,29233,2.7,20.3,2.19
x86_64,28716,3.5,20.3,2.12
x86_64,27874,3.6,20.1,2.23
x86_64,27326,3.7,18.1,2.24
x86_64,26956,2.7,9.0,2.19
x86_64,26910,3.6,19.2,2.24
x86_64,26773,3.8,20.2,2.31
x86_64,26300,3.6,10.0,2.23
x86_64,25315,3.7,19.1,2.24
x86_64,24991,3.7,20.3,2.31
x86_64,24904,2.7,20.1,2.24
x86_64,24775,3.7,19.1,2.23
x86_64,23959,3.5,20.0,2.23
x86_64,23926,3.7,19.2,2.17
x86_64,23803,3.6,19.3,2.24
x86_64,23772,3.8,20.3,2.23
x86_64,23557,3.6,18.1,2.17
x86_64,23054,3.6,20.0,2.27
x86_64,22288,3.5,19.2,2.23
x86_64,22203,3.5,20.3,2.17
x86_64,22090,2.7,18.1,2.23
x86_64,22071,3.7,20.2,2.24
x86_64,21999,3.6,20.0,2.28
x86_64,21622,3.7,20.0,2.17
x86_64,21500,2.7,9.0,2.23
x86_64,19796,3.6,9.0,2.19
x86_64,19570,3.7,20.0,2.23
x86_64,19436,3.7,19.3,2.24
x86_64,19373,3.9,18.1,2.27
x86_64,18788,3.5,20.2,2.24
x86_64,18747,2.7,20.3,2.28
x86_64,18730,2.7,8.1,2.7
x86_64,18467,3.6,18.1,2.24
x86_64,18297,3.7,19.2,2.28
x86_64,18149,3.7,20.1,2.17
x86_64,18075,3.8,20.1,2.31
x86_64,18072,3.9,20.2,2.27
x86_64,17625,3.5,20.1,2.23
x86_64,17266,3.7,20.0,2.26
x86_64,17250,3.6,19.3,2.28
x86_64,17153,3.6,20.0,2.23
x86_64,16522,3.7,19.0,2.17
x86_64,16371,2.7,20.2,2.23
x86_64,16320,3.6,18.1,2.28
x86_64,15981,3.7,19.2,2.23
x86_64,15921,3.7,20.3,2.12
x86_64,15562,3.6,20.3,2.31
x86_64,15323,3.8,20.2,2.26
x86_64,15133,3.6,19.3,2.23
x86_64,14523,3.8,20.0,2.27
x86_64,14019,3.7,20.2,2.17
x86_64,13800,3.6,9.0,2.28
x86_64,13766,3.6,19.1,2.28
x86_64,13722,3.7,19.3,2.23
x86_64,13683,2.7,20.2,2.27
x86_64,13608,3.5,8.1,2.9
x86_64,13578,3.6,20.3,2.19
x86_64,13234,2.7,18.1,2.28
x86_64,13066,3.7,20.1,2.26
x86_64,12811,3.8,19.1,2.28
x86_64,12723,3.6,20.3,2.26
x86_64,12654,3.8,19.3,2.28
x86_64,12594,3.8,20.2,2.24
x86_64,12464,3.8,19.3,2.17
x86_64,12321,3.5,9.0,2.24
x86_64,12010,2.7,19.0,2.23
x86_64,11993,2.7,9.0,2.24
x86_64,11498,2.7,20.3,2.31
x86_64,11479,3.6,19.0,2.27
x86_64,11235,3.9,20.2,2.28
