cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4501425,3.7,20.1,2.24
x86_64,1806506,3.7,20.0,2.27
x86_64,1106637,3.8,20.2,2.27
x86_64,1102786,3.7,19.0,2.23
x86_64,867262,3.8,20.1,2.28
x86_64,562129,3.7,20.2,2.28
x86_64,557121,3.7,9.0,2.26
x86_64,541506,3.7,20.3,2.27
x86_64,521594,3.6,9.0,2.17
x86_64,403205,3.7,20.3,2.28
x86_64,378981,3.7,20.3,2.26
x86_64,357177,3.7,20.1,2.23
x86_64,356275,3.6,20.3,2.27
x86_64,338060,3.8,20.3,2.27
x86_64,325045,3.6,20.3,2.17
x86_64,296169,2.7,9.0,2.17
x86_64,270306,3.6,20.2,2.28
x86_64,268553,3.6,20.1,2.28
x86_64,267731,3.8,20.3,2.28
x86_64,253259,3.6,9.0,2.27
x86_64,240829,3.7,20.1,2.28
x86_64,234984,3.6,20.3,2.28
x86_64,234602,3.6,19.3,2.27
x86_64,218352,3.6,19.2,2.27
x86_64,180498,2.7,19.1,2.23
x86_64,168629,3.6,20.2,2.27
x86_64,151307,3.7,18.1,2.28
x86_64,149704,3.7,19.3,2.27
x86_64,144187,3.7,20.3,2.23
x86_64,125968,2.7,19.3,2.23
x86_64,120210,3.7,9.0,2.27
x86_64,118514,3.8,20.2,2.28
x86_64,117999,3.6,20.3,2.23
x86_64,115377,3.6,20.2,2.23
x86_64,110566,3.8,20.0,2.31
x86_64,110252,3.8,20.0,2.28
x86_64,108543,3.6,19.3,2.17
x86_64,106643,2.7,20.3,2.23
x86_64,105048,3.6,20.1,2.27
x86_64,98174,2.7,20.3,2.17
x86_64,96518,3.5,20.3,2.23
x86_64,94500,3.5,19.1,2.23
x86_64,89024,3.7,20.2,2.27
x86_64,88561,3.7,20.0,2.24
x86_64,88378,3.7,19.2,2.24
x86_64,85059,3.7,20.0,2.28
x86_64,81714,3.6,20.2,2.17
x86_64,75771,3.8,20.3,2.31
x86_64,75390,2.7,20.3,2.27
x86_64,70032,3.7,20.2,2.26
x86_64,67920,3.6,20.1,2.24
x86_64,61784,3.9,20.3,2.28
x86_64,61544,3.5,19.3,2.23
x86_64,61414,3.7,20.1,2.27
x86_64,61195,3.6,18.1,2.17
x86_64,60263,3.7,20.3,2.24
x86_64,59708,3.7,20.3,2.17
x86_64,59438,2.7,20.3,2.24
x86_64,58440,3.7,18.1,2.27
x86_64,57565,3.7,19.3,2.28
x86_64,55073,2.7,20.0,2.28
x86_64,51108,3.7,20.2,2.23
x86_64,50549,3.6,20.1,2.17
x86_64,49757,3.6,18.1,2.23
x86_64,48715,3.6,20.3,2.24
x86_64,48440,3.6,10.0,2.23
x86_64,47829,2.7,9.0,2.27
x86_64,46525,3.5,20.1,2.24
x86_64,46127,3.8,18.1,2.27
x86_64,45990,3.9,20.3,2.27
x86_64,41279,3.7,19.3,2.24
x86_64,40425,2.7,19.3,2.24
x86_64,39858,3.7,19.2,2.17
x86_64,39787,2.7,20.1,2.24
x86_64,39513,3.8,20.1,2.31
x86_64,39244,3.5,9.0,2.19
x86_64,39098,3.6,18.1,2.27
x86_64,38461,3.6,19.0,2.27
x86_64,38428,3.6,19.1,2.24
x86_64,36385,3.7,18.1,2.24
x86_64,36375,3.6,20.0,2.24
x86_64,35619,3.7,20.3,2.31
x86_64,34419,3.7,20.1,2.17
x86_64,34367,3.7,19.1,2.23
x86_64,34084,2.7,20.0,2.24
x86_64,33418,3.5,9.0,2.27
x86_64,32489,3.7,19.3,2.30
x86_64,31265,3.7,19.3,2.23
x86_64,29980,2.7,18.1,2.23
x86_64,29906,2.7,9.0,2.26
x86_64,29651,2.7,8.1,2.7
x86_64,28987,3.5,18.1,2.23
x86_64,28751,3.8,20.3,2.23
x86_64,28550,3.5,20.3,2.17
x86_64,27836,3.7,19.0,2.17
x86_64,27120,3.7,20.0,2.26
x86_64,26368,3.6,20.2,2.24
x86_64,25725,3.6,20.0,2.17
x86_64,25475,3.6,19.2,2.24
x86_64,24602,3.5,20.1,2.23
x86_64,23870,3.8,20.1,2.27
x86_64,23650,3.6,20.1,2.23
x86_64,23512,3.9,18.1,2.27
x86_64,23310,3.6,20.0,2.27
x86_64,23291,3.5,19.2,2.23
x86_64,22411,3.6,9.0,2.19
x86_64,21993,2.7,9.0,2.23
x86_64,21526,2.7,20.3,2.28
x86_64,21194,3.5,20.0,2.23
x86_64,20614,3.6,19.3,2.24
