cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7240051,3.7,20.1,2.24
x86_64,1554481,3.7,20.0,2.27
x86_64,998573,3.7,19.0,2.23
x86_64,935284,3.8,20.1,2.27
x86_64,495112,3.7,9.0,2.26
x86_64,493336,3.6,9.0,2.17
x86_64,337317,3.7,20.1,2.23
x86_64,321817,3.6,20.3,2.17
x86_64,309089,3.7,20.3,2.28
x86_64,296546,3.6,20.3,2.27
x86_64,290768,3.7,20.2,2.28
x86_64,289121,3.8,20.3,2.27
x86_64,274566,3.7,20.3,2.26
x86_64,273636,3.7,20.3,2.27
x86_64,266081,3.8,20.2,2.27
x86_64,261637,3.6,20.1,2.28
x86_64,251609,2.7,9.0,2.17
x86_64,241010,3.6,20.2,2.28
x86_64,211706,3.7,20.1,2.28
x86_64,191268,3.6,9.0,2.27
x86_64,184989,3.6,19.2,2.27
x86_64,182913,3.7,19.3,2.27
x86_64,181049,3.7,20.3,2.23
x86_64,173757,3.8,20.3,2.28
x86_64,172583,3.6,20.2,2.27
x86_64,161126,3.7,18.1,2.28
x86_64,151782,3.8,20.0,2.31
x86_64,148940,3.6,19.3,2.27
x86_64,145110,3.6,20.3,2.28
x86_64,127141,3.8,20.2,2.28
x86_64,118284,2.7,19.3,2.23
x86_64,111423,3.8,20.0,2.28
x86_64,102204,3.6,20.2,2.23
x86_64,96660,3.7,9.0,2.27
x86_64,91045,3.7,20.0,2.24
x86_64,86803,2.7,20.3,2.17
x86_64,86756,3.5,20.3,2.23
x86_64,85573,3.7,19.2,2.24
x86_64,82149,3.6,20.1,2.27
x86_64,81613,3.8,20.1,2.28
x86_64,81183,3.5,19.1,2.23
x86_64,73382,2.7,19.1,2.23
x86_64,73161,3.7,20.0,2.28
x86_64,71639,3.6,18.1,2.23
x86_64,71302,3.6,20.3,2.23
x86_64,69947,3.6,19.3,2.17
x86_64,65566,2.7,20.3,2.23
x86_64,64691,3.5,19.3,2.23
x86_64,63883,3.7,20.2,2.23
x86_64,62549,3.6,20.1,2.24
x86_64,61615,3.7,20.2,2.27
x86_64,59258,3.7,19.3,2.28
x86_64,59187,3.8,20.3,2.31
x86_64,58763,2.7,20.3,2.27
x86_64,57537,2.7,20.3,2.24
x86_64,50083,3.6,20.2,2.17
x86_64,49324,3.9,20.3,2.28
x86_64,48354,3.7,20.2,2.26
x86_64,47401,3.7,20.1,2.27
x86_64,46830,2.7,20.0,2.28
x86_64,45094,2.7,9.0,2.26
x86_64,44130,3.6,20.1,2.17
x86_64,41549,3.9,20.3,2.27
x86_64,41079,3.6,10.0,2.23
x86_64,40286,3.7,20.3,2.17
x86_64,39973,3.6,18.1,2.17
x86_64,39734,3.6,20.0,2.24
x86_64,39320,3.7,20.3,2.24
x86_64,38648,2.7,9.0,2.27
x86_64,38601,3.5,18.1,2.23
x86_64,35727,2.7,20.0,2.24
x86_64,35726,3.7,18.1,2.24
x86_64,35449,3.6,20.3,2.24
x86_64,34086,3.6,19.1,2.24
x86_64,33537,3.6,19.2,2.24
x86_64,32501,2.7,20.1,2.24
x86_64,32175,3.6,10.0,2.19
x86_64,29982,3.5,9.0,2.19
x86_64,29604,3.5,20.3,2.17
x86_64,29505,3.7,19.2,2.17
x86_64,29342,3.8,19.2,2.23
x86_64,26887,3.5,20.0,2.23
x86_64,26737,3.6,20.1,2.23
x86_64,26398,3.6,20.3,2.12
x86_64,26274,3.7,20.0,2.26
x86_64,25427,3.5,20.1,2.23
x86_64,24236,3.6,20.0,2.17
x86_64,23926,3.7,19.3,2.24
x86_64,23522,3.5,19.2,2.23
x86_64,23236,3.7,18.1,2.27
x86_64,22353,2.7,8.1,2.7
x86_64,22350,3.5,20.3,2.12
x86_64,22287,3.6,20.0,2.27
x86_64,22088,3.7,20.3,2.31
x86_64,21362,2.7,18.1,2.23
x86_64,20463,3.9,20.2,2.27
x86_64,20011,2.7,19.2,2.19
x86_64,19534,3.6,19.2,2.23
x86_64,19363,3.7,19.0,2.17
x86_64,19083,3.6,20.3,2.26
x86_64,18907,2.7,20.2,2.23
x86_64,18797,3.5,20.1,2.24
x86_64,18497,3.7,19.0,2.24
x86_64,17579,3.6,20.0,2.23
x86_64,17511,2.7,20.3,2.28
x86_64,17507,3.6,19.3,2.24
x86_64,17002,3.6,9.0,2.24
x86_64,17000,2.7,9.0,2.23
x86_64,16922,3.7,20.1,2.17
x86_64,16350,3.7,20.0,2.17
x86_64,15781,3.6,9.0,2.19
x86_64,15740,2.7,20.1,2.27
x86_64,15557,3.6,20.3,2.31
x86_64,15046,3.6,20.0,2.28
x86_64,14935,3.7,20.0,2.23
x86_64,14665,3.8,20.2,2.31
x86_64,14635,2.7,19.0,2.27
x86_64,14182,2.7,19.3,2.24
x86_64,14135,3.8,20.3,2.23
x86_64,13713,2.7,9.0,2.19
x86_64,13624,3.6,19.1,2.27
x86_64,13347,2.7,18.1,2.28
x86_64,13069,3.6,18.1,2.27
x86_64,12943,3.5,20.2,2.24
x86_64,12793,3.6,19.0,2.27
x86_64,12555,3.8,20.2,2.26
x86_64,12410,3.8,20.1,2.31
x86_64,11812,3.7,19.1,2.24
x86_64,11533,3.5,9.0,2.17
x86_64,11385,3.6,10.0,2.24
x86_64,11132,3.9,20.3,2.31
x86_64,10932,3.6,20.2,2.24
x86_64,10845,3.7,19.3,2.23
x86_64,10682,2.7,19.0,2.17
x86_64,10613,2.7,20.1,2.17
x86_64,10532,3.7,19.1,2.27
x86_64,10424,2.7,20.3,2.19
x86_64,9930,3.6,18.1,2.24
x86_64,9874,2.7,19.1,2.19
x86_64,9772,3.8,20.2,2.23
x86_64,9757,3.8,20.0,2.27
x86_64,9719,3.8,18.1,2.27
x86_64,9579,2.7,19.0,2.23
x86_64,9542,3.7,19.3,2.26
x86_64,9497,3.5,20.3,2.24
x86_64,9426,3.7,20.1,2.26
x86_64,9408,3.5,8.1,2.9
x86_64,9368,2.7,18.1,2.27
x86_64,9344,3.6,9.0,2.28
x86_64,9261,3.6,19.3,2.23
x86_64,9194,3.6,20.3,2.19
x86_64,9110,3.8,20.3,2.24
x86_64,9081,2.7,8.1,2.2
x86_64,8878,3.6,19.0,2.28
x86_64,8641,3.8,20.3,2.26
x86_64,8554,3.6,19.2,2.28
x86_64,8377,2.7,20.2,2.17
x86_64,8366,3.5,9.0,2.24
x86_64,8096,2.7,9.0,2.24
x86_64,7853,3.8,19.2,2.28
x86_64,7831,2.7,20.1,2.23
x86_64,7811,3.7,19.1,2.28
x86_64,7763,3.6,18.1,2.19
x86_64,7707,3.8,19.3,2.23
x86_64,7679,3.8,19.3,2.28
x86_64,7664,3.6,18.1,2.28
x86_64,7566,3.6,19.1,2.23
x86_64,7530,3.6,19.3,2.28
x86_64,7362,3.6,10.0,2.28
x86_64,6997,2.7,20.1,2.28
x86_64,6983,3.7,20.2,2.24
x86_64,6878,3.5,20.2,2.28
x86_64,6866,3.6,9.0,2.23
x86_64,6668,3.7,18.0,2.24
x86_64,6323,3.8,19.3,2.27
x86_64,6146,3.6,10.0,2.17
x86_64,6081,3.7,20.2,2.17
x86_64,6050,3.7,19.2,2.23
x86_64,5933,3.7,20.3,2.12
x86_64,5834,3.7,19.2,2.28
aarch64,5776,3.8,20.0,2.31
x86_64,5766,3.9,20.2,2.32
x86_64,5695,3.7,19.1,2.23
x86_64,5671,3.5,20.3,2.27
x86_64,5621,2.7,20.2,2.27
x86_64,5347,3.8,9.0,2.31
x86_64,5285,3.8,20.3,2.32
x86_64,5177,3.6,19.0,2.24
x86_64,5151,3.8,20.2,2.24
x86_64,5140,2.7,20.0,2.17
x86_64,5064,3.8,20.1,2.23
x86_64,4942,3.5,20.2,2.23
x86_64,4865,3.7,19.2,2.27
x86_64,4673,3.9,20.2,2.28
x86_64,4502,3.8,19.3,2.26
x86_64,4414,3.8,20.1,2.32
x86_64,4370,3.7,18.1,2.23
x86_64,4367,3.8,20.3,2.17
x86_64,4321,2.7,20.0,2.27
x86_64,4102,3.9,18.1,2.27
x86_64,3957,2.7,10.0,2.23
x86_64,3953,2.7,19.2,2.24
x86_64,3940,3.5,9.0,2.23
x86_64,3878,2.7,20.2,2.19
x86_64,3786,3.8,20.2,2.32
x86_64,3768,3.9,20.1,2.27
x86_64,3756,3.5,8.1,2.2
x86_64,3755,3.5,19.2,2.24
x86_64,3702,3.7,19.0,2.28
x86_64,3701,3.8,20.0,2.23
x86_64,3605,3.7,20.2,2.31
x86_64,3583,2.7,20.3,2.26
x86_64,3563,3.7,10.0,2.24
x86_64,3537,2.7,20.3,2.31
x86_64,3396,2.7,20.2,2.28
x86_64,3310,3.9,20.2,2.23
x86_64,3301,3.6,19.2,2.26
x86_64,3263,3.5,10.0,2.23
x86_64,3247,3.7,19.0,2.30
x86_64,3159,3.6,19.2,2.31
x86_64,3102,3.6,19.1,2.17
x86_64,3083,3.9,20.1,2.31
x86_64,3071,2.7,18.1,2.17
x86_64,3040,3.5,20.0,2.17
x86_64,2971,3.9,20.3,2.32
x86_64,2945,3.7,19.1,2.17
x86_64,2817,3.8,20.2,2.17
x86_64,2785,3.8,20.1,2.17
x86_64,2710,3.6,20.0,2.19
x86_64,2645,2.7,8.1,2.4
x86_64,2591,3.8,19.3,2.17
x86_64,2563,3.5,19.0,2.23
x86_64,2473,2.7,20.2,2.24
