cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,743,3.5,9.0,2.12
x86_64,742,2.7,9.0,2.12
x86_64,737,3.8,20.1,2.26
x86_64,734,2.7,20.0,2.19
x86_64,726,2.7,10.0,2.12
aarch64,723,3.7,20.3,2.26
x86_64,706,2.7,20.2,2.31
x86_64,705,3.4,19.1,2.17
x86_64,692,3.7,10.0,2.28
x86_64,685,3.8,9.0,2.19
x86_64,680,3.5,20.0,2.24
x86_64,671,3.8,20.0,2.26
x86_64,662,2.7,19.2,2.17
x86_64,660,2.7,19.0,2.19
x86_64,653,2.7,19.1,2.27
x86_64,640,3.7,19.2,2.30
x86_64,638,3.6,19.1,2.26
x86_64,637,3.8,18.1,2.31
x86_64,632,3.6,18.0,2.27
x86_64,629,3.5,19.3,2.24
x86_64,626,3.7,18.1,2.30
x86_64,624,3.5,20.1,2.28
x86_64,587,3.7,18.1,2.31
x86_64,581,3.7,9.0,2.31
x86_64,578,3.7,18.0,2.28
x86_64,577,3.5,20.2,2.19
x86_64,576,3.7,20.2,2.19
x86_64,575,3.8,9.0,2.26
x86_64,566,2.7,20.2,2.26
x86_64,563,3.7,19.3,2.17
x86_64,563,3.9,9.0,2.31
x86_64,562,3.7,21.0,2.27
x86_64,561,3.6,19.0,2.19
x86_64,552,3.8,19.2,2.31
x86_64,549,3.5,19.0,2.24
x86_64,548,3.8,20.0,2.32
x86_64,546,2.7,19.2,2.23
x86_64,529,3.5,19.3,2.17
x86_64,524,3.7,20.1,2.30
x86_64,522,3.8,20.1,2.24
x86_64,520,2.7,9.0,2.31
x86_64,520,3.6,19.3,2.31
x86_64,506,3.8,19.3,2.23
x86_64,495,3.8,20.1,2.12
x86_64,491,3.6,10.0,2.27
x86_64,479,3.6,18.1,2.12
x86_64,464,3.7,18.0,2.23
x86_64,461,3.5,20.2,2.27
x86_64,459,3.6,18.0,2.24
x86_64,458,2.7,20.1,2.12
x86_64,455,2.7,10.0,2.24
x86_64,452,3.9,20.0,2.31
x86_64,451,3.7,19.0,2.29
x86_64,450,3.6,20.3,2.32
x86_64,443,3.9,20.0,2.28
x86_64,441,3.5,20.1,2.12
x86_64,438,2.7,19.3,2.31
x86_64,437,3.6,18.1,2.32
x86_64,436,3.5,19.1,2.19
x86_64,435,3.8,20.1,2.13
x86_64,434,2.7,18.1,2.19
x86_64,431,3.6,9.0,2.25
x86_64,431,3.6,18.0,2.17
x86_64,429,3.8,19.2,2.24
x86_64,429,2.7,19.2,2.28
x86_64,427,3.8,10.0,2.23
x86_64,426,2.7,18.0,2.19
x86_64,417,2.7,18.1,2.12
x86_64,414,2.7,19.3,2.26
x86_64,413,3.5,18.1,2.27
aarch64,408,3.8,20.3,2.28
x86_64,404,2.7,18.0,2.23
x86_64,395,2.7,20.1,2.19
x86_64,383,3.5,19.1,2.24
x86_64,383,3.7,18.1,2.29
x86_64,381,3.8,20.1,2.11
x86_64,380,3.8,20.3,2.19
x86_64,379,3.7,19.3,2.29
x86_64,373,2.7,20.3,2.30
x86_64,372,2.7,20.3,2.15
x86_64,362,3.6,20.2,2.21
x86_64,359,3.5,19.0,2.28
x86_64,358,3.9,18.1,2.28
x86_64,354,3.8,20.3,2.30
aarch64,338,3.7,20.3,2.28
x86_64,335,2.7,20.0,2.31
x86_64,332,2.7,20.0,2.26
x86_64,331,3.7,20.2b1,2.24
x86_64,325,3.6,20.1,2.26
x86_64,325,2.7,19.3,2.19
x86_64,321,2.7,20.1,2.13
x86_64,319,3.7,9.0,2.17
x86_64,318,3.9,20.2,2.17
x86_64,303,3.8,9.0,2.23
x86_64,301,3.7,19.1,2.26
x86_64,301,3.6,21.0,2.27
x86_64,287,2.7,20.1,2.11
x86_64,282,3.9,20.3,2.24
x86_64,282,3.9,20.3,2.12
x86_64,275,3.4,19.1,2.19
x86_64,275,3.7,10.0,2.26
x86_64,272,3.5,9.0,2.28
x86_64,271,3.9,20.0,2.32
i686,271,3.6,20.3,2.12
x86_64,271,3.7,21.0,2.17
x86_64,264,2.7,20.3,2.22
x86_64,264,3.7,18.1,2.26
x86_64,256,3.8,19.2,2.30
x86_64,253,3.6,20.2,2.12
x86_64,249,3.7,9.0,2.30
x86_64,246,3.5,20.1,2.17
x86_64,244,2.7,19.1,2.24
i686,240,3.7,20.3,2.12
x86_64,239,3.6,20.3,2.29
x86_64,238,2.7,20.3,2.32
x86_64,233,3.9,18.1,2.31
x86_64,227,3.7,18.1,2.32
x86_64,226,3.5,18.0,2.24
x86_64,224,3.8,19.2,2.12
x86_64,222,3.8,20.0,2.24
aarch64,220,3.8,20.3,2.31
i686,220,3.8,20.3,2.12
x86_64,218,3.5,20.0,2.28
x86_64,216,3.8,19.2,2.19
x86_64,214,2.7,20.2,2.12
x86_64,209,3.7,19.0,2.31
aarch64,203,3.6,20.2,2.27
x86_64,202,3.5,18.1,2.19
aarch64,200,3.6,20.3,2.28
x86_64,193,3.9,20.1,2.32
x86_64,190,3.5,20.2,2.26
x86_64,190,3.7,19.0,2.19
x86_64,184,3.6,18.0,2.28
x86_64,183,3.5,18.1,2.24
x86_64,182,3.6,8.1,2.9
x86_64,181,2.7,18.0,2.24
x86_64,180,3.9,20.3,2.30
x86_64,179,2.7,20.3,2.11
x86_64,178,3.6,19.3,2.19
i686,174,3.9,20.3,2.12
x86_64,174,3.9,9.0,2.28
x86_64,169,3.8,18.0,2.28
x86_64,169,3.4,18.1,2.23
x86_64,168,2.7,18.0,2.27
x86_64,167,3.8,20.2,2.12
x86_64,165,3.6,20.3,2.11
x86_64,159,3.6,18.0,2.19
x86_64,158,3.8,18.1,2.32
x86_64,157,3.7,19.3,2.31
x86_64,157,3.6,10.0,2.12
x86_64,157,3.4,19.3,2.17
x86_64,156,3.7,20.0,2.32
x86_64,155,3.7,21.0,2.24
x86_64,154,3.8,18.1,2.23
aarch64,153,3.8,20.1,2.26
x86_64,151,3.7,9.0,2.32
aarch64,149,3.8,20.1,2.23
x86_64,148,2.7,20.0,2.29
x86_64,147,3.8,19.1,2.27
x86_64,146,3.6,20.3,2.22
x86_64,146,3.8,20.2,2.22
x86_64,145,2.7,9.0,2.13
x86_64,144,3.6,9.0,2.32
x86_64,141,3.6,21.0,2.17
x86_64,140,3.7,20.3,2.5
x86_64,140,3.9,20.1,2.28
x86_64,137,3.9,9.0,2.27
x86_64,135,3.7,20.0,2.29
x86_64,133,3.5,10.0,2.27
x86_64,131,3.5,20.0,2.27
i686,131,3.7,20.3,2.17
x86_64,131,3.4,19.1,2.23
x86_64,130,3.6,21.0,2.24
x86_64,129,3.4,9.0,2.19
x86_64,128,3.7,9.0,2.24
aarch64,126,3.8,20.1,2.32
x86_64,126,3.4,19.3,2.19
x86_64,125,3.5,10.0,2.19
x86_64,125,3.6,18.1,2.15
x86_64,124,2.7,8.1,2.28
x86_64,123,3.7,20.1,2.32
x86_64,123,3.7,20.1,2.22
x86_64,122,3.8,18.1,2.30
x86_64,121,3.7,20.1,2.12
x86_64,118,3.8,19.1,2.26
x86_64,117,3.8,9.0,2.17
x86_64,115,3.5,10.0,2.28
x86_64,115,2.7,20.3b1,2.27
x86_64,114,3.9,20.0,2.27
x86_64,113,3.7,20.2,2.12
aarch64,112,3.9,20.3,2.28
x86_64,112,3.7,19.0,2.12
x86_64,111,3.8,21.0,2.17
x86_64,110,3.8,20.0,2.29
x86_64,110,3.6,9.0,2.29
aarch64,110,3.8,20.3,2.26
x86_64,110,3.8,19.3,2.24
x86_64,109,3.5,19.0,2.19
x86_64,108,3.5,20.3,2.5
x86_64,107,3.5,20.2,2.31
x86_64,106,2.7,21.0,2.27
aarch64,106,3.7,20.2,2.28
aarch64,105,3.7,20.2,2.27
x86_64,104,3.5,19.2,2.27
x86_64,102,3.6,20.3,2.5
x86_64,102,3.5,19.3,2.19
x86_64,98,2.7,18.1,2.29
aarch64,98,3.7,20.2,2.31
x86_64,96,3.4,19.1,2.27
x86_64,95,2.7,20.3,2.29
x86_64,95,3.8,20.3,2.5
x86_64,95,3.6,20.2,2.32
x86_64,94,3.6,20.2,2.30
x86_64,94,3.4,8.1,2.3
x86_64,93,3.5,20.2,2.12
aarch64,92,3.7,20.3,2.27
x86_64,92,3.7,20.3,2.11
x86_64,90,2.7,18.0,2.26
x86_64,89,2.7,8.1,2.15
x86_64,89,3.7,20.1,2.19
x86_64,88,3.4,19.1,2.12
x86_64,88,3.7,19.2,2.32
x86_64,87,3.5,18.0,2.19
x86_64,86,3.7,20.3,2.22
x86_64,85,3.8,21.0,2.27
x86_64,84,3.6,20.0,2.32
aarch64,84,3.7,20.0,2.26
x86_64,84,3.5,20.0,2.31
x86_64,83,3.7,20.3b1,2.26
x86_64,82,3.8,20.3,2.29
x86_64,81,3.7,19.1,2.31
x86_64,79,3.8,20.2,2.30
x86_64,79,3.5,19.2,2.28
aarch64,78,3.8,20.2,2.31
x86_64,78,2.7,20.2,2.32
x86_64,77,3.6,10.0,2.31
aarch64,77,3.8,20.2,2.28
x86_64,76,3.6,20.1,2.12
x86_64,75,3.5,20.2,2.17
x86_64,73,3.7,20.2,2.5
x86_64,73,3.6,9.0,2.22
x86_64,72,3.8,21.0,2.31
i686,71,3.8,20.2,2.12
x86_64,70,2.7,20.1,2.26
x86_64,70,3.7,21.0,2.23
x86_64,70,3.8,18.1,2.24
x86_64,70,2.7,19.1,2.28
x86_64,68,3.6,2019.12,2.17
i686,68,2.7,20.1,2.12
x86_64,68,2.7,20.3,2.5
x86_64,68,3.4,10.0,2.24
x86_64,67,3.4,19.1,2.24
i686,65,3.7,18.1,2.28
x86_64,64,3.8,20.2,2.5
x86_64,64,3.5,20.3,2.26
x86_64,64,3.6,20.2,2.22
aarch64,63,3.8,20.3,2.27
x86_64,63,3.7,10.0,2.31
x86_64,62,3.9,20.1,2.23
x86_64,62,2.7,18.1,2.30
x86_64,61,3.8,19.1,2.31
x86_64,60,3.8,19.2,2.32
armv6l,59,3.7,9.0,2.28
x86_64,58,3.9,20.2,2.5
aarch64,58,3.6,20.1,2.27
x86_64,58,3.9,19.2,2.27
i686,58,2.7,20.3,2.23
i686,57,3.6,9.0,2.27
x86_64,56,3.5,18.0,2.15
x86_64,56,3.5,19.3,2.27
x86_64,56,3.4,19.0,2.24
x86_64,55,3.8,20.3b1,2.31
x86_64,55,2.6,9.0,2.12
i686,55,3.6,20.2,2.12
i686,55,3.8,20.1,2.12
x86_64,54,3.6,20.3,2.18
x86_64,53,3.6,20.3,2.30
x86_64,52,3.6,18.1,2.30
x86_64,51,3.4,18.1,2.19
x86_64,51,3.5,10.0,2.17
x86_64,50,2.7,9.0,2.11
x86_64,50,2.7,9.0,2.15
x86_64,50,2.7,20.1,2.22
x86_64,50,3.7,19.3,2.19
x86_64,50,3.6,20.0,2.12
i686,49,3.6,20.1,2.12
x86_64,49,3.8,20.3,2.20-2014
x86_64,49,3.8,10.0,2.27
x86_64,48,3.6,21.0,2.28
i686,48,3.9,20.2,2.5
aarch64,48,3.8,20.3,2.32
x86_64,48,3.9,20.1,2.30
x86_64,47,3.7,20.0,2.11
i686,46,2.7,20.3,2.12
x86_64,45,2.7,19.3,2.12
x86_64,45,3.8,18.0,2.17
x86_64,45,2.7,8.1,2.3
x86_64,45,3.5,9.0,2.15
x86_64,45,3.7,20.2b1,2.23
i686,45,3.7,20.1,2.12
x86_64,45,3.8,19.0,2.31
armv7l,44,3.9,9.0,2.28
x86_64,43,2.7,9.0,2.5
x86_64,43,3.8,19.3,2.30
i686,43,2.7,20.2,2.12
x86_64,43,3.9,20.2,2.12
x86_64,42,3.8,20.1,2.22
aarch64,42,3.8,20.3,2.17
x86_64,42,3.6,20.2,2.25
x86_64,41,2.7,10.0,2.26
i686,41,3.8,20.3,2.17
x86_64,40,3.6,20.1,2.32
x86_64,40,3.6,8.1,2.2
i686,39,3.7,20.2,2.12
x86_64,39,3.5,19.1,2.28
i686,38,3.7,20.2,2.5
x86_64,38,2.7,20.2,2.5
x86_64,38,3.5,10.0,2.31
aarch64,38,3.8,20.1,2.31
x86_64,38,3.7,20.1,2.29
aarch64,37,3.6,20.3,2.31
x86_64,37,3.5,9.0,2.22
x86_64,37,3.9,18.1,2.23
x86_64,37,3.9,19.3,2.28
i686,37,3.5,20.3,2.23
x86_64,37,3.6,8.1,2.3
x86_64,36,3.7,20.0,2.12
x86_64,36,2.7,19.2,2.31
x86_64,36,3.9,21.0,2.27
x86_64,36,3.7,19.1,2.12
x86_64,36,3.8,20.0,2.12
aarch64,35,3.8,20.1,2.28
x86_64,35,3.4,10.0,2.23
x86_64,35,3.9,20.3,2.5
x86_64,34,3.7,20.3,2.20-2014
aarch64,34,3.8,20.2,2.32
i686,34,3.6,20.3,2.27
aarch64,33,3.9,20.1,2.31
x86_64,33,3.8,20.0,2.19
i686,33,3.7,20.1,2.17
armv7l,33,3.7,20.0,2.28
x86_64,33,3.7,19.1,2.29
i686,32,3.8,20.1,2.17
x86_64,32,3.8,20.3,2.13
x86_64,32,2.7,20.0,2.12
x86_64,32,3.7,20.0,2.20-2014
x86_64,31,3.6,19.1,2.31
i686,31,3.9,20.1,2.12
x86_64,31,3.7,19.2,2.22
x86_64,31,3.7,9.0,2.12
x86_64,31,3.9,20.1,2.12
x86_64,31,3.5,19.0,2.17
x86_64,31,3.8,20.1,2.29
aarch64,31,3.7,20.3,2.24
x86_64,30,3.7,21.0,2.28
aarch64,30,3.5,20.3,2.23
x86_64,30,2.7,20.0,2.32
x86_64,30,3.8,19.1,2.13
x86_64,30,3.10,20.3,2.31
i686,30,3.5,20.1,2.12
x86_64,29,3.9,20.1,2.17
x86_64,29,3.8,19.1,2.12
x86_64,29,3.6,20.2,2.11
x86_64,29,2.7,18.1,2.31
x86_64,28,3.6,19.1,2.12
x86_64,28,3.8,9.0,2.12
x86_64,28,3.5,9.0,2.30
i686,28,3.9,20.1,2.17
i686,28,3.5,20.1,2.17
x86_64,28,2.7,20.0,2.30
i686,28,3.8,20.2,2.5
x86_64,27,3.7,18.0,2.26
i686,27,3.6,20.1,2.17
x86_64,27,3.6,19.1,2.22
x86_64,27,3.7,18.1,2.12
x86_64,27,3.7,20.0,2.19
x86_64,27,3.7,19.0,2.32
i686,27,3.5,20.3,2.12
x86_64,26,2.7,21.0,2.17
x86_64,26,3.5,18.0,2.27
i686,26,2.7,18.1,2.28
x86_64,25,3.8,20.0,2.22
x86_64,25,2.7,20.2,2.30
x86_64,25,3.4,19.1,2.26
x86_64,25,3.10,20.3,2.28
i686,25,3.9,20.2,2.12
x86_64,25,2.7,18.0,2.12
