cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11284,3.6,19.1,2.27
x86_64,11088,2.7,19.3,2.24
x86_64,10579,3.5,20.3,2.24
x86_64,10564,3.8,20.2,2.23
x86_64,10549,2.7,19.2,2.19
x86_64,10319,2.7,20.3,2.19
x86_64,10257,3.6,19.1,2.23
x86_64,10143,3.7,19.3,2.26
x86_64,10124,3.8,20.3,2.24
x86_64,10065,3.7,19.1,2.28
x86_64,10061,2.7,19.0,2.23
x86_64,10004,3.6,18.1,2.24
x86_64,9975,3.5,8.1,2.9
x86_64,9855,3.8,20.2,2.26
x86_64,9744,3.7,20.2,2.24
x86_64,9713,3.7,19.1,2.27
x86_64,9710,3.6,19.2,2.28
x86_64,9663,3.6,19.3,2.23
x86_64,9651,3.6,9.0,2.28
x86_64,9599,2.7,20.2,2.17
x86_64,9548,3.7,20.1,2.26
x86_64,9496,2.7,9.0,2.24
x86_64,9487,3.6,19.3,2.28
x86_64,9357,3.6,19.0,2.27
x86_64,9327,2.7,8.1,2.2
x86_64,9230,3.6,20.3,2.19
x86_64,8959,3.7,19.2,2.28
x86_64,8866,3.6,19.0,2.28
x86_64,8577,3.6,19.1,2.26
x86_64,8413,3.6,18.1,2.28
x86_64,8305,2.7,20.2,2.24
x86_64,8295,3.8,19.3,2.28
x86_64,8257,3.5,9.0,2.24
x86_64,8219,2.7,20.1,2.23
x86_64,8207,3.8,19.3,2.23
x86_64,8123,3.7,18.0,2.24
x86_64,8014,3.8,19.2,2.28
x86_64,7886,2.7,20.1,2.28
x86_64,7849,3.6,18.1,2.27
x86_64,7144,3.6,9.0,2.23
x86_64,6880,3.6,10.0,2.28
x86_64,6458,3.5,20.2,2.28
x86_64,6402,3.7,19.1,2.23
aarch64,6287,3.8,20.0,2.31
x86_64,6207,3.9,18.1,2.27
x86_64,6105,3.8,20.0,2.27
x86_64,6049,3.8,20.3,2.26
x86_64,6025,3.8,20.2,2.24
x86_64,5870,3.8,19.3,2.27
x86_64,5804,2.7,19.3,2.28
x86_64,5799,3.6,10.0,2.17
x86_64,5772,3.6,19.0,2.24
x86_64,5675,3.8,20.1,2.23
x86_64,5457,3.8,19.3,2.26
x86_64,5417,3.8,20.1,2.17
x86_64,5390,3.8,20.0,2.23
x86_64,5381,3.8,20.2,2.17
x86_64,5322,3.7,20.2,2.17
x86_64,5227,3.5,20.2,2.23
x86_64,5125,3.9,20.2,2.28
x86_64,5049,2.7,20.2,2.27
x86_64,5046,3.8,20.1,2.32
x86_64,5029,3.8,20.2,2.32
x86_64,4919,3.7,20.3,2.12
x86_64,4914,3.9,20.2,2.32
x86_64,4847,2.7,20.2,2.19
x86_64,4839,3.7,19.2,2.27
x86_64,4831,3.6,18.1,2.19
x86_64,4696,3.5,20.3,2.27
x86_64,4629,3.8,9.0,2.31
x86_64,4627,2.7,19.2,2.24
x86_64,4613,2.7,10.0,2.23
x86_64,4503,3.5,8.1,2.2
x86_64,4407,3.7,19.0,2.28
x86_64,4192,3.5,10.0,2.23
x86_64,4135,3.8,20.3,2.32
x86_64,4072,2.7,20.2,2.28
x86_64,4004,3.5,9.0,2.23
x86_64,4003,2.7,20.0,2.17
x86_64,3994,3.5,19.2,2.24
x86_64,3950,3.7,18.1,2.23
x86_64,3912,3.7,20.2,2.31
x86_64,3884,2.7,20.0,2.27
x86_64,3853,3.7,19.0,2.30
x86_64,3773,3.8,20.3,2.17
x86_64,3744,2.7,20.3,2.26
x86_64,3667,2.7,10.0,2.17
x86_64,3602,3.6,19.2,2.26
x86_64,3402,3.5,19.0,2.23
x86_64,3371,3.7,19.1,2.17
x86_64,3237,3.9,20.2,2.23
x86_64,3205,3.9,20.3,2.32
x86_64,3203,2.7,20.3,2.31
x86_64,3178,3.6,19.1,2.17
x86_64,3026,2.7,18.1,2.17
x86_64,3020,3.6,20.0,2.19
x86_64,2984,3.9,20.1,2.27
x86_64,2952,3.9,20.1,2.31
x86_64,2872,3.6,20.2,2.31
x86_64,2822,3.8,9.0,2.27
x86_64,2738,3.6,19.1,2.28
x86_64,2671,2.7,8.1,2.4
x86_64,2605,2.7,19.1,2.17
x86_64,2508,3.4,10.0,2.22
x86_64,2465,3.6,20.2,2.26
x86_64,2464,3.7,8.1,2.17
x86_64,2336,3.8,19.0,2.28
x86_64,2276,3.7,9.0,2.23
x86_64,2271,3.5,20.0,2.17
x86_64,2257,3.6,20.0,2.26
x86_64,2253,2.7,19.3,2.27
x86_64,2247,3.4,19.0,2.17
x86_64,2198,3.8,19.1,2.28
x86_64,2145,2.7,19.3,2.17
x86_64,2140,2.7,19.0,2.19
x86_64,2127,3.7,18.1,2.19
x86_64,2105,3.8,19.3,2.31
x86_64,2055,3.7,20.1,2.31
x86_64,2035,3.6,9.0,2.31
x86_64,2025,3.6,9.0,2.12
x86_64,1994,3.7,9.0,2.28
x86_64,1994,2.7,19.0,2.24
x86_64,1917,3.6,19.2,2.31
x86_64,1914,2.7,18.1,2.27
x86_64,1910,3.6,19.0,2.17
x86_64,1872,3.7,20.3b1,2.23
x86_64,1837,3.7,10.0,2.17
x86_64,1748,3.4,9.0,2.17
x86_64,1745,3.6,10.0,2.26
x86_64,1733,3.7,20.3,2.29
x86_64,1676,2.7,10.0,2.19
x86_64,1655,3.6,20.2,2.19
x86_64,1639,3.6,20.1,2.31
x86_64,1626,3.9,20.3,2.23
x86_64,1618,3.7,18.0,2.17
x86_64,1593,2.7,20.3b1,2.23
x86_64,1510,3.7,18.1,2.26
x86_64,1506,3.7,19.3,2.32
x86_64,1444,3.9,20.2,2.31
x86_64,1418,3.7,20.3,2.30
x86_64,1388,3.6,19.2,2.17
x86_64,1344,3.7,19.0,2.26
x86_64,1311,3.5,20.3,2.28
x86_64,1294,2.7,20.3,2.12
x86_64,1269,3.7,18.1,2.17
x86_64,1256,3.7,19.2,2.31
x86_64,1250,3.8,19.2,2.27
x86_64,1242,3.7,19.2,2.19
x86_64,1157,3.7,10.0,2.24
x86_64,1152,2.7,20.0,2.23
x86_64,1131,3.6,19.1,2.19
x86_64,1131,3.7,10.0,2.27
x86_64,1130,3.5,20.1,2.27
x86_64,1102,3.7,19.0,2.27
x86_64,1100,2.7,9.0,2.12
x86_64,998,3.8,19.3,2.17
x86_64,986,3.6,19.0,2.23
x86_64,974,3.5,19.3,2.28
x86_64,973,2.7,10.0,2.12
x86_64,956,3.6,18.1,2.31
x86_64,953,3.6,19.0,2.19
aarch64,899,3.9,20.2,2.32
aarch64,896,3.7,20.3,2.26
x86_64,893,3.5,20.3,2.19
x86_64,880,3.6,18.0,2.23
x86_64,858,3.4,19.1,2.17
x86_64,855,3.8,20.3,2.12
x86_64,852,3.5,20.0,2.24
x86_64,835,3.6,8.1,2.17
x86_64,805,3.6,20.0,2.31
x86_64,798,2.7,20.3,2.25
x86_64,791,3.5,9.0,2.12
x86_64,781,3.7,10.0,2.23
x86_64,779,3.7,20.3,2.32
x86_64,779,3.8,19.2,2.17
x86_64,778,3.7,20.2,2.32
x86_64,777,3.5,18.0,2.23
x86_64,771,2.7,19.1,2.24
x86_64,751,2.7,10.0,2.24
x86_64,733,3.7,18.0,2.23
x86_64,728,3.8,20.0,2.32
x86_64,716,2.7,9.0,2.28
x86_64,706,3.7,20.2,2.30
x86_64,705,3.6,9.0,2.26
aarch64,679,3.6,20.3,2.27
x86_64,673,3.8,20.1,2.30
x86_64,647,2.7,20.1,2.19
x86_64,614,3.9,20.0,2.32
x86_64,594,3.5,19.3,2.24
x86_64,590,3.6,19.3,2.31
x86_64,587,2.7,18.0,2.19
x86_64,586,3.7,19.1,2.30
x86_64,576,3.5,18.1,2.27
x86_64,574,3.8,9.0,2.32
x86_64,571,3.8,19.2,2.31
x86_64,567,3.7,18.1,2.29
x86_64,561,3.5,19.1,2.24
x86_64,525,3.7,20.3,2.19
x86_64,524,3.6,20.3,2.32
x86_64,524,3.5,19.3,2.17
x86_64,513,2.7,18.0,2.17
x86_64,510,3.5,20.3,2.31
x86_64,508,3.6,18.0,2.17
x86_64,497,3.5,20.1,2.28
x86_64,479,3.7,20.1,2.30
x86_64,472,2.7,19.2,2.27
x86_64,465,3.6,20.2,2.12
x86_64,465,3.9,20.0,2.31
x86_64,456,3.5,20.2,2.27
aarch64,453,3.8,20.3,2.28
x86_64,436,3.6,9.0,2.25
x86_64,435,3.8,19.2,2.26
x86_64,433,3.8,20.1,2.26
x86_64,421,2.7,20.2,2.31
x86_64,418,3.4,9.0,2.19
x86_64,414,3.7,9.0,2.17
x86_64,413,3.8,20.3,2.5
x86_64,412,2.7,19.2,2.17
x86_64,410,3.7,18.1,2.30
armv7l,406,3.7,9.0,2.28
x86_64,400,2.7,18.0,2.23
x86_64,399,3.8,20.1,2.24
x86_64,394,2.7,20.0,2.26
x86_64,390,3.9,19.3,2.28
x86_64,387,3.8,20.2,2.12
x86_64,383,3.7,20.2b1,2.24
x86_64,382,3.8,20.3,2.30
x86_64,381,3.8,18.1,2.31
x86_64,380,3.6,20.1,2.26
x86_64,378,3.8,9.0,2.26
x86_64,371,3.7,20.3,2.5
x86_64,368,2.7,20.3,2.11
x86_64,364,2.7,20.3,2.15
x86_64,357,2.7,18.1,2.12
x86_64,341,3.6,18.1,2.26
x86_64,340,3.7,21.0,2.27
x86_64,338,2.7,20.3,2.30
x86_64,336,2.7,20.2,2.26
x86_64,336,3.9,20.0,2.28
x86_64,322,3.5,10.0,2.28
x86_64,318,3.7,20.2,2.12
x86_64,316,3.8,9.0,2.23
x86_64,307,2.7,20.0,2.31
x86_64,307,2.7,19.2,2.23
x86_64,303,3.5,9.0,2.27
x86_64,301,2.7,18.1,2.24
x86_64,300,3.6,20.2,2.21
aarch64,298,3.7,20.3,2.28
x86_64,293,3.5,20.1,2.12
x86_64,287,3.6,18.0,2.24
x86_64,284,2.7,20.3,2.32
x86_64,281,3.9,20.0,2.27
x86_64,279,3.8,20.0,2.17
x86_64,275,3.6,18.0,2.27
x86_64,274,2.7,20.2,2.12
x86_64,274,3.8,20.3,2.19
i686,273,3.8,20.2,2.12
x86_64,272,3.9,20.2,2.12
x86_64,266,3.5,18.1,2.19
x86_64,263,2.7,20.1,2.31
x86_64,262,2.7,20.3,2.22
x86_64,256,3.6,19.3,2.19
x86_64,256,3.8,20.2,2.22
x86_64,254,2.7,19.3,2.26
i686,252,3.6,20.2,2.12
x86_64,252,3.8,19.3,2.30
aarch64,251,3.6,20.2,2.27
aarch64,248,3.8,20.3,2.31
x86_64,244,3.7,9.0,2.31
x86_64,244,3.4,19.1,2.23
x86_64,234,3.9,9.0,2.31
x86_64,234,3.6,9.0,2.29
x86_64,234,3.4,18.1,2.23
i686,232,3.7,20.2,2.12
x86_64,227,3.6,20.1,2.19
aarch64,225,3.8,20.1,2.32
x86_64,225,3.8,10.0,2.23
x86_64,223,3.7,20.0,2.30
x86_64,222,3.9,9.0,2.27
x86_64,219,3.6,10.0,2.27
x86_64,217,3.8,19.2,2.12
i686,216,3.9,20.2,2.12
x86_64,216,3.9,20.3,2.17
x86_64,208,3.6,20.3,2.5
i686,205,3.6,10.0,2.12
x86_64,205,3.8,18.1,2.28
x86_64,204,3.7,19.3,2.17
x86_64,200,3.8,9.0,2.28
x86_64,200,3.7,21.0,2.17
x86_64,197,3.8,20.0,2.30
x86_64,192,3.7,18.0,2.27
x86_64,191,3.6,21.0,2.27
x86_64,190,3.7,20.1,2.32
x86_64,187,3.7,9.0,2.12
x86_64,186,3.8,18.1,2.23
x86_64,185,3.6,8.1,2.9
x86_64,185,3.7,19.0,2.29
aarch64,185,3.6,20.3,2.28
x86_64,180,2.7,20.2,2.32
x86_64,178,3.8,19.2,2.24
x86_64,176,3.8,20.0,2.26
x86_64,173,3.6,18.0,2.28
x86_64,171,3.9,20.3,2.30
x86_64,171,3.5,20.3,2.5
x86_64,171,3.7,19.1,2.26
x86_64,168,3.4,10.0,2.23
aarch64,168,3.9,20.3,2.28
x86_64,167,3.5,20.1,2.17
x86_64,167,3.6,18.1,2.12
x86_64,163,3.5,18.1,2.24
x86_64,163,3.9,20.1,2.32
x86_64,162,3.7,19.0,2.19
x86_64,161,2.7,19.1,2.27
x86_64,159,2.7,9.0,2.13
x86_64,158,3.7,9.0,2.30
x86_64,158,2.7,20.0,2.29
x86_64,157,3.8,20.2,2.19
x86_64,157,3.7,19.1,2.31
x86_64,154,3.7,19.3,2.31
x86_64,154,3.9,20.1,2.30
x86_64,151,3.8,21.0,2.17
i686,148,3.6,9.0,2.27
x86_64,148,2.7,19.2,2.28
x86_64,145,3.5,20.0,2.27
x86_64,144,3.8,20.0,2.24
x86_64,143,3.7,20.3,2.11
x86_64,142,3.5,20.2,2.19
x86_64,142,2.7,18.0,2.27
x86_64,140,3.7,19.0,2.31
x86_64,138,3.7,20.2,2.19
x86_64,138,3.7,20.0,2.32
x86_64,136,3.8,19.1,2.26
x86_64,134,2.7,9.0,2.31
x86_64,132,3.7,20.3b1,2.26
x86_64,131,2.7,20.3,2.29
x86_64,131,3.5,20.0,2.28
x86_64,131,3.8,18.1,2.30
x86_64,129,3.7,19.3,2.19
x86_64,128,3.8,19.2,2.19
x86_64,126,3.6,21.0,2.23
x86_64,124,3.7,10.0,2.28
x86_64,123,3.4,19.1,2.19
x86_64,123,3.5,10.0,2.19
x86_64,120,3.6,20.2,2.30
x86_64,117,3.7,18.1,2.31
x86_64,116,3.7,18.0,2.28
x86_64,114,3.5,10.0,2.27
x86_64,113,3.4,19.1,2.24
x86_64,110,2.7,18.0,2.24
x86_64,109,2.7,19.1,2.28
x86_64,108,3.4,10.0,2.24
x86_64,106,3.5,19.2,2.27
x86_64,100,3.4,19.1,2.27
x86_64,100,3.7,19.0,2.12
x86_64,97,3.5,9.0,2.28
x86_64,97,3.7,20.1,2.22
x86_64,96,3.5,20.0,2.31
x86_64,94,3.9,20.3,2.24
x86_64,93,3.8,20.1,2.12
aarch64,92,3.7,20.2,2.27
i686,92,3.7,18.1,2.28
x86_64,92,3.7,20.1,2.12
x86_64,90,2.7,19.3,2.31
x86_64,90,3.6,20.3,2.22
x86_64,89,3.7,9.0,2.32
x86_64,88,3.5,10.0,2.24
x86_64,87,3.8,19.3,2.24
x86_64,87,2.7,20.1,2.12
x86_64,86,3.9,20.2,2.17
x86_64,85,3.5,18.0,2.19
i686,85,2.7,20.3,2.23
x86_64,82,3.6,20.1,2.12
x86_64,81,3.7,20.3,2.22
x86_64,79,3.9,20.3,2.12
x86_64,78,3.8,20.1,2.19
x86_64,77,3.5,19.2,2.28
x86_64,77,3.9,20.2,2.30
x86_64,76,3.6,20.2,2.32
x86_64,75,3.6,9.0,2.22
aarch64,75,3.8,20.3,2.32
x86_64,74,3.6,18.1,2.32
x86_64,74,3.4,8.1,2.3
x86_64,73,3.9,18.1,2.31
x86_64,73,3.7,20.3,2.18
i686,72,3.6,20.3,2.27
x86_64,71,2.7,20.3b1,2.17
x86_64,70,3.7,10.0,2.26
x86_64,70,3.4,9.0,2.27
x86_64,70,3.8,9.0,2.17
x86_64,70,3.7,21.0,2.24
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,19.3,2.19
x86_64,70,2.7,9.0,2.5
x86_64,69,3.8,18.1,2.17
x86_64,69,2.7,9.0,2.29
x86_64,69,3.9,21.0,2.32
x86_64,68,2.7,18.1,2.29
x86_64,66,2.7,9.0,2.15
x86_64,66,3.7,19.2,2.32
x86_64,66,2.7,18.1,2.30
x86_64,65,3.6,2019.12,2.17
i686,65,3.7,20.3,2.28
x86_64,65,3.5,19.0,2.24
x86_64,65,3.8,19.2,2.32
i686,64,3.7,20.3,2.17
aarch64,64,3.7,20.2,2.28
i686,64,3.7,20.3,2.23
x86_64,63,3.6,20.0,2.32
aarch64,62,3.9,20.1,2.31
x86_64,62,3.6,20.3,2.29
x86_64,62,3.7,20.0,2.20-2014
x86_64,62,3.7,20.2,2.5
x86_64,62,3.4,18.1,2.19
i686,61,3.8,20.3,2.12
aarch64,60,3.6,20.1,2.27
aarch64,60,3.7,20.3,2.27
x86_64,59,3.8,21.0,2.27
x86_64,58,3.7,20.2,2.11
x86_64,57,3.7,10.0,2.31
x86_64,57,3.6,10.0,2.31
x86_64,56,2.7,20.1,2.22
x86_64,55,3.7,20.1,2.29
x86_64,55,3.8,18.1,2.32
x86_64,54,3.8,20.2,2.30
x86_64,52,3.9,20.3,2.5
x86_64,52,3.6,20.2,2.22
x86_64,52,3.7,20.3,2.20-2014
aarch64,50,3.8,9.0,2.31
aarch64,50,3.8,20.2,2.28
x86_64,49,3.7,20.1,2.19
x86_64,49,3.7,19.2,2.30
x86_64,49,3.8,20.3,2.20-2014
x86_64,48,3.10,20.3,2.23
i686,47,3.8,20.2,2.19
x86_64,47,2.7,21.0,2.32
aarch64,47,3.8,20.2,2.31
x86_64,46,3.6,20.3,2.11
x86_64,45,3.5,20.2,2.12
x86_64,45,3.7,9.0,2.19
x86_64,44,2.7,21.0,2.27
i686,44,2.7,20.1,2.12
i686,44,3.7,20.3,2.12
x86_64,44,3.5,19.3,2.19
x86_64,44,2.7,18.1,2.31
x86_64,43,3.9,20.2,2.19
i686,43,3.7,20.2,2.19
aarch64,43,3.7,20.0,2.26
x86_64,42,3.7,20.0,2.11
x86_64,42,3.4,19.0,2.24
i686,42,3.9,20.2,2.19
x86_64,41,3.5,10.0,2.31
x86_64,41,2.7,20.3,2.5
x86_64,41,2.7,19.2,2.31
x86_64,41,3.6,21.0,2.17
x86_64,40,3.9,9.0,2.28
i686,40,2.7,20.3,2.27
x86_64,40,3.8,19.0,2.31
i686,40,3.6,20.2,2.19
i686,38,3.6,20.1,2.12
i686,38,3.8,20.1,2.12
x86_64,38,3.9,19.3,2.27
i686,38,3.7,20.1,2.12
aarch64,37,3.5,20.3,2.23
x86_64,37,3.7,19.2,2.29
x86_64,37,3.5,18.0,2.27
x86_64,37,3.5,18.1,2.28
x86_64,36,3.8,18.1,2.24
i686,36,2.7,20.2,2.12
x86_64,36,3.6,19.2,2.22
x86_64,36,3.9,20.2,2.24
aarch64,36,3.8,20.3,2.26
i686,35,3.6,20.3,2.12
x86_64,35,2.7,10.0,2.27
i686,34,2.7,20.3,2.12
x86_64,34,2.7,18.1,2.19
i686,34,3.5,20.3,2.23
x86_64,34,3.6,19.2,2.19
x86_64,33,3.5,10.0,2.17
x86_64,33,2.7,20.0,2.30
x86_64,33,3.6,20.0,2.12
x86_64,33,3.6,9.0,2.30
x86_64,32,3.8,20.2,2.5
x86_64,32,3.4,19.1,2.12
aarch64,32,3.6,20.3,2.31
x86_64,32,2.7,20.0,2.12
x86_64,32,2.7,8.1,2.15
x86_64,32,2.7,19.2,2.22
x86_64,32,3.7,20.3,2.21
armv7l,31,3.7,20.0,2.28
aarch64,31,3.8,20.3,2.27
x86_64,30,3.7,19.3,2.15
x86_64,30,3.9,20.1,2.23
x86_64,29,3.9,9.0,2.32
x86_64,29,3.5,9.0,2.15
i686,29,2.7,9.0,2.27
i686,28,2.7,20.3,2.19
x86_64,28,3.6,20.2b1,2.28
x86_64,28,3.7,20.3,2.15
x86_64,28,3.8,20.1,2.29
x86_64,28,3.5,18.1,2.30
x86_64,28,3.5,9.0,2.31
aarch64,27,3.8,20.1,2.31
x86_64,27,3.7,19.1,2.29
x86_64,26,2.7,19.3,2.32
x86_64,26,3.8,20.1,2.13
x86_64,26,3.8,20.1,2.11
x86_64,26,3.8,20.1,2.21
x86_64,26,2.7,20.2,2.30
x86_64,25,3.7,19.3,2.29
x86_64,25,3.9,20.1,2.17
x86_64,25,3.5,20.2,2.17
x86_64,25,3.6,20.2,2.5
x86_64,25,3.6,8.1,2.3
x86_64,25,2.7,8.1,2.3
x86_64,25,3.7,18.1,2.12
i686,24,3.9,20.1,2.17
x86_64,24,3.7,10.0,2.32
i686,24,3.8,20.1,2.17
x86_64,24,2.7,20.3b1,2.27
aarch64,24,3.8,20.0,2.28
x86_64,24,3.6,20.2,2.11
x86_64,24,3.9,20.2,2.5
x86_64,24,2.7,19.0,2.28
i686,23,3.5,20.1,2.17
x86_64,23,2.7,20.3,2.20-2014
i686,23,3.7,20.1,2.17
i686,23,2.7,8.1,2.7
i686,23,3.7,20.3,2.5
i686,23,3.6,20.1,2.17
i686,22,3.9,20.1,2.12
aarch64,22,3.6,19.3,2.23
x86_64,22,3.9,20.1,2.12
x86_64,22,2.7,20.1,2.11
x86_64,22,3.5,20.2,2.31
x86_64,22,2.7,20.1,2.13
aarch64,22,3.7,20.3,2.17
i686,22,3.9,20.1,2.31
x86_64,22,3.8,19.0,2.24
x86_64,22,3.6,19.0,2.26
i686,22,3.5,20.1,2.12
x86_64,21,3.6,19.1,2.31
x86_64,21,3.5,20.1,2.31
aarch64,21,3.8,19.3,2.28
aarch64,21,3.8,20.2,2.32
i686,21,3.5,8.1,2.9
x86_64,21,3.8,20.3,2.29
x86_64,21,3.6,20.2,2.29
x86_64,21,3.7,19.0,2.11
x86_64,21,3.6,20.3,2.18
x86_64,20,2.7,20.1,2.32
x86_64,20,2.6,9.0,2.12
x86_64,20,3.6,20.1b1,2.28
x86_64,20,3.7,21.0,2.28
x86_64,19,3.8,9.0,2.12
x86_64,19,3.7,20.0,2.12
i686,19,3.8,20.1,2.31
x86_64,19,3.8,20.1,2.22
x86_64,19,2.7,10.0,2.26
x86_64,19,3.6,20.3,2.30
x86_64,19,2.7,18.1,2.26
x86_64,19,3.7,21.0,2.23
x86_64,19,3.9,19.2,2.27
x86_64,19,3.7,9.0,2.24
x86_64,18,3.6,21.0,2.32
armv7l,18,3.7,18.1,2.28
i686,18,2.7,18.1,2.28
x86_64,18,3.5,19.0,2.28
x86_64,18,2.7,20.1,2.26
armv7l,18,3.7,20.3,2.28
x86_64,18,2.7,19.1,2.26
x86_64,18,3.6,9.0,2.15
x86_64,17,3.8,20.0,2.19
x86_64,17,3.7,20.0,2.29
x86_64,17,3.5,18.0,2.24
aarch64,17,3.7,20.3,2.24
aarch64,17,3.7,20.3,2.31
x86_64,17,3.8,20.2,2.15
x86_64,17,3.6,20.1,2.32
x86_64,17,3.5,19.3,2.27
x86_64,16,2.7,19.2,2.26
x86_64,16,3.6,18.0,2.19
x86_64,16,3.8,20.3b1,2.28
x86_64,16,3.5,21.0,2.27
x86_64,16,3.6,19.1,2.22
x86_64,16,2.7,20.1b1,2.28
