cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46745,3.7,19.3,2.28
x86_64,44645,2.7,20.3,2.27
x86_64,44338,3.7,20.3,2.24
x86_64,44270,3.6,18.1,2.23
x86_64,42944,3.6,20.0,2.24
x86_64,42875,3.7,20.3,2.17
x86_64,41342,3.6,10.0,2.23
x86_64,41109,3.5,18.1,2.23
x86_64,40957,2.7,9.0,2.27
x86_64,39745,3.6,19.2,2.24
x86_64,38739,3.6,19.1,2.24
x86_64,35985,2.7,20.0,2.24
x86_64,35591,3.7,19.2,2.17
x86_64,32755,3.7,18.1,2.27
x86_64,31681,3.5,20.3,2.17
x86_64,31524,3.7,18.1,2.24
x86_64,30549,3.8,19.2,2.23
x86_64,30147,3.6,20.2,2.24
x86_64,29683,3.7,19.1,2.23
x86_64,29429,3.6,20.0,2.17
x86_64,29173,3.9,20.3,2.27
x86_64,29066,3.5,20.0,2.23
x86_64,28891,3.5,19.2,2.23
x86_64,28147,3.7,19.3,2.24
x86_64,28097,3.5,20.1,2.23
x86_64,26911,3.5,20.2,2.24
x86_64,26254,3.6,20.3,2.12
x86_64,25933,3.7,19.0,2.17
x86_64,25251,3.7,20.3,2.31
x86_64,24511,2.7,18.1,2.23
x86_64,24134,3.7,20.0,2.26
x86_64,23456,3.6,18.1,2.17
x86_64,23115,2.7,9.0,2.26
x86_64,22850,3.6,19.3,2.24
x86_64,22684,3.6,20.1,2.23
x86_64,22481,2.7,20.1,2.24
x86_64,21738,2.7,8.1,2.7
x86_64,20976,3.6,20.0,2.27
x86_64,19860,2.7,20.2,2.23
x86_64,19735,2.7,9.0,2.19
x86_64,19547,3.5,20.3,2.12
x86_64,19305,3.9,20.2,2.27
x86_64,19220,3.7,20.0,2.17
x86_64,18999,3.7,20.1,2.17
x86_64,18662,3.5,20.1,2.24
x86_64,18037,3.8,20.2,2.31
x86_64,17732,2.7,20.3,2.28
x86_64,17685,2.7,20.3,2.19
x86_64,17676,3.7,19.3,2.30
x86_64,16995,3.7,20.0,2.23
x86_64,16899,3.5,8.1,2.9
x86_64,16858,3.8,20.3,2.23
x86_64,16541,2.7,9.0,2.23
x86_64,15957,2.7,19.0,2.23
x86_64,15920,3.8,20.1,2.31
x86_64,15741,3.6,20.0,2.28
x86_64,15676,3.6,9.0,2.19
x86_64,15430,3.6,20.3,2.31
x86_64,15200,3.7,19.1,2.24
x86_64,14766,3.5,9.0,2.19
x86_64,14647,3.6,20.3,2.26
x86_64,14177,2.7,18.1,2.28
x86_64,13701,3.6,18.1,2.27
x86_64,13661,2.7,19.3,2.24
x86_64,13529,3.7,19.3,2.23
x86_64,13224,3.7,20.0,2.31
x86_64,12782,3.9,20.3,2.31
x86_64,12443,3.6,20.0,2.23
x86_64,12196,3.7,19.2,2.26
x86_64,12018,3.6,10.0,2.24
x86_64,11692,2.7,19.0,2.17
x86_64,11574,3.8,20.2,2.26
x86_64,11318,2.7,20.1,2.17
x86_64,11298,3.5,9.0,2.17
x86_64,11287,3.5,20.3,2.24
x86_64,11196,3.6,18.1,2.24
x86_64,11095,2.7,19.0,2.27
x86_64,10982,3.6,9.0,2.24
x86_64,10853,3.5,9.0,2.24
x86_64,10834,3.7,20.1,2.26
x86_64,10817,3.6,19.0,2.28
x86_64,10510,2.7,20.2,2.27
x86_64,10106,3.6,19.0,2.27
x86_64,10063,2.7,19.1,2.19
x86_64,9978,3.8,20.3,2.24
x86_64,9767,3.7,20.2,2.24
x86_64,9729,3.7,20.2,2.17
x86_64,9697,3.6,9.0,2.28
x86_64,9690,3.8,18.1,2.27
x86_64,9621,3.6,19.2,2.17
x86_64,9477,3.6,19.2,2.28
x86_64,9104,3.5,8.1,2.2
x86_64,8964,3.8,19.3,2.28
x86_64,8890,3.7,19.1,2.27
x86_64,8836,3.6,19.3,2.28
x86_64,8739,2.7,20.1,2.23
x86_64,8676,3.6,19.2,2.23
x86_64,8537,3.7,19.1,2.28
x86_64,8244,2.7,20.1,2.28
x86_64,8012,3.7,19.2,2.28
x86_64,7771,2.7,20.2,2.24
x86_64,7633,3.8,20.3,2.17
x86_64,7633,3.7,19.2,2.23
x86_64,7624,3.8,19.2,2.28
x86_64,7574,2.7,9.0,2.24
x86_64,7478,2.7,8.1,2.2
x86_64,7340,3.6,18.1,2.28
x86_64,7134,3.5,20.2,2.28
x86_64,7083,3.6,20.3,2.19
x86_64,6975,2.7,20.0,2.19
x86_64,6745,3.8,19.3,2.23
x86_64,6697,3.8,20.1,2.32
x86_64,6672,3.9,20.2,2.28
x86_64,6661,3.8,19.3,2.27
x86_64,6567,3.5,19.2,2.24
x86_64,6479,3.6,19.0,2.24
x86_64,6410,3.7,18.0,2.24
aarch64,6334,3.8,20.0,2.31
x86_64,6245,3.9,20.2,2.32
x86_64,6244,3.8,20.0,2.27
x86_64,6157,3.6,19.3,2.23
x86_64,6073,3.8,20.0,2.23
x86_64,5795,3.8,20.2,2.17
x86_64,5786,3.8,20.1,2.23
x86_64,5759,3.6,10.0,2.17
x86_64,5661,3.8,20.2,2.24
x86_64,5455,3.7,20.3,2.12
x86_64,5441,3.6,10.0,2.19
x86_64,5382,3.7,18.1,2.23
x86_64,5317,3.5,20.2,2.23
x86_64,5108,3.8,19.3,2.26
x86_64,5093,3.7,19.0,2.28
x86_64,4908,2.7,10.0,2.23
x86_64,4816,3.6,18.1,2.19
x86_64,4775,3.5,20.3,2.27
x86_64,4615,3.8,9.0,2.31
x86_64,4584,3.5,9.0,2.23
x86_64,4460,3.7,19.2,2.27
x86_64,4401,2.7,19.2,2.24
x86_64,4392,3.9,18.1,2.27
x86_64,4250,3.8,20.2,2.32
x86_64,4189,2.7,20.2,2.19
x86_64,4164,2.7,19.3,2.17
x86_64,4116,3.6,19.1,2.27
x86_64,4115,3.6,9.0,2.23
x86_64,4018,3.8,20.3,2.32
x86_64,3980,3.5,10.0,2.23
x86_64,3938,3.8,20.3,2.26
x86_64,3918,3.5,19.0,2.23
x86_64,3542,3.6,20.0,2.19
x86_64,3503,3.7,20.2,2.31
x86_64,3370,2.7,20.0,2.27
x86_64,3368,3.7,8.1,2.17
x86_64,3355,3.7,19.1,2.17
x86_64,3316,2.7,20.2,2.28
x86_64,3311,3.8,9.0,2.32
x86_64,3289,3.8,20.2,2.23
x86_64,3190,2.7,20.3,2.31
x86_64,3187,3.9,20.1,2.27
x86_64,3070,3.9,20.1,2.31
x86_64,3003,3.6,19.1,2.17
x86_64,2977,2.7,20.0,2.17
x86_64,2933,3.8,19.3,2.17
x86_64,2915,3.8,19.2,2.27
x86_64,2874,3.5,18.1,2.27
x86_64,2870,3.9,20.3,2.32
x86_64,2817,2.7,18.1,2.17
x86_64,2779,3.8,19.0,2.28
x86_64,2718,2.7,20.3,2.26
x86_64,2712,2.7,20.2,2.17
x86_64,2629,2.7,8.1,2.4
x86_64,2622,3.6,19.1,2.28
x86_64,2612,2.7,10.0,2.17
x86_64,2576,3.7,20.3,2.30
x86_64,2573,3.8,9.0,2.27
x86_64,2474,3.6,20.0,2.26
x86_64,2452,3.8,20.1,2.17
x86_64,2305,3.7,19.3,2.32
x86_64,2304,3.4,10.0,2.22
x86_64,2304,3.7,20.3,2.29
x86_64,2301,3.9,20.2,2.23
x86_64,2265,3.9,20.3,2.23
x86_64,2265,3.7,19.3,2.26
x86_64,2251,3.4,19.0,2.17
x86_64,2229,3.6,19.1,2.23
x86_64,2194,3.7,9.0,2.23
x86_64,2187,3.6,20.2,2.26
x86_64,2173,3.8,19.3,2.31
x86_64,2168,3.5,20.0,2.24
x86_64,2154,3.6,19.0,2.17
x86_64,2140,3.6,20.1,2.31
x86_64,2137,2.7,19.0,2.24
x86_64,2105,3.7,20.3,2.32
x86_64,2065,3.6,10.0,2.26
x86_64,2025,3.8,19.1,2.28
x86_64,1905,3.6,9.0,2.31
x86_64,1898,3.7,20.3b1,2.23
x86_64,1878,3.6,20.2,2.31
x86_64,1869,3.6,19.2,2.31
x86_64,1783,3.7,20.1,2.31
x86_64,1739,2.7,10.0,2.19
x86_64,1725,2.7,19.3,2.27
x86_64,1723,3.6,9.0,2.12
x86_64,1680,3.4,9.0,2.17
x86_64,1593,3.5,20.0,2.17
x86_64,1569,3.7,9.0,2.28
x86_64,1562,3.8,18.1,2.28
x86_64,1555,3.8,20.0,2.30
x86_64,1517,3.7,18.1,2.17
x86_64,1392,2.7,9.0,2.29
x86_64,1391,3.7,10.0,2.17
x86_64,1388,3.6,20.2,2.19
x86_64,1343,3.5,20.3,2.19
x86_64,1256,2.7,20.3,2.12
x86_64,1246,3.7,19.0,2.27
x86_64,1191,3.5,19.3,2.28
x86_64,1186,2.7,20.0,2.23
x86_64,1179,2.7,19.2,2.27
x86_64,1164,3.8,19.2,2.17
x86_64,1152,2.7,20.3,2.25
x86_64,1139,3.6,8.1,2.17
x86_64,1138,2.7,19.1,2.24
x86_64,1070,3.8,20.1,2.30
x86_64,1067,3.7,10.0,2.27
x86_64,1065,2.7,19.3,2.28
x86_64,1057,2.7,9.0,2.12
x86_64,1055,3.6,19.0,2.23
x86_64,1054,2.7,9.0,2.28
x86_64,1049,3.8,20.3,2.12
x86_64,1033,3.7,10.0,2.23
x86_64,1016,3.7,18.1,2.19
x86_64,1015,3.5,20.3,2.28
x86_64,1005,3.7,20.2,2.30
x86_64,998,3.6,20.0,2.31
x86_64,993,3.5,20.1,2.27
x86_64,964,2.7,10.0,2.12
x86_64,963,3.6,19.0,2.19
x86_64,960,3.8,18.1,2.31
x86_64,923,3.5,20.2,2.27
x86_64,894,3.6,18.1,2.31
x86_64,857,3.7,19.0,2.26
x86_64,831,3.9,20.2,2.31
x86_64,817,3.7,10.0,2.24
x86_64,812,3.7,19.1,2.30
x86_64,801,3.7,19.2,2.19
x86_64,791,3.7,20.2,2.32
x86_64,777,2.7,10.0,2.24
x86_64,746,3.7,19.0,2.30
x86_64,733,3.7,20.3,2.19
x86_64,727,3.5,9.0,2.12
x86_64,710,3.7,19.3,2.17
x86_64,705,3.6,19.1,2.19
aarch64,702,3.6,20.3,2.27
x86_64,700,3.8,9.0,2.28
x86_64,691,3.7,18.0,2.23
aarch64,651,3.7,20.3,2.26
x86_64,646,2.7,19.0,2.19
x86_64,636,2.7,20.2,2.31
x86_64,625,3.7,20.1,2.30
x86_64,613,2.7,18.0,2.17
x86_64,588,3.5,18.0,2.23
x86_64,585,3.5,19.3,2.24
x86_64,583,3.9,20.0,2.31
x86_64,582,3.4,19.1,2.17
x86_64,582,2.7,19.2,2.19
x86_64,577,2.7,18.0,2.19
x86_64,558,3.6,9.0,2.26
x86_64,547,3.6,18.1,2.26
x86_64,537,2.7,20.2,2.26
x86_64,529,3.6,18.0,2.17
x86_64,529,3.6,18.0,2.27
aarch64,523,3.9,20.2,2.32
x86_64,522,3.5,19.1,2.24
x86_64,520,3.5,9.0,2.27
x86_64,513,2.7,18.1,2.27
x86_64,512,3.8,20.0,2.32
x86_64,511,3.7,18.1,2.29
x86_64,505,2.7,18.1,2.12
x86_64,496,3.5,20.1,2.28
x86_64,489,3.7,18.0,2.28
x86_64,489,3.5,19.0,2.28
x86_64,488,3.9,9.0,2.31
x86_64,484,3.6,18.0,2.23
x86_64,477,3.8,20.1,2.24
x86_64,476,3.6,20.2,2.12
x86_64,472,3.8,19.2,2.26
x86_64,470,2.7,19.2,2.17
x86_64,465,3.7,9.0,2.17
x86_64,446,2.7,19.1,2.27
x86_64,443,2.7,19.2,2.23
x86_64,441,3.6,20.3,2.32
x86_64,435,3.4,9.0,2.19
x86_64,427,3.6,9.0,2.25
x86_64,427,3.5,20.1,2.12
x86_64,427,2.7,20.1,2.31
x86_64,403,2.7,18.0,2.23
x86_64,398,2.7,20.1,2.19
x86_64,393,3.8,9.0,2.26
x86_64,390,2.7,20.0,2.26
x86_64,386,3.7,19.1,2.31
x86_64,380,3.7,9.0,2.31
x86_64,375,3.6,18.0,2.24
x86_64,374,2.7,20.0,2.31
x86_64,360,3.8,19.2,2.31
aarch64,354,3.7,20.3,2.28
x86_64,344,2.7,20.3,2.13
x86_64,334,3.7,20.2,2.12
x86_64,331,2.7,20.3,2.15
x86_64,331,3.7,18.1,2.30
x86_64,325,3.9,20.3,2.17
x86_64,314,3.6,18.1,2.12
x86_64,314,3.7,20.0,2.32
x86_64,311,2.7,20.3,2.22
x86_64,310,3.8,20.2,2.12
x86_64,299,3.6,10.0,2.27
x86_64,298,3.5,18.1,2.19
x86_64,297,3.6,20.1,2.26
x86_64,290,3.5,20.3,2.31
x86_64,282,3.8,20.1,2.26
x86_64,282,3.8,18.1,2.32
x86_64,276,3.8,19.2,2.12
i686,269,3.8,20.2,2.12
x86_64,268,3.8,20.2,2.22
x86_64,263,3.7,20.1,2.32
x86_64,261,3.9,20.2,2.12
aarch64,259,3.8,20.3,2.28
x86_64,258,3.7,18.0,2.17
x86_64,250,3.8,20.3,2.19
i686,250,3.7,20.2,2.12
x86_64,247,3.8,20.3,2.30
i686,247,3.6,20.2,2.12
x86_64,244,3.9,20.0,2.32
aarch64,239,3.8,20.3,2.31
i686,236,3.9,20.2,2.12
x86_64,235,3.5,10.0,2.27
aarch64,231,3.6,20.2,2.27
x86_64,230,3.8,20.0,2.24
x86_64,228,3.9,20.0,2.28
x86_64,225,3.7,19.2,2.31
x86_64,221,3.9,20.3,2.30
x86_64,221,3.8,20.0,2.26
x86_64,219,2.7,20.3,2.30
x86_64,216,2.7,20.3,2.32
x86_64,216,2.7,19.1,2.17
x86_64,214,3.8,18.1,2.24
x86_64,208,3.7,20.3,2.5
x86_64,208,3.6,8.1,2.9
x86_64,207,3.4,19.1,2.23
x86_64,205,3.6,19.3,2.31
x86_64,205,3.9,20.0,2.27
x86_64,205,3.8,19.2,2.24
x86_64,202,3.9,9.0,2.27
x86_64,200,3.7,19.1,2.26
x86_64,199,3.8,18.1,2.23
x86_64,198,3.5,19.3,2.17
x86_64,197,3.6,18.0,2.28
x86_64,196,3.7,10.0,2.28
aarch64,193,3.8,20.1,2.32
x86_64,193,3.4,18.1,2.23
x86_64,189,3.8,20.2,2.30
x86_64,189,2.7,20.2,2.12
x86_64,188,3.9,20.1,2.32
x86_64,186,2.7,19.2,2.28
i686,184,3.7,20.3,2.17
x86_64,183,2.7,20.3b1,2.23
x86_64,183,3.6,9.0,2.29
x86_64,181,3.7,18.0,2.27
x86_64,178,3.6,18.1,2.18
x86_64,177,3.6,20.3,2.5
x86_64,176,3.9,20.2,2.17
x86_64,173,3.7,18.1,2.26
x86_64,173,3.8,20.0,2.17
aarch64,172,3.7,20.0,2.26
x86_64,172,3.5,20.0,2.27
x86_64,169,2.7,19.1,2.28
x86_64,168,3.8,20.3,2.5
x86_64,168,2.7,18.1,2.19
x86_64,166,2.7,20.2,2.32
x86_64,165,3.5,20.1,2.17
x86_64,165,3.9,20.1,2.30
x86_64,164,3.7,19.0,2.19
x86_64,163,3.5,20.0,2.28
x86_64,160,3.5,18.1,2.24
x86_64,159,2.7,19.3,2.31
aarch64,158,3.9,20.3,2.28
x86_64,155,3.9,20.2,2.30
x86_64,155,2.7,9.0,2.31
i686,153,3.8,9.0,2.29
x86_64,151,2.7,19.3,2.26
x86_64,150,3.8,19.2,2.19
x86_64,149,3.8,20.1,2.12
x86_64,148,3.7,20.0,2.30
x86_64,148,3.6,19.3,2.19
x86_64,147,3.7,19.0,2.12
x86_64,146,3.4,10.0,2.23
x86_64,144,2.7,9.0,2.13
x86_64,144,2.7,20.1,2.12
x86_64,140,3.7,19.0,2.31
x86_64,135,3.5,19.2,2.27
x86_64,134,3.7,18.1,2.31
x86_64,133,3.8,19.1,2.26
x86_64,133,3.8,9.0,2.23
x86_64,132,2.7,20.3,2.29
x86_64,132,3.7,20.3b1,2.26
x86_64,131,3.8,20.1,2.19
x86_64,127,3.9,9.0,2.32
x86_64,126,3.8,10.0,2.23
x86_64,125,3.5,20.2,2.12
x86_64,125,3.4,19.1,2.19
aarch64,124,3.6,20.3,2.28
aarch64,123,3.8,20.2,2.28
x86_64,123,2.7,18.0,2.24
armv7l,120,3.7,9.0,2.28
x86_64,119,2.7,20.3b1,2.17
x86_64,119,3.5,20.3,2.5
i686,118,3.6,9.0,2.27
x86_64,116,3.9,20.3,2.12
aarch64,115,3.7,20.2,2.27
x86_64,115,3.6,20.2,2.32
x86_64,114,3.7,20.2,2.5
x86_64,108,3.4,10.0,2.24
x86_64,104,3.4,18.1,2.27
x86_64,100,3.4,19.1,2.27
x86_64,100,2.7,18.1,2.24
x86_64,97,3.7,9.0,2.19
x86_64,96,3.5,10.0,2.19
x86_64,95,3.7,20.0,2.20-2014
x86_64,94,3.8,20.3b1,2.28
x86_64,94,3.5,9.0,2.28
x86_64,94,2.6,9.0,2.12
x86_64,92,3.7,19.0,2.29
armv7l,91,3.8,9.0,2.28
x86_64,90,3.8,20.2,2.19
x86_64,90,3.9,20.3,2.24
x86_64,89,3.7,20.1,2.22
i686,89,3.5,20.3,2.23
x86_64,88,3.4,19.1,2.24
x86_64,88,3.8,9.0,2.19
x86_64,85,3.6,19.2,2.26
x86_64,85,3.6,20.0,2.32
i686,84,3.7,20.2,2.5
x86_64,84,3.6,20.3,2.29
x86_64,84,3.7,20.3,2.11
x86_64,84,3.6,20.1,2.19
x86_64,83,3.5,19.1,2.19
i686,82,3.7,18.1,2.28
i686,81,3.9,20.2,2.5
x86_64,81,3.7,20.2,2.11
aarch64,81,3.7,20.2,2.28
x86_64,81,3.9,20.2,2.5
x86_64,81,2.7,18.0,2.27
x86_64,80,3.5,19.2,2.28
x86_64,80,3.5,19.2,2.17
x86_64,79,3.7,10.0,2.31
x86_64,79,2.7,20.1,2.13
i686,79,3.8,20.2,2.5
x86_64,78,3.8,19.2,2.32
x86_64,78,3.8,20.2,2.5
aarch64,78,3.6,20.1,2.27
x86_64,76,3.6,21.0,2.28
x86_64,74,3.7,21.0,2.28
x86_64,73,3.6,20.1,2.12
x86_64,73,3.5,20.0,2.31
x86_64,72,3.8,21.0,2.28
x86_64,72,3.9,9.0,2.28
x86_64,71,3.5,19.0,2.24
x86_64,71,3.7,19.3,2.15
x86_64,71,3.7,20.1,2.12
x86_64,71,3.6,10.0,2.28
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,2.7,9.0,2.15
x86_64,69,2.7,18.1,2.29
aarch64,69,3.8,20.3,2.32
x86_64,68,2.7,20.0,2.30
x86_64,67,3.7,9.0,2.30
x86_64,67,3.4,8.1,2.3
x86_64,67,3.7,20.0,2.19
x86_64,66,3.7,20.2,2.19
aarch64,66,3.6,20.3,2.31
aarch64,66,3.9,20.1,2.31
x86_64,66,3.6,18.1,2.32
x86_64,65,3.8,20.1,2.13
x86_64,65,3.5,18.0,2.19
i686,65,2.7,20.3,2.27
x86_64,65,3.9,18.1,2.31
x86_64,64,3.7,19.2,2.12
x86_64,64,3.7,20.1,2.29
x86_64,63,3.9,20.1,2.23
x86_64,62,3.4,19.0,2.24
x86_64,62,3.7,19.2,2.30
x86_64,61,3.9,19.3,2.27
x86_64,61,3.6,20.2,2.30
x86_64,59,3.6,20.3,2.11
x86_64,59,2.7,18.1,2.31
x86_64,59,3.6,20.3,2.22
x86_64,58,3.9,19.3,2.28
x86_64,57,3.8,20.3,2.20-2014
x86_64,56,3.5,20.0,2.26
i686,56,3.8,20.1,2.12
i686,56,3.7,20.1,2.12
x86_64,56,3.7,19.2,2.32
x86_64,56,2.7,20.1,2.22
x86_64,55,3.5,10.0,2.28
aarch64,55,3.8,20.1,2.31
x86_64,54,2.7,18.1,2.30
x86_64,54,3.7,18.1,2.12
x86_64,54,2.7,19.0,2.26
x86_64,53,2.7,9.0,2.22
x86_64,53,3.8,18.0,2.31
x86_64,52,3.5,20.2,2.26
aarch64,52,3.8,20.1,2.28
x86_64,52,3.7,19.3,2.31
i686,52,3.6,20.1,2.12
x86_64,51,3.5,9.0,2.15
x86_64,51,3.6,9.0,2.32
x86_64,50,2.7,10.0,2.26
x86_64,49,3.5,18.0,2.27
i686,49,2.7,20.2,2.12
x86_64,49,3.5,19.3,2.19
aarch64,49,3.8,20.3,2.27
x86_64,49,3.5,10.0,2.31
x86_64,48,3.5,20.2,2.19
x86_64,48,2.7,19.3,2.19
x86_64,48,3.6,2019.12,2.17
x86_64,47,2.7,10.0,2.27
i686,47,3.6,20.3,2.27
x86_64,47,3.6,8.1,2.3
i686,46,3.5,8.1,2.9
x86_64,45,3.6,20.2,2.21
x86_64,45,2.7,19.0,2.28
x86_64,44,3.8,9.0,2.17
i686,44,2.7,20.3,2.23
i686,44,2.7,20.1,2.12
x86_64,44,3.7,20.1,2.19
x86_64,43,3.6,20.2,2.22
x86_64,43,3.8,19.0,2.31
x86_64,43,3.7,20.2,2.29
x86_64,43,3.10,20.0,2.32
aarch64,43,3.9,20.3,2.31
x86_64,43,3.8,20.0,2.22
aarch64,41,3.7,20.3,2.27
x86_64,40,2.7,19.2,2.31
x86_64,39,3.6,10.0,2.31
x86_64,39,3.6,19.1,2.31
x86_64,38,3.7,9.0,2.12
x86_64,38,2.7,20.2,2.30
x86_64,38,3.5,20.1,2.31
x86_64,37,3.8,10.0,2.27
aarch64,37,3.9,20.3,2.32
x86_64,37,3.7,10.0,2.26
i686,36,3.8,20.3,2.12
aarch64,36,3.8,20.1,2.26
x86_64,36,3.5,9.0,2.22
x86_64,36,2.7,8.1,2.15
x86_64,35,3.4,18.1,2.19
x86_64,35,3.9,20.2,2.24
aarch64,35,3.5,20.3,2.23
aarch64,35,3.8,20.1,2.23
armv6l,34,3.7,9.0,2.28
x86_64,34,3.7,20.0,2.11
x86_64,33,3.7,19.3,2.19
x86_64,33,3.6,9.0,2.22
x86_64,33,3.7,19.2,2.22
x86_64,32,3.8,20.1,2.21
x86_64,32,3.9,20.3,2.5
x86_64,32,3.8,19.2,2.30
x86_64,32,3.8,20.2,2.29
i686,32,2.7,8.1,2.7
x86_64,31,3.6,20.3,2.30
x86_64,31,3.9,19.2,2.17
x86_64,31,3.4,19.1,2.12
x86_64,30,3.5,20.2,2.31
x86_64,30,3.6,19.0,2.31
x86_64,30,3.10,20.3,2.23
x86_64,30,3.5,10.0,2.24
x86_64,30,3.9,19.3,2.23
x86_64,29,3.6,19.1,2.5
x86_64,29,3.8,19.0,2.27
aarch64,29,3.8,20.2,2.26
s390x,28,2.7,18.1,2.28
x86_64,28,3.8,20.3,2.29
aarch64,28,3.8,20.2,2.31
x86_64,28,3.7,19.2,2.29
s390x,28,3.6,18.1,2.28
x86_64,27,2.7,19.3,2.32
x86_64,27,3.8,18.1,2.30
i686,27,2.7,9.0,2.27
x86_64,27,3.5,20.3,2.26
x86_64,27,3.7,19.0,2.11
x86_64,26,3.8,20.1,2.11
x86_64,25,3.5,9.0,2.31
i686,25,3.6,20.0,2.27
aarch64,25,3.8,20.2,2.32
i686,25,2.7,20.3,2.19
x86_64,25,3.5,20.2,2.17
x86_64,25,3.7,19.3,2.29
aarch64,24,3.6,19.3,2.27
x86_64,24,2.7,9.0,2.25
x86_64,24,2.7,20.3,2.11
x86_64,24,3.8,19.0,2.24
x86_64,24,2.7,8.1,2.3
x86_64,24,2.7,20.0,2.12
i686,23,3.7,20.3,2.28
i686,23,3.5,20.2,2.12
i686,23,3.7,20.1,2.17
i686,22,3.9,20.1,2.12
i686,22,3.5,20.1,2.12
i686,22,3.5,20.1,2.17
i686,22,3.9,20.1,2.17
x86_64,22,3.9,20.1,2.12
x86_64,22,2.7,20.1,2.11
x86_64,22,3.9,20.1,2.17
i686,22,3.6,20.1,2.17
i686,22,3.8,20.1,2.17
i686,22,3.8,20.3,2.28
x86_64,21,2.7,20.1,2.30
x86_64,21,2.7,19.0,2.29
x86_64,20,2.7,19.0,2.13
x86_64,20,3.7,19.1,2.29
i686,20,3.7,20.0,2.27
x86_64,20,3.6,20.2b1,2.23
x86_64,20,3.7,19.1,2.32
x86_64,19,3.4,19.3,2.17
i686,19,3.6,18.1,2.27
x86_64,19,3.7,9.0,2.32
aarch64,19,3.8,19.3,2.28
i686,19,3.6,20.3,2.23
x86_64,19,3.6,21.0,2.27
x86_64,19,3.7,20.0,2.12
i686,18,3.7,20.3,2.12
x86_64,18,3.6,10.0,2.12
i686,18,3.6,20.3,2.19
x86_64,18,3.7,19.3,2.12
x86_64,18,3.7,10.0,2.32
x86_64,18,3.7,20.0,2.29
x86_64,18,2.7,19.1,2.31
x86_64,17,3.8,19.1,2.31
x86_64,17,3.7,18.0,2.26
x86_64,17,3.6,9.0,2.30
x86_64,17,2.7,20.3,2.18
x86_64,17,2.7,20.1,2.26
aarch64,17,3.9,20.2,2.28
x86_64,17,3.9,20.3,2.26
x86_64,17,3.8,9.0,2.12
x86_64,16,3.6,19.0,2.26
x86_64,16,3.7,21.0,2.27
x86_64,16,3.6,20.1,2.32
x86_64,16,3.5,21.0,2.27
x86_64,16,3.8,20.2,2.15
x86_64,16,3.9,18.1,2.23
x86_64,16,3.8,21.0,2.27
x86_64,16,3.5,19.3,2.27
x86_64,16,3.6,20.0,2.12
x86_64,16,3.7,20.3,2.22
x86_64,16,3.6,20.2,2.11
x86_64,16,3.6,19.0,2.30
x86_64,16,2.7,21.0,2.27
x86_64,15,3.6,20.3,2.25
aarch64,15,3.7,20.3,2.23
