cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9774,3.6,19.1,2.28
x86_64,9756,2.7,9.0,2.28
x86_64,9312,3.8,19.3,2.17
x86_64,9164,3.8,20.0,2.23
x86_64,9079,2.7,8.1,2.2
x86_64,8664,3.5,20.3,2.27
x86_64,8593,2.7,18.1,2.27
x86_64,8526,3.6,19.1,2.26
x86_64,8415,2.7,20.1,2.28
x86_64,8229,3.8,19.1,2.28
x86_64,7885,3.7,19.2,2.27
x86_64,7644,2.7,20.2,2.24
x86_64,7147,3.6,19.1,2.17
x86_64,6755,3.6,19.0,2.24
x86_64,6399,3.7,20.1,2.31
x86_64,6377,3.5,9.0,2.27
aarch64,6377,3.8,20.0,2.31
x86_64,6275,3.8,18.1,2.28
x86_64,6181,3.7,18.1,2.23
x86_64,6119,2.7,20.3,2.26
x86_64,6078,2.7,20.2,2.19
x86_64,5554,3.8,20.3,2.32
x86_64,5521,2.7,10.0,2.23
x86_64,5460,3.6,19.2,2.31
x86_64,5331,3.5,8.1,2.2
x86_64,5329,3.6,20.2,2.31
x86_64,5143,2.7,20.3b1,2.23
x86_64,5105,3.8,20.3,2.26
x86_64,5087,3.7,20.2,2.31
x86_64,5065,3.8,20.0,2.30
x86_64,4993,3.8,20.2,2.32
x86_64,4976,3.8,20.1,2.17
x86_64,4940,2.7,20.0,2.17
x86_64,4936,3.8,19.3,2.27
x86_64,4895,3.8,19.3,2.31
x86_64,4792,3.5,19.0,2.23
x86_64,4716,3.7,19.2,2.26
x86_64,4707,2.7,20.3,2.31
x86_64,4624,3.5,10.0,2.23
x86_64,4575,3.7,19.0,2.28
x86_64,4444,3.5,9.0,2.23
x86_64,4416,3.7,19.2,2.23
x86_64,4378,3.6,10.0,2.19
x86_64,4267,3.7,19.0,2.27
x86_64,4257,2.7,20.0,2.23
x86_64,4212,2.7,19.2,2.24
x86_64,4152,2.7,19.3,2.17
x86_64,4121,3.6,10.0,2.28
x86_64,4102,2.7,19.0,2.24
x86_64,4102,3.9,20.1,2.27
x86_64,4086,3.8,9.0,2.27
x86_64,4062,3.9,20.3,2.23
x86_64,4042,3.6,10.0,2.17
x86_64,3965,3.8,19.2,2.27
x86_64,3963,2.7,10.0,2.17
x86_64,3934,3.7,10.0,2.17
x86_64,3876,3.9,20.1,2.31
x86_64,3732,2.7,19.3,2.28
x86_64,3711,3.7,20.3,2.12
x86_64,3642,3.8,9.0,2.32
x86_64,3601,2.7,19.3,2.27
x86_64,3458,3.7,19.1,2.17
x86_64,3423,3.9,20.3,2.32
x86_64,3339,3.6,20.2,2.19
x86_64,3314,3.6,20.0,2.19
x86_64,3211,3.6,19.2,2.26
x86_64,3116,3.7,19.3,2.26
x86_64,3084,3.6,19.0,2.17
x86_64,3023,3.6,19.0,2.23
x86_64,2884,3.5,19.2,2.24
x86_64,2837,3.4,9.0,2.17
x86_64,2801,2.7,10.0,2.27
x86_64,2791,2.7,8.1,2.4
x86_64,2791,3.7,9.0,2.23
x86_64,2741,3.6,10.0,2.26
x86_64,2740,3.7,8.1,2.17
x86_64,2715,3.6,20.0,2.26
x86_64,2632,2.7,18.1,2.17
x86_64,2520,3.8,19.0,2.28
x86_64,2451,3.6,9.0,2.12
x86_64,2439,3.5,20.3,2.28
x86_64,2433,3.6,20.0,2.31
x86_64,2422,2.7,10.0,2.19
x86_64,2406,3.4,10.0,2.22
x86_64,2401,3.7,19.0,2.30
x86_64,2282,3.6,20.2,2.26
x86_64,2267,3.7,18.1,2.17
x86_64,2262,3.7,9.0,2.28
x86_64,2214,3.4,19.0,2.17
x86_64,2206,3.8,19.2,2.17
x86_64,2150,3.7,18.1,2.19
x86_64,2067,3.6,19.1,2.19
x86_64,2010,3.7,20.3,2.30
x86_64,1999,3.6,20.1,2.31
x86_64,1983,3.6,18.1,2.31
x86_64,1873,3.7,20.3,2.29
x86_64,1865,3.7,19.2,2.19
x86_64,1814,3.7,20.3b1,2.23
x86_64,1775,3.7,10.0,2.23
x86_64,1696,3.5,20.1,2.28
x86_64,1628,3.5,20.3,2.19
x86_64,1591,3.7,18.1,2.26
x86_64,1585,3.6,18.1,2.26
x86_64,1577,2.7,19.1,2.17
x86_64,1542,3.6,8.1,2.17
x86_64,1537,3.7,10.0,2.24
x86_64,1522,3.9,20.2,2.23
x86_64,1502,3.5,20.1,2.27
x86_64,1493,3.7,19.2,2.31
aarch64,1493,3.6,20.3,2.27
x86_64,1487,2.7,20.3,2.12
x86_64,1476,2.7,18.1,2.24
x86_64,1462,3.7,20.1,2.30
x86_64,1461,3.7,18.0,2.17
x86_64,1458,3.6,19.2,2.17
x86_64,1458,3.8,20.3,2.12
x86_64,1432,3.7,20.3,2.19
x86_64,1411,3.5,20.0,2.17
x86_64,1388,3.7,19.2,2.30
x86_64,1380,3.6,9.0,2.31
aarch64,1365,3.9,20.2,2.32
x86_64,1365,3.7,20.3,2.32
x86_64,1347,3.6,18.1,2.19
x86_64,1321,3.9,20.2,2.31
x86_64,1297,2.7,9.0,2.12
x86_64,1286,3.7,20.2,2.32
x86_64,1281,2.7,19.2,2.19
x86_64,1254,3.8,20.1,2.23
x86_64,1236,3.9,20.2,2.24
x86_64,1229,3.8,19.3,2.26
x86_64,1224,3.8,20.0,2.32
x86_64,1218,3.7,19.0,2.26
x86_64,1207,3.7,10.0,2.27
x86_64,1199,3.8,20.1,2.30
x86_64,1184,3.7,18.0,2.27
x86_64,1161,3.8,18.1,2.31
x86_64,1123,2.7,20.0,2.19
aarch64,1123,3.7,20.3,2.26
x86_64,1122,3.5,18.0,2.23
x86_64,1106,3.6,10.0,2.12
x86_64,1051,3.8,18.0,2.27
x86_64,1041,3.6,9.0,2.26
x86_64,1038,3.6,18.0,2.23
x86_64,1012,2.7,19.2,2.27
x86_64,977,2.7,19.2,2.23
x86_64,974,3.6,19.3,2.31
x86_64,971,3.8,19.2,2.26
x86_64,952,2.7,10.0,2.12
x86_64,931,3.8,19.2,2.23
x86_64,921,3.7,20.0,2.30
x86_64,916,3.7,19.1,2.30
x86_64,884,3.7,19.3,2.32
x86_64,879,2.7,18.0,2.17
x86_64,879,3.8,19.2,2.31
x86_64,874,3.7,19.0,2.29
x86_64,873,3.6,19.0,2.19
x86_64,832,3.5,19.3,2.28
x86_64,807,2.7,19.0,2.19
x86_64,792,3.5,20.0,2.24
x86_64,783,2.7,10.0,2.24
x86_64,774,2.7,19.1,2.27
x86_64,758,3.5,9.0,2.12
x86_64,748,3.8,19.3,2.23
x86_64,746,3.7,20.2,2.30
x86_64,743,3.7,18.0,2.28
armv7l,736,3.7,9.0,2.28
x86_64,735,3.9,20.0,2.28
aarch64,726,3.8,20.3,2.28
x86_64,724,3.6,20.3,2.32
x86_64,716,3.5,19.3,2.24
x86_64,713,3.7,18.1,2.30
x86_64,698,3.4,19.1,2.17
x86_64,695,3.7,18.1,2.29
x86_64,692,3.9,20.0,2.31
x86_64,688,3.5,20.2,2.19
x86_64,688,2.7,20.1,2.19
x86_64,684,3.8,9.0,2.26
x86_64,675,2.7,18.0,2.19
x86_64,670,3.5,19.1,2.24
x86_64,665,3.5,20.3,2.31
x86_64,659,3.8,20.1,2.12
x86_64,654,2.7,18.0,2.23
x86_64,652,3.5,19.1,2.19
x86_64,644,3.7,9.0,2.17
x86_64,643,3.8,20.3,2.30
x86_64,639,3.7,18.0,2.23
x86_64,639,3.6,18.0,2.17
x86_64,635,3.5,18.1,2.27
x86_64,630,3.9,9.0,2.31
x86_64,598,3.5,19.0,2.28
x86_64,591,3.7,9.0,2.31
x86_64,590,3.8,20.1,2.26
x86_64,577,3.8,20.1,2.11
x86_64,577,3.7,19.3,2.17
x86_64,575,3.9,20.0,2.32
aarch64,574,3.8,20.0,2.26
x86_64,573,3.8,10.0,2.23
x86_64,570,3.8,20.1,2.13
x86_64,569,3.7,19.3,2.29
aarch64,558,3.7,20.3,2.28
x86_64,541,3.8,20.1,2.24
x86_64,540,2.7,20.3,2.30
x86_64,539,2.7,19.2,2.17
x86_64,534,3.7,19.1,2.26
x86_64,532,3.6,9.0,2.25
x86_64,513,2.7,20.3,2.15
x86_64,508,3.6,20.1,2.26
x86_64,502,3.8,20.0,2.17
x86_64,499,2.7,20.3,2.25
x86_64,497,2.7,20.1,2.31
x86_64,496,2.7,20.1,2.12
x86_64,492,3.8,9.0,2.17
x86_64,479,3.9,20.3,2.17
x86_64,470,2.7,19.2,2.28
x86_64,466,3.7,19.0,2.31
x86_64,462,2.7,20.2,2.26
x86_64,451,2.7,20.2,2.31
x86_64,448,2.7,20.0,2.26
x86_64,448,2.7,20.0,2.31
x86_64,446,3.8,19.2,2.24
x86_64,434,2.7,20.3,2.13
x86_64,432,3.6,18.0,2.27
x86_64,427,3.8,9.0,2.19
x86_64,425,3.6,10.0,2.27
x86_64,399,3.8,20.1,2.19
x86_64,397,3.4,9.0,2.19
x86_64,397,3.8,20.0,2.24
x86_64,387,3.7,20.1,2.32
x86_64,380,2.7,20.3,2.22
x86_64,377,3.9,20.3,2.12
x86_64,375,3.6,18.1,2.12
x86_64,367,2.7,18.1,2.12
x86_64,361,3.6,18.0,2.28
x86_64,361,3.8,20.3,2.19
x86_64,359,3.8,20.0,2.26
x86_64,353,2.7,9.0,2.13
x86_64,352,3.8,9.0,2.28
x86_64,340,3.9,20.2,2.17
x86_64,340,3.6,18.1,2.32
x86_64,338,2.7,19.3,2.19
x86_64,327,3.8,9.0,2.23
x86_64,325,2.7,20.1,2.11
x86_64,325,2.7,20.1,2.13
x86_64,324,3.6,19.3,2.19
x86_64,317,3.5,20.1,2.12
x86_64,314,2.7,19.1,2.24
x86_64,308,3.6,18.0,2.24
aarch64,307,3.9,20.3,2.28
x86_64,305,3.5,20.1,2.17
x86_64,305,3.4,18.1,2.23
aarch64,304,3.8,20.3,2.31
x86_64,304,2.7,20.3,2.11
x86_64,304,3.9,20.3,2.24
x86_64,303,3.8,19.2,2.12
x86_64,294,3.4,19.1,2.19
x86_64,294,2.7,20.3,2.32
x86_64,294,2.7,18.0,2.24
x86_64,291,3.6,20.2,2.12
aarch64,290,3.8,20.1,2.26
i686,287,3.6,20.3,2.12
aarch64,282,3.8,20.1,2.23
x86_64,281,3.5,18.1,2.24
x86_64,273,2.7,18.0,2.27
x86_64,271,2.7,9.0,2.31
x86_64,263,2.7,19.3,2.31
x86_64,256,3.8,20.2,2.22
aarch64,255,3.8,20.1,2.32
x86_64,254,3.5,10.0,2.27
x86_64,252,2.7,20.2,2.12
x86_64,248,3.5,9.0,2.28
x86_64,247,3.7,20.3,2.5
x86_64,242,3.9,20.3,2.30
x86_64,235,3.8,19.3,2.24
aarch64,232,3.6,20.3,2.28
x86_64,230,3.7,20.0,2.32
x86_64,230,2.7,19.3,2.26
x86_64,227,3.5,20.2,2.27
i686,225,3.8,20.3,2.12
x86_64,223,3.6,9.0,2.29
x86_64,222,3.5,10.0,2.19
x86_64,222,3.7,10.0,2.28
x86_64,216,2.7,9.0,2.29
x86_64,215,3.6,18.1,2.30
x86_64,215,3.5,20.0,2.28
x86_64,211,3.5,18.0,2.19
x86_64,210,3.6,8.1,2.9
x86_64,209,3.4,19.1,2.23
x86_64,201,3.8,19.2,2.19
x86_64,196,3.6,20.1,2.19
x86_64,194,3.9,18.1,2.28
x86_64,191,3.5,18.1,2.19
x86_64,188,3.7,9.0,2.19
x86_64,184,3.9,9.0,2.27
x86_64,184,3.7,20.2b1,2.24
i686,183,3.7,20.3,2.17
x86_64,180,3.9,20.0,2.27
x86_64,179,2.7,18.1,2.19
x86_64,177,3.4,19.3,2.19
x86_64,177,3.7,19.3,2.31
x86_64,174,3.7,19.1,2.31
x86_64,171,3.7,21.0,2.27
x86_64,168,3.6,9.0,2.32
x86_64,168,3.6,20.2,2.32
x86_64,166,3.6,20.2,2.21
x86_64,163,2.7,20.2,2.32
x86_64,162,2.7,18.1,2.29
x86_64,161,3.8,9.0,2.30
x86_64,161,3.8,20.3,2.5
x86_64,161,3.8,18.0,2.17
aarch64,158,3.6,20.2,2.27
x86_64,157,3.6,20.1,2.12
i686,156,3.7,20.3,2.12
x86_64,155,3.7,20.1,2.19
x86_64,152,3.7,20.2,2.12
x86_64,151,3.7,9.0,2.30
x86_64,150,3.6,20.3,2.29
x86_64,150,3.7,18.1,2.31
x86_64,149,3.8,20.2,2.12
x86_64,147,3.8,19.3,2.30
x86_64,147,3.8,9.0,2.12
i686,143,3.9,20.3,2.12
x86_64,142,3.8,18.1,2.23
x86_64,142,3.7,20.2,2.19
i686,141,3.6,9.0,2.27
x86_64,140,3.5,20.3,2.5
x86_64,140,3.6,18.0,2.19
x86_64,139,3.8,20.3,2.29
x86_64,139,2.7,20.0,2.29
x86_64,139,3.6,21.0,2.27
i686,138,3.8,20.2,2.12
x86_64,137,3.9,20.1,2.28
x86_64,137,3.4,19.3,2.17
x86_64,136,3.5,20.0,2.27
x86_64,135,3.5,19.3,2.17
x86_64,134,3.4,19.1,2.24
x86_64,132,3.7,20.3b1,2.26
x86_64,130,3.8,19.2,2.30
x86_64,129,3.5,10.0,2.31
x86_64,128,2.7,20.3,2.29
x86_64,128,3.5,10.0,2.28
aarch64,127,3.7,20.0,2.26
x86_64,126,3.8,18.1,2.17
x86_64,120,3.7,20.1,2.12
x86_64,120,3.8,18.1,2.32
x86_64,119,3.8,19.1,2.26
x86_64,119,3.9,20.1,2.32
aarch64,119,3.8,20.2,2.28
x86_64,118,3.6,20.3,2.30
x86_64,117,3.6,20.3,2.5
x86_64,116,2.7,8.1,2.3
i686,115,3.7,18.1,2.28
x86_64,114,3.10,20.3,2.31
x86_64,114,3.7,10.0,2.26
x86_64,113,3.6,19.3,2.26
x86_64,112,3.5,19.2,2.28
x86_64,111,3.4,19.1,2.27
x86_64,110,3.5,20.2,2.31
aarch64,109,3.8,20.3,2.27
x86_64,109,3.8,20.2,2.19
x86_64,109,2.7,21.0,2.27
x86_64,109,3.4,10.0,2.23
x86_64,108,3.7,20.3,2.11
i686,107,3.7,20.0,2.27
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,19.0,2.12
x86_64,106,3.5,18.1,2.28
x86_64,104,3.6,2019.12,2.17
x86_64,103,3.7,20.0,2.29
x86_64,101,3.6,19.2,2.19
x86_64,96,3.6,20.3,2.22
x86_64,95,2.7,9.0,2.15
x86_64,94,3.9,20.1,2.23
x86_64,93,3.4,8.1,2.3
aarch64,92,3.7,20.2,2.28
x86_64,91,2.7,20.0,2.12
i686,91,3.6,20.3,2.27
x86_64,89,3.9,20.1,2.30
aarch64,88,3.8,20.1,2.28
x86_64,87,3.6,21.0,2.17
x86_64,87,3.5,20.0,2.31
aarch64,86,3.8,20.3,2.26
x86_64,85,3.8,19.2,2.32
i686,85,2.7,20.1,2.12
aarch64,85,3.8,20.3,2.23
x86_64,84,3.5,19.0,2.24
aarch64,84,3.9,20.1,2.31
x86_64,82,3.5,20.2,2.17
x86_64,82,3.6,9.0,2.22
x86_64,82,3.8,20.3,2.13
x86_64,81,3.6,19.1,2.32
x86_64,80,3.6,8.1,2.3
x86_64,78,3.5,9.0,2.31
x86_64,76,3.7,20.1,2.22
aarch64,76,3.7,20.2,2.31
aarch64,74,3.7,20.3,2.27
i686,73,2.7,20.3,2.23
x86_64,73,3.6,20.2,2.22
x86_64,70,3.7,21.0,2.17
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.7,10.0,2.31
x86_64,69,3.7,19.2,2.32
x86_64,69,3.4,19.0,2.24
i686,68,3.5,20.3,2.23
i686,68,3.6,20.2,2.12
x86_64,68,3.7,19.2,2.22
aarch64,68,3.6,20.3,2.31
x86_64,68,3.6,20.3,2.18
x86_64,67,3.9,20.2,2.12
x86_64,66,3.9,20.3,2.26
aarch64,66,3.8,20.3,2.32
x86_64,63,3.5,10.0,2.17
armv7l,62,3.9,9.0,2.28
x86_64,62,3.7,19.0,2.19
aarch64,61,3.8,9.0,2.32
i686,61,2.7,20.3,2.27
aarch64,60,3.6,20.1,2.27
x86_64,60,3.5,9.0,2.30
i686,60,3.7,20.2,2.12
x86_64,59,3.8,20.3,2.15
x86_64,59,3.4,19.1,2.12
x86_64,59,3.8,20.0,2.12
x86_64,59,3.8,19.0,2.31
x86_64,58,2.7,20.1,2.22
x86_64,58,2.7,19.1,2.28
x86_64,56,2.7,20.0,2.30
x86_64,56,3.6,20.2,2.30
x86_64,56,2.7,8.1,2.29
x86_64,56,3.5,19.3,2.19
x86_64,54,3.6,20.2,2.25
x86_64,54,3.7,20.3,2.20-2014
i686,54,3.6,20.1,2.12
x86_64,54,3.5,9.0,2.22
x86_64,53,3.7,19.3,2.15
x86_64,53,3.9,18.1,2.31
x86_64,53,3.7,20.2,2.5
x86_64,53,3.7,20.0,2.19
i686,53,3.7,20.1,2.12
x86_64,52,3.6,20.0,2.32
x86_64,52,3.7,9.0,2.12
x86_64,52,3.7,10.0,2.19
aarch64,51,3.7,20.3,2.31
x86_64,51,3.6,21.0,2.23
x86_64,51,3.5,20.2,2.12
x86_64,51,3.9,9.0,2.28
x86_64,51,3.7,21.0,2.23
i686,51,3.8,20.1,2.12
x86_64,50,3.9,20.0,2.29
i686,50,3.9,20.2,2.12
x86_64,50,3.9,20.3,2.29
x86_64,49,2.7,18.0,2.12
x86_64,49,3.8,19.1,2.13
x86_64,49,3.8,20.3,2.20-2014
aarch64,48,3.7,20.3,2.24
x86_64,48,2.7,20.1b1,2.28
x86_64,48,3.6,20.3,2.25
x86_64,48,3.7,20.0,2.11
x86_64,48,3.6,20.1b1,2.28
x86_64,48,3.8,18.1,2.30
x86_64,47,3.4,18.1,2.19
x86_64,46,2.7,20.3,2.5
x86_64,46,3.8,20.0,2.19
x86_64,45,2.7,18.1,2.31
x86_64,45,3.7,19.1,2.12
x86_64,45,2.7,20.0,2.32
x86_64,44,3.8,20.2,2.30
x86_64,44,3.5,18.0,2.24
i686,44,3.8,20.3,2.17
aarch64,44,3.6,20.3,2.17
aarch64,44,3.5,20.3,2.23
x86_64,43,3.6,10.0,2.31
x86_64,43,3.5,18.0,2.27
x86_64,42,3.5,19.2,2.27
x86_64,42,3.7,19.1,2.13
x86_64,42,2.7,19.3,2.12
x86_64,42,3.8,20.3,2.11
x86_64,42,3.8,19.1,2.12
x86_64,42,3.7,20.1,2.29
x86_64,41,3.9,21.0,2.27
x86_64,41,3.9,20.1,2.12
x86_64,41,3.6,19.2,2.22
x86_64,41,3.5,19.3,2.27
aarch64,40,3.7,20.2,2.27
i686,40,3.8,20.1,2.17
x86_64,40,3.8,21.0,2.17
i686,40,3.5,20.1,2.12
x86_64,40,3.6,20.0,2.12
x86_64,40,3.6,9.0,2.18
x86_64,40,3.8,21.0,2.27
i686,40,3.5,20.1,2.17
i686,39,2.7,9.0,2.27
i686,39,3.9,20.1,2.17
i686,39,3.7,20.1,2.17
i686,39,3.9,20.1,2.12
x86_64,39,3.9,20.1,2.17
x86_64,38,2.7,19.1,2.12
i686,38,3.6,20.1,2.17
x86_64,38,3.7,20.2b1,2.23
x86_64,38,3.8,18.1,2.29
x86_64,37,3.6,20.3,2.11
x86_64,37,3.9,20.2,2.30
i686,37,3.7,20.3,2.28
x86_64,37,3.8,18.0,2.23
x86_64,37,3.6,9.0,2.15
aarch64,36,3.6,20.3,2.24
x86_64,36,2.7,18.1,2.30
i686,35,2.7,20.2,2.12
aarch64,35,3.8,20.2,2.31
x86_64,35,3.7,20.0,2.20-2014
x86_64,35,3.7,9.0,2.24
x86_64,35,3.6,19.1,2.22
x86_64,34,3.6,19.0,2.12
x86_64,34,3.6,19.1,2.29
x86_64,33,2.7,19.2,2.32
x86_64,33,2.7,19.1,2.32
x86_64,33,3.9,20.2,2.26
x86_64,32,2.7,20.2,2.30
x86_64,32,3.8,20.1,2.29
i686,32,2.7,8.1,2.7
aarch64,32,3.8,20.2,2.32
x86_64,31,3.5,19.0,2.19
aarch64,31,3.7,20.3,2.23
x86_64,31,3.7,19.0,2.11
x86_64,31,3.7,19.2,2.29
x86_64,31,2.7,20.2,2.22
x86_64,30,3.6,20.2,2.29
x86_64,30,3.7,20.3,2.21
x86_64,29,3.7,19.1,2.29
x86_64,29,3.8,19.1,2.24
x86_64,29,2.7,20.1,2.32
x86_64,29,3.8,21.0,2.31
x86_64,28,3.6,19.0,2.31
x86_64,28,3.6,9.0,2.30
x86_64,27,2.7,20.3b1,2.17
x86_64,27,2.7,20.1,2.26
x86_64,27,3.6,19.0,2.26
i686,27,3.5,8.1,2.9
x86_64,27,3.7,19.0,2.32
aarch64,26,3.9,20.0,2.28
