cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30994,2.7,9.0,2.19
x86_64,30744,2.7,20.1,2.24
x86_64,30044,2.7,19.0,2.23
x86_64,29655,3.5,20.1,2.23
x86_64,29443,2.7,9.0,2.23
x86_64,29244,3.7,19.1,2.24
x86_64,29116,3.6,19.3,2.24
x86_64,28214,2.7,20.3,2.19
x86_64,28182,3.5,20.0,2.23
x86_64,27723,3.5,20.3,2.17
x86_64,27666,3.7,20.1,2.17
x86_64,27198,3.8,20.3,2.23
x86_64,26696,3.8,20.1,2.31
x86_64,26233,3.9,20.3,2.27
x86_64,26205,3.7,20.0,2.17
x86_64,26202,3.7,19.1,2.23
x86_64,26032,3.7,19.3,2.24
x86_64,26027,2.7,18.1,2.23
x86_64,25502,3.6,19.2,2.24
x86_64,25416,2.7,8.1,2.7
x86_64,25144,2.7,20.1,2.23
x86_64,25130,3.6,18.1,2.24
x86_64,24899,2.7,20.2,2.23
x86_64,24828,3.7,19.0,2.17
x86_64,24499,3.8,20.0,2.27
x86_64,24230,3.6,20.0,2.28
x86_64,23450,3.8,20.2,2.26
x86_64,23179,3.7,20.0,2.26
x86_64,22971,3.6,9.0,2.19
x86_64,22254,3.9,20.2,2.27
x86_64,22254,3.7,19.2,2.28
x86_64,22167,3.9,18.1,2.27
x86_64,22112,3.7,19.0,2.24
x86_64,21992,3.8,18.1,2.28
x86_64,21884,2.7,20.1,2.17
x86_64,21585,2.7,20.3,2.28
x86_64,21394,3.6,19.0,2.27
x86_64,21311,3.6,9.0,2.28
x86_64,21244,3.7,19.3,2.23
x86_64,21145,3.9,20.2,2.28
x86_64,20663,3.5,8.1,2.9
x86_64,19739,3.6,18.1,2.28
x86_64,19081,3.6,20.3,2.31
x86_64,17591,3.7,20.0,2.23
x86_64,17240,3.5,9.0,2.24
x86_64,17077,3.5,20.2,2.24
x86_64,16893,3.6,20.3,2.19
x86_64,16756,3.6,19.3,2.28
x86_64,16312,3.7,20.2,2.17
x86_64,16175,3.6,20.3,2.26
x86_64,15966,2.7,20.1,2.27
x86_64,15934,3.8,19.2,2.28
x86_64,15890,3.6,10.0,2.24
x86_64,15776,2.7,8.1,2.2
x86_64,15258,3.7,19.3,2.17
x86_64,14612,2.7,9.0,2.24
x86_64,14000,3.6,20.0,2.23
x86_64,13976,2.7,18.1,2.28
x86_64,13872,3.8,20.2,2.24
x86_64,13858,3.6,20.3,2.22
x86_64,13640,3.8,19.3,2.27
x86_64,13594,2.7,20.3,2.30
x86_64,13091,3.8,19.3,2.28
x86_64,12981,3.8,20.2,2.17
x86_64,12536,3.7,20.1,2.26
x86_64,12474,3.7,20.3,2.30
x86_64,12191,3.5,9.0,2.17
x86_64,12088,3.9,20.2,2.32
x86_64,11687,3.5,20.2,2.28
x86_64,11684,3.7,19.2,2.27
x86_64,11679,3.5,20.2,2.23
x86_64,11669,3.8,20.0,2.23
x86_64,11561,3.7,20.0,2.30
x86_64,11144,3.7,18.0,2.24
x86_64,10799,3.6,19.0,2.28
x86_64,10744,2.7,20.2,2.28
x86_64,10625,3.5,20.3,2.24
x86_64,10588,2.7,18.1,2.27
x86_64,10468,2.7,19.1,2.24
x86_64,10390,3.7,20.0,2.31
x86_64,10378,3.8,19.3,2.23
x86_64,10177,3.8,9.0,2.31
x86_64,10147,3.7,19.1,2.28
x86_64,10143,3.7,19.1,2.27
x86_64,10015,3.6,9.0,2.24
x86_64,9620,3.6,19.1,2.27
x86_64,9503,3.6,19.2,2.28
x86_64,9456,3.7,19.0,2.28
x86_64,9110,3.8,19.2,2.23
x86_64,9059,2.7,19.0,2.17
x86_64,8948,2.7,20.0,2.27
x86_64,8878,3.7,20.2,2.31
x86_64,8760,3.8,20.3,2.24
x86_64,8733,3.6,19.2,2.23
x86_64,8723,3.5,20.3,2.27
x86_64,8700,3.6,19.1,2.23
x86_64,8596,3.7,19.2,2.23
x86_64,8572,3.6,19.2,2.17
x86_64,8530,2.7,20.2,2.17
x86_64,8524,3.5,8.1,2.2
x86_64,7928,3.8,19.3,2.26
x86_64,7882,3.9,20.3,2.31
x86_64,7711,2.7,19.1,2.19
x86_64,7574,3.7,19.3,2.32
x86_64,7536,3.8,20.3,2.17
x86_64,7438,3.7,20.1,2.31
x86_64,7302,2.7,19.0,2.27
x86_64,7262,2.7,20.2,2.24
x86_64,7235,3.6,9.0,2.12
x86_64,6908,3.7,18.0,2.17
x86_64,6810,3.6,19.2,2.31
x86_64,6794,3.6,19.3,2.23
x86_64,6657,3.6,9.0,2.23
x86_64,6607,3.8,20.2,2.32
x86_64,6578,3.5,9.0,2.23
x86_64,6564,3.6,20.2,2.19
x86_64,6488,3.8,20.3,2.26
x86_64,6444,3.8,20.1,2.23
x86_64,6131,3.6,19.0,2.24
x86_64,6001,3.8,19.2,2.27
x86_64,5796,2.7,20.1,2.28
x86_64,5769,3.7,18.1,2.30
x86_64,5307,2.7,20.0,2.17
x86_64,5300,3.8,20.1,2.32
x86_64,5299,2.7,19.3,2.17
x86_64,5280,3.7,19.3,2.26
x86_64,5207,2.7,20.3,2.31
x86_64,5144,3.6,10.0,2.17
x86_64,5070,3.9,20.1,2.27
aarch64,4984,3.8,20.0,2.31
x86_64,4877,3.6,10.0,2.19
x86_64,4781,2.7,10.0,2.23
x86_64,4757,3.6,20.2,2.31
x86_64,4645,3.6,19.1,2.17
x86_64,4525,2.7,20.3,2.26
x86_64,4466,3.6,20.2,2.26
x86_64,4366,3.7,18.1,2.17
x86_64,4342,3.8,9.0,2.27
x86_64,4321,2.7,20.2,2.19
x86_64,4221,2.7,20.0,2.23
x86_64,4219,3.8,19.3,2.31
x86_64,4184,3.7,19.0,2.27
x86_64,4168,3.6,10.0,2.26
x86_64,4165,2.7,18.1,2.17
x86_64,4136,3.8,20.3,2.32
x86_64,4121,3.7,18.1,2.23
x86_64,4118,3.7,10.0,2.17
x86_64,4101,2.7,10.0,2.17
x86_64,3921,2.7,19.3,2.27
x86_64,3768,3.7,9.0,2.28
x86_64,3758,3.8,19.3,2.17
x86_64,3748,2.7,19.0,2.24
x86_64,3728,3.5,19.2,2.24
x86_64,3665,3.6,19.1,2.19
x86_64,3610,3.5,10.0,2.23
x86_64,3569,2.7,19.2,2.24
x86_64,3452,3.9,20.2,2.23
x86_64,3418,3.6,20.0,2.19
x86_64,3413,3.6,18.0,2.23
x86_64,3319,3.7,19.1,2.17
x86_64,3318,3.8,19.0,2.28
x86_64,3207,3.5,20.3,2.28
x86_64,3155,2.7,19.3,2.28
x86_64,3150,3.7,19.2,2.26
x86_64,3024,3.6,19.0,2.23
x86_64,2965,2.7,9.0,2.28
x86_64,2931,3.8,19.2,2.17
x86_64,2915,3.8,18.1,2.23
x86_64,2861,2.7,9.0,2.12
x86_64,2844,3.7,19.2,2.30
x86_64,2723,3.7,10.0,2.24
x86_64,2703,3.7,20.2,2.32
x86_64,2690,3.4,9.0,2.17
x86_64,2600,3.5,20.0,2.17
x86_64,2560,3.6,20.1,2.31
x86_64,2556,3.6,19.0,2.17
x86_64,2553,3.5,19.0,2.23
x86_64,2527,2.7,8.1,2.4
x86_64,2497,3.8,20.0,2.30
x86_64,2496,3.5,20.2,2.27
x86_64,2450,2.7,18.0,2.17
x86_64,2437,3.7,20.1,2.30
x86_64,2436,3.7,8.1,2.17
x86_64,2423,3.7,19.0,2.30
x86_64,2346,3.7,9.0,2.23
x86_64,2306,3.5,20.3,2.19
x86_64,2198,3.8,19.1,2.28
x86_64,2169,3.8,20.1,2.17
x86_64,2107,3.5,20.1,2.27
x86_64,2079,3.7,20.3,2.29
x86_64,2064,3.9,20.3,2.32
x86_64,2001,3.8,18.1,2.31
x86_64,2000,3.9,20.2,2.31
x86_64,1958,2.7,10.0,2.19
x86_64,1909,2.7,9.0,2.29
x86_64,1890,3.6,20.0,2.31
x86_64,1885,3.4,10.0,2.22
x86_64,1881,3.7,20.3,2.19
x86_64,1851,2.7,20.3,2.25
x86_64,1829,3.6,18.1,2.31
x86_64,1817,3.8,20.3,2.12
x86_64,1787,2.7,20.3,2.12
x86_64,1739,3.8,20.1,2.24
x86_64,1730,3.9,20.1,2.31
x86_64,1707,3.6,18.1,2.19
x86_64,1652,3.5,20.1,2.28
x86_64,1645,3.6,8.1,2.17
x86_64,1624,3.8,20.1,2.19
x86_64,1605,3.7,20.3b1,2.23
x86_64,1599,3.8,20.0,2.32
x86_64,1593,3.7,20.2,2.30
x86_64,1590,2.7,19.2,2.27
x86_64,1581,3.4,19.0,2.17
x86_64,1578,3.8,20.0,2.24
x86_64,1567,3.7,18.0,2.27
x86_64,1563,3.9,20.3,2.23
x86_64,1553,2.7,10.0,2.12
x86_64,1528,3.7,19.1,2.30
x86_64,1505,3.7,18.1,2.19
x86_64,1498,3.7,10.0,2.23
x86_64,1493,3.7,20.3,2.32
x86_64,1477,3.7,19.2,2.31
x86_64,1474,2.7,20.0,2.19
x86_64,1469,3.8,9.0,2.28
x86_64,1438,3.6,20.0,2.26
x86_64,1428,3.6,18.0,2.17
x86_64,1413,3.7,19.2,2.19
x86_64,1406,3.5,20.0,2.24
x86_64,1405,3.7,10.0,2.27
x86_64,1402,3.9,20.2,2.24
x86_64,1400,3.8,9.0,2.32
x86_64,1362,2.7,18.1,2.24
x86_64,1350,3.6,19.1,2.28
x86_64,1345,3.5,19.0,2.24
x86_64,1336,3.7,19.1,2.26
x86_64,1320,3.5,9.0,2.27
x86_64,1311,2.7,20.2,2.31
x86_64,1303,3.8,20.1,2.30
x86_64,1273,3.6,19.2,2.26
x86_64,1257,2.7,18.0,2.23
x86_64,1245,3.8,19.2,2.24
x86_64,1244,3.7,19.0,2.26
x86_64,1235,3.5,19.3,2.28
x86_64,1230,3.6,9.0,2.26
x86_64,1209,3.7,20.2,2.12
aarch64,1193,3.6,20.3,2.27
x86_64,1183,3.8,19.2,2.26
x86_64,1148,3.6,18.0,2.27
x86_64,1144,2.7,19.1,2.27
x86_64,1144,3.5,20.2,2.19
x86_64,1141,3.8,20.1,2.26
x86_64,1120,3.6,9.0,2.31
x86_64,1107,2.7,19.2,2.23
x86_64,1097,3.5,18.1,2.27
aarch64,1090,3.7,20.3,2.26
x86_64,1065,3.8,20.2,2.19
x86_64,985,3.6,18.1,2.26
x86_64,984,3.7,20.2,2.29
x86_64,975,3.9,20.0,2.31
x86_64,974,2.7,19.2,2.19
x86_64,973,2.7,20.3b1,2.23
x86_64,970,3.6,18.1,2.12
x86_64,963,3.7,18.0,2.28
x86_64,954,3.7,10.0,2.28
x86_64,942,3.5,20.1,2.12
x86_64,935,3.6,20.2,2.12
x86_64,932,3.8,18.0,2.27
x86_64,889,3.5,19.3,2.24
x86_64,888,3.8,20.0,2.26
x86_64,888,2.7,20.1,2.31
x86_64,883,2.7,19.2,2.17
x86_64,871,3.5,18.0,2.23
x86_64,860,2.7,18.1,2.19
x86_64,840,3.8,20.1,2.12
x86_64,805,3.6,19.0,2.19
x86_64,788,3.8,20.3,2.19
x86_64,773,2.7,20.2,2.26
x86_64,761,2.7,20.0,2.31
x86_64,726,3.8,9.0,2.26
x86_64,716,2.7,20.1,2.12
x86_64,705,3.6,18.0,2.24
x86_64,704,2.7,9.0,2.31
x86_64,696,2.7,19.3,2.19
x86_64,693,3.8,20.1,2.13
x86_64,678,2.7,10.0,2.24
x86_64,676,3.8,20.0,2.17
x86_64,669,3.7,18.0,2.23
x86_64,653,3.6,20.3,2.32
x86_64,644,3.8,18.0,2.17
x86_64,641,3.8,20.3,2.30
x86_64,636,3.8,20.1,2.11
x86_64,634,3.9,20.2,2.17
x86_64,603,3.8,10.0,2.23
x86_64,595,3.9,9.0,2.31
x86_64,579,3.7,18.1,2.31
x86_64,577,3.7,19.3,2.29
x86_64,576,3.9,20.0,2.28
x86_64,572,3.6,20.3,2.30
x86_64,567,2.7,20.1,2.13
x86_64,563,3.5,9.0,2.12
x86_64,560,3.7,18.1,2.29
x86_64,559,2.7,18.0,2.19
x86_64,553,3.4,19.1,2.17
x86_64,545,3.7,9.0,2.31
x86_64,539,3.6,10.0,2.27
x86_64,535,3.5,19.0,2.28
aarch64,532,3.7,20.3,2.28
x86_64,532,3.7,20.2,2.19
x86_64,503,3.7,9.0,2.19
x86_64,503,2.7,20.1,2.19
x86_64,495,3.7,10.0,2.26
x86_64,488,3.6,20.1,2.26
x86_64,483,3.5,9.0,2.28
x86_64,479,3.5,19.1,2.24
x86_64,478,3.8,20.2,2.30
x86_64,478,2.7,19.0,2.19
x86_64,474,3.6,18.0,2.28
x86_64,453,3.6,9.0,2.30
x86_64,451,3.5,18.1,2.24
x86_64,445,3.8,20.2,2.12
x86_64,443,2.7,20.1,2.11
x86_64,443,3.5,20.3,2.31
x86_64,442,3.5,10.0,2.27
x86_64,432,3.8,19.2,2.31
x86_64,431,2.7,20.3,2.15
x86_64,431,3.5,20.2,2.26
x86_64,416,2.7,20.0,2.26
x86_64,413,3.6,18.1,2.32
x86_64,408,3.7,9.0,2.30
x86_64,405,3.9,20.0,2.32
x86_64,398,3.9,20.3,2.17
x86_64,396,2.7,19.2,2.28
x86_64,388,3.7,20.0,2.32
aarch64,385,3.8,20.3,2.28
x86_64,385,3.7,20.2b1,2.24
x86_64,384,3.8,19.0,2.27
aarch64,383,3.6,20.2,2.27
x86_64,382,3.6,20.1,2.19
x86_64,377,3.7,20.1,2.32
x86_64,376,3.6,9.0,2.25
i686,371,3.8,20.2,2.12
x86_64,366,3.7,20.3,2.5
x86_64,365,3.5,20.1,2.17
x86_64,363,3.7,19.1,2.31
x86_64,357,3.5,19.2,2.27
x86_64,356,2.7,18.0,2.24
x86_64,353,3.7,9.0,2.17
x86_64,346,3.6,19.3,2.19
x86_64,339,2.7,19.3,2.26
x86_64,335,3.6,20.3,2.11
x86_64,333,3.8,9.0,2.19
x86_64,331,3.8,18.1,2.32
x86_64,306,2.7,19.1,2.17
i686,305,3.6,20.2,2.12
x86_64,301,3.7,20.2,2.5
x86_64,301,2.7,20.3b1,2.17
x86_64,299,2.7,20.2,2.12
x86_64,297,2.7,18.0,2.27
x86_64,297,3.5,18.1,2.19
x86_64,297,3.4,19.1,2.19
x86_64,296,3.5,19.1,2.19
x86_64,295,3.5,20.2,2.17
x86_64,294,2.7,19.3,2.31
x86_64,292,3.5,20.0,2.27
x86_64,289,2.7,18.1,2.12
x86_64,286,3.9,20.2,2.12
x86_64,284,3.5,19.3,2.17
x86_64,280,2.7,10.0,2.27
i686,280,3.7,20.2,2.12
x86_64,279,3.7,9.0,2.29
x86_64,278,3.8,20.2,2.22
x86_64,270,2.7,9.0,2.13
x86_64,265,3.7,18.1,2.26
x86_64,265,2.7,20.0,2.29
x86_64,259,3.5,20.2,2.31
x86_64,257,2.7,20.3,2.32
x86_64,247,3.8,18.1,2.17
aarch64,243,3.8,20.3,2.31
x86_64,243,2.7,20.2,2.32
x86_64,241,3.8,9.0,2.23
x86_64,239,3.7,19.0,2.19
i686,236,3.9,20.2,2.12
x86_64,235,2.7,20.1,2.26
x86_64,226,3.7,19.0,2.29
x86_64,223,3.4,19.3,2.19
x86_64,221,3.8,19.0,2.31
x86_64,218,3.7,19.3,2.31
x86_64,216,3.8,20.3,2.5
x86_64,213,3.6,20.2,2.32
x86_64,213,3.5,20.0,2.28
x86_64,213,3.7,20.1,2.22
x86_64,212,3.7,19.3,2.19
x86_64,206,3.9,20.3,2.12
x86_64,205,3.4,18.1,2.23
x86_64,205,3.4,9.0,2.19
x86_64,203,3.9,18.1,2.28
aarch64,202,3.6,20.3,2.28
x86_64,198,3.6,20.3,2.5
aarch64,197,3.6,20.1,2.27
x86_64,197,3.9,20.1,2.28
x86_64,185,2.7,20.3,2.22
x86_64,184,3.9,20.0,2.27
x86_64,182,3.8,18.1,2.30
x86_64,182,3.8,19.1,2.27
x86_64,176,2.7,18.1,2.30
x86_64,176,2.7,20.2,2.22
x86_64,175,3.7,10.0,2.31
x86_64,174,2.7,19.1,2.28
aarch64,173,3.8,20.1,2.31
x86_64,172,3.7,19.0,2.31
x86_64,172,3.5,20.2,2.12
x86_64,168,3.4,19.1,2.12
x86_64,165,3.4,19.1,2.27
aarch64,160,3.8,20.2,2.28
x86_64,158,3.6,20.0,2.12
x86_64,156,3.8,20.2,2.5
x86_64,155,3.6,19.1,2.5
x86_64,155,3.7,20.0,2.19
x86_64,153,3.7,19.0,2.12
x86_64,146,2.7,10.0,2.26
x86_64,145,3.6,8.1,2.9
x86_64,144,2.7,18.1,2.29
x86_64,143,3.8,18.1,2.24
x86_64,141,2.7,20.3b1,2.27
x86_64,141,3.5,9.0,2.31
x86_64,139,3.6,20.2,2.30
x86_64,139,3.5,20.3,2.26
x86_64,135,3.5,10.0,2.17
x86_64,133,3.7,20.0,2.29
x86_64,132,3.7,20.3b1,2.26
x86_64,127,3.6,10.0,2.12
x86_64,125,2.7,19.2,2.26
x86_64,125,3.9,20.1,2.32
x86_64,122,3.6,9.0,2.29
x86_64,121,3.8,9.0,2.30
x86_64,120,3.6,20.1,2.12
aarch64,120,3.8,20.1,2.32
x86_64,119,2.7,20.3,2.29
x86_64,119,3.5,18.0,2.19
x86_64,118,3.4,19.1,2.24
i686,118,3.5,9.0,2.27
x86_64,116,3.9,19.3,2.28
x86_64,115,3.4,19.3,2.17
x86_64,114,3.8,19.2,2.19
x86_64,114,3.6,19.3,2.26
x86_64,114,3.7,20.1,2.12
aarch64,114,3.8,20.1,2.23
i686,112,2.7,20.2,2.12
x86_64,111,3.6,19.3,2.31
x86_64,111,3.9,20.1,2.23
aarch64,110,3.7,20.2,2.28
x86_64,109,2.7,20.0,2.30
x86_64,109,3.7,20.0,2.20-2014
x86_64,108,3.5,20.3,2.5
x86_64,108,3.6,18.0,2.19
x86_64,107,3.5,10.0,2.28
aarch64,105,3.8,20.1,2.26
x86_64,104,3.6,20.3,2.29
x86_64,104,3.7,20.2b1,2.23
x86_64,101,3.8,19.2,2.32
x86_64,100,3.5,10.0,2.31
x86_64,98,3.8,19.2,2.12
x86_64,98,3.7,9.0,2.32
x86_64,97,3.7,18.1,2.32
x86_64,94,3.7,19.2,2.22
x86_64,94,3.8,19.0,2.23
x86_64,91,3.7,19.2,2.12
x86_64,91,3.5,10.0,2.19
x86_64,91,3.7,19.2,2.32
x86_64,91,3.8,19.1,2.31
aarch64,91,3.9,20.3,2.28
x86_64,90,3.6,10.0,2.28
x86_64,90,3.9,20.3,2.30
x86_64,88,3.9,20.1,2.30
x86_64,88,3.6,18.1,2.30
x86_64,87,2.7,20.3,2.11
i686,86,3.6,9.0,2.27
i686,85,3.7,20.3,2.17
x86_64,84,3.8,18.0,2.28
x86_64,84,3.6,20.3,2.25
aarch64,83,3.8,20.0,2.26
x86_64,83,3.6,20.0,2.32
x86_64,83,3.9,9.0,2.27
x86_64,83,2.7,18.0,2.12
x86_64,82,3.4,10.0,2.24
x86_64,81,3.5,20.0,2.31
x86_64,81,3.4,8.1,2.3
x86_64,79,3.7,20.3,2.11
x86_64,79,3.8,19.1,2.26
x86_64,79,2.7,19.3,2.12
x86_64,78,3.5,18.0,2.24
i686,78,3.8,20.2,2.5
x86_64,78,3.6,20.2b1,2.23
i686,78,3.7,20.2,2.5
aarch64,77,3.8,20.2,2.31
i686,77,3.5,20.3,2.23
aarch64,77,3.7,20.3,2.27
x86_64,76,3.4,19.0,2.24
i686,76,2.7,20.1,2.12
x86_64,75,3.9,20.2,2.30
x86_64,75,3.8,20.3,2.29
x86_64,75,3.6,20.2,2.22
x86_64,74,3.8,9.0,2.17
x86_64,73,3.8,20.0,2.12
x86_64,72,2.7,8.1,2.15
x86_64,72,3.5,18.1,2.28
x86_64,71,3.4,10.0,2.23
x86_64,70,3.6,9.0,2.22
x86_64,70,3.7,20.2,2.11
aarch64,70,3.7,20.2,2.27
x86_64,69,3.5,19.2,2.28
x86_64,69,3.6,8.1,2.3
x86_64,69,3.6,20.3b1,2.23
x86_64,69,3.4,19.1,2.23
x86_64,69,3.9,20.2,2.5
x86_64,69,3.5,8.1,2.3
x86_64,68,3.6,19.0,2.29
i686,66,3.7,18.1,2.28
i686,65,3.6,20.3,2.12
armv7l,65,3.7,9.0,2.28
x86_64,65,3.9,20.3,2.24
x86_64,64,3.9,18.1,2.31
x86_64,63,2.7,20.1,2.22
i686,63,2.7,20.3,2.12
x86_64,62,2.7,20.2,2.30
i686,62,3.9,20.2,2.5
i686,62,2.7,9.0,2.12
x86_64,62,2.7,18.1,2.31
i686,61,3.8,20.1,2.12
x86_64,61,3.6,20.2,2.21
i686,59,3.8,20.3,2.12
x86_64,59,3.8,19.1,2.13
x86_64,59,3.7,19.1,2.29
i686,59,3.7,20.3,2.12
x86_64,59,2.7,9.0,2.15
aarch64,58,3.7,20.2,2.31
x86_64,58,3.9,20.3,2.26
i686,57,3.5,20.3,2.12
x86_64,57,3.7,19.1,2.12
x86_64,57,2.7,20.0,2.32
x86_64,57,3.6,20.2,2.25
i686,57,3.6,20.1,2.12
i686,57,3.7,20.1,2.12
i686,56,2.7,20.3,2.23
x86_64,55,3.5,19.3,2.27
x86_64,55,3.8,19.2,2.30
x86_64,55,3.5,20.1,2.31
i686,54,3.8,9.0,2.31
x86_64,54,3.7,19.3,2.15
x86_64,53,3.7,19.1,2.13
x86_64,53,2.7,20.0,2.12
x86_64,52,3.8,10.0,2.27
x86_64,52,3.7,20.3b1,2.27
x86_64,52,3.7,19.0,2.11
x86_64,51,3.8,19.1,2.24
x86_64,51,3.7,20.1,2.29
x86_64,51,3.8,19.3,2.30
x86_64,50,2.7,10.0,2.22
x86_64,49,3.7,9.0,2.24
x86_64,49,3.5,19.2,2.17
x86_64,49,3.5,9.0,2.15
x86_64,48,2.7,20.1,2.30
x86_64,48,3.6,2019.12,2.17
x86_64,48,2.7,20.3,2.13
x86_64,47,2.7,19.2,2.31
aarch64,47,3.8,20.3,2.17
x86_64,47,3.6,19.3,2.12
x86_64,46,2.7,9.0,2.22
i686,46,3.6,20.3,2.27
x86_64,45,3.7,20.1,2.19
x86_64,45,3.4,18.1,2.19
aarch64,45,3.8,20.3,2.27
x86_64,45,3.4,9.0,2.24
x86_64,44,3.8,20.1,2.22
x86_64,43,2.6,9.0,2.12
x86_64,43,2.7,19.1,2.32
x86_64,42,3.6,20.1,2.32
x86_64,42,3.6,21.0,2.23
x86_64,42,3.7,21.0,2.23
x86_64,42,3.4,18.0,2.19
x86_64,41,3.7,20.3,2.22
x86_64,41,3.6,19.1,2.30
x86_64,41,2.7,19.3,2.30
i686,41,2.7,20.3,2.19
aarch64,40,3.7,20.3,2.23
x86_64,40,2.7,20.3,2.5
x86_64,40,2.7,19.1,2.31
x86_64,40,3.7,20.0,2.12
x86_64,40,2.7,20.1,2.32
x86_64,40,2.7,18.0,2.26
x86_64,39,3.7,19.2,2.29
x86_64,39,3.6,20.2,2.5
x86_64,39,3.8,19.1,2.12
x86_64,38,3.9,20.1,2.12
aarch64,38,3.6,19.3,2.27
aarch64,38,3.6,19.3,2.23
i686,38,3.8,20.1,2.31
aarch64,38,3.8,19.3,2.23
x86_64,38,3.8,20.3b1,2.28
x86_64,37,2.7,8.1,2.3
x86_64,37,3.7,21.0,2.28
x86_64,37,3.6,9.0,2.18
aarch64,36,3.8,20.3,2.26
x86_64,36,3.8,20.3,2.13
aarch64,36,3.8,20.2,2.27
x86_64,36,2.7,19.2,2.22
x86_64,36,3.7,19.0,2.32
x86_64,35,3.6,20.3b1,2.28
aarch64,35,3.8,9.0,2.31
x86_64,35,3.6,19.2,2.19
x86_64,35,3.8,20.1,2.29
x86_64,34,3.8,20.3,2.21
i686,34,3.6,20.1,2.17
aarch64,34,3.8,20.0,2.32
i686,34,3.9,20.1,2.12
aarch64,34,3.6,20.3,2.17
x86_64,34,3.6,10.0,2.31
i686,33,3.6,20.3,2.5
i686,33,3.5,20.1,2.12
x86_64,33,3.7,18.1,2.12
x86_64,33,2.7,19.0,2.15
aarch64,33,3.7,19.3,2.23
i686,33,3.7,20.3,2.5
