cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1950600,3.7,20.0,2.27
x86_64,1427495,3.7,20.1,2.24
x86_64,1162395,3.7,19.0,2.23
x86_64,855639,3.8,20.1,2.28
x86_64,603942,3.7,20.2,2.28
x86_64,600061,3.7,9.0,2.26
x86_64,563408,3.6,9.0,2.17
x86_64,532310,3.7,20.3,2.27
x86_64,521618,3.7,20.3,2.28
x86_64,490162,3.8,20.1,2.27
x86_64,479924,3.7,20.1,2.28
x86_64,451601,3.8,20.2,2.27
x86_64,413288,3.6,20.3,2.27
x86_64,383151,3.7,20.1,2.23
x86_64,376009,3.7,20.3,2.26
x86_64,374373,3.8,20.3,2.27
x86_64,360539,3.8,20.3,2.28
x86_64,338963,3.6,20.1,2.28
x86_64,310290,3.6,20.3,2.17
x86_64,292987,2.7,9.0,2.17
x86_64,263660,3.6,20.3,2.28
x86_64,262289,3.6,20.2,2.28
x86_64,237058,3.6,9.0,2.27
x86_64,225526,3.6,19.3,2.27
x86_64,216645,3.6,20.1,2.27
x86_64,214390,3.6,20.2,2.27
x86_64,203060,2.7,19.1,2.23
x86_64,182472,3.7,18.1,2.28
x86_64,173860,3.6,19.2,2.27
x86_64,163939,2.7,19.3,2.23
x86_64,163572,3.7,20.3,2.23
x86_64,142533,3.7,19.3,2.27
x86_64,138130,3.8,20.2,2.28
x86_64,133844,3.6,20.2,2.23
x86_64,131115,3.8,20.0,2.31
x86_64,124202,3.6,20.3,2.23
x86_64,116375,3.8,20.0,2.28
x86_64,114927,3.7,9.0,2.27
x86_64,108510,2.7,20.3,2.17
x86_64,107936,2.7,20.3,2.23
x86_64,101608,3.8,20.3,2.31
x86_64,100926,3.7,20.2,2.27
x86_64,98586,3.5,19.1,2.23
x86_64,98226,3.5,20.3,2.23
x86_64,92301,2.7,20.3,2.27
x86_64,88043,3.7,20.0,2.28
x86_64,87648,3.7,19.2,2.24
x86_64,83638,3.7,20.3,2.24
x86_64,82411,3.7,20.0,2.24
x86_64,80159,3.6,18.1,2.23
x86_64,79033,3.6,20.2,2.17
x86_64,78967,3.9,20.3,2.28
x86_64,73015,3.7,19.3,2.28
x86_64,71239,3.5,20.1,2.24
x86_64,68681,3.7,20.1,2.27
x86_64,68575,3.5,19.3,2.23
x86_64,65284,3.6,18.1,2.17
x86_64,62947,3.6,10.0,2.23
x86_64,62932,3.6,20.3,2.24
x86_64,62643,3.6,20.1,2.24
x86_64,61491,2.7,19.3,2.24
x86_64,61484,2.7,20.3,2.24
x86_64,59807,3.7,20.2,2.26
x86_64,58346,3.7,20.3,2.17
x86_64,58164,3.7,18.1,2.27
x86_64,57375,2.7,20.0,2.28
x86_64,56546,3.6,19.3,2.17
x86_64,53284,3.6,20.1,2.17
x86_64,48170,3.7,20.2,2.23
x86_64,47732,2.7,9.0,2.27
x86_64,46331,3.7,19.3,2.30
x86_64,44051,3.9,20.3,2.27
x86_64,41856,3.7,20.3,2.31
x86_64,41673,3.7,19.2,2.17
x86_64,41213,3.6,19.1,2.24
x86_64,41091,3.6,20.0,2.24
x86_64,39701,3.6,18.1,2.27
x86_64,39261,2.7,20.1,2.24
x86_64,38197,3.5,9.0,2.27
x86_64,37614,3.7,19.3,2.23
x86_64,37516,3.7,18.1,2.24
x86_64,35704,3.8,20.3,2.23
x86_64,35703,2.7,20.0,2.24
x86_64,34948,3.7,20.1,2.17
x86_64,33531,3.8,18.1,2.27
x86_64,32496,3.7,19.1,2.23
x86_64,32418,3.6,20.2,2.24
x86_64,32185,3.5,9.0,2.19
x86_64,32072,3.7,19.0,2.17
x86_64,32022,3.5,18.1,2.23
x86_64,31725,2.7,8.1,2.7
x86_64,31063,2.7,9.0,2.26
x86_64,29752,3.6,20.0,2.17
x86_64,29330,3.7,19.3,2.24
x86_64,28577,2.7,18.1,2.23
x86_64,27778,3.6,20.1,2.23
x86_64,27054,3.5,20.3,2.17
x86_64,26512,3.8,20.2,2.31
x86_64,25510,3.7,20.0,2.26
x86_64,24805,3.5,20.1,2.23
x86_64,24529,3.7,19.1,2.24
x86_64,24377,2.7,19.0,2.27
x86_64,24099,3.6,20.0,2.27
x86_64,23983,2.7,20.3,2.28
x86_64,23964,3.8,20.1,2.31
x86_64,23304,3.5,19.2,2.23
x86_64,23253,3.5,20.0,2.23
x86_64,22600,3.6,19.3,2.23
x86_64,22033,3.6,9.0,2.19
x86_64,22031,3.6,19.3,2.24
x86_64,21984,3.6,20.3,2.31
x86_64,21176,3.6,19.2,2.24
x86_64,21137,3.9,18.1,2.27
x86_64,20755,3.7,20.0,2.31
x86_64,20362,3.6,20.3,2.12
x86_64,20131,2.7,9.0,2.19
x86_64,20068,3.6,20.0,2.28
x86_64,19915,2.7,9.0,2.23
x86_64,19657,2.7,20.2,2.23
x86_64,19622,3.7,20.2,2.24
x86_64,19209,3.9,20.2,2.27
x86_64,18938,3.6,9.0,2.24
x86_64,18414,3.6,20.3,2.26
x86_64,17954,2.7,20.1,2.27
x86_64,17910,3.6,19.2,2.23
x86_64,17645,3.6,19.0,2.28
x86_64,17333,2.7,9.0,2.24
x86_64,17139,3.6,19.3,2.28
x86_64,16866,3.6,18.1,2.19
x86_64,16571,3.7,20.0,2.17
x86_64,16546,3.6,20.3,2.19
x86_64,16523,3.8,19.2,2.28
x86_64,16477,3.6,18.1,2.24
x86_64,16444,2.7,20.3,2.19
x86_64,16231,3.7,20.1,2.26
x86_64,16120,3.8,20.2,2.23
x86_64,15867,3.5,8.1,2.9
x86_64,15491,3.9,20.3,2.31
x86_64,15481,3.9,20.2,2.32
x86_64,15263,3.5,20.3,2.24
x86_64,15150,2.7,19.0,2.23
x86_64,15080,3.7,20.2,2.17
x86_64,14892,3.7,19.0,2.24
x86_64,14605,3.8,20.2,2.26
x86_64,14426,2.7,20.1,2.17
x86_64,14113,3.7,18.0,2.24
x86_64,13964,2.7,18.1,2.28
x86_64,13902,3.7,19.2,2.28
x86_64,13642,3.7,20.0,2.23
x86_64,13413,3.8,19.3,2.17
x86_64,13090,3.5,20.2,2.24
x86_64,13089,3.8,20.2,2.24
x86_64,12704,3.6,9.0,2.28
x86_64,12258,3.6,18.1,2.28
x86_64,12031,3.5,20.3,2.27
x86_64,11993,3.8,19.3,2.27
x86_64,11825,3.8,20.0,2.27
x86_64,11814,3.9,20.2,2.28
x86_64,11523,3.5,9.0,2.24
x86_64,11470,3.7,19.1,2.27
x86_64,11446,2.7,19.1,2.19
x86_64,11292,2.7,19.0,2.17
x86_64,11262,3.6,10.0,2.24
x86_64,11001,3.5,20.3,2.12
x86_64,10904,2.7,9.0,2.28
x86_64,10699,3.6,19.0,2.27
x86_64,10656,2.7,20.1,2.23
x86_64,10650,3.8,19.3,2.28
x86_64,10547,2.7,8.1,2.2
x86_64,10523,3.6,20.0,2.23
x86_64,10419,3.8,20.2,2.17
x86_64,10341,3.7,19.1,2.28
x86_64,10341,3.6,19.2,2.28
x86_64,10195,3.6,19.1,2.23
x86_64,10171,3.5,20.2,2.23
x86_64,10158,3.8,20.3,2.24
x86_64,10019,3.5,20.2,2.28
x86_64,9984,3.5,9.0,2.17
x86_64,9973,2.7,20.2,2.27
x86_64,9599,3.6,19.2,2.31
x86_64,9440,3.8,20.3,2.26
x86_64,9415,3.6,9.0,2.23
x86_64,9061,3.6,19.1,2.27
x86_64,8802,2.7,20.2,2.17
x86_64,8733,3.8,9.0,2.31
x86_64,8657,3.8,19.2,2.27
x86_64,8602,3.8,20.1,2.32
x86_64,8148,3.7,19.2,2.27
