cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1447537,3.7,20.0,2.24
x86_64,1116634,3.7,20.0,2.27
x86_64,982312,3.7,19.0,2.23
x86_64,567821,3.7,20.1,2.23
x86_64,553876,3.7,20.1,2.28
x86_64,480862,3.7,20.2,2.28
x86_64,462195,3.6,9.0,2.17
x86_64,452326,3.7,9.0,2.26
x86_64,425899,3.7,20.3,2.28
x86_64,381406,3.6,20.3,2.27
x86_64,340981,3.8,20.1,2.27
x86_64,299839,3.6,20.3,2.17
x86_64,299487,3.6,20.2,2.28
x86_64,278753,2.7,9.0,2.17
x86_64,273780,3.6,20.2,2.27
x86_64,265636,3.6,20.1,2.28
x86_64,255774,3.8,20.3,2.28
x86_64,249335,3.7,20.3,2.27
x86_64,235257,3.8,20.2,2.28
x86_64,212720,3.7,20.3,2.26
x86_64,202673,3.8,20.3,2.27
x86_64,197955,3.7,20.3,2.23
x86_64,193012,3.6,9.0,2.27
x86_64,184591,3.8,20.2,2.27
x86_64,169029,2.7,19.1,2.23
x86_64,161608,3.7,18.1,2.28
x86_64,160187,3.7,20.2,2.27
x86_64,154112,3.8,20.0,2.31
x86_64,147851,3.6,20.3,2.28
x86_64,126831,3.8,20.1,2.28
x86_64,122885,3.6,19.3,2.27
x86_64,119586,3.6,20.2,2.17
x86_64,118058,3.6,19.3,2.17
x86_64,111280,3.7,19.3,2.27
x86_64,111219,3.6,19.2,2.27
x86_64,94286,3.7,20.3,2.12
x86_64,88800,2.7,20.3,2.17
x86_64,88163,3.6,20.3,2.23
x86_64,87231,3.6,20.1,2.27
x86_64,85318,3.8,20.0,2.28
x86_64,82591,2.7,19.3,2.23
x86_64,78208,3.7,20.1,2.24
x86_64,78007,3.7,19.3,2.28
x86_64,77726,3.8,20.3,2.31
x86_64,76934,3.6,20.3,2.24
x86_64,76827,3.7,20.1,2.27
x86_64,70335,3.5,20.3,2.23
x86_64,68738,3.5,19.1,2.23
x86_64,65677,3.6,20.2,2.23
x86_64,64491,3.5,19.3,2.23
x86_64,61439,3.7,19.2,2.23
x86_64,60022,2.7,20.3,2.23
x86_64,59205,3.5,20.1,2.24
x86_64,58426,3.7,20.3,2.24
x86_64,58159,3.7,9.0,2.27
x86_64,57925,2.7,20.3,2.27
x86_64,56481,3.7,18.1,2.27
x86_64,55926,3.7,20.2,2.26
x86_64,55641,3.6,20.1,2.24
x86_64,54928,3.7,20.0,2.28
x86_64,54245,3.7,19.2,2.24
x86_64,52837,2.7,20.1,2.27
x86_64,51350,3.7,20.3,2.17
x86_64,51148,2.7,9.0,2.27
x86_64,49873,3.7,18.1,2.24
x86_64,48754,2.7,19.3,2.24
x86_64,48483,3.6,20.1,2.17
x86_64,48255,3.6,20.3,2.12
x86_64,42950,3.7,20.2,2.23
x86_64,42660,2.7,20.0,2.28
x86_64,42550,3.6,18.1,2.23
x86_64,42032,3.6,10.0,2.23
x86_64,41756,3.9,20.3,2.28
x86_64,41403,3.8,20.2,2.31
x86_64,41397,3.5,20.3,2.12
x86_64,39916,2.7,20.2,2.27
x86_64,39814,3.6,20.2,2.24
x86_64,38384,2.7,20.3,2.24
x86_64,36826,3.7,20.2,2.24
x86_64,36186,3.6,18.1,2.27
x86_64,34242,3.6,20.0,2.17
x86_64,33499,3.5,18.1,2.23
x86_64,32647,3.6,19.1,2.24
x86_64,32553,3.7,19.2,2.17
x86_64,31929,3.6,20.0,2.24
x86_64,31409,2.7,20.0,2.24
x86_64,30868,2.7,20.1,2.24
x86_64,30107,3.6,9.0,2.28
x86_64,29696,3.6,20.0,2.27
x86_64,28984,3.6,9.0,2.12
x86_64,27534,3.6,20.1,2.23
x86_64,27424,3.5,20.1,2.23
x86_64,25982,2.7,18.1,2.23
x86_64,25786,3.6,19.2,2.24
x86_64,24919,2.7,9.0,2.26
x86_64,24616,3.5,19.2,2.23
x86_64,24539,3.5,20.0,2.23
x86_64,24130,2.7,9.0,2.23
x86_64,23965,2.7,20.2,2.23
x86_64,23883,3.6,18.1,2.24
x86_64,23701,3.7,20.3,2.31
x86_64,23508,3.6,10.0,2.19
x86_64,23221,3.7,19.1,2.24
x86_64,23160,3.5,9.0,2.19
x86_64,23158,3.8,20.3,2.23
x86_64,23091,3.8,18.1,2.27
x86_64,23047,3.6,19.3,2.24
x86_64,23038,3.6,18.1,2.17
x86_64,22652,2.7,20.3,2.19
x86_64,22161,3.5,20.3,2.17
x86_64,22135,3.7,19.0,2.17
x86_64,22127,3.8,20.1,2.31
x86_64,22077,3.6,19.0,2.27
x86_64,21987,2.7,8.1,2.7
x86_64,21688,3.5,20.2,2.24
x86_64,21454,2.7,19.0,2.23
x86_64,21108,3.7,20.0,2.23
x86_64,20839,3.7,19.3,2.24
x86_64,20772,3.8,20.2,2.23
x86_64,20608,3.6,9.0,2.19
x86_64,20504,3.8,20.2,2.24
x86_64,20275,3.9,20.2,2.27
x86_64,20177,3.9,20.3,2.27
x86_64,20115,3.7,19.2,2.28
x86_64,19348,3.9,20.2,2.32
x86_64,18888,3.7,20.0,2.26
x86_64,18835,3.8,20.0,2.27
x86_64,18652,3.6,20.0,2.28
x86_64,18506,3.7,19.3,2.30
x86_64,17986,3.7,20.2,2.17
x86_64,17874,2.7,9.0,2.19
x86_64,17812,3.5,8.1,2.9
x86_64,17463,3.7,20.0,2.17
x86_64,17323,3.7,20.1,2.17
x86_64,16698,3.7,19.1,2.23
x86_64,16233,3.9,20.2,2.28
x86_64,16053,3.6,20.3,2.19
x86_64,15864,3.6,20.3,2.26
x86_64,15569,2.7,20.3,2.28
x86_64,15476,3.8,20.2,2.26
x86_64,15444,3.6,20.0,2.23
x86_64,15384,3.7,19.0,2.24
x86_64,15041,3.6,10.0,2.24
x86_64,14977,2.7,20.1,2.17
x86_64,14420,3.5,9.0,2.24
x86_64,14042,3.7,19.3,2.23
x86_64,14020,3.8,19.2,2.28
x86_64,13823,2.7,8.1,2.2
x86_64,13628,3.6,20.3,2.31
x86_64,12610,2.7,20.2,2.24
x86_64,12574,3.6,19.3,2.28
x86_64,12146,3.5,20.2,2.23
x86_64,11896,3.9,18.1,2.27
x86_64,11887,2.7,9.0,2.24
x86_64,11765,2.7,20.1,2.23
x86_64,11646,3.5,20.2,2.28
x86_64,11521,2.7,9.0,2.12
x86_64,11493,3.6,19.0,2.28
x86_64,11324,2.7,18.1,2.28
x86_64,11289,3.6,19.3,2.23
x86_64,11202,3.6,18.1,2.28
x86_64,10779,3.8,19.3,2.27
x86_64,10737,3.7,20.1,2.26
x86_64,10658,3.7,19.3,2.17
x86_64,10466,3.8,19.3,2.28
x86_64,10432,3.7,19.2,2.27
x86_64,10410,2.7,19.2,2.19
x86_64,10185,3.6,19.2,2.17
x86_64,10148,3.8,20.2,2.17
x86_64,9961,3.8,19.2,2.23
x86_64,9874,3.7,19.0,2.28
x86_64,9685,3.5,20.3,2.24
x86_64,9139,3.7,19.1,2.28
x86_64,9067,3.7,19.1,2.27
x86_64,9067,3.8,18.1,2.28
x86_64,8761,3.6,19.2,2.28
x86_64,8634,2.7,19.1,2.24
x86_64,8496,3.5,9.0,2.17
x86_64,8280,2.7,20.2,2.17
x86_64,8192,2.7,20.2,2.28
x86_64,8001,2.7,20.0,2.27
x86_64,7830,3.7,20.2,2.31
x86_64,7469,2.7,19.3,2.28
x86_64,7376,3.7,18.0,2.24
x86_64,7301,2.7,19.0,2.17
x86_64,7295,3.6,9.0,2.24
x86_64,7270,3.6,19.1,2.27
x86_64,7203,3.5,8.1,2.2
x86_64,7139,3.8,19.3,2.23
x86_64,7131,2.7,10.0,2.17
x86_64,7039,3.8,20.3,2.24
x86_64,7011,3.6,20.2,2.19
x86_64,6817,3.6,19.2,2.31
x86_64,6805,3.8,20.3,2.17
x86_64,6764,3.7,18.1,2.23
x86_64,6614,3.8,20.0,2.23
x86_64,6594,3.8,20.3,2.26
x86_64,6543,3.8,20.2,2.32
x86_64,6541,2.7,19.1,2.19
x86_64,6130,3.8,9.0,2.31
x86_64,6108,3.6,19.2,2.23
x86_64,6100,3.6,9.0,2.23
x86_64,6080,3.8,20.1,2.23
x86_64,5885,3.8,19.3,2.26
x86_64,5796,2.7,19.0,2.27
x86_64,5786,3.7,20.0,2.31
x86_64,5747,3.6,20.2,2.31
x86_64,5717,3.7,20.3,2.30
x86_64,5712,3.7,18.1,2.17
x86_64,5564,2.7,18.1,2.27
aarch64,5472,3.8,20.0,2.31
x86_64,5207,3.6,10.0,2.17
x86_64,5207,3.9,20.1,2.27
x86_64,5195,3.9,20.3,2.31
x86_64,5178,3.7,19.2,2.26
x86_64,5111,2.7,20.0,2.17
x86_64,5057,3.5,9.0,2.23
x86_64,4886,3.6,19.0,2.24
x86_64,4852,3.5,20.3,2.27
x86_64,4712,3.6,19.1,2.23
x86_64,4686,3.8,19.2,2.27
x86_64,4664,3.7,20.1,2.31
x86_64,4588,3.6,20.2,2.26
x86_64,4517,3.8,19.3,2.17
x86_64,4502,3.7,18.0,2.17
x86_64,4268,2.7,10.0,2.23
x86_64,4248,3.5,20.0,2.17
x86_64,4228,2.7,20.1,2.28
x86_64,4217,3.5,20.2,2.27
x86_64,3997,3.8,20.1,2.32
x86_64,3994,3.8,9.0,2.27
x86_64,3940,2.7,19.2,2.17
x86_64,3889,3.6,19.1,2.17
x86_64,3883,3.7,19.3,2.26
x86_64,3802,3.8,19.3,2.31
x86_64,3799,3.7,19.0,2.27
x86_64,3763,3.6,20.0,2.19
x86_64,3703,2.7,20.2,2.19
x86_64,3635,2.7,19.3,2.27
x86_64,3628,3.9,20.2,2.24
x86_64,3601,3.6,10.0,2.26
x86_64,3593,3.7,18.1,2.30
x86_64,3504,2.7,9.0,2.28
x86_64,3465,3.5,19.2,2.24
x86_64,3414,3.8,19.0,2.28
x86_64,3390,2.7,20.3,2.31
x86_64,3360,3.7,9.0,2.28
x86_64,3189,2.7,20.3,2.26
x86_64,3116,3.6,19.1,2.19
x86_64,3072,3.7,19.0,2.30
x86_64,3070,2.7,19.3,2.17
x86_64,3065,3.5,20.3,2.28
x86_64,3016,2.7,20.0,2.23
x86_64,3000,3.8,19.2,2.17
x86_64,2956,3.8,18.1,2.23
x86_64,2861,3.5,10.0,2.23
x86_64,2858,3.7,19.1,2.17
x86_64,2757,3.5,19.0,2.23
x86_64,2718,3.5,20.1,2.27
x86_64,2713,3.6,19.1,2.26
x86_64,2655,3.6,19.0,2.17
x86_64,2612,2.7,19.2,2.24
x86_64,2605,3.8,20.3,2.32
x86_64,2585,3.7,10.0,2.17
x86_64,2580,2.7,19.0,2.24
x86_64,2571,2.7,18.1,2.17
x86_64,2545,3.6,20.1,2.31
x86_64,2508,3.9,20.2,2.31
x86_64,2436,3.8,19.1,2.28
x86_64,2335,3.9,20.2,2.23
x86_64,2322,3.5,20.3,2.19
x86_64,2309,3.8,20.0,2.30
x86_64,2251,3.7,20.3,2.29
x86_64,2242,3.7,8.1,2.17
x86_64,2051,3.7,20.1,2.30
x86_64,1979,2.7,20.3,2.30
x86_64,1974,2.7,20.3,2.25
x86_64,1937,3.7,20.3b1,2.23
x86_64,1925,3.7,9.0,2.23
x86_64,1881,3.8,20.1,2.17
x86_64,1872,3.7,20.3,2.19
x86_64,1792,3.7,20.0,2.30
x86_64,1791,3.7,19.3,2.32
x86_64,1775,3.7,10.0,2.24
x86_64,1753,3.6,19.1,2.28
x86_64,1710,2.7,20.2,2.31
x86_64,1677,3.7,20.2,2.12
x86_64,1674,3.6,19.0,2.23
x86_64,1659,2.7,8.1,2.4
x86_64,1656,3.6,20.0,2.31
x86_64,1648,3.8,20.1,2.19
x86_64,1620,3.8,20.1,2.24
x86_64,1611,3.7,10.0,2.23
x86_64,1592,3.6,20.0,2.26
x86_64,1590,3.4,9.0,2.17
x86_64,1563,3.9,20.3,2.32
x86_64,1555,3.7,10.0,2.27
x86_64,1537,3.4,10.0,2.22
x86_64,1535,2.7,10.0,2.19
x86_64,1524,3.7,18.0,2.27
x86_64,1497,3.6,19.2,2.26
x86_64,1496,2.7,18.1,2.19
x86_64,1492,2.7,20.3,2.12
x86_64,1456,3.6,18.1,2.31
x86_64,1439,3.7,20.2,2.30
x86_64,1396,2.7,18.1,2.24
x86_64,1375,3.4,19.0,2.17
x86_64,1362,3.7,20.3,2.32
x86_64,1346,3.7,19.0,2.26
x86_64,1311,3.7,19.2,2.19
x86_64,1293,2.7,10.0,2.12
x86_64,1285,3.6,8.1,2.17
x86_64,1273,3.7,19.1,2.30
x86_64,1257,2.7,20.0,2.19
x86_64,1240,3.4,19.1,2.17
x86_64,1213,3.7,18.1,2.19
x86_64,1200,3.8,20.1,2.26
x86_64,1168,3.5,20.0,2.24
x86_64,1133,3.8,20.3,2.12
x86_64,1128,3.5,18.1,2.27
x86_64,1127,3.7,9.0,2.19
x86_64,1085,3.8,19.2,2.26
x86_64,1066,2.7,19.2,2.27
x86_64,1064,3.8,18.1,2.31
aarch64,1032,3.6,20.3,2.27
x86_64,1027,2.7,19.1,2.27
x86_64,1026,3.7,20.2,2.32
x86_64,1020,2.7,20.2,2.26
x86_64,1002,3.6,18.1,2.19
x86_64,986,3.8,20.2,2.19
x86_64,961,3.8,20.0,2.32
x86_64,945,3.5,20.1,2.28
x86_64,943,3.7,9.0,2.31
x86_64,939,3.6,20.2,2.12
x86_64,924,2.7,20.1,2.31
x86_64,916,3.9,20.0,2.31
x86_64,905,3.6,9.0,2.26
x86_64,894,3.6,18.1,2.12
x86_64,890,3.8,20.0,2.26
x86_64,889,3.5,9.0,2.27
x86_64,887,3.8,20.0,2.24
x86_64,887,3.5,19.3,2.28
x86_64,873,3.8,20.1,2.30
x86_64,860,3.7,19.1,2.26
x86_64,855,3.6,18.0,2.17
x86_64,849,2.7,19.2,2.23
x86_64,847,3.6,18.1,2.26
x86_64,829,3.6,18.0,2.27
x86_64,823,3.5,19.3,2.24
x86_64,820,3.8,9.0,2.28
aarch64,810,3.7,20.3,2.28
x86_64,765,2.7,19.3,2.19
x86_64,764,2.7,19.0,2.19
aarch64,758,3.7,20.3,2.26
x86_64,749,3.5,20.2,2.19
x86_64,748,3.7,10.0,2.28
x86_64,743,3.8,19.2,2.24
x86_64,742,3.8,20.1,2.12
x86_64,731,3.9,20.3,2.23
x86_64,727,3.8,20.0,2.17
x86_64,707,3.8,20.1,2.13
x86_64,681,3.7,18.0,2.23
x86_64,680,3.5,20.1,2.12
x86_64,674,3.7,20.2,2.19
x86_64,673,2.7,18.0,2.17
x86_64,656,3.8,9.0,2.32
x86_64,655,3.6,19.0,2.19
x86_64,652,2.7,20.1,2.12
x86_64,627,3.6,9.0,2.25
x86_64,621,3.8,20.1,2.11
x86_64,618,3.8,20.3,2.19
x86_64,616,3.8,19.2,2.31
x86_64,612,2.7,20.3b1,2.23
x86_64,610,3.6,18.0,2.23
x86_64,596,3.7,19.2,2.31
x86_64,590,3.5,18.0,2.23
