cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19220,3.5,20.1,2.24
x86_64,18807,2.7,9.0,2.23
x86_64,18306,2.7,20.1,2.23
x86_64,18287,3.6,20.3,2.26
x86_64,18148,2.7,20.2,2.27
x86_64,17441,3.5,8.1,2.9
x86_64,16994,3.6,19.3,2.24
x86_64,16532,3.9,20.3,2.27
x86_64,16248,3.6,20.0,2.28
x86_64,15957,3.9,20.2,2.27
x86_64,15799,3.7,20.1,2.17
x86_64,15717,3.8,19.2,2.23
x86_64,15090,2.7,8.1,2.2
x86_64,14335,2.7,19.1,2.24
x86_64,14123,3.6,10.0,2.24
x86_64,13747,2.7,20.1,2.17
x86_64,13592,2.7,20.3,2.28
x86_64,13393,2.7,20.1,2.27
x86_64,13387,3.7,19.1,2.24
x86_64,13330,3.6,19.0,2.28
x86_64,13056,3.6,9.0,2.28
x86_64,12871,3.6,20.3,2.31
x86_64,12753,3.5,9.0,2.17
x86_64,12592,3.5,9.0,2.24
x86_64,12452,2.7,18.1,2.28
x86_64,12389,2.7,20.3,2.19
x86_64,12313,3.6,18.1,2.27
x86_64,12012,3.6,20.0,2.23
x86_64,11578,3.6,9.0,2.24
x86_64,11492,2.7,19.0,2.17
x86_64,11452,3.6,18.1,2.24
x86_64,11318,3.7,19.1,2.27
x86_64,11115,3.7,20.2,2.24
x86_64,10790,3.5,8.1,2.2
x86_64,10783,3.9,20.2,2.28
x86_64,10667,3.7,20.1,2.26
x86_64,9827,3.6,19.2,2.28
x86_64,9582,3.6,19.2,2.17
x86_64,9308,3.8,20.3,2.24
x86_64,9217,2.7,19.0,2.27
x86_64,9068,3.6,20.3,2.19
x86_64,8689,2.7,19.1,2.19
aarch64,8668,3.8,20.0,2.31
x86_64,8607,3.8,19.2,2.28
x86_64,8605,3.8,20.2,2.26
x86_64,8420,3.8,20.0,2.27
x86_64,8335,3.6,19.1,2.27
x86_64,8270,3.9,20.2,2.32
x86_64,8014,3.7,19.3,2.23
x86_64,7804,3.7,19.0,2.24
x86_64,7669,3.7,19.2,2.28
x86_64,7598,2.7,9.0,2.24
x86_64,7587,3.8,19.3,2.28
x86_64,7554,3.5,20.2,2.28
x86_64,7445,3.8,20.2,2.24
x86_64,7393,3.6,9.0,2.12
x86_64,7288,3.5,20.2,2.23
x86_64,7221,3.5,20.3,2.24
x86_64,7214,3.8,19.3,2.23
x86_64,7201,2.7,20.2,2.17
x86_64,7104,3.7,18.0,2.24
x86_64,6789,3.6,18.1,2.28
x86_64,6753,3.8,20.2,2.23
x86_64,6625,2.7,10.0,2.17
x86_64,6544,3.7,20.2,2.17
x86_64,6496,3.8,18.1,2.27
x86_64,6349,3.8,20.1,2.23
x86_64,6349,3.6,19.2,2.23
x86_64,6338,3.6,19.3,2.23
x86_64,6204,2.7,20.0,2.17
x86_64,6010,2.7,20.1,2.28
x86_64,5999,3.8,19.3,2.27
x86_64,5992,3.6,10.0,2.17
x86_64,5856,3.5,20.0,2.17
x86_64,5791,3.6,19.0,2.24
x86_64,5721,3.7,20.2,2.31
x86_64,5683,2.7,20.3,2.31
x86_64,5576,2.7,20.2,2.28
x86_64,5269,3.6,19.3,2.28
x86_64,5244,3.8,20.1,2.32
x86_64,5133,3.8,19.3,2.26
x86_64,5078,3.7,19.1,2.28
x86_64,5073,3.7,19.2,2.27
x86_64,5060,3.8,20.2,2.32
x86_64,5005,2.7,20.2,2.24
x86_64,4812,3.8,20.2,2.17
x86_64,4800,3.7,18.1,2.23
x86_64,4600,3.9,18.1,2.27
x86_64,4596,2.7,20.0,2.27
x86_64,4534,3.8,9.0,2.31
x86_64,4531,2.7,10.0,2.23
x86_64,4403,3.6,10.0,2.26
x86_64,4401,3.8,9.0,2.32
x86_64,4285,3.5,19.2,2.24
x86_64,4206,3.5,9.0,2.23
x86_64,4131,3.6,9.0,2.23
x86_64,4088,3.8,19.0,2.28
x86_64,4072,3.8,20.0,2.23
x86_64,3936,3.6,20.0,2.19
x86_64,3871,2.7,18.1,2.17
x86_64,3865,3.9,20.3,2.31
x86_64,3831,2.7,19.0,2.24
x86_64,3814,2.7,19.2,2.24
x86_64,3779,3.9,20.1,2.27
x86_64,3743,3.7,20.0,2.31
x86_64,3698,3.7,18.1,2.17
x86_64,3676,3.7,19.0,2.28
x86_64,3632,3.6,19.1,2.23
x86_64,3624,3.5,10.0,2.23
x86_64,3575,2.7,19.3,2.28
x86_64,3574,3.8,20.3,2.32
x86_64,3517,2.7,20.2,2.19
x86_64,3460,3.6,20.2,2.26
x86_64,3304,3.6,19.1,2.17
x86_64,3201,3.7,19.3,2.30
x86_64,3102,3.7,19.3,2.17
x86_64,3075,2.7,20.0,2.23
x86_64,3061,3.7,19.1,2.17
x86_64,3061,3.5,20.3,2.27
x86_64,2950,2.7,9.0,2.12
x86_64,2922,3.7,19.0,2.30
x86_64,2915,3.8,20.3,2.17
x86_64,2782,3.5,19.0,2.23
x86_64,2740,3.8,20.3,2.26
x86_64,2635,3.8,19.2,2.17
x86_64,2627,3.7,8.1,2.17
x86_64,2602,3.7,19.2,2.26
x86_64,2595,2.7,8.1,2.4
x86_64,2546,3.9,20.2,2.23
x86_64,2544,3.6,20.2,2.19
x86_64,2538,3.5,20.2,2.27
x86_64,2525,3.7,20.3,2.30
x86_64,2462,2.7,19.3,2.17
x86_64,2456,3.7,19.3,2.26
x86_64,2452,3.8,20.0,2.30
x86_64,2446,2.7,19.3,2.27
x86_64,2436,3.7,20.3b1,2.23
x86_64,2433,2.7,20.3,2.26
x86_64,2416,3.7,9.0,2.23
x86_64,2385,3.7,10.0,2.24
x86_64,2373,3.4,10.0,2.22
x86_64,2351,3.5,18.0,2.23
x86_64,2295,3.6,20.2,2.31
x86_64,2290,3.7,20.1,2.31
x86_64,2235,3.6,19.0,2.23
x86_64,2230,3.7,10.0,2.17
x86_64,2222,3.6,19.2,2.31
x86_64,2219,3.4,19.0,2.17
x86_64,2218,3.6,19.2,2.26
x86_64,2167,3.5,20.1,2.27
x86_64,2139,3.8,9.0,2.27
x86_64,2108,3.6,19.0,2.17
x86_64,2092,3.8,20.1,2.19
x86_64,2074,3.8,19.3,2.31
x86_64,2000,3.9,20.2,2.31
x86_64,1945,2.7,10.0,2.19
x86_64,1923,3.9,20.3,2.32
x86_64,1905,3.7,19.0,2.27
x86_64,1888,2.7,10.0,2.12
x86_64,1875,3.8,19.2,2.27
x86_64,1803,3.7,20.3,2.32
x86_64,1715,2.7,20.3,2.12
x86_64,1694,3.7,9.0,2.19
x86_64,1637,3.7,9.0,2.28
x86_64,1603,3.6,20.1,2.31
x86_64,1603,3.6,18.0,2.17
x86_64,1561,3.7,20.2,2.12
x86_64,1500,3.4,9.0,2.17
x86_64,1493,2.7,9.0,2.28
x86_64,1396,3.7,20.3,2.29
x86_64,1344,2.7,20.3,2.30
x86_64,1327,2.7,20.3,2.25
x86_64,1320,3.8,20.3,2.12
x86_64,1302,3.7,10.0,2.28
aarch64,1285,3.7,20.3,2.26
x86_64,1250,3.7,10.0,2.23
x86_64,1236,3.7,18.1,2.30
x86_64,1232,3.5,20.3,2.19
x86_64,1172,2.7,19.2,2.27
x86_64,1158,3.6,20.0,2.31
x86_64,1156,3.8,18.1,2.23
x86_64,1134,3.6,19.0,2.19
x86_64,1131,3.5,20.3,2.28
x86_64,1117,3.8,20.2,2.19
x86_64,1102,2.7,20.2,2.31
x86_64,1080,3.8,20.1,2.17
x86_64,1080,3.7,20.2,2.30
x86_64,1067,3.8,19.3,2.17
x86_64,1065,3.8,20.1,2.24
x86_64,1064,3.8,20.1,2.30
x86_64,1058,3.6,8.1,2.17
x86_64,1016,3.6,18.1,2.31
x86_64,1008,3.7,20.3,2.19
x86_64,1004,2.7,18.1,2.27
x86_64,950,3.8,18.1,2.28
x86_64,927,3.5,20.0,2.24
x86_64,909,3.7,18.0,2.23
x86_64,907,3.9,20.3,2.23
x86_64,905,3.6,19.1,2.19
x86_64,905,3.7,10.0,2.27
x86_64,905,3.7,19.0,2.26
x86_64,901,3.6,20.2,2.12
x86_64,898,3.7,19.1,2.26
x86_64,877,2.7,18.0,2.23
x86_64,877,3.8,18.1,2.31
x86_64,873,3.5,9.0,2.27
x86_64,832,3.7,20.2,2.19
x86_64,799,2.7,20.0,2.19
x86_64,762,3.7,18.1,2.19
aarch64,756,3.6,20.3,2.27
x86_64,750,3.7,20.1,2.30
x86_64,749,3.5,20.1,2.12
x86_64,723,3.9,20.1,2.31
x86_64,719,2.7,18.0,2.17
x86_64,695,3.8,20.0,2.32
x86_64,693,3.6,18.0,2.23
x86_64,692,3.7,18.0,2.17
x86_64,682,3.8,9.0,2.19
x86_64,679,3.6,18.1,2.19
x86_64,665,3.7,19.1,2.30
x86_64,648,3.8,20.0,2.26
x86_64,627,2.7,10.0,2.24
x86_64,592,3.5,9.0,2.12
x86_64,586,3.6,20.0,2.26
x86_64,584,3.5,19.3,2.24
x86_64,579,3.6,19.1,2.28
x86_64,564,3.7,20.2,2.32
x86_64,562,3.7,19.2,2.19
x86_64,556,3.9,20.0,2.31
x86_64,528,2.7,19.2,2.23
x86_64,524,2.7,18.0,2.19
x86_64,523,3.9,9.0,2.31
x86_64,522,3.6,20.3,2.11
x86_64,520,3.7,20.0,2.30
x86_64,518,3.5,19.3,2.28
x86_64,498,3.5,19.1,2.24
x86_64,485,3.5,20.1,2.28
x86_64,477,3.8,19.2,2.31
x86_64,473,3.6,20.1,2.26
x86_64,467,3.7,18.1,2.26
x86_64,463,2.7,20.1,2.31
x86_64,452,3.8,19.2,2.26
x86_64,451,3.6,18.0,2.24
x86_64,444,2.7,19.2,2.17
x86_64,441,3.8,20.2,2.12
x86_64,438,3.6,20.3,2.32
x86_64,437,3.8,20.3,2.30
x86_64,432,2.7,20.2,2.26
x86_64,415,3.6,9.0,2.26
x86_64,411,3.8,9.0,2.26
x86_64,410,3.7,19.3,2.32
x86_64,406,3.4,19.1,2.17
x86_64,392,3.7,9.0,2.17
x86_64,392,3.7,18.1,2.29
x86_64,387,2.7,20.0,2.31
x86_64,379,3.6,9.0,2.25
x86_64,376,3.8,20.1,2.26
aarch64,374,3.7,20.3,2.28
x86_64,371,2.7,20.0,2.26
aarch64,369,3.8,20.3,2.28
x86_64,364,3.9,20.2,2.24
x86_64,351,3.6,10.0,2.27
x86_64,351,3.8,19.2,2.12
x86_64,347,3.8,20.0,2.17
x86_64,346,3.7,19.2,2.31
x86_64,345,2.7,19.1,2.27
x86_64,335,3.8,20.3,2.19
x86_64,333,3.6,9.0,2.31
x86_64,332,2.7,18.1,2.12
x86_64,332,3.6,18.1,2.26
x86_64,330,3.9,20.0,2.32
x86_64,326,2.7,19.0,2.19
x86_64,323,3.6,20.3,2.30
x86_64,323,3.6,18.1,2.12
x86_64,317,3.5,20.3,2.31
x86_64,315,2.7,20.1,2.19
x86_64,313,2.7,19.3,2.19
armv7l,309,3.7,9.0,2.28
x86_64,304,3.5,20.2,2.19
x86_64,297,3.8,20.2,2.30
x86_64,294,3.4,18.1,2.23
x86_64,294,2.7,19.3,2.26
x86_64,293,3.9,20.2,2.17
x86_64,291,3.7,20.0,2.20-2014
x86_64,286,3.5,18.1,2.27
x86_64,278,2.7,20.3,2.15
x86_64,278,3.6,18.0,2.28
x86_64,278,3.7,9.0,2.31
x86_64,278,2.7,20.3b1,2.23
x86_64,276,3.6,19.3,2.19
i686,269,3.8,20.2,2.12
x86_64,262,3.6,18.0,2.27
x86_64,261,3.5,19.2,2.27
x86_64,257,3.5,20.1,2.17
x86_64,256,3.8,20.2,2.22
x86_64,241,2.7,20.2,2.32
x86_64,241,3.5,18.1,2.24
x86_64,241,3.7,20.1,2.22
x86_64,241,3.9,20.3,2.17
x86_64,238,3.6,20.1,2.19
x86_64,237,3.8,9.0,2.23
x86_64,236,2.7,18.1,2.24
x86_64,236,3.7,20.1,2.32
x86_64,234,3.9,19.3,2.28
x86_64,234,3.7,20.0,2.32
x86_64,228,3.9,20.0,2.28
x86_64,227,3.6,18.1,2.32
x86_64,226,3.6,20.2,2.32
x86_64,225,3.7,20.2,2.29
x86_64,222,3.7,20.2,2.5
x86_64,220,3.5,10.0,2.27
x86_64,220,2.7,20.0,2.29
x86_64,219,3.5,20.0,2.27
x86_64,218,2.7,20.3,2.32
x86_64,216,3.4,19.1,2.19
x86_64,216,3.8,18.1,2.32
x86_64,208,3.8,19.2,2.19
aarch64,207,3.8,20.3,2.31
aarch64,202,3.8,20.1,2.32
x86_64,201,3.8,20.3,2.5
x86_64,194,3.5,8.1,2.3
aarch64,192,3.8,20.1,2.31
x86_64,191,3.8,10.0,2.23
x86_64,190,3.9,20.0,2.27
x86_64,188,2.7,20.2,2.12
x86_64,184,2.7,19.1,2.28
x86_64,184,3.8,20.0,2.24
x86_64,183,3.5,20.2,2.31
x86_64,177,3.7,18.0,2.27
x86_64,176,3.9,20.2,2.12
x86_64,175,3.7,19.3,2.29
x86_64,174,3.7,20.2b1,2.24
x86_64,173,3.5,20.0,2.28
x86_64,172,3.8,20.2,2.5
x86_64,171,3.6,8.1,2.9
i686,170,3.6,20.2,2.12
x86_64,168,3.6,9.0,2.29
x86_64,167,3.8,19.2,2.24
i686,166,3.7,20.2,2.12
i686,164,3.6,9.0,2.27
x86_64,163,2.7,9.0,2.13
x86_64,163,3.6,9.0,2.30
x86_64,160,3.5,18.1,2.19
x86_64,158,3.5,19.0,2.24
x86_64,158,3.7,19.0,2.19
x86_64,153,3.7,20.1,2.12
x86_64,153,3.7,18.0,2.28
x86_64,153,3.8,10.0,2.27
x86_64,151,2.7,18.1,2.30
i686,150,3.9,20.2,2.12
x86_64,149,3.7,19.1,2.31
x86_64,140,3.5,19.3,2.17
x86_64,139,2.7,18.0,2.24
x86_64,139,2.7,20.1,2.12
x86_64,136,3.5,20.2,2.12
x86_64,135,3.7,19.0,2.29
x86_64,135,3.7,9.0,2.30
x86_64,133,3.8,20.3,2.29
x86_64,130,2.7,20.3,2.22
x86_64,127,3.9,20.3,2.12
aarch64,125,3.6,20.2,2.27
x86_64,123,3.5,20.3,2.5
x86_64,123,3.4,19.1,2.23
x86_64,123,3.4,9.0,2.19
x86_64,121,3.9,20.0,2.30
x86_64,121,3.6,19.3,2.31
x86_64,119,3.8,20.1,2.12
x86_64,118,3.6,20.3,2.5
x86_64,118,3.8,18.1,2.26
x86_64,116,3.7,10.0,2.26
aarch64,115,3.7,20.2,2.28
x86_64,115,2.7,20.2,2.22
x86_64,113,2.7,20.3,2.29
x86_64,112,3.7,20.3,2.5
x86_64,112,3.5,10.0,2.31
x86_64,112,3.5,10.0,2.19
x86_64,111,3.7,20.3b1,2.26
x86_64,111,3.5,9.0,2.28
x86_64,109,3.7,19.3,2.31
x86_64,106,3.4,10.0,2.24
i686,104,3.7,20.3,2.17
x86_64,104,3.5,20.2,2.17
aarch64,102,3.7,20.2,2.31
x86_64,101,3.8,18.0,2.17
x86_64,100,3.7,19.0,2.12
x86_64,98,3.5,9.0,2.31
i686,96,2.7,20.1,2.12
x86_64,94,2.7,20.3,2.13
x86_64,94,3.9,20.2,2.5
x86_64,93,3.5,20.3,2.26
x86_64,93,3.5,19.3,2.19
aarch64,92,3.8,20.2,2.28
x86_64,91,3.7,19.0,2.31
x86_64,90,3.7,20.1,2.19
x86_64,89,2.7,9.0,2.29
x86_64,88,2.7,19.3,2.31
x86_64,87,2.7,20.0,2.30
x86_64,87,3.8,19.0,2.31
x86_64,87,3.6,20.1,2.12
x86_64,86,3.8,9.0,2.28
x86_64,85,3.8,19.2,2.32
x86_64,84,3.9,20.3,2.30
x86_64,84,3.4,19.1,2.24
armv7l,84,3.5,9.0,2.24
x86_64,83,2.7,20.0,2.12
x86_64,82,3.9,20.2,2.30
x86_64,81,3.4,19.1,2.12
x86_64,81,3.4,8.1,2.3
x86_64,80,3.9,9.0,2.27
aarch64,80,3.8,20.2,2.31
x86_64,79,2.7,20.2,2.30
x86_64,78,2.7,19.2,2.31
x86_64,77,3.5,18.1,2.28
x86_64,77,3.4,19.1,2.27
aarch64,77,3.6,20.3,2.28
i686,77,3.7,18.1,2.28
x86_64,75,3.7,19.2,2.22
x86_64,75,2.7,18.1,2.29
x86_64,74,3.10,20.3,2.27
x86_64,74,3.6,20.3,2.22
x86_64,73,3.7,19.2,2.30
x86_64,72,2.7,10.0,2.27
x86_64,72,3.6,20.3,2.29
x86_64,72,3.5,19.2,2.28
x86_64,70,2.7,19.1,2.17
x86_64,70,3.7,10.0,2.31
aarch64,70,3.6,20.1,2.27
x86_64,70,2.7,9.0,2.5
x86_64,69,2.7,9.0,2.11
x86_64,67,3.8,20.1,2.22
x86_64,66,3.9,20.3,2.5
x86_64,65,2.7,19.2,2.22
x86_64,64,3.7,18.1,2.31
x86_64,63,3.7,20.0,2.19
i686,62,3.8,20.2,2.5
x86_64,61,2.7,18.0,2.27
x86_64,60,2.7,19.2,2.28
x86_64,60,2.7,18.0,2.15
i686,60,3.6,20.1,2.12
i686,60,3.7,20.2,2.5
x86_64,58,3.6,2019.12,2.17
i686,58,3.8,20.1,2.12
x86_64,57,3.5,10.0,2.28
x86_64,56,2.7,8.1,2.3
x86_64,56,2.7,20.2,2.5
i686,55,3.7,20.1,2.12
aarch64,55,3.8,20.2,2.32
x86_64,55,3.5,20.1,2.31
i686,55,2.7,20.3,2.23
aarch64,54,3.7,20.3,2.23
x86_64,54,3.6,18.1,2.30
aarch64,54,3.8,20.3,2.32
x86_64,54,2.7,20.1,2.26
x86_64,53,3.5,9.0,2.15
x86_64,53,2.7,9.0,2.31
i686,52,3.7,20.1,2.17
x86_64,52,3.8,19.1,2.26
x86_64,52,3.9,20.1,2.17
x86_64,51,3.6,20.2,2.5
x86_64,51,3.4,10.0,2.23
i686,51,3.9,20.2,2.5
x86_64,51,3.6,9.0,2.22
i686,51,3.9,20.1,2.12
x86_64,50,3.6,10.0,2.28
i686,50,3.8,20.1,2.17
i686,50,3.6,20.1,2.17
x86_64,50,3.9,20.1,2.32
i686,49,3.5,20.1,2.12
x86_64,49,3.4,19.0,2.24
i686,49,3.5,20.1,2.17
aarch64,49,3.7,20.3,2.27
x86_64,49,3.7,19.2,2.32
i686,49,3.5,20.3,2.23
i686,47,3.9,20.1,2.17
x86_64,46,3.7,20.0,2.12
i686,46,3.8,20.3,2.31
x86_64,46,3.9,20.1,2.12
x86_64,46,2.7,20.1,2.22
aarch64,45,3.8,20.2,2.27
aarch64,45,3.9,20.3,2.28
x86_64,45,2.7,20.0,2.32
x86_64,45,3.5,20.0,2.31
aarch64,44,3.8,20.3,2.17
x86_64,44,3.6,20.0,2.12
x86_64,44,2.7,18.1,2.31
x86_64,44,3.5,20.2,2.26
x86_64,43,3.6,19.1,2.5
x86_64,43,2.6,9.0,2.12
x86_64,43,2.7,9.0,2.22
x86_64,42,3.7,20.1,2.29
x86_64,42,2.7,18.1,2.19
i686,42,3.6,20.3,2.27
i686,42,3.5,8.1,2.9
x86_64,41,3.7,20.0,2.29
i686,41,2.7,20.2,2.12
aarch64,41,3.7,20.3,2.17
i686,40,2.7,20.3,2.27
x86_64,39,2.7,19.1,2.32
x86_64,39,2.7,20.3b1,2.17
x86_64,39,3.7,20.3,2.11
x86_64,39,3.5,18.0,2.19
x86_64,38,3.8,18.1,2.24
x86_64,38,3.7,20.3,2.15
x86_64,38,3.8,20.3,2.20-2014
x86_64,38,3.6,20.2,2.30
x86_64,38,3.7,18.1,2.12
x86_64,37,2.7,20.3,2.5
x86_64,37,2.7,19.1,2.31
aarch64,36,3.5,20.3,2.23
x86_64,36,3.9,20.3,2.24
x86_64,36,3.5,18.0,2.15
x86_64,35,2.7,20.1,2.13
x86_64,35,3.5,10.0,2.17
x86_64,35,3.6,19.1,2.30
x86_64,34,2.7,20.3,2.11
x86_64,34,3.7,18.1,2.32
x86_64,34,3.7,20.2,2.11
x86_64,33,3.8,20.1,2.13
x86_64,33,2.7,20.3b1,2.27
x86_64,33,3.8,20.1,2.29
x86_64,33,2.7,20.1,2.30
x86_64,32,2.7,20.3,2.20-2014
x86_64,32,3.8,9.0,2.17
x86_64,32,2.7,20.2,2.29
x86_64,32,3.8,20.3b1,2.28
x86_64,32,3.4,18.1,2.19
x86_64,32,2.7,20.1b1,2.28
i686,31,2.7,20.3,2.19
i686,31,3.7,20.3,2.28
x86_64,31,3.6,20.1,2.32
x86_64,31,3.8,20.1,2.21
x86_64,31,3.6,18.1,2.25
x86_64,30,3.8,19.1,2.31
x86_64,30,3.7,10.0,2.19
x86_64,30,3.7,19.3,2.15
x86_64,29,3.6,9.0,2.11
i686,29,2.7,9.0,2.27
x86_64,29,3.6,20.0,2.32
x86_64,29,2.7,19.3,2.12
aarch64,29,3.7,20.3,2.24
x86_64,28,3.6,10.0,2.31
x86_64,28,3.7,9.0,2.12
x86_64,28,3.9,20.0,2.23
x86_64,28,2.7,20.1,2.32
i686,27,2.7,18.1,2.28
x86_64,27,3.4,19.3,2.17
x86_64,27,2.7,19.3,2.25
x86_64,27,3.5,20.2,2.5
x86_64,26,3.7,9.0,2.32
aarch64,26,3.8,20.3,2.27
x86_64,26,3.6,8.1,2.3
x86_64,26,3.4,10.0,2.19
x86_64,25,3.8,18.1,2.30
x86_64,25,3.7,19.0,2.32
x86_64,25,3.7,19.2,2.29
x86_64,25,3.6,20.2,2.29
x86_64,25,3.7,18.0,2.31
x86_64,24,2.7,9.0,2.15
x86_64,24,3.8,19.3,2.30
aarch64,24,3.6,20.0,2.27
x86_64,24,3.8,20.1,2.11
x86_64,23,3.7,20.3,2.21
x86_64,23,3.10,20.3,2.23
x86_64,23,3.6,19.3,2.32
x86_64,23,3.7,19.1,2.32
i686,23,3.7,20.3,2.5
i686,23,3.8,20.1,2.31
x86_64,22,3.8,19.2,2.30
x86_64,22,3.8,19.0,2.32
x86_64,22,3.8,19.1,2.28
i686,22,2.7,8.1,2.7
x86_64,22,3.6,20.3,2.18
x86_64,21,3.9,9.0,2.32
x86_64,21,3.8,20.3,2.21
x86_64,21,2.7,20.1,2.11
x86_64,21,3.7,19.1,2.12
aarch64,21,3.6,19.3,2.27
i686,20,2.7,9.0,2.12
x86_64,20,2.7,19.0,2.28
aarch64,20,3.7,20.1,2.28
aarch64,20,3.8,20.2,2.26
x86_64,19,2.7,9.0,2.18
x86_64,19,3.5,20.2b1,2.23
i686,19,3.6,20.3,2.5
x86_64,19,2.7,18.1,2.11
x86_64,19,3.6,19.0,2.26
x86_64,19,3.6,9.0,2.32
x86_64,19,3.10,20.3,2.28
x86_64,18,2.7,18.0,2.12
x86_64,18,2.7,20.1,2.29
x86_64,18,3.6,20.1b1,2.28
x86_64,18,3.7,19.2,2.12
aarch64,18,3.8,19.3,2.28
x86_64,18,3.6,20.3,2.25
x86_64,17,3.6,20.2,2.22
x86_64,17,3.5,18.0,2.27
x86_64,17,3.8,20.2,2.29
x86_64,17,3.8,18.1,2.29
x86_64,16,3.6,19.3,2.12
x86_64,16,2.7,19.0,2.29
x86_64,16,2.7,9.0,2.25
x86_64,16,3.7,19.0,2.11
x86_64,16,3.8,19.1,2.24
x86_64,16,3.8,20.2,2.15
x86_64,16,3.7,20.0,2.11
x86_64,16,3.7,9.0,2.29
aarch64,15,3.9,20.2,2.28
x86_64,15,3.6,20.3b1,2.23
aarch64,15,3.7,20.2,2.27
