cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1768711,3.7,20.0,2.27
x86_64,1228847,3.7,20.1,2.24
x86_64,1179108,3.7,19.0,2.23
x86_64,1041664,3.8,20.1,2.27
x86_64,569835,3.7,9.0,2.26
x86_64,538764,3.6,9.0,2.17
x86_64,467914,3.7,20.3,2.28
x86_64,457539,3.7,20.2,2.28
x86_64,436556,3.7,20.1,2.23
x86_64,394450,3.6,20.3,2.27
x86_64,392789,3.8,20.1,2.28
x86_64,366580,3.6,19.2,2.27
x86_64,357480,3.7,20.3,2.27
x86_64,322826,3.7,20.3,2.26
x86_64,318629,3.8,20.3,2.28
x86_64,308366,3.6,20.3,2.17
x86_64,301354,3.6,20.1,2.28
x86_64,299748,2.7,9.0,2.17
x86_64,298423,3.8,20.3,2.27
x86_64,278721,3.8,20.2,2.27
x86_64,278683,3.6,20.2,2.28
x86_64,257493,3.7,20.1,2.28
x86_64,251276,3.6,9.0,2.27
x86_64,221847,3.6,20.3,2.28
x86_64,212409,3.6,20.2,2.27
x86_64,180631,3.7,18.1,2.28
x86_64,172576,3.6,19.3,2.27
x86_64,155054,3.7,20.3,2.23
x86_64,146623,3.7,20.2,2.27
x86_64,137154,3.8,20.0,2.28
x86_64,135596,2.7,19.3,2.23
x86_64,132974,3.7,19.3,2.27
x86_64,128060,3.8,20.2,2.28
x86_64,128022,3.8,20.0,2.31
x86_64,118073,3.6,20.2,2.23
x86_64,116485,3.5,19.1,2.23
x86_64,115214,3.7,9.0,2.27
x86_64,112642,3.6,19.3,2.17
x86_64,112446,2.7,19.1,2.23
x86_64,109420,3.6,20.3,2.23
x86_64,108540,3.7,19.2,2.24
x86_64,108160,2.7,20.3,2.17
x86_64,103189,2.7,20.3,2.23
x86_64,93098,3.6,20.1,2.27
x86_64,82585,2.7,20.3,2.27
x86_64,81096,3.8,20.3,2.31
x86_64,79306,3.5,20.3,2.23
x86_64,74116,3.7,20.0,2.24
x86_64,68665,3.7,20.3,2.24
x86_64,68593,3.9,20.3,2.28
x86_64,68415,3.7,20.0,2.28
x86_64,67860,3.6,20.2,2.17
x86_64,67751,3.7,19.3,2.28
x86_64,65944,3.7,20.1,2.27
x86_64,65823,3.5,19.3,2.23
x86_64,64123,3.6,20.0,2.24
x86_64,63197,3.6,18.1,2.23
x86_64,63050,3.7,20.3,2.17
x86_64,60858,3.7,20.2,2.26
x86_64,60603,3.6,18.1,2.17
x86_64,58729,3.6,20.1,2.24
x86_64,58503,3.7,18.1,2.27
x86_64,58485,2.7,20.3,2.24
x86_64,58435,3.5,9.0,2.19
x86_64,56543,3.6,20.3,2.24
x86_64,55439,2.7,9.0,2.27
x86_64,54667,2.7,20.0,2.28
x86_64,53613,3.6,10.0,2.23
x86_64,49436,3.7,20.2,2.23
x86_64,44635,3.6,20.1,2.17
x86_64,42004,3.6,19.1,2.24
x86_64,40354,3.7,19.2,2.17
x86_64,39993,3.8,20.3,2.23
x86_64,39380,3.7,19.3,2.30
x86_64,39327,3.7,19.1,2.23
x86_64,38949,2.7,20.1,2.24
x86_64,38350,2.7,20.0,2.24
x86_64,36717,3.6,18.1,2.27
x86_64,36642,3.5,18.1,2.23
x86_64,35447,3.6,19.3,2.23
x86_64,35033,3.7,18.1,2.24
x86_64,34360,3.9,20.3,2.27
x86_64,33654,3.8,18.1,2.27
x86_64,32584,3.6,20.0,2.17
x86_64,32574,3.7,19.0,2.17
x86_64,30821,3.5,20.0,2.23
x86_64,30533,3.6,20.2,2.24
x86_64,30305,2.7,8.1,2.7
x86_64,29561,3.5,20.3,2.17
x86_64,27925,3.5,20.1,2.23
x86_64,27808,3.7,19.3,2.24
x86_64,26996,3.7,20.3,2.31
x86_64,26562,3.6,20.1,2.23
x86_64,26114,2.7,18.1,2.23
x86_64,25438,3.7,20.0,2.26
x86_64,25220,3.6,9.0,2.19
x86_64,24436,2.7,9.0,2.26
x86_64,24275,3.7,20.1,2.17
x86_64,23929,3.6,19.3,2.24
x86_64,23756,3.6,19.2,2.23
x86_64,23259,3.6,20.0,2.27
x86_64,22548,3.5,19.2,2.23
x86_64,22343,2.7,9.0,2.23
x86_64,21436,3.6,19.1,2.27
x86_64,21273,3.6,19.2,2.24
x86_64,20411,3.7,19.1,2.24
x86_64,20387,3.8,20.2,2.31
x86_64,20054,3.9,18.1,2.27
x86_64,19955,2.7,20.2,2.23
x86_64,19754,3.6,20.3,2.26
x86_64,19686,2.7,20.3,2.28
x86_64,19686,2.7,19.0,2.23
x86_64,19600,2.7,20.3,2.19
x86_64,19231,3.9,20.2,2.27
x86_64,18969,2.7,9.0,2.19
x86_64,18817,3.7,20.0,2.17
x86_64,18778,3.6,20.0,2.28
x86_64,18676,3.7,19.2,2.26
x86_64,18628,3.5,20.1,2.24
x86_64,18448,2.7,19.0,2.27
x86_64,18373,3.6,9.0,2.24
x86_64,18211,2.7,20.1,2.27
x86_64,18179,3.6,20.3,2.31
x86_64,17720,3.7,19.3,2.23
x86_64,17133,3.7,20.0,2.31
x86_64,16922,3.7,20.1,2.26
x86_64,16834,3.6,19.1,2.23
x86_64,16221,3.7,20.0,2.23
x86_64,16122,3.8,20.2,2.26
x86_64,16023,3.6,20.3,2.12
x86_64,15625,2.7,18.1,2.27
x86_64,15395,3.6,20.3,2.19
x86_64,15228,3.7,19.1,2.28
x86_64,15157,3.6,19.0,2.27
x86_64,15094,3.6,18.1,2.24
x86_64,15086,2.7,19.3,2.24
x86_64,14952,3.6,18.1,2.28
x86_64,14788,2.7,9.0,2.24
x86_64,14762,3.5,8.1,2.9
x86_64,14322,3.6,19.3,2.28
x86_64,14196,2.7,18.1,2.28
x86_64,14043,3.7,19.0,2.24
x86_64,13968,3.6,19.0,2.28
x86_64,13934,3.8,20.1,2.31
x86_64,13535,3.7,20.2,2.17
x86_64,13365,3.7,18.0,2.24
x86_64,13356,3.5,9.0,2.27
x86_64,13115,3.8,20.2,2.23
x86_64,13037,3.7,20.2,2.24
x86_64,12653,3.6,10.0,2.24
x86_64,12603,3.8,20.0,2.27
x86_64,11846,3.9,20.3,2.31
x86_64,11786,3.6,9.0,2.28
x86_64,11737,3.5,9.0,2.17
x86_64,11407,3.5,20.3,2.24
x86_64,11327,2.7,19.0,2.17
x86_64,11270,3.8,19.2,2.28
x86_64,11250,2.7,19.1,2.19
x86_64,11232,3.8,20.2,2.17
x86_64,11209,2.7,20.2,2.17
x86_64,11199,3.9,20.2,2.32
x86_64,10913,3.5,20.3,2.12
x86_64,10904,3.5,20.2,2.23
x86_64,10502,3.6,20.0,2.23
x86_64,10500,3.5,9.0,2.24
x86_64,10320,3.8,20.3,2.24
x86_64,10095,3.8,20.2,2.24
x86_64,10064,3.7,19.1,2.27
x86_64,10012,3.6,19.2,2.28
x86_64,9985,3.5,20.3,2.27
x86_64,9943,3.7,19.2,2.28
x86_64,9909,2.7,20.1,2.17
x86_64,9699,2.7,20.1,2.23
x86_64,9547,3.8,19.3,2.28
x86_64,9371,3.6,9.0,2.23
x86_64,9344,2.7,8.1,2.2
x86_64,9116,2.7,20.0,2.27
x86_64,8568,2.7,20.2,2.27
x86_64,8358,3.9,20.2,2.28
x86_64,8254,3.5,20.2,2.28
x86_64,8248,2.7,20.1,2.28
x86_64,8168,2.7,20.2,2.28
x86_64,8145,3.6,19.1,2.17
x86_64,7581,3.8,20.3,2.17
x86_64,7576,3.6,10.0,2.19
x86_64,7192,3.6,10.0,2.28
x86_64,7128,2.7,20.0,2.19
x86_64,6768,3.8,20.3,2.26
x86_64,6743,3.7,20.2,2.31
x86_64,6627,3.5,20.2,2.24
x86_64,6605,3.7,19.2,2.27
x86_64,6274,3.9,20.1,2.27
aarch64,6243,3.8,20.0,2.31
x86_64,5967,3.8,9.0,2.32
x86_64,5868,3.8,9.0,2.31
x86_64,5857,3.8,20.1,2.23
x86_64,5666,2.7,20.2,2.24
x86_64,5614,3.6,19.0,2.24
x86_64,5571,3.8,20.0,2.30
x86_64,5519,2.7,20.3,2.31
x86_64,5419,3.6,19.2,2.31
x86_64,5377,3.8,20.0,2.23
x86_64,5350,2.7,20.3,2.26
x86_64,5344,2.7,10.0,2.23
x86_64,5059,3.8,19.3,2.27
x86_64,5035,3.7,20.3,2.12
x86_64,4944,2.7,20.0,2.17
x86_64,4932,3.5,8.1,2.2
x86_64,4893,3.6,19.1,2.28
x86_64,4783,2.7,20.2,2.19
x86_64,4719,3.5,9.0,2.23
x86_64,4557,3.8,20.2,2.32
x86_64,4552,3.7,19.3,2.32
x86_64,4531,2.7,19.3,2.17
x86_64,4507,3.8,18.1,2.28
x86_64,4307,2.7,19.3,2.27
x86_64,4299,3.8,20.1,2.32
x86_64,4246,3.7,18.1,2.23
x86_64,4225,2.7,19.2,2.24
x86_64,4183,3.8,20.1,2.17
x86_64,4042,2.7,10.0,2.17
x86_64,3989,3.6,19.2,2.26
x86_64,3983,3.5,10.0,2.23
x86_64,3943,3.8,19.3,2.31
x86_64,3823,3.7,19.0,2.28
x86_64,3811,3.5,19.0,2.23
x86_64,3791,3.6,20.0,2.19
x86_64,3742,3.8,9.0,2.27
x86_64,3740,3.7,20.1,2.31
x86_64,3703,3.8,20.3,2.32
x86_64,3693,3.7,19.2,2.23
x86_64,3688,3.8,19.1,2.28
x86_64,3677,3.6,20.2,2.19
x86_64,3498,3.6,10.0,2.17
x86_64,3305,3.9,20.1,2.31
x86_64,3181,3.5,20.1,2.27
x86_64,3160,3.6,20.2,2.31
x86_64,3139,3.7,19.0,2.27
x86_64,3126,3.7,19.1,2.17
x86_64,3122,3.7,10.0,2.17
x86_64,2894,3.9,20.3,2.23
x86_64,2876,3.6,19.0,2.17
x86_64,2870,3.8,19.2,2.27
x86_64,2758,3.7,19.0,2.30
x86_64,2721,3.5,19.3,2.28
x86_64,2712,3.5,19.2,2.24
x86_64,2604,3.9,20.3,2.32
x86_64,2600,3.7,8.1,2.17
x86_64,2590,2.7,8.1,2.4
x86_64,2559,2.7,20.0,2.23
x86_64,2549,3.4,9.0,2.17
x86_64,2519,3.6,20.0,2.26
x86_64,2471,2.7,19.0,2.24
x86_64,2433,3.4,10.0,2.22
x86_64,2423,3.8,19.3,2.17
x86_64,2422,3.7,18.1,2.17
x86_64,2303,3.7,9.0,2.23
x86_64,2269,3.6,20.2,2.26
x86_64,2230,3.8,19.0,2.28
x86_64,2177,3.4,19.0,2.17
x86_64,2175,3.7,18.1,2.19
x86_64,2127,3.5,20.3,2.19
x86_64,2025,3.7,19.2,2.19
x86_64,2010,3.6,10.0,2.26
x86_64,1957,3.8,19.2,2.23
x86_64,1947,2.7,9.0,2.28
x86_64,1931,3.6,18.1,2.26
x86_64,1902,3.7,20.3b1,2.23
x86_64,1893,3.6,19.1,2.19
x86_64,1848,3.7,20.3,2.30
x86_64,1807,2.7,20.3b1,2.23
x86_64,1805,3.7,20.3,2.29
x86_64,1795,2.7,10.0,2.27
x86_64,1794,3.6,9.0,2.12
x86_64,1778,2.7,10.0,2.19
x86_64,1755,3.5,20.0,2.17
x86_64,1746,3.8,20.1,2.19
x86_64,1714,3.8,19.2,2.17
x86_64,1687,3.6,20.0,2.31
x86_64,1679,3.6,18.0,2.24
x86_64,1679,3.5,20.3,2.28
x86_64,1677,3.7,9.0,2.28
x86_64,1674,2.7,18.1,2.24
x86_64,1659,3.7,18.0,2.17
x86_64,1653,3.6,19.2,2.17
x86_64,1582,3.7,19.3,2.26
x86_64,1505,3.7,9.0,2.19
x86_64,1504,3.7,18.0,2.27
x86_64,1503,3.8,9.0,2.26
x86_64,1447,3.6,8.1,2.17
x86_64,1425,2.7,19.1,2.17
x86_64,1403,3.6,19.0,2.23
x86_64,1361,3.5,18.0,2.23
x86_64,1351,3.7,19.0,2.26
x86_64,1343,2.7,19.3,2.28
x86_64,1332,2.7,20.3,2.12
x86_64,1323,3.9,20.2,2.23
x86_64,1319,3.8,20.3,2.12
x86_64,1311,3.7,10.0,2.27
x86_64,1299,3.7,20.3,2.32
x86_64,1285,2.7,18.1,2.17
aarch64,1268,3.7,20.3,2.26
x86_64,1264,3.6,20.1,2.31
x86_64,1240,3.7,10.0,2.23
x86_64,1186,3.7,21.0,2.24
x86_64,1107,3.7,10.0,2.24
x86_64,1092,3.7,19.2,2.31
x86_64,1081,2.7,9.0,2.12
x86_64,1071,3.6,9.0,2.26
x86_64,1066,3.6,18.1,2.31
x86_64,1061,2.7,19.1,2.27
x86_64,1036,3.6,21.0,2.24
x86_64,1032,3.7,19.3,2.29
aarch64,1009,3.9,20.2,2.32
aarch64,998,3.6,20.3,2.27
x86_64,996,3.9,20.2,2.31
x86_64,981,3.8,20.2,2.19
x86_64,955,2.7,10.0,2.24
x86_64,941,3.6,18.0,2.23
x86_64,940,3.8,20.0,2.32
x86_64,926,2.7,9.0,2.29
x86_64,922,2.7,10.0,2.12
x86_64,909,3.6,18.0,2.17
x86_64,904,3.6,18.1,2.19
x86_64,903,3.7,20.2,2.32
x86_64,883,3.8,20.3,2.19
x86_64,879,3.7,20.2,2.30
x86_64,861,3.5,19.3,2.24
x86_64,856,3.8,20.1,2.30
x86_64,848,3.5,9.0,2.12
x86_64,848,3.6,9.0,2.31
x86_64,844,3.7,9.0,2.31
x86_64,841,3.7,20.3,2.19
x86_64,826,3.7,19.3,2.17
x86_64,824,3.5,20.1,2.28
x86_64,813,2.7,18.0,2.17
x86_64,803,3.7,19.1,2.30
x86_64,797,3.6,19.0,2.19
x86_64,794,3.5,20.0,2.24
x86_64,793,3.8,19.2,2.26
x86_64,777,3.6,10.0,2.12
x86_64,764,3.7,20.0,2.30
x86_64,746,3.8,20.1,2.12
x86_64,737,2.7,18.0,2.19
x86_64,736,3.8,18.1,2.31
x86_64,722,3.7,18.0,2.23
x86_64,704,3.7,20.1,2.30
x86_64,695,3.8,19.3,2.26
x86_64,678,2.7,19.0,2.19
x86_64,676,2.7,20.3,2.25
x86_64,676,3.8,20.1,2.13
x86_64,676,3.7,18.1,2.30
x86_64,672,2.7,19.2,2.17
x86_64,652,3.6,9.0,2.25
x86_64,646,3.5,20.2,2.27
x86_64,643,2.7,19.2,2.19
x86_64,642,3.8,20.1,2.11
x86_64,642,3.6,18.1,2.12
x86_64,617,3.9,20.0,2.31
x86_64,614,2.7,19.3,2.19
x86_64,612,2.7,20.1,2.12
x86_64,608,3.5,18.1,2.27
x86_64,595,3.8,9.0,2.19
x86_64,590,2.7,19.2,2.23
x86_64,564,2.7,19.2,2.28
x86_64,555,3.9,20.3,2.17
x86_64,554,3.6,20.1,2.19
x86_64,546,3.7,20.2,2.19
x86_64,539,3.9,9.0,2.31
x86_64,539,2.7,20.1,2.19
x86_64,532,3.5,20.3,2.31
x86_64,512,3.4,19.1,2.17
x86_64,506,3.8,19.3,2.23
aarch64,504,3.8,20.3,2.28
x86_64,497,3.8,19.2,2.31
x86_64,493,2.7,18.0,2.23
x86_64,493,3.8,20.0,2.17
x86_64,485,3.5,19.1,2.24
x86_64,477,3.8,10.0,2.23
x86_64,469,2.7,20.3,2.22
x86_64,463,3.6,20.3,2.32
x86_64,462,2.7,20.1,2.13
x86_64,461,3.7,18.1,2.29
x86_64,454,3.8,20.0,2.26
x86_64,442,2.7,20.3,2.15
aarch64,436,3.7,20.3,2.28
x86_64,436,3.6,20.1,2.26
x86_64,427,3.6,18.0,2.27
x86_64,426,3.5,19.0,2.28
x86_64,424,3.7,9.0,2.17
x86_64,422,2.7,20.2,2.31
x86_64,422,2.7,18.1,2.12
x86_64,421,2.7,20.2,2.26
x86_64,418,2.7,20.3,2.11
x86_64,418,3.8,9.0,2.28
x86_64,415,2.7,20.1,2.11
x86_64,404,2.7,20.1,2.31
x86_64,403,3.8,9.0,2.23
x86_64,398,2.7,20.0,2.26
i686,396,3.6,20.3,2.12
x86_64,391,3.7,10.0,2.26
i686,384,3.8,20.3,2.12
x86_64,374,3.7,10.0,2.28
x86_64,366,2.7,20.3,2.30
x86_64,363,3.8,20.1,2.24
x86_64,346,3.6,10.0,2.27
x86_64,345,3.9,20.0,2.28
x86_64,345,3.8,20.1,2.26
x86_64,341,3.9,20.2,2.17
x86_64,340,3.8,19.2,2.24
x86_64,337,3.7,19.1,2.26
x86_64,335,2.7,19.2,2.27
x86_64,334,3.6,20.2,2.12
aarch64,331,3.8,20.1,2.26
x86_64,328,3.6,19.3,2.31
aarch64,328,3.8,20.1,2.23
x86_64,327,3.7,18.0,2.28
x86_64,323,3.8,20.3,2.30
x86_64,319,3.8,9.0,2.17
i686,317,3.7,20.3,2.12
x86_64,309,3.9,20.3,2.12
x86_64,307,3.4,9.0,2.19
x86_64,301,2.7,20.0,2.31
x86_64,297,3.5,19.1,2.19
x86_64,296,3.5,18.1,2.24
x86_64,295,3.7,20.2b1,2.24
x86_64,294,3.8,19.2,2.30
x86_64,291,3.8,18.1,2.32
x86_64,291,2.7,9.0,2.31
x86_64,290,3.5,20.1,2.12
x86_64,281,2.7,18.0,2.24
x86_64,279,3.5,20.0,2.28
x86_64,277,2.7,19.1,2.24
aarch64,270,3.6,20.2,2.27
x86_64,266,3.9,20.2,2.24
x86_64,265,2.7,20.2,2.12
x86_64,263,3.5,20.1,2.17
aarch64,262,3.8,20.3,2.31
aarch64,255,3.6,20.3,2.28
x86_64,249,3.7,19.0,2.31
i686,243,3.9,20.3,2.12
x86_64,228,3.5,19.2,2.28
x86_64,225,3.6,19.3,2.19
x86_64,220,3.4,19.1,2.23
x86_64,218,3.4,10.0,2.23
x86_64,217,3.6,18.1,2.32
x86_64,215,3.7,20.3b1,2.26
x86_64,212,3.6,20.3,2.30
x86_64,211,3.4,18.1,2.23
x86_64,209,3.7,21.0,2.27
x86_64,206,3.7,20.3,2.5
x86_64,205,2.7,19.3,2.26
x86_64,205,3.4,19.1,2.19
x86_64,203,2.7,20.3,2.32
x86_64,200,3.9,20.0,2.32
x86_64,199,3.5,20.3,2.26
x86_64,197,3.6,20.3,2.22
x86_64,196,3.5,18.1,2.19
x86_64,194,3.8,18.0,2.27
x86_64,191,3.6,18.0,2.28
x86_64,187,3.5,20.2,2.19
x86_64,187,2.7,18.1,2.19
x86_64,187,3.7,18.1,2.26
x86_64,186,3.7,20.1,2.32
x86_64,186,3.7,19.0,2.19
x86_64,181,3.8,19.1,2.27
x86_64,181,3.6,9.0,2.29
x86_64,180,3.5,20.3,2.5
aarch64,178,3.8,20.1,2.31
x86_64,176,3.6,8.1,2.9
x86_64,171,3.8,20.0,2.24
x86_64,170,3.6,21.0,2.27
x86_64,170,3.5,20.2,2.26
x86_64,169,3.9,18.1,2.28
aarch64,166,3.9,20.3,2.28
x86_64,165,3.5,18.1,2.28
aarch64,164,3.8,20.0,2.26
x86_64,163,3.9,19.3,2.31
x86_64,160,3.5,19.3,2.17
x86_64,160,3.6,20.3,2.5
x86_64,158,3.8,18.0,2.17
aarch64,156,3.8,20.1,2.32
i686,156,3.7,20.3,2.17
x86_64,155,3.6,20.2,2.21
x86_64,155,3.7,20.3,2.11
x86_64,154,3.7,20.1,2.22
x86_64,154,2.7,19.3,2.31
x86_64,152,3.5,10.0,2.19
x86_64,152,3.8,19.2,2.12
x86_64,151,3.4,19.1,2.24
x86_64,151,3.9,20.1,2.32
aarch64,149,3.7,20.2,2.28
x86_64,148,3.5,8.1,2.3
x86_64,147,2.7,9.0,2.13
x86_64,147,3.8,20.3,2.5
x86_64,145,3.9,20.3,2.30
x86_64,143,3.7,19.1,2.31
x86_64,143,3.7,19.3,2.31
aarch64,143,3.8,20.3,2.27
x86_64,140,3.8,18.0,2.28
x86_64,140,3.6,20.3,2.11
x86_64,139,2.7,18.1,2.29
x86_64,132,3.7,9.0,2.30
x86_64,131,3.6,20.3,2.29
x86_64,130,3.8,19.1,2.26
x86_64,129,3.6,9.0,2.22
aarch64,128,3.8,20.2,2.31
x86_64,127,3.4,19.3,2.17
x86_64,127,3.7,19.0,2.29
x86_64,125,3.7,19.0,2.12
x86_64,121,3.8,20.2,2.22
x86_64,121,3.4,19.3,2.19
x86_64,121,2.7,21.0,2.27
x86_64,120,2.7,20.3,2.29
x86_64,118,3.7,21.0,2.17
x86_64,118,2.7,8.1,2.15
x86_64,116,3.6,2019.12,2.17
aarch64,116,3.7,20.2,2.31
x86_64,112,3.5,19.0,2.24
x86_64,110,3.8,19.2,2.19
x86_64,110,3.5,10.0,2.27
x86_64,110,3.9,20.3,2.24
x86_64,109,2.7,20.3,2.5
aarch64,108,3.7,20.2,2.27
x86_64,106,3.9,9.0,2.27
x86_64,106,2.7,18.0,2.27
x86_64,106,3.6,18.0,2.19
aarch64,105,3.7,20.3,2.27
x86_64,105,3.8,21.0,2.31
x86_64,104,2.7,20.2,2.32
i686,103,3.7,18.1,2.28
aarch64,102,3.7,20.0,2.28
aarch64,101,3.8,20.2,2.28
aarch64,100,3.7,20.3,2.31
x86_64,99,3.8,19.3,2.24
x86_64,98,3.4,8.1,2.3
x86_64,98,3.7,18.1,2.31
x86_64,97,3.4,10.0,2.24
x86_64,97,3.8,20.0,2.29
i686,96,3.6,9.0,2.27
x86_64,92,3.8,20.2,2.12
x86_64,91,3.8,20.2,2.30
x86_64,90,3.6,20.1,2.12
armv7l,88,3.7,9.0,2.28
i686,88,2.7,20.3,2.23
x86_64,87,3.7,20.2,2.12
x86_64,86,3.6,20.2,2.32
x86_64,86,3.7,20.1,2.19
x86_64,83,3.6,20.0,2.12
x86_64,82,3.8,18.1,2.23
x86_64,81,3.7,20.0,2.32
x86_64,81,3.5,18.0,2.24
x86_64,81,3.7,19.3,2.19
x86_64,80,3.5,9.0,2.28
x86_64,79,3.8,19.2,2.32
x86_64,78,2.7,20.3,2.13
x86_64,78,3.8,9.0,2.12
x86_64,77,3.7,19.2,2.32
x86_64,75,3.9,9.0,2.28
x86_64,75,3.7,20.1,2.12
x86_64,75,3.6,18.1,2.15
x86_64,75,2.7,20.1,2.22
x86_64,74,3.5,10.0,2.17
x86_64,73,3.7,10.0,2.31
x86_64,73,2.7,18.1,2.31
x86_64,73,3.8,19.1,2.13
x86_64,73,3.5,10.0,2.31
x86_64,71,3.5,19.0,2.19
x86_64,71,3.8,18.1,2.30
x86_64,71,2.7,9.0,2.15
x86_64,71,3.5,9.0,2.30
i686,70,3.8,20.2,2.12
x86_64,70,3.7,9.0,2.24
aarch64,70,3.6,20.1,2.27
x86_64,68,3.7,19.2,2.12
aarch64,67,3.9,20.1,2.31
x86_64,66,3.8,21.0,2.17
x86_64,65,3.4,19.1,2.27
x86_64,65,3.6,20.2,2.22
i686,65,3.6,20.3,2.27
x86_64,65,3.8,20.3,2.13
x86_64,64,2.7,9.0,2.5
x86_64,64,3.5,20.0,2.27
x86_64,64,3.5,20.2,2.17
x86_64,63,3.5,20.2,2.31
x86_64,63,2.7,9.0,2.11
x86_64,63,3.8,19.0,2.31
x86_64,63,3.8,20.3,2.20-2014
x86_64,62,3.9,20.3,2.5
x86_64,62,3.7,9.0,2.32
x86_64,60,3.8,20.0,2.12
x86_64,59,3.4,19.0,2.24
x86_64,59,3.5,9.0,2.22
x86_64,58,3.8,18.1,2.24
x86_64,58,2.7,19.1,2.28
x86_64,57,3.5,20.0,2.31
x86_64,56,3.7,18.1,2.12
x86_64,56,3.5,10.0,2.28
i686,56,3.6,20.2,2.12
