cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1126143,3.7,20.0,2.24
x86_64,1035964,3.7,20.0,2.27
x86_64,1009176,3.7,19.0,2.23
x86_64,785677,3.7,20.2,2.28
x86_64,521706,3.7,20.1,2.28
x86_64,500319,3.7,9.0,2.26
x86_64,455160,3.6,9.0,2.17
x86_64,378504,3.7,20.1,2.23
x86_64,347730,3.6,20.2,2.28
x86_64,345341,3.8,20.2,2.28
x86_64,328908,3.8,20.1,2.27
x86_64,308511,3.6,20.3,2.27
x86_64,285816,3.6,20.2,2.27
x86_64,280716,3.6,20.3,2.17
x86_64,252856,2.7,9.0,2.17
x86_64,233526,3.6,20.1,2.28
x86_64,223632,3.7,20.3,2.27
x86_64,207902,3.6,9.0,2.27
x86_64,194384,3.7,20.3,2.28
x86_64,194135,3.7,20.3,2.26
x86_64,191054,3.8,20.3,2.27
x86_64,187282,3.8,20.2,2.27
x86_64,173689,3.7,20.2,2.27
x86_64,157715,3.7,18.1,2.28
x86_64,142976,3.8,20.0,2.31
x86_64,134490,3.6,19.3,2.27
x86_64,132444,3.6,20.2,2.17
x86_64,132168,3.6,19.2,2.27
x86_64,124808,3.8,20.1,2.28
x86_64,120026,3.8,20.3,2.28
x86_64,117633,3.7,20.3,2.23
x86_64,114700,3.7,20.3,2.12
x86_64,113507,2.7,19.1,2.23
x86_64,96424,3.7,19.3,2.27
x86_64,93800,3.6,20.2,2.23
x86_64,84453,3.8,20.0,2.28
x86_64,82837,2.7,20.3,2.17
x86_64,79664,3.7,20.1,2.27
x86_64,77013,3.6,20.3,2.28
x86_64,74751,3.6,20.3,2.23
x86_64,74551,3.6,20.1,2.27
x86_64,73687,3.7,20.1,2.24
x86_64,70960,2.7,20.3,2.23
x86_64,68179,3.5,19.1,2.23
x86_64,68099,3.7,20.0,2.28
x86_64,67318,3.7,20.2,2.24
x86_64,66568,3.5,19.3,2.23
x86_64,66003,3.5,20.3,2.23
x86_64,65313,3.6,20.2,2.24
x86_64,64791,3.7,19.3,2.28
x86_64,62761,3.7,9.0,2.27
x86_64,61085,3.7,20.2,2.23
x86_64,60675,3.7,19.2,2.24
x86_64,57502,2.7,9.0,2.27
x86_64,56871,3.8,20.2,2.31
x86_64,55818,3.8,20.3,2.31
x86_64,54766,3.5,20.1,2.24
x86_64,51509,2.7,20.3,2.27
x86_64,51477,3.9,20.2,2.28
x86_64,49028,2.7,19.3,2.24
x86_64,48021,3.7,18.1,2.27
x86_64,47556,3.6,20.3,2.24
x86_64,47150,3.7,20.2,2.26
x86_64,46579,3.6,20.1,2.24
x86_64,46399,3.7,20.3,2.24
x86_64,44961,2.7,19.3,2.23
x86_64,44440,3.6,10.0,2.23
x86_64,42597,2.7,20.2,2.27
x86_64,41360,3.7,19.3,2.30
x86_64,38742,3.7,20.1,2.17
x86_64,38053,3.6,20.3,2.12
x86_64,37347,3.6,18.1,2.27
x86_64,36287,2.7,20.3,2.24
x86_64,36184,3.6,18.1,2.23
x86_64,35914,3.6,20.0,2.24
x86_64,35598,3.7,18.1,2.24
x86_64,34256,3.5,20.3,2.12
x86_64,34256,2.7,19.3,2.28
x86_64,33707,3.5,18.1,2.23
x86_64,32939,3.6,20.0,2.27
x86_64,32192,3.7,19.3,2.24
x86_64,31926,3.7,20.3,2.17
x86_64,31784,2.7,20.1,2.24
x86_64,31524,3.6,19.1,2.24
x86_64,31409,3.8,18.1,2.27
x86_64,31203,3.6,19.3,2.24
x86_64,31084,3.6,20.0,2.17
x86_64,30131,3.6,20.1,2.17
x86_64,29697,3.6,20.1,2.23
x86_64,29504,2.7,9.0,2.26
x86_64,29331,2.7,20.0,2.28
x86_64,28835,3.8,20.1,2.31
x86_64,28050,2.7,20.0,2.24
x86_64,27905,3.6,19.3,2.17
x86_64,26311,3.6,18.1,2.24
x86_64,25901,2.7,18.1,2.23
x86_64,25742,3.6,18.1,2.17
x86_64,24876,3.7,19.2,2.17
x86_64,24721,2.7,20.3,2.19
x86_64,24420,2.7,9.0,2.23
x86_64,24272,3.5,20.1,2.23
x86_64,24253,3.7,20.2,2.17
x86_64,24178,3.5,19.2,2.23
x86_64,23226,3.7,19.1,2.24
x86_64,22341,3.7,19.1,2.23
x86_64,21932,3.8,20.0,2.27
x86_64,21773,3.6,19.2,2.24
x86_64,21453,3.8,20.2,2.23
x86_64,21293,3.6,9.0,2.28
x86_64,21216,3.5,20.3,2.17
x86_64,20854,3.7,19.0,2.17
x86_64,20684,2.7,20.2,2.24
x86_64,20343,3.8,20.3,2.23
x86_64,20214,2.7,8.1,2.7
x86_64,19841,2.7,9.0,2.19
x86_64,19524,3.6,19.0,2.27
x86_64,19390,2.7,19.1,2.24
x86_64,19305,3.6,20.0,2.28
x86_64,19240,3.9,20.2,2.27
x86_64,19188,3.6,9.0,2.19
x86_64,19153,3.5,20.0,2.23
x86_64,18520,3.7,19.2,2.28
x86_64,18483,2.7,20.1,2.27
x86_64,18466,3.6,20.3,2.19
x86_64,18329,3.5,20.2,2.24
x86_64,18198,3.5,8.1,2.9
x86_64,18015,3.7,20.0,2.17
x86_64,17688,3.6,19.0,2.28
x86_64,17232,3.6,20.0,2.23
x86_64,16783,3.6,18.1,2.28
x86_64,16665,3.7,20.0,2.26
x86_64,16620,2.7,20.3,2.28
x86_64,16602,3.7,20.0,2.23
x86_64,16215,2.7,19.0,2.23
x86_64,15849,3.8,18.1,2.28
x86_64,15330,3.7,19.0,2.24
x86_64,14775,3.7,20.2,2.31
x86_64,14410,3.8,20.2,2.24
x86_64,14075,3.5,9.0,2.24
x86_64,14070,3.5,9.0,2.19
