cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4776,3.9,20.1,2.27
x86_64,4611,3.8,20.1,2.23
x86_64,4525,2.7,18.1,2.27
x86_64,4450,3.5,9.0,2.23
x86_64,4385,3.6,20.2,2.19
x86_64,4335,3.7,19.0,2.30
x86_64,4276,3.6,18.1,2.26
x86_64,4241,3.8,19.2,2.27
x86_64,4196,2.7,10.0,2.23
aarch64,4105,3.8,20.0,2.31
x86_64,3994,3.9,20.2,2.24
x86_64,3930,3.6,19.0,2.23
x86_64,3823,2.7,20.0,2.23
x86_64,3821,3.7,20.3,2.12
x86_64,3806,2.7,20.0,2.17
x86_64,3785,3.9,20.2,2.32
x86_64,3705,2.7,20.2,2.19
x86_64,3666,3.8,20.2,2.32
x86_64,3624,3.6,19.1,2.17
x86_64,3622,3.8,9.0,2.27
x86_64,3513,3.8,20.3,2.32
x86_64,3502,3.6,20.0,2.19
x86_64,3465,3.8,19.3,2.31
x86_64,3218,3.7,19.0,2.27
x86_64,3161,3.5,8.1,2.2
x86_64,3152,3.5,20.1,2.27
x86_64,3137,3.5,19.0,2.23
x86_64,3134,3.5,10.0,2.23
x86_64,3039,3.9,20.3,2.23
x86_64,3024,3.7,9.0,2.28
x86_64,2948,3.6,20.2,2.31
x86_64,2905,3.6,19.2,2.17
x86_64,2826,3.5,20.3,2.28
x86_64,2808,3.7,19.1,2.17
x86_64,2804,3.7,18.1,2.17
x86_64,2687,3.9,20.1,2.31
x86_64,2665,2.7,10.0,2.27
x86_64,2664,3.5,19.2,2.24
x86_64,2635,3.5,20.3,2.19
x86_64,2609,2.7,19.2,2.24
x86_64,2609,3.8,20.1,2.19
x86_64,2592,3.8,19.2,2.17
x86_64,2578,2.7,9.0,2.28
x86_64,2566,3.7,20.3,2.30
x86_64,2560,3.7,20.0,2.31
x86_64,2508,3.5,20.0,2.17
x86_64,2453,3.6,20.2,2.26
x86_64,2363,3.9,20.3,2.32
x86_64,2324,3.7,20.3,2.29
x86_64,2305,3.6,19.0,2.17
x86_64,2237,3.6,20.1,2.31
x86_64,2199,3.7,10.0,2.24
x86_64,2192,2.7,19.0,2.24
x86_64,2148,3.6,19.2,2.26
x86_64,2130,3.9,20.2,2.23
x86_64,2103,3.6,18.1,2.31
x86_64,1990,3.6,20.0,2.26
x86_64,1962,3.7,20.3,2.19
x86_64,1937,3.7,9.0,2.23
x86_64,1901,3.7,10.0,2.17
x86_64,1880,3.6,8.1,2.17
x86_64,1848,3.7,18.1,2.19
x86_64,1830,3.7,8.1,2.17
x86_64,1790,3.7,20.2,2.32
x86_64,1765,3.7,19.2,2.19
x86_64,1744,3.6,10.0,2.26
x86_64,1732,3.8,18.1,2.23
x86_64,1722,3.7,19.0,2.26
x86_64,1651,3.4,10.0,2.22
x86_64,1640,3.7,18.0,2.17
x86_64,1638,2.7,18.1,2.17
x86_64,1627,3.8,19.0,2.28
x86_64,1623,2.7,8.1,2.4
x86_64,1596,2.7,20.3,2.25
x86_64,1568,3.6,21.0,2.17
x86_64,1567,3.6,9.0,2.12
x86_64,1531,3.5,18.0,2.23
x86_64,1484,3.6,19.1,2.19
x86_64,1439,2.7,10.0,2.19
x86_64,1360,2.7,20.3,2.12
x86_64,1352,3.4,9.0,2.17
x86_64,1335,3.7,18.0,2.27
x86_64,1324,3.4,19.0,2.17
x86_64,1268,3.8,18.0,2.27
x86_64,1266,3.6,20.1,2.19
x86_64,1236,2.7,20.3b1,2.23
x86_64,1223,3.6,18.1,2.12
x86_64,1199,3.7,10.0,2.27
x86_64,1181,2.7,18.1,2.24
x86_64,1151,2.7,9.0,2.12
x86_64,1143,3.7,20.3b1,2.23
x86_64,1140,3.7,20.2,2.30
x86_64,1133,3.7,10.0,2.23
x86_64,1124,3.8,20.3,2.12
x86_64,1124,2.7,19.2,2.27
aarch64,1068,3.6,20.3,2.27
x86_64,1012,3.6,9.0,2.26
x86_64,1010,3.7,19.1,2.30
x86_64,991,3.8,20.1,2.26
x86_64,976,3.9,20.2,2.31
x86_64,970,3.7,9.0,2.19
x86_64,966,3.7,20.3,2.32
x86_64,965,3.8,20.0,2.32
x86_64,960,3.7,18.1,2.30
x86_64,942,3.8,20.1,2.24
x86_64,921,2.7,20.2,2.26
x86_64,914,3.6,19.0,2.19
x86_64,911,2.7,19.1,2.17
x86_64,909,3.7,20.1,2.30
x86_64,907,3.7,9.0,2.31
x86_64,888,3.8,19.2,2.26
x86_64,875,2.7,19.1,2.27
x86_64,872,3.8,20.2,2.19
x86_64,844,2.7,9.0,2.31
x86_64,826,2.7,19.2,2.23
x86_64,825,3.8,20.0,2.26
x86_64,809,2.7,18.0,2.23
x86_64,802,3.7,18.0,2.28
x86_64,780,3.9,20.3,2.24
x86_64,769,3.8,20.1,2.12
x86_64,737,3.5,20.0,2.24
x86_64,729,3.6,20.0,2.31
x86_64,722,3.9,20.0,2.31
x86_64,717,2.7,20.1,2.31
x86_64,710,2.7,19.2,2.17
x86_64,708,3.7,19.3,2.17
x86_64,707,3.5,9.0,2.28
x86_64,705,3.5,20.2,2.19
x86_64,705,2.7,18.0,2.17
x86_64,698,2.7,19.0,2.19
aarch64,684,3.7,20.3,2.26
x86_64,673,3.5,19.3,2.28
x86_64,657,2.7,10.0,2.12
x86_64,655,3.8,20.0,2.17
x86_64,652,3.6,18.0,2.17
x86_64,649,3.5,20.2,2.27
x86_64,644,3.7,19.2,2.31
x86_64,629,3.7,18.0,2.23
x86_64,623,3.8,20.3,2.19
x86_64,620,2.7,20.1,2.12
x86_64,605,3.6,20.1,2.26
x86_64,602,3.8,20.1,2.13
x86_64,600,3.6,20.3,2.32
x86_64,594,3.5,20.1,2.12
x86_64,587,3.7,20.2,2.19
x86_64,578,3.8,9.0,2.19
x86_64,571,3.5,20.1,2.28
x86_64,569,3.8,19.2,2.31
x86_64,568,3.8,10.0,2.23
x86_64,568,3.8,20.1,2.11
x86_64,564,3.6,10.0,2.27
x86_64,560,3.5,9.0,2.12
x86_64,558,3.8,9.0,2.26
x86_64,536,3.5,19.3,2.24
x86_64,534,3.8,20.1,2.30
x86_64,525,2.7,19.3,2.26
x86_64,524,3.8,18.1,2.31
x86_64,523,3.6,20.2,2.12
x86_64,523,3.6,18.0,2.24
x86_64,512,3.6,18.0,2.27
x86_64,511,3.7,10.0,2.28
x86_64,510,3.7,19.1,2.26
x86_64,500,3.9,20.3,2.17
x86_64,499,3.6,9.0,2.31
x86_64,489,3.7,20.1,2.19
x86_64,478,3.5,20.3,2.31
x86_64,475,3.5,18.1,2.27
x86_64,474,2.7,20.1,2.13
x86_64,465,3.8,9.0,2.28
x86_64,465,3.9,20.2,2.17
aarch64,454,3.9,20.2,2.32
x86_64,452,3.6,18.0,2.23
aarch64,450,3.8,20.3,2.28
x86_64,447,3.5,19.0,2.28
x86_64,441,2.7,20.3,2.30
x86_64,437,2.7,20.1,2.11
x86_64,434,3.7,18.1,2.29
x86_64,431,3.4,19.1,2.17
aarch64,429,3.7,20.3,2.28
x86_64,422,2.7,10.0,2.24
x86_64,420,3.6,19.3,2.31
x86_64,417,2.7,20.0,2.26
x86_64,416,3.7,20.2b1,2.24
x86_64,413,2.7,18.0,2.19
x86_64,406,3.8,19.2,2.24
x86_64,404,2.7,18.1,2.12
x86_64,400,2.7,20.2,2.31
x86_64,396,3.5,18.1,2.19
x86_64,392,3.7,9.0,2.17
x86_64,389,2.7,20.2,2.12
x86_64,388,3.7,20.2,2.12
x86_64,377,3.8,20.3,2.30
x86_64,370,3.5,19.1,2.24
x86_64,370,3.9,19.3,2.28
x86_64,366,3.5,19.1,2.19
x86_64,366,3.7,19.3,2.29
aarch64,361,3.6,20.3,2.28
x86_64,359,2.7,19.2,2.28
x86_64,358,3.5,19.3,2.17
x86_64,354,3.6,9.0,2.25
x86_64,351,3.7,21.0,2.27
aarch64,351,3.8,20.3,2.31
x86_64,349,2.7,19.1,2.24
x86_64,348,3.9,20.0,2.28
x86_64,343,3.8,19.3,2.30
x86_64,340,2.7,20.2,2.32
x86_64,339,2.7,20.0,2.31
x86_64,338,3.9,20.0,2.32
x86_64,331,2.7,19.3,2.19
x86_64,329,3.8,20.2,2.12
x86_64,326,3.6,20.3,2.11
x86_64,319,2.7,18.1,2.19
x86_64,318,3.8,18.0,2.17
x86_64,311,2.7,20.3,2.22
x86_64,304,3.7,19.3,2.31
x86_64,301,3.8,9.0,2.23
x86_64,300,3.5,20.1,2.17
x86_64,298,3.5,19.2,2.27
x86_64,296,2.7,20.3,2.15
x86_64,296,3.8,19.2,2.12
x86_64,282,3.7,19.0,2.31
x86_64,273,3.6,18.0,2.28
x86_64,270,3.7,19.0,2.29
i686,269,3.8,20.2,2.12
x86_64,269,3.7,19.0,2.19
x86_64,267,3.5,18.1,2.24
x86_64,266,3.9,20.3,2.30
x86_64,262,2.7,20.3,2.32
x86_64,260,3.5,20.0,2.28
x86_64,255,3.7,18.1,2.26
x86_64,253,3.6,18.1,2.32
x86_64,253,3.8,20.0,2.24
x86_64,251,3.7,9.0,2.30
x86_64,248,2.7,20.1,2.19
x86_64,247,3.7,20.3,2.5
x86_64,238,3.9,20.2,2.12
x86_64,237,3.8,9.0,2.32
aarch64,236,3.8,20.1,2.23
aarch64,234,3.8,20.1,2.26
x86_64,224,3.7,18.1,2.31
x86_64,222,2.7,20.3b1,2.27
x86_64,219,3.6,21.0,2.27
x86_64,213,3.7,21.0,2.17
i686,212,3.6,20.2,2.12
i686,209,3.7,20.2,2.12
x86_64,204,3.7,21.0,2.23
x86_64,195,3.8,18.1,2.32
x86_64,192,3.9,9.0,2.27
i686,191,3.9,20.2,2.12
x86_64,190,2.7,19.2,2.31
x86_64,187,3.7,20.0,2.32
x86_64,186,2.7,18.0,2.24
aarch64,186,3.6,20.2,2.27
x86_64,185,3.9,20.0,2.27
x86_64,179,3.7,19.1,2.31
aarch64,174,3.9,20.3,2.28
x86_64,172,3.7,20.1,2.32
x86_64,169,3.4,19.1,2.19
x86_64,169,3.6,20.3,2.22
x86_64,168,3.6,20.3,2.5
x86_64,168,3.6,8.1,2.9
x86_64,167,3.7,20.1,2.22
x86_64,165,3.7,9.0,2.12
x86_64,165,3.4,18.1,2.23
x86_64,164,3.8,19.2,2.19
x86_64,161,3.8,20.0,2.19
x86_64,160,3.4,9.0,2.19
x86_64,158,3.8,9.0,2.17
aarch64,157,3.7,20.3,2.27
x86_64,157,3.9,20.1,2.30
x86_64,153,3.6,21.0,2.28
x86_64,150,3.6,9.0,2.29
x86_64,150,2.7,9.0,2.29
x86_64,147,3.8,19.0,2.31
x86_64,147,2.7,18.0,2.27
x86_64,145,3.5,10.0,2.27
x86_64,145,3.6,20.3,2.30
x86_64,144,3.6,20.2,2.32
x86_64,143,3.6,8.1,2.3
x86_64,142,3.5,20.0,2.27
x86_64,142,3.4,19.1,2.23
x86_64,141,3.5,20.2,2.26
x86_64,138,3.6,9.0,2.32
x86_64,137,3.7,21.0,2.28
x86_64,135,3.8,18.0,2.28
x86_64,132,3.8,20.2,2.22
x86_64,132,3.7,19.0,2.12
x86_64,132,3.5,20.2,2.12
x86_64,131,3.4,19.1,2.27
x86_64,130,3.7,20.3b1,2.26
x86_64,125,3.6,19.3,2.19
x86_64,125,3.9,20.1,2.28
x86_64,124,3.6,20.1,2.12
x86_64,123,3.5,10.0,2.19
x86_64,122,2.7,19.1,2.28
aarch64,121,3.8,20.1,2.32
x86_64,120,3.8,21.0,2.28
x86_64,120,3.5,20.3,2.26
x86_64,118,2.7,20.0,2.29
i686,118,2.7,20.2,2.12
x86_64,117,3.8,20.3,2.5
i686,112,3.8,20.3,2.12
x86_64,112,3.7,10.0,2.26
x86_64,112,2.7,19.3,2.31
x86_64,111,3.9,18.1,2.28
x86_64,109,3.5,9.0,2.31
x86_64,107,3.4,19.1,2.24
x86_64,107,3.5,10.0,2.28
x86_64,106,2.7,18.1,2.29
aarch64,105,3.7,20.2,2.31
x86_64,104,3.6,9.0,2.22
aarch64,104,3.8,20.3,2.27
x86_64,104,3.4,19.3,2.19
x86_64,104,3.4,10.0,2.23
x86_64,104,3.9,20.1,2.32
x86_64,103,3.7,20.2,2.5
x86_64,101,3.8,19.1,2.27
aarch64,101,3.6,20.1,2.27
x86_64,100,3.9,20.3,2.12
x86_64,99,2.7,20.3,2.29
x86_64,99,3.6,20.3,2.29
x86_64,98,2.7,9.0,2.13
x86_64,98,3.9,9.0,2.31
x86_64,98,3.6,10.0,2.12
x86_64,98,3.8,19.3,2.24
x86_64,97,3.8,20.2,2.30
x86_64,96,3.4,19.3,2.17
x86_64,96,3.7,20.1,2.12
aarch64,96,3.7,20.2,2.28
x86_64,93,3.5,20.3,2.5
i686,89,2.7,20.3,2.23
x86_64,88,3.8,21.0,2.17
x86_64,87,3.5,10.0,2.31
x86_64,86,3.5,18.1,2.28
x86_64,86,3.7,10.0,2.31
x86_64,85,2.7,20.1b1,2.28
x86_64,85,3.7,9.0,2.24
x86_64,85,3.7,19.2,2.22
aarch64,85,3.8,20.0,2.27
x86_64,82,3.7,19.0,2.32
x86_64,81,2.7,18.0,2.12
x86_64,81,3.6,20.2,2.30
x86_64,80,3.6,2019.12,2.17
x86_64,79,3.4,8.1,2.3
x86_64,76,3.6,20.2,2.21
x86_64,75,3.5,20.2,2.17
x86_64,74,3.8,21.0,2.27
x86_64,74,3.5,19.2,2.28
x86_64,73,3.5,20.0,2.31
x86_64,73,3.8,18.1,2.24
x86_64,73,3.7,19.2,2.30
x86_64,73,3.8,18.1,2.17
aarch64,72,3.9,9.0,2.31
x86_64,72,2.7,9.0,2.15
i686,71,3.7,20.3,2.17
x86_64,71,3.4,18.1,2.19
x86_64,71,3.5,18.0,2.24
aarch64,69,3.8,20.2,2.28
armv7l,69,3.7,9.0,2.28
i686,68,2.7,20.1,2.12
i686,68,2.7,20.3,2.15
x86_64,68,3.9,19.3,2.23
x86_64,68,3.4,10.0,2.24
x86_64,66,3.6,20.1b1,2.28
aarch64,65,3.7,20.2,2.27
aarch64,65,3.6,20.3,2.17
x86_64,64,3.6,20.0,2.12
x86_64,64,3.8,19.2,2.32
aarch64,63,3.8,20.1,2.31
x86_64,61,3.7,9.0,2.29
x86_64,61,3.8,20.3,2.29
x86_64,60,3.9,20.2,2.30
x86_64,60,2.7,20.1,2.22
x86_64,58,3.7,19.2,2.32
aarch64,58,3.8,20.2,2.31
x86_64,57,2.7,20.3,2.5
x86_64,56,3.8,18.1,2.30
x86_64,56,3.5,20.2,2.31
x86_64,55,3.8,19.1,2.13
x86_64,55,3.5,18.0,2.19
x86_64,55,3.5,10.0,2.17
x86_64,54,2.7,9.0,2.5
i686,54,3.7,20.2,2.19
x86_64,54,3.9,20.3,2.26
i686,54,3.6,9.0,2.27
x86_64,54,3.6,20.1,2.32
x86_64,53,3.4,19.0,2.24
x86_64,53,3.6,20.2,2.11
x86_64,53,3.6,20.2,2.22
x86_64,53,3.8,10.0,2.27
x86_64,53,3.6,19.0,2.31
x86_64,52,2.7,20.3,2.13
x86_64,52,3.4,19.1,2.12
aarch64,52,3.9,20.1,2.31
x86_64,51,3.8,20.3b1,2.28
x86_64,50,3.7,20.2,2.29
x86_64,49,3.8,19.0,2.27
x86_64,48,3.6,20.3,2.25
x86_64,48,2.7,20.3b1,2.17
x86_64,48,3.7,19.3,2.19
x86_64,48,3.9,20.1,2.23
x86_64,48,3.6,19.2,2.22
aarch64,47,3.8,20.3,2.17
x86_64,47,2.7,21.0,2.32
x86_64,46,2.7,18.1,2.30
x86_64,46,3.8,19.3,2.32
armv7l,46,3.7,18.1,2.28
x86_64,45,3.4,19.1,2.26
x86_64,45,3.8,20.3b1,2.31
x86_64,44,3.6,19.2,2.19
i686,44,3.8,20.1,2.12
x86_64,44,3.6,18.1,2.29
x86_64,44,3.7,20.0,2.20-2014
x86_64,44,2.7,21.0,2.27
x86_64,44,3.9,19.2,2.27
i686,43,3.6,20.1,2.12
x86_64,42,2.7,18.1,2.31
x86_64,41,2.7,19.3,2.12
x86_64,41,3.4,18.1,2.24
i686,41,3.5,20.2,2.12
aarch64,41,3.6,20.3,2.31
x86_64,41,3.6,19.3,2.26
i686,41,3.8,20.2,2.19
x86_64,40,2.7,9.0,2.11
i686,40,3.8,20.3,2.30
x86_64,40,3.6,21.0,2.23
x86_64,39,3.7,19.1,2.12
x86_64,39,3.9,9.0,2.30
x86_64,39,3.9,9.0,2.32
x86_64,39,3.8,19.0,2.24
x86_64,39,3.8,18.0,2.31
x86_64,39,3.6,20.2,2.5
x86_64,38,2.7,9.0,2.22
x86_64,38,3.6,10.0,2.31
x86_64,38,3.7,19.1,2.25
x86_64,38,3.10,20.3,2.23
x86_64,38,3.7,19.3,2.15
x86_64,38,3.7,20.0,2.12
x86_64,38,3.4,18.0,2.17
x86_64,37,2.7,19.2,2.12
x86_64,37,2.7,8.1,2.3
i686,37,3.7,18.1,2.28
i686,37,3.7,20.1,2.12
aarch64,36,3.7,20.3,2.23
i686,36,3.9,20.2,2.19
x86_64,36,3.7,9.0,2.32
x86_64,36,3.8,20.0,2.29
x86_64,36,3.7,19.1,2.29
x86_64,35,2.7,20.1,2.26
x86_64,34,3.7,20.2b1,2.28
i686,33,3.9,20.1,2.12
x86_64,33,2.7,10.0,2.26
x86_64,33,2.7,20.0,2.12
x86_64,33,2.6,9.0,2.12
x86_64,33,2.7,20.0,2.30
x86_64,33,3.7,20.3,2.22
x86_64,32,3.6,20.2,2.25
i686,32,3.7,20.1,2.17
x86_64,32,3.6,9.0,2.11
aarch64,32,3.8,20.3,2.32
x86_64,31,3.5,9.0,2.22
x86_64,31,3.9,20.1,2.17
x86_64,31,3.6,18.0,2.19
x86_64,31,3.7,10.0,2.22
x86_64,31,3.5,19.3,2.19
x86_64,31,3.8,20.3,2.20-2014
x86_64,31,2.7,19.1,2.32
x86_64,31,3.9,18.1,2.32
i686,31,3.6,20.1,2.17
x86_64,31,3.9,20.1,2.12
i686,31,3.8,20.1,2.17
x86_64,30,3.5,19.0,2.19
aarch64,30,3.7,20.3,2.31
x86_64,30,2.7,19.2,2.22
armv7l,30,3.7,20.0,2.28
x86_64,30,2.7,20.3,2.18
i686,30,3.9,20.1,2.17
x86_64,30,3.9,20.2,2.19
x86_64,30,3.6,18.1,2.30
x86_64,30,2.7,19.3,2.29
i686,30,3.7,20.2,2.5
x86_64,30,3.8,20.2,2.5
x86_64,30,3.7,20.3,2.20-2014
i686,29,3.6,8.1,2.17
x86_64,29,2.7,8.1,2.28
x86_64,29,3.7,20.3,2.11
armv7l,29,3.9,20.0,2.28
x86_64,29,3.7,20.1,2.29
x86_64,29,3.7,20.2b1,2.23
x86_64,29,3.8,20.3,2.13
x86_64,29,3.8,19.1,2.26
x86_64,29,3.9,20.2,2.5
x86_64,29,2.7,20.3,2.11
i686,28,3.5,20.1,2.12
aarch64,28,3.5,20.3,2.23
x86_64,28,3.9,19.3,2.27
i686,28,3.5,20.1,2.17
x86_64,28,3.6,20.0,2.32
