cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,134,3.9,20.1,2.32
x86_64,133,2.7,9.0,2.13
x86_64,132,3.7,20.3b1,2.26
x86_64,131,3.9,20.1,2.28
x86_64,128,2.7,20.2,2.12
x86_64,125,3.7,18.1,2.26
x86_64,125,3.5,19.3,2.17
aarch64,124,3.7,20.3,2.31
x86_64,124,3.6,19.3,2.19
x86_64,120,3.8,20.0,2.24
x86_64,119,3.7,9.0,2.19
x86_64,115,3.4,19.1,2.19
x86_64,114,3.6,19.3,2.31
x86_64,114,3.7,19.1,2.31
x86_64,114,3.7,18.0,2.27
i686,113,3.7,20.3,2.17
x86_64,113,3.5,18.1,2.24
x86_64,112,3.7,19.3,2.31
x86_64,112,2.7,20.3,2.29
x86_64,110,2.7,20.2,2.32
x86_64,110,3.6,20.3,2.22
x86_64,109,3.4,19.1,2.24
x86_64,109,2.7,9.0,2.31
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.0,2.30
x86_64,106,3.8,20.1,2.12
x86_64,106,2.7,20.1,2.12
x86_64,103,3.8,18.1,2.32
x86_64,98,3.7,20.1,2.22
x86_64,97,3.8,20.1,2.19
x86_64,96,3.7,21.0,2.27
x86_64,95,3.7,19.0,2.12
aarch64,94,3.8,20.3,2.32
x86_64,94,3.8,19.2,2.19
i686,94,3.6,9.0,2.27
x86_64,93,3.7,10.0,2.28
x86_64,91,2.7,19.3,2.31
x86_64,90,2.7,19.3,2.19
x86_64,89,3.5,20.3,2.5
aarch64,88,3.7,20.2,2.28
x86_64,87,3.8,18.1,2.28
x86_64,87,3.5,18.0,2.24
x86_64,87,3.8,19.3,2.24
x86_64,86,3.6,20.2,2.30
x86_64,85,3.4,8.1,2.3
x86_64,83,3.6,20.3,2.29
x86_64,82,3.8,20.3,2.20-2014
x86_64,79,3.8,20.1,2.24
x86_64,78,3.8,19.2,2.32
x86_64,78,3.6,2019.12,2.17
x86_64,78,3.4,9.0,2.19
x86_64,77,3.8,20.2,2.12
x86_64,76,3.7,19.0,2.31
x86_64,76,3.6,9.0,2.22
x86_64,76,3.5,19.2,2.28
x86_64,76,2.7,9.0,2.15
x86_64,75,3.9,20.3,2.24
aarch64,74,3.9,20.1,2.31
i686,74,2.7,20.3,2.23
x86_64,73,2.7,19.3,2.26
x86_64,73,3.8,20.2,2.30
x86_64,72,3.5,20.2,2.19
x86_64,72,3.8,20.3,2.5
x86_64,71,2.7,19.2,2.28
x86_64,70,3.6,20.3,2.11
x86_64,70,2.7,9.0,2.5
x86_64,70,3.6,18.1,2.32
x86_64,70,2.7,9.0,2.11
x86_64,69,3.7,20.1,2.32
x86_64,68,3.7,18.1,2.31
aarch64,67,3.8,20.3,2.27
x86_64,67,2.7,18.0,2.27
x86_64,67,3.5,9.0,2.28
x86_64,66,3.5,10.0,2.19
x86_64,66,3.5,20.0,2.31
x86_64,65,3.6,20.1,2.12
i686,64,3.7,18.1,2.28
i686,64,3.6,20.3,2.27
x86_64,63,2.7,18.1,2.19
x86_64,60,3.8,19.2,2.24
x86_64,60,3.5,9.0,2.22
x86_64,59,3.7,19.0,2.19
x86_64,59,3.6,20.3,2.5
x86_64,59,3.4,19.1,2.27
x86_64,58,2.7,18.1,2.29
x86_64,57,3.10,20.3,2.31
x86_64,57,3.5,10.0,2.31
x86_64,57,2.7,20.0,2.30
x86_64,56,3.4,19.0,2.24
x86_64,56,2.7,20.1,2.22
x86_64,56,3.5,9.0,2.31
x86_64,56,3.8,20.3,2.29
x86_64,56,2.7,10.0,2.27
x86_64,55,3.7,20.1,2.12
x86_64,55,3.9,20.1,2.30
x86_64,55,3.7,20.2,2.5
x86_64,55,2.7,18.1,2.30
aarch64,54,3.6,20.1,2.27
x86_64,54,3.7,20.3,2.5
x86_64,54,3.8,18.1,2.23
x86_64,54,3.8,19.0,2.31
x86_64,52,3.8,20.1,2.13
x86_64,52,3.7,20.3,2.20-2014
x86_64,52,3.8,20.1,2.11
aarch64,52,3.8,20.1,2.31
x86_64,51,3.7,21.0,2.17
x86_64,51,3.6,20.2,2.32
x86_64,50,3.7,19.2,2.30
x86_64,49,3.6,21.0,2.27
x86_64,48,3.7,9.0,2.30
i686,47,3.8,20.2,2.12
x86_64,46,3.6,20.2,2.22
x86_64,46,2.7,19.1,2.31
x86_64,45,3.6,20.3b1,2.28
x86_64,44,3.8,20.1,2.26
i686,44,2.7,20.1,2.12
x86_64,42,3.7,20.3,2.11
x86_64,42,3.5,18.0,2.27
aarch64,42,3.6,20.2,2.27
x86_64,42,3.7,20.2,2.29
x86_64,42,3.9,20.2,2.24
x86_64,41,2.7,20.1,2.11
x86_64,41,2.7,20.1,2.13
x86_64,40,3.9,18.1,2.28
x86_64,40,3.6,8.1,2.3
x86_64,39,3.6,19.2,2.22
aarch64,39,3.7,20.3,2.27
aarch64,39,3.6,20.3,2.31
i686,39,3.6,20.1,2.12
i686,38,2.7,20.3,2.27
i686,38,3.8,20.1,2.12
x86_64,38,3.8,9.0,2.12
x86_64,38,3.7,10.0,2.31
i686,38,3.7,20.1,2.12
x86_64,37,3.7,20.1,2.29
i686,37,2.7,20.0,2.23
x86_64,36,3.4,10.0,2.23
x86_64,36,3.7,19.2,2.32
x86_64,36,3.8,18.1,2.30
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.9,20.2,2.30
x86_64,36,3.8,9.0,2.19
i686,36,3.7,20.3,2.27
x86_64,35,3.7,20.2,2.12
armv7l,35,3.7,9.0,2.28
x86_64,34,2.7,9.0,2.29
x86_64,34,3.8,9.0,2.17
x86_64,33,3.8,19.1,2.26
aarch64,33,3.8,20.2,2.32
x86_64,33,3.7,19.3,2.15
x86_64,33,3.7,10.0,2.26
x86_64,33,3.7,19.2,2.22
aarch64,33,3.7,20.3,2.24
aarch64,33,3.8,9.0,2.31
x86_64,32,3.7,20.0,2.20-2014
x86_64,32,3.7,20.3,2.21
i686,31,2.7,9.0,2.27
i686,31,3.5,20.3,2.23
aarch64,31,3.5,20.3,2.23
x86_64,31,3.7,9.0,2.12
i686,30,3.7,20.3,2.28
x86_64,30,3.8,21.0,2.17
x86_64,30,3.6,19.1,2.22
x86_64,30,3.5,18.0,2.19
x86_64,29,3.7,19.1,2.29
x86_64,29,3.9,20.3,2.5
i686,29,3.8,20.3,2.17
x86_64,28,3.5,10.0,2.32
x86_64,28,3.4,19.3,2.17
x86_64,28,3.8,19.3,2.30
aarch64,28,3.8,20.1,2.23
x86_64,27,2.7,19.3,2.32
x86_64,27,2.7,20.1,2.32
x86_64,27,3.5,20.2,2.12
x86_64,27,3.4,18.1,2.19
x86_64,27,3.6,20.3,2.30
x86_64,27,2.7,18.1,2.31
x86_64,27,3.6,19.3,2.29
x86_64,26,2.7,20.3,2.11
x86_64,26,3.8,20.2,2.19
x86_64,25,3.9,20.2,2.5
i686,25,3.7,20.2,2.5
x86_64,25,3.8,20.1,2.21
i686,25,3.9,20.2,2.5
x86_64,25,3.10,20.3,2.28
x86_64,25,3.6,20.0,2.32
armv7l,25,3.7,20.0,2.28
x86_64,24,3.7,19.2,2.29
x86_64,24,2.7,20.0,2.12
x86_64,24,2.7,20.3,2.5
x86_64,24,3.6,21.0,2.17
aarch64,24,3.8,20.1,2.26
x86_64,24,3.6,20.1b1,2.28
aarch64,24,3.7,20.2,2.27
x86_64,24,3.9,20.2,2.19
aarch64,24,3.7,20.3,2.32
i686,24,3.5,8.1,2.9
x86_64,24,3.8,20.2,2.5
x86_64,24,3.5,19.0,2.24
x86_64,24,3.7,9.0,2.24
i686,23,3.5,20.1,2.12
x86_64,23,3.5,19.2,2.27
aarch64,23,3.8,20.2,2.31
x86_64,23,3.8,19.2,2.30
aarch64,22,3.6,20.3,2.23
x86_64,22,3.9,20.1,2.17
x86_64,22,3.6,10.0,2.31
x86_64,22,3.9,20.1,2.12
i686,22,3.9,20.1,2.12
i686,22,3.8,20.2,2.19
i686,22,3.8,20.1,2.17
i686,22,3.9,20.1,2.17
i686,22,3.5,20.1,2.17
i686,22,3.6,20.1,2.17
i686,22,3.7,20.1,2.17
x86_64,22,2.7,19.2,2.31
x86_64,21,2.7,20.2,2.30
i686,21,3.8,20.3,2.5
x86_64,21,2.7,20.0,2.32
aarch64,21,3.9,20.3,2.31
x86_64,21,3.5,9.0,2.15
i686,20,3.7,20.2,2.19
x86_64,20,3.7,20.3,2.18
x86_64,20,2.7,19.1,2.32
i686,20,3.9,20.2,2.19
i686,20,3.7,20.3,2.5
x86_64,20,3.5,18.1,2.28
x86_64,19,3.7,21.0,2.28
x86_64,19,3.9,20.2,2.12
armv7l,19,3.6,18.0,2.24
aarch64,19,3.6,20.3,2.17
x86_64,19,3.6,18.1,2.22
x86_64,19,3.7,19.3,2.32
x86_64,18,3.5,20.2,2.17
x86_64,18,3.6,20.3,2.18
i686,18,3.8,20.2,2.5
x86_64,18,3.7,20.0,2.11
aarch64,18,3.8,20.2,2.28
x86_64,18,3.6,20.2,2.11
x86_64,18,3.6,9.0,2.15
x86_64,18,3.6,18.1,2.30
i686,18,3.5,20.3,2.12
x86_64,17,3.5,20.1,2.31
x86_64,17,3.7,18.0,2.28
x86_64,16,3.8,21.0,2.27
x86_64,16,3.6,20.3,2.25
x86_64,16,2.7,20.1,2.29
i686,16,2.7,20.3,2.30
x86_64,16,3.8,20.2,2.15
x86_64,16,3.6,9.0,2.30
x86_64,16,3.6,9.0,2.11
i686,16,3.9,20.3,2.5
x86_64,16,2.7,8.1,2.3
x86_64,16,3.5,20.0,2.27
aarch64,16,3.8,19.3,2.28
i686,16,3.6,20.2,2.19
aarch64,16,3.6,20.0,2.27
x86_64,16,3.5,10.0,2.17
i686,16,2.7,8.1,2.7
x86_64,16,3.6,9.0,2.14
x86_64,15,3.7,10.0,2.32
x86_64,15,2.7,20.3,2.20-2014
x86_64,15,2.7,19.0,2.29
i686,15,2.7,9.0,2.24
x86_64,15,3.9,19.0,2.27
x86_64,15,3.8,10.0,2.27
x86_64,15,3.8,19.0,2.32
aarch64,15,3.9,20.3,2.32
i686,15,3.9,20.1,2.31
x86_64,14,3.6,20.2,2.25
x86_64,14,3.8,20.2,2.29
x86_64,14,2.7,21.0,2.27
x86_64,14,2.7,20.1,2.26
x86_64,14,3.7,9.0,2.32
i686,14,3.8,20.2,2.27
x86_64,14,3.8,18.0,2.23
i686,14,3.7,18.1,2.27
x86_64,14,3.8,18.0,2.28
x86_64,14,2.7,20.2,2.22
x86_64,14,3.8,18.1,2.29
x86_64,14,2.7,20.3b1,2.17
x86_64,14,3.4,19.0,2.19
x86_64,14,2.7,10.0,2.26
x86_64,14,2.7,18.1,2.11
x86_64,13,3.5,20.2,2.26
x86_64,13,3.9,20.3,2.26
x86_64,13,3.5,10.0,2.28
i686,13,3.6,9.0,2.23
x86_64,13,3.4,19.1,2.12
x86_64,13,3.4,9.0,2.27
i686,12,3.5,9.0,2.24
i686,12,2.7,18.1,2.28
x86_64,12,3.6,19.0,2.26
x86_64,12,3.7,19.0,2.32
x86_64,12,3.8,20.3b1,2.28
x86_64,12,3.5,20.2b1,2.23
x86_64,12,3.7,20.2b1,2.24
x86_64,12,3.8,20.1,2.29
aarch64,12,3.6,20.3,2.26
x86_64,12,3.8,19.0,2.27
x86_64,12,3.7,20.0,2.12
x86_64,12,2.7,20.3b1,2.27
x86_64,11,3.6,20.1,2.32
