cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2149187,3.7,20.0,2.24
x86_64,1267368,3.7,20.0,2.27
x86_64,1137576,3.7,19.0,2.23
x86_64,880522,3.8,20.1,2.27
x86_64,623274,3.7,9.0,2.26
x86_64,561373,3.6,9.0,2.17
x86_64,512411,3.7,20.1,2.23
x86_64,502138,3.7,20.1,2.28
x86_64,403710,3.7,20.2,2.28
x86_64,371403,3.6,20.2,2.28
x86_64,347456,2.7,9.0,2.17
x86_64,325619,3.6,20.1,2.28
x86_64,293746,3.6,20.3,2.17
x86_64,276550,2.7,19.1,2.23
x86_64,261695,3.7,20.3,2.26
x86_64,257675,3.6,20.3,2.27
x86_64,249423,3.7,20.3,2.28
x86_64,224796,3.7,18.1,2.28
x86_64,214548,3.6,20.2,2.27
x86_64,199835,3.8,20.3,2.27
x86_64,185172,3.7,20.3,2.23
x86_64,180430,3.6,9.0,2.27
x86_64,163083,3.7,20.3,2.27
x86_64,158881,3.8,20.0,2.31
x86_64,157347,3.8,20.2,2.28
x86_64,157165,3.7,20.1,2.24
x86_64,143758,3.7,19.3,2.27
x86_64,142471,3.8,20.2,2.27
x86_64,138382,3.8,20.3,2.28
x86_64,134730,3.6,19.3,2.27
x86_64,129557,2.7,19.3,2.23
x86_64,111730,3.8,20.1,2.28
x86_64,103397,3.8,20.0,2.28
x86_64,101946,3.6,19.2,2.27
x86_64,100392,3.7,20.2,2.27
x86_64,92154,3.6,20.3,2.28
x86_64,91279,2.7,20.3,2.17
x86_64,89447,3.6,20.2,2.17
x86_64,88585,3.7,19.2,2.24
x86_64,86849,3.6,20.1,2.27
x86_64,80490,3.6,20.3,2.23
x86_64,76929,3.5,19.1,2.23
x86_64,75495,3.5,9.0,2.19
x86_64,75481,3.7,20.2,2.23
x86_64,75221,3.7,9.0,2.27
x86_64,73397,3.5,20.3,2.23
x86_64,72290,3.5,19.3,2.23
x86_64,71950,3.6,20.1,2.24
x86_64,71554,2.7,20.3,2.23
x86_64,64170,3.8,20.3,2.31
x86_64,61349,3.7,20.1,2.27
x86_64,56006,3.7,20.2,2.26
x86_64,55218,2.7,20.0,2.28
x86_64,54855,3.7,19.3,2.28
x86_64,52336,3.6,19.3,2.17
x86_64,50268,3.6,20.2,2.23
x86_64,49315,3.6,18.1,2.23
x86_64,48567,2.7,20.3,2.24
x86_64,44412,3.6,20.1,2.17
x86_64,44280,2.7,20.3,2.27
x86_64,43612,3.6,19.1,2.24
x86_64,43096,3.7,20.0,2.28
x86_64,42223,3.7,20.3,2.17
x86_64,41702,2.7,9.0,2.27
x86_64,41247,3.7,20.3,2.12
x86_64,40880,3.6,10.0,2.23
x86_64,40422,3.6,20.1,2.23
x86_64,37579,3.7,20.3,2.24
x86_64,37051,2.7,20.0,2.24
x86_64,36784,3.9,20.3,2.28
x86_64,36698,3.6,20.3,2.24
x86_64,35794,3.5,18.1,2.23
x86_64,35069,3.8,20.2,2.31
x86_64,34915,3.6,20.0,2.24
x86_64,34864,3.7,18.1,2.27
x86_64,33451,3.7,18.1,2.24
x86_64,33318,3.5,19.2,2.23
x86_64,31908,3.7,19.2,2.17
x86_64,30960,3.8,20.2,2.23
x86_64,30369,3.5,20.3,2.17
x86_64,30299,3.5,20.1,2.23
x86_64,29774,2.7,20.1,2.24
x86_64,29576,3.6,20.0,2.17
x86_64,29186,2.7,9.0,2.26
x86_64,28624,3.6,20.3,2.12
x86_64,27667,3.7,20.0,2.26
x86_64,27081,2.7,20.1,2.23
x86_64,26794,3.5,20.3,2.12
x86_64,26496,2.7,20.2,2.23
x86_64,26025,3.6,19.2,2.24
x86_64,24968,3.7,19.0,2.17
x86_64,24948,2.7,18.1,2.23
x86_64,24602,3.6,20.0,2.27
x86_64,23882,3.7,19.3,2.30
x86_64,23817,3.6,18.1,2.17
x86_64,23781,3.5,20.0,2.23
x86_64,23232,2.7,8.1,2.7
x86_64,21376,3.7,20.1,2.17
x86_64,21334,3.5,20.2,2.24
x86_64,21268,3.9,20.2,2.27
x86_64,21061,3.8,20.1,2.31
x86_64,19978,3.6,9.0,2.12
x86_64,19474,2.7,19.0,2.23
x86_64,19442,3.7,20.0,2.17
x86_64,19331,3.6,20.2,2.24
x86_64,19169,3.6,19.3,2.24
x86_64,18527,3.8,20.3,2.23
x86_64,18285,3.6,9.0,2.19
x86_64,17838,3.7,20.3,2.31
x86_64,17417,3.7,19.1,2.23
x86_64,17393,3.7,20.0,2.23
x86_64,17334,3.5,8.1,2.9
x86_64,17302,2.7,9.0,2.19
x86_64,17196,3.7,19.1,2.24
x86_64,17046,3.7,19.3,2.24
x86_64,16811,3.6,20.0,2.28
x86_64,16268,2.7,19.3,2.24
x86_64,16105,3.6,20.3,2.22
x86_64,16009,3.9,20.3,2.27
x86_64,15866,3.6,20.3,2.26
x86_64,15775,2.7,20.2,2.27
x86_64,15545,3.6,10.0,2.24
x86_64,15250,2.7,9.0,2.23
x86_64,14757,3.7,20.0,2.31
x86_64,14596,2.7,8.1,2.2
x86_64,13964,3.5,20.1,2.24
x86_64,13759,3.8,19.2,2.23
x86_64,13658,3.6,9.0,2.24
x86_64,13638,2.7,19.1,2.24
x86_64,13559,2.7,20.3,2.28
x86_64,13188,3.5,9.0,2.17
x86_64,13004,3.6,19.0,2.28
x86_64,12684,3.5,9.0,2.24
x86_64,12636,2.7,20.1,2.27
x86_64,12568,2.7,20.1,2.17
x86_64,12522,3.6,18.1,2.24
x86_64,12484,2.7,18.1,2.28
x86_64,12318,3.6,9.0,2.28
x86_64,12156,3.7,19.3,2.23
x86_64,12094,3.8,20.2,2.26
x86_64,11893,3.9,20.2,2.28
x86_64,11772,2.7,19.0,2.17
x86_64,11749,3.6,19.1,2.23
x86_64,11596,3.6,18.1,2.27
x86_64,11524,3.8,20.3,2.24
x86_64,11359,3.6,20.3,2.31
x86_64,11299,3.8,18.1,2.27
x86_64,11289,3.6,20.0,2.23
x86_64,11283,3.8,20.2,2.17
x86_64,11198,3.5,8.1,2.2
x86_64,11143,3.7,20.1,2.26
x86_64,11033,3.7,20.2,2.24
x86_64,10209,2.7,19.1,2.19
x86_64,10182,3.6,18.1,2.28
x86_64,9690,3.6,19.0,2.27
x86_64,9591,3.7,19.1,2.27
x86_64,9458,2.7,19.0,2.27
x86_64,9369,3.6,19.2,2.28
x86_64,9346,2.7,20.3,2.19
x86_64,8651,3.6,10.0,2.19
x86_64,8495,3.7,19.0,2.24
x86_64,8319,3.6,20.3,2.19
x86_64,8300,3.8,19.2,2.28
x86_64,8201,3.7,19.2,2.23
x86_64,7887,3.7,19.2,2.28
x86_64,7713,3.5,20.3,2.24
x86_64,7705,2.7,9.0,2.24
x86_64,7647,3.8,19.3,2.28
x86_64,7605,3.6,19.3,2.28
x86_64,7450,3.6,19.2,2.17
x86_64,7408,3.8,19.3,2.23
x86_64,7036,3.5,20.2,2.28
x86_64,6996,2.7,20.1,2.28
x86_64,6940,3.9,20.2,2.32
x86_64,6798,3.7,18.0,2.24
x86_64,6693,3.7,20.2,2.17
x86_64,6360,3.7,19.1,2.28
aarch64,6331,3.8,20.0,2.31
x86_64,6301,2.7,20.0,2.17
x86_64,6219,3.8,20.1,2.23
x86_64,6198,3.8,9.0,2.31
x86_64,6108,3.6,19.2,2.23
x86_64,5965,3.5,20.2,2.23
x86_64,5815,2.7,20.2,2.17
x86_64,5678,3.8,20.0,2.27
x86_64,5662,3.6,10.0,2.17
x86_64,5651,3.8,19.3,2.27
x86_64,5611,3.8,19.3,2.26
x86_64,5588,3.6,19.0,2.24
x86_64,5367,3.8,20.2,2.32
x86_64,5274,3.8,20.2,2.24
x86_64,5143,2.7,20.2,2.28
x86_64,4831,2.7,20.2,2.24
x86_64,4782,3.7,20.2,2.31
x86_64,4692,3.8,20.1,2.32
x86_64,4648,3.9,20.3,2.31
x86_64,4644,3.7,20.3,2.30
x86_64,4621,3.8,20.0,2.23
x86_64,4615,3.5,19.2,2.24
x86_64,4587,2.7,10.0,2.23
x86_64,4543,2.7,20.0,2.19
x86_64,4519,3.6,10.0,2.26
x86_64,4311,2.7,20.0,2.27
x86_64,4234,3.6,19.1,2.27
x86_64,4185,2.7,19.2,2.24
x86_64,4043,2.7,20.3,2.30
x86_64,4017,3.6,9.0,2.23
x86_64,3975,3.7,19.2,2.27
x86_64,3897,3.8,19.0,2.28
x86_64,3856,3.5,20.3,2.27
x86_64,3799,3.5,9.0,2.23
x86_64,3735,2.7,20.2,2.19
x86_64,3722,3.6,20.0,2.19
x86_64,3689,3.6,19.1,2.17
x86_64,3623,3.7,19.2,2.26
x86_64,3609,3.6,9.0,2.31
x86_64,3601,3.5,10.0,2.23
x86_64,3575,3.7,18.1,2.23
x86_64,3572,3.6,19.3,2.23
