cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11871,3.8,19.2,2.28
x86_64,11816,3.6,9.0,2.28
x86_64,11048,2.7,18.1,2.27
x86_64,10956,2.7,20.1,2.17
x86_64,10677,3.9,20.2,2.28
x86_64,10672,3.8,20.2,2.23
x86_64,10510,3.6,20.3,2.26
x86_64,10316,3.8,19.3,2.27
x86_64,10297,2.7,18.1,2.28
x86_64,10285,3.5,9.0,2.24
x86_64,10146,3.8,20.0,2.23
x86_64,9880,3.9,20.3,2.31
x86_64,9775,3.7,20.1,2.26
x86_64,9724,3.8,20.2,2.17
x86_64,9460,3.5,20.3,2.24
x86_64,9383,3.6,10.0,2.24
x86_64,8918,3.8,19.3,2.28
x86_64,8685,3.7,19.2,2.27
x86_64,8594,3.8,20.2,2.24
x86_64,8486,2.7,20.1,2.23
x86_64,8380,2.7,8.1,2.2
x86_64,8223,3.5,20.3,2.27
x86_64,8101,3.6,19.0,2.28
x86_64,7934,3.5,20.2,2.28
x86_64,7609,3.8,18.1,2.28
x86_64,7594,3.5,20.2,2.23
x86_64,7381,3.5,20.2,2.24
x86_64,7368,2.7,19.0,2.27
x86_64,7343,3.6,10.0,2.19
x86_64,7338,3.6,19.2,2.28
x86_64,7085,3.7,20.2,2.31
x86_64,7057,2.7,20.2,2.28
x86_64,6967,3.7,20.0,2.31
x86_64,6951,3.7,18.0,2.24
x86_64,6864,3.8,20.3,2.17
x86_64,6843,3.7,19.0,2.28
x86_64,6540,2.7,10.0,2.17
x86_64,6452,2.7,20.0,2.27
x86_64,6446,3.8,20.3,2.24
x86_64,6418,3.8,20.1,2.32
x86_64,6415,3.7,19.2,2.26
x86_64,6386,3.7,19.1,2.28
x86_64,6359,3.8,20.3,2.26
x86_64,6278,3.6,9.0,2.24
x86_64,6222,3.6,19.2,2.31
x86_64,6140,3.6,20.2,2.19
x86_64,6140,3.7,19.1,2.27
x86_64,6079,3.8,19.3,2.23
x86_64,5799,2.7,19.3,2.28
x86_64,5765,2.7,19.0,2.17
x86_64,5758,3.5,9.0,2.17
x86_64,5579,3.6,19.2,2.23
x86_64,5253,3.6,19.3,2.23
x86_64,5207,2.7,19.1,2.19
x86_64,5132,3.7,18.1,2.23
x86_64,5116,3.5,8.1,2.2
x86_64,5108,3.8,19.3,2.26
x86_64,5001,3.8,19.2,2.27
x86_64,5001,2.7,20.2,2.17
x86_64,4976,2.7,20.1,2.28
x86_64,4837,3.6,20.3,2.22
x86_64,4549,3.7,19.0,2.30
x86_64,4533,2.7,20.2,2.24
x86_64,4340,3.7,19.3,2.32
x86_64,4310,3.6,19.0,2.24
x86_64,4272,3.6,10.0,2.17
x86_64,4188,3.8,9.0,2.31
x86_64,4088,3.6,9.0,2.23
x86_64,4046,2.7,19.3,2.17
x86_64,4040,3.7,18.0,2.17
x86_64,3996,3.7,18.1,2.17
x86_64,3995,3.6,19.1,2.23
x86_64,3882,3.5,9.0,2.23
x86_64,3771,3.9,20.1,2.27
x86_64,3747,3.7,20.1,2.31
x86_64,3693,2.7,20.3,2.26
x86_64,3474,2.7,20.3,2.31
x86_64,3470,3.9,20.2,2.32
x86_64,3406,3.7,19.3,2.26
x86_64,3382,3.7,19.0,2.27
aarch64,3369,3.8,20.0,2.31
x86_64,3363,3.6,19.1,2.17
x86_64,3331,3.8,20.1,2.23
x86_64,3299,3.8,19.3,2.31
x86_64,3186,3.6,20.2,2.31
x86_64,3151,3.8,9.0,2.27
x86_64,3111,2.7,10.0,2.23
x86_64,2988,2.7,19.3,2.27
x86_64,2985,3.5,20.0,2.17
x86_64,2962,3.8,20.3,2.32
x86_64,2947,2.7,20.0,2.23
x86_64,2916,3.6,20.0,2.19
x86_64,2915,2.7,20.2,2.19
x86_64,2846,3.5,20.3,2.28
x86_64,2805,2.7,20.0,2.17
x86_64,2798,3.8,20.2,2.32
x86_64,2659,2.7,19.0,2.24
x86_64,2655,2.7,9.0,2.28
x86_64,2596,3.7,10.0,2.17
x86_64,2584,3.6,20.2,2.26
x86_64,2560,3.5,20.1,2.27
x86_64,2469,3.5,20.3,2.19
x86_64,2457,2.7,18.1,2.17
x86_64,2439,3.7,9.0,2.28
x86_64,2431,3.8,20.1,2.17
x86_64,2424,3.5,10.0,2.23
x86_64,2390,3.8,20.1,2.19
x86_64,2377,3.5,19.0,2.23
x86_64,2337,3.6,9.0,2.12
x86_64,2313,3.7,19.1,2.17
x86_64,2305,3.9,20.1,2.31
x86_64,2300,3.6,19.2,2.17
x86_64,2283,3.5,19.2,2.24
x86_64,2269,3.5,18.1,2.27
x86_64,2221,3.7,20.3,2.30
x86_64,2170,3.9,20.2,2.23
x86_64,2154,3.9,20.3,2.32
x86_64,2073,3.6,19.1,2.19
x86_64,2037,2.7,19.2,2.24
x86_64,2029,3.8,20.0,2.30
x86_64,1887,3.8,19.0,2.28
x86_64,1847,3.8,19.2,2.17
x86_64,1820,3.5,20.1,2.28
x86_64,1812,3.8,18.0,2.27
x86_64,1784,3.6,20.1,2.31
x86_64,1752,2.7,18.0,2.17
x86_64,1688,2.7,20.3,2.25
x86_64,1634,3.5,18.0,2.23
x86_64,1633,2.7,8.1,2.4
x86_64,1617,3.7,10.0,2.24
x86_64,1551,3.6,19.0,2.17
x86_64,1513,3.6,18.1,2.26
x86_64,1508,3.6,10.0,2.26
x86_64,1506,3.6,20.0,2.26
x86_64,1499,3.6,20.0,2.31
x86_64,1497,3.7,20.1,2.30
x86_64,1493,3.7,20.3,2.19
x86_64,1479,3.6,19.0,2.23
x86_64,1459,3.7,8.1,2.17
x86_64,1429,2.7,10.0,2.19
x86_64,1416,2.7,20.3,2.12
x86_64,1396,2.7,18.1,2.24
x86_64,1386,3.7,18.1,2.19
x86_64,1383,3.6,8.1,2.17
x86_64,1366,3.7,9.0,2.23
x86_64,1365,3.7,10.0,2.23
x86_64,1338,3.7,18.1,2.30
x86_64,1316,3.4,9.0,2.17
x86_64,1303,3.8,20.2,2.19
x86_64,1284,3.9,20.3,2.23
x86_64,1282,3.7,20.0,2.30
x86_64,1266,3.7,20.2,2.30
aarch64,1242,3.6,20.3,2.27
x86_64,1232,3.6,18.1,2.31
x86_64,1230,3.8,20.1,2.12
x86_64,1198,3.9,20.2,2.31
x86_64,1191,3.8,20.1,2.26
x86_64,1179,2.7,9.0,2.12
x86_64,1146,3.7,18.0,2.27
x86_64,1143,3.4,10.0,2.22
x86_64,1139,3.7,9.0,2.19
x86_64,1132,2.7,19.2,2.23
x86_64,1130,3.8,20.3,2.12
x86_64,1104,3.8,20.1,2.11
x86_64,1092,3.7,20.3,2.29
x86_64,1091,3.6,19.1,2.28
x86_64,1091,3.6,18.1,2.19
x86_64,1071,3.8,20.1,2.13
x86_64,1055,3.5,19.3,2.28
x86_64,1052,3.8,20.1,2.24
x86_64,1046,3.7,10.0,2.27
x86_64,1038,2.7,19.2,2.19
x86_64,1028,3.5,9.0,2.27
x86_64,1027,3.4,19.0,2.17
x86_64,1008,3.7,19.1,2.30
x86_64,1003,3.8,20.0,2.26
x86_64,986,3.5,20.2,2.27
x86_64,983,2.7,19.2,2.27
x86_64,958,3.7,19.2,2.19
x86_64,939,2.7,20.1,2.12
x86_64,934,3.7,18.1,2.31
x86_64,930,3.8,18.1,2.31
x86_64,917,3.6,9.0,2.26
x86_64,914,3.7,19.1,2.26
x86_64,908,3.7,19.0,2.26
x86_64,900,3.7,10.0,2.28
x86_64,895,3.7,20.3,2.32
x86_64,889,3.6,9.0,2.31
x86_64,864,2.7,20.2,2.31
x86_64,852,2.7,20.0,2.31
x86_64,851,3.7,19.3,2.19
x86_64,813,3.7,20.3b1,2.23
aarch64,812,3.7,20.3,2.26
x86_64,808,2.7,19.1,2.27
x86_64,801,3.7,19.3,2.17
x86_64,797,3.8,19.2,2.26
x86_64,796,3.7,20.2,2.32
x86_64,792,3.8,9.0,2.28
x86_64,789,2.7,20.1,2.11
x86_64,787,3.5,19.0,2.28
x86_64,784,3.6,18.0,2.24
x86_64,780,3.6,18.0,2.17
x86_64,772,2.7,20.1,2.13
x86_64,766,3.5,20.0,2.24
x86_64,764,3.8,9.0,2.32
x86_64,731,3.8,20.0,2.17
x86_64,730,3.5,20.2,2.19
x86_64,725,2.7,19.2,2.17
x86_64,713,3.6,19.0,2.19
x86_64,704,3.8,20.0,2.32
x86_64,700,3.8,19.2,2.24
x86_64,676,3.7,19.2,2.31
x86_64,674,2.7,20.3b1,2.23
x86_64,671,3.8,9.0,2.19
x86_64,662,3.6,20.1,2.19
x86_64,657,2.7,18.0,2.23
x86_64,657,2.7,20.0,2.19
x86_64,609,3.8,19.2,2.31
x86_64,600,3.8,18.1,2.23
x86_64,596,3.6,18.1,2.12
x86_64,588,3.6,18.0,2.27
x86_64,581,2.7,20.1,2.31
x86_64,580,2.7,19.0,2.19
x86_64,547,3.5,20.1,2.12
x86_64,545,2.7,10.0,2.12
x86_64,542,3.6,20.3,2.32
x86_64,537,3.6,20.2,2.12
x86_64,534,3.5,19.3,2.24
x86_64,525,3.6,18.0,2.23
x86_64,520,3.8,9.0,2.26
x86_64,510,3.9,20.0,2.32
x86_64,493,3.8,20.1,2.30
x86_64,479,3.7,9.0,2.31
x86_64,477,3.9,20.3,2.24
x86_64,456,3.7,20.2,2.19
x86_64,449,3.9,20.0,2.28
x86_64,446,2.7,19.1,2.24
x86_64,442,3.7,18.0,2.23
x86_64,442,3.7,18.1,2.29
aarch64,441,3.8,20.1,2.26
x86_64,434,3.5,20.3,2.31
x86_64,431,3.5,9.0,2.12
x86_64,430,2.7,20.2,2.25
x86_64,430,3.9,20.0,2.31
aarch64,428,3.8,20.1,2.23
x86_64,428,2.7,18.0,2.19
x86_64,427,2.7,9.0,2.31
x86_64,418,3.9,20.0,2.27
x86_64,414,3.5,20.0,2.28
x86_64,394,3.8,20.0,2.24
x86_64,392,3.7,18.0,2.28
x86_64,387,3.6,10.0,2.27
x86_64,386,3.6,20.1,2.26
x86_64,372,2.7,20.2,2.26
x86_64,365,3.7,18.1,2.26
x86_64,360,3.7,20.2,2.12
x86_64,357,2.7,10.0,2.27
x86_64,356,3.8,19.2,2.12
x86_64,351,2.7,10.0,2.24
x86_64,350,3.5,18.1,2.19
x86_64,344,3.5,19.3,2.17
x86_64,343,2.7,19.3,2.19
x86_64,338,2.7,9.0,2.29
x86_64,329,3.7,19.3,2.31
x86_64,321,2.7,8.1,2.15
x86_64,319,3.5,19.0,2.24
x86_64,315,3.9,20.3,2.17
x86_64,312,3.7,20.0,2.32
x86_64,310,3.6,20.3,2.11
x86_64,309,3.6,18.0,2.28
x86_64,303,3.6,19.2,2.26
x86_64,302,2.7,18.1,2.19
x86_64,300,3.4,19.1,2.17
x86_64,296,3.8,20.3,2.19
x86_64,289,3.5,19.1,2.24
x86_64,281,3.7,9.0,2.30
x86_64,280,3.7,18.1,2.32
x86_64,280,3.5,19.1,2.19
x86_64,279,3.7,20.1,2.32
x86_64,278,2.7,19.1,2.17
x86_64,276,2.7,20.0,2.26
x86_64,275,2.7,20.3b1,2.27
x86_64,273,3.8,10.0,2.23
x86_64,272,3.7,9.0,2.17
x86_64,267,3.8,9.0,2.23
x86_64,266,3.7,19.3,2.29
x86_64,264,3.7,20.3,2.5
x86_64,262,3.6,19.3,2.31
x86_64,259,2.7,19.2,2.28
x86_64,258,3.9,9.0,2.31
aarch64,257,3.8,20.3,2.26
x86_64,256,3.8,19.2,2.19
x86_64,256,3.5,9.0,2.28
x86_64,254,3.7,19.2,2.30
x86_64,251,2.7,20.1,2.19
x86_64,250,3.5,18.1,2.24
x86_64,250,3.8,20.2,2.12
x86_64,249,2.7,18.1,2.12
x86_64,249,3.5,20.0,2.27
x86_64,249,3.8,19.3,2.24
x86_64,245,3.8,18.1,2.30
x86_64,244,3.8,20.3,2.30
x86_64,243,3.4,19.1,2.19
x86_64,236,3.7,19.0,2.31
x86_64,236,3.6,9.0,2.25
x86_64,235,2.7,20.3,2.15
x86_64,227,3.6,20.2,2.30
x86_64,223,3.5,20.3,2.26
x86_64,222,3.4,9.0,2.19
x86_64,214,3.7,10.0,2.26
x86_64,213,2.7,20.3,2.30
x86_64,213,3.8,20.2,2.30
x86_64,212,3.5,20.1,2.17
x86_64,207,2.7,19.3,2.26
aarch64,197,3.8,20.3,2.28
x86_64,196,3.5,20.2,2.26
x86_64,188,3.5,10.0,2.27
aarch64,186,3.6,20.2,2.27
x86_64,185,3.9,20.2,2.17
i686,181,3.8,20.2,2.12
x86_64,180,3.6,19.3,2.19
aarch64,178,3.7,20.3,2.28
x86_64,177,3.9,20.2,2.12
x86_64,177,3.7,19.1,2.31
i686,172,3.6,20.2,2.12
x86_64,171,3.6,20.3,2.30
i686,170,3.7,20.2,2.12
x86_64,168,3.9,20.2,2.24
x86_64,166,2.7,20.3,2.22
x86_64,166,3.6,10.0,2.28
x86_64,164,3.7,20.1,2.12
x86_64,164,3.9,20.3,2.12
x86_64,162,2.7,20.2,2.12
x86_64,161,3.5,19.2,2.27
x86_64,158,3.4,19.3,2.19
x86_64,157,2.7,18.0,2.24
x86_64,157,3.5,10.0,2.28
x86_64,155,2.7,20.3,2.32
x86_64,153,3.9,20.1,2.23
x86_64,152,2.7,20.2,2.22
x86_64,151,3.7,20.2,2.29
x86_64,150,3.7,19.0,2.29
x86_64,150,3.7,20.0,2.29
x86_64,148,3.8,18.1,2.17
x86_64,146,3.4,18.1,2.23
x86_64,143,3.9,20.1,2.32
x86_64,143,3.7,20.2b1,2.24
i686,140,3.9,20.2,2.12
x86_64,139,3.6,20.1,2.12
x86_64,139,3.9,9.0,2.27
x86_64,138,3.5,18.0,2.19
x86_64,138,3.6,18.1,2.32
x86_64,137,3.7,20.1,2.22
x86_64,134,2.7,19.3,2.31
x86_64,133,3.6,8.1,2.9
x86_64,133,3.6,20.2,2.32
x86_64,132,3.6,9.0,2.32
x86_64,131,3.9,20.3,2.30
x86_64,131,3.8,20.2,2.22
x86_64,131,3.8,19.1,2.26
x86_64,130,2.7,20.0,2.29
x86_64,125,3.5,19.3,2.27
aarch64,119,3.6,20.3,2.28
x86_64,119,3.4,19.1,2.23
x86_64,119,2.7,18.0,2.27
x86_64,118,3.6,9.0,2.29
x86_64,116,3.7,20.1,2.19
x86_64,115,3.9,19.3,2.28
x86_64,115,3.8,20.0,2.29
x86_64,112,2.7,8.1,2.14
x86_64,112,3.8,20.3,2.5
x86_64,110,3.5,20.2,2.12
x86_64,110,2.7,9.0,2.13
aarch64,109,3.8,20.3,2.31
x86_64,106,3.7,20.2,2.5
x86_64,104,2.7,20.3,2.13
x86_64,103,3.6,9.0,2.22
x86_64,103,3.8,9.0,2.17
x86_64,101,3.6,20.3,2.5
x86_64,101,3.5,18.0,2.24
x86_64,101,3.7,21.0,2.28
x86_64,101,3.4,19.1,2.12
x86_64,100,3.7,19.0,2.19
x86_64,99,3.8,19.1,2.13
x86_64,98,3.8,18.0,2.28
x86_64,97,3.7,19.1,2.12
x86_64,96,3.8,18.1,2.32
x86_64,96,3.5,20.3,2.5
x86_64,95,3.7,9.0,2.24
x86_64,95,3.9,18.1,2.28
x86_64,94,3.5,18.1,2.28
x86_64,93,3.5,20.2,2.17
x86_64,92,3.6,20.3,2.29
x86_64,90,3.9,20.1,2.30
x86_64,89,3.4,10.0,2.23
x86_64,87,3.7,19.0,2.12
x86_64,87,3.8,19.0,2.31
x86_64,86,2.7,20.3b1,2.17
i686,86,2.7,20.1,2.12
x86_64,85,2.7,19.1,2.28
x86_64,85,3.9,9.0,2.28
aarch64,84,3.7,20.2,2.31
x86_64,82,3.7,10.0,2.31
x86_64,82,3.8,19.1,2.27
x86_64,82,3.4,19.3,2.17
x86_64,80,3.4,19.1,2.24
x86_64,80,3.8,19.1,2.12
aarch64,80,3.8,20.0,2.26
x86_64,78,3.8,20.1,2.22
aarch64,78,3.8,20.2,2.26
x86_64,78,3.5,19.2,2.28
x86_64,77,3.6,20.0,2.12
x86_64,77,2.7,20.2,2.32
x86_64,76,3.8,20.0,2.12
x86_64,75,3.6,20.0,2.32
i686,75,3.6,9.0,2.27
x86_64,75,3.6,20.3b1,2.28
aarch64,75,3.8,20.2,2.28
x86_64,74,3.6,19.3,2.26
x86_64,74,3.8,18.0,2.31
x86_64,74,3.8,19.1,2.28
x86_64,72,3.5,20.0,2.31
x86_64,72,2.7,18.0,2.29
x86_64,72,3.5,20.2,2.31
x86_64,71,3.9,20.1,2.28
aarch64,71,3.8,20.1,2.32
x86_64,71,3.6,20.2b1,2.23
x86_64,69,2.7,18.1,2.30
x86_64,68,3.5,10.0,2.19
x86_64,68,3.4,19.0,2.24
x86_64,67,2.7,8.1,2.28
aarch64,67,3.7,20.3,2.27
x86_64,67,3.8,19.2,2.32
x86_64,67,3.8,18.1,2.26
x86_64,67,3.8,10.0,2.27
x86_64,66,3.6,8.1,2.3
x86_64,66,3.6,20.2,2.5
x86_64,66,2.6,9.0,2.12
x86_64,66,2.7,18.1,2.29
x86_64,66,3.7,19.1,2.13
x86_64,65,3.4,18.1,2.19
x86_64,64,3.9,20.1,2.29
x86_64,63,2.7,20.3,2.29
x86_64,62,3.7,19.2,2.22
x86_64,62,3.4,8.1,2.3
aarch64,62,3.6,20.1,2.27
x86_64,62,3.8,20.3,2.13
x86_64,62,2.7,19.3,2.12
x86_64,61,3.4,19.1,2.27
x86_64,61,2.7,20.3,2.5
x86_64,60,3.7,20.3b1,2.26
x86_64,60,3.8,19.1,2.31
x86_64,59,2.7,20.0,2.12
x86_64,59,2.7,20.1,2.26
i686,58,3.7,20.3,2.17
x86_64,58,2.7,9.0,2.15
armv7l,58,3.7,9.0,2.28
aarch64,56,3.7,20.2,2.27
x86_64,56,3.5,9.0,2.31
i686,56,3.7,20.1,2.12
i686,56,2.7,20.3,2.23
x86_64,56,3.9,19.1,2.28
x86_64,55,3.9,20.0,2.23
x86_64,55,3.6,9.0,2.30
x86_64,54,2.7,9.0,2.11
x86_64,53,3.9,20.3,2.26
x86_64,53,3.5,10.0,2.17
x86_64,53,3.7,20.3,2.11
x86_64,52,3.5,18.1,2.17
x86_64,51,3.6,19.2,2.19
x86_64,51,3.6,21.0,2.28
x86_64,50,3.6,18.0,2.19
x86_64,50,2.7,19.2,2.31
x86_64,50,2.7,19.3,2.32
i686,50,3.6,20.1,2.12
x86_64,49,3.7,20.2,2.11
i686,49,3.5,20.3,2.23
aarch64,49,3.9,20.3,2.28
x86_64,49,3.7,20.0,2.19
x86_64,49,3.4,10.0,2.24
x86_64,49,3.7,20.3,2.22
x86_64,48,3.6,10.0,2.12
x86_64,47,3.8,18.1,2.24
x86_64,47,3.5,10.0,2.31
x86_64,47,3.4,9.0,2.24
x86_64,47,3.7,19.0,2.11
x86_64,47,3.6,19.1,2.5
x86_64,46,3.7,20.0,2.20-2014
i686,46,3.5,20.1,2.12
x86_64,46,3.8,20.3,2.29
x86_64,46,2.7,20.3,2.11
x86_64,45,3.7,19.1,2.25
x86_64,45,3.8,19.1,2.24
i686,45,3.8,20.1,2.12
x86_64,44,3.7,19.2,2.32
aarch64,44,3.5,20.3,2.23
x86_64,44,3.7,20.2b1,2.23
x86_64,44,3.9,20.2,2.30
x86_64,43,2.7,9.0,2.32
x86_64,43,3.8,20.1,2.29
x86_64,42,3.7,10.0,2.19
x86_64,42,3.8,20.0,2.19
i686,42,3.9,20.1,2.12
x86_64,42,2.7,20.1,2.22
i686,42,3.9,20.1,2.17
x86_64,42,3.7,20.1,2.29
x86_64,42,3.6,20.2,2.22
x86_64,42,3.6,2019.12,2.17
x86_64,41,2.7,18.0,2.26
x86_64,41,3.9,20.1,2.17
aarch64,41,3.8,20.3,2.17
x86_64,40,3.5,19.2,2.17
x86_64,40,3.5,19.3,2.19
x86_64,40,3.6,19.1,2.12
armv6l,40,3.7,18.1,2.28
aarch64,39,3.8,20.3,2.32
x86_64,39,3.8,19.0,2.24
aarch64,39,3.8,20.3,2.27
x86_64,39,3.9,20.3,2.5
aarch64,38,3.7,20.3,2.23
x86_64,37,3.9,20.1,2.12
i686,37,3.5,20.1,2.17
x86_64,37,3.9,20.2,2.26
i686,37,3.6,20.1,2.17
x86_64,36,2.7,10.0,2.28
i686,36,3.8,20.1,2.17
x86_64,36,2.7,18.1,2.31
x86_64,36,3.7,18.0,2.26
x86_64,36,3.6,20.2,2.25
i686,36,3.7,20.1,2.17
i686,35,3.6,20.3,2.27
aarch64,35,3.7,20.2,2.28
i686,35,3.7,18.1,2.28
x86_64,35,3.8,21.0,2.28
x86_64,34,3.8,20.3b1,2.28
x86_64,34,3.7,20.0,2.12
x86_64,34,2.7,19.1,2.32
x86_64,34,3.7,20.2b1,2.28
x86_64,34,3.7,19.2,2.29
x86_64,34,2.7,19.0,2.26
x86_64,33,3.6,20.3,2.25
i686,33,3.6,20.3,2.12
x86_64,33,2.7,8.1,2.3
x86_64,33,2.7,10.0,2.26
i686,31,3.7,20.2,2.5
x86_64,31,3.5,9.0,2.15
x86_64,31,3.6,19.1,2.31
x86_64,30,3.5,9.0,2.22
x86_64,30,3.7,19.3,2.15
i686,29,3.8,20.3,2.12
x86_64,29,3.5,18.0,2.27
x86_64,28,2.7,19.2,2.26
aarch64,28,3.7,20.3,2.24
armv7l,28,3.6,18.1,2.28
x86_64,28,3.8,20.2,2.5
x86_64,28,2.7,20.0,2.30
x86_64,27,2.7,20.2,2.30
x86_64,27,3.6,20.2,2.11
x86_64,27,3.9,20.2,2.5
i686,27,2.7,20.2,2.12
x86_64,27,3.8,19.2,2.30
x86_64,27,3.6,19.0,2.31
x86_64,27,3.5,9.0,2.26
x86_64,27,3.4,18.1,2.24
x86_64,27,3.8,20.3,2.22
x86_64,26,2.7,19.1,2.30
i686,25,3.9,20.2,2.5
x86_64,25,3.5,9.0,2.30
aarch64,25,3.7,20.0,2.26
x86_64,25,3.6,19.2,2.22
x86_64,25,3.8,9.0,2.30
x86_64,25,3.8,20.3b1,2.27
x86_64,24,3.7,18.1,2.12
aarch64,24,3.9,20.1,2.31
x86_64,23,3.8,20.0,2.18
x86_64,23,3.6,9.0,2.5
