cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8688,3.6,20.3,2.19
x86_64,8621,2.7,20.1,2.23
x86_64,8513,2.7,20.3,2.19
x86_64,8463,3.7,20.2,2.24
x86_64,8264,2.7,19.1,2.19
x86_64,8106,3.6,19.2,2.23
x86_64,7519,3.8,19.2,2.28
x86_64,7501,2.7,20.1,2.28
x86_64,7262,3.8,19.3,2.23
x86_64,7187,2.7,9.0,2.24
x86_64,7132,3.6,18.1,2.28
x86_64,7093,3.5,19.2,2.24
x86_64,7021,3.6,19.3,2.28
x86_64,6932,3.9,20.2,2.28
x86_64,6809,3.8,9.0,2.31
x86_64,6593,3.7,20.2,2.17
x86_64,6551,3.5,20.3,2.27
x86_64,6502,2.7,8.1,2.2
x86_64,6402,3.6,19.0,2.24
x86_64,6386,3.5,20.2,2.28
x86_64,6259,3.6,19.1,2.23
aarch64,6221,3.8,20.0,2.31
x86_64,6199,3.8,19.3,2.27
x86_64,6019,3.7,18.0,2.24
x86_64,5930,3.7,20.1,2.30
x86_64,5764,3.6,10.0,2.17
x86_64,5760,3.7,20.3,2.12
x86_64,5758,3.8,20.2,2.24
x86_64,5734,3.8,19.3,2.17
x86_64,5717,3.7,19.2,2.27
x86_64,5705,3.6,19.3,2.23
x86_64,5694,3.7,18.1,2.23
x86_64,5651,3.8,20.3,2.26
x86_64,5567,3.8,20.3,2.17
x86_64,5543,3.7,19.2,2.28
x86_64,5259,3.7,19.0,2.30
x86_64,5250,3.5,20.2,2.23
x86_64,5026,2.7,20.0,2.27
x86_64,4790,3.9,18.1,2.27
x86_64,4711,3.8,19.3,2.26
x86_64,4670,3.7,20.2,2.31
x86_64,4438,2.7,10.0,2.23
x86_64,4300,3.8,20.3,2.32
x86_64,4283,3.7,19.0,2.28
x86_64,4234,3.5,9.0,2.23
x86_64,4216,3.9,20.1,2.27
x86_64,4183,3.8,20.2,2.32
x86_64,4178,2.7,10.0,2.17
x86_64,4053,3.6,19.1,2.27
x86_64,4024,3.8,20.2,2.23
x86_64,4006,2.7,20.2,2.28
x86_64,3983,3.6,9.0,2.23
x86_64,3937,2.7,20.2,2.24
x86_64,3862,3.6,19.1,2.28
x86_64,3733,3.7,20.0,2.31
x86_64,3721,3.8,20.0,2.23
x86_64,3694,2.7,19.2,2.24
x86_64,3694,2.7,20.2,2.19
x86_64,3628,2.7,19.3,2.17
x86_64,3515,3.5,10.0,2.23
x86_64,3412,2.7,20.3,2.31
x86_64,3396,2.7,18.1,2.17
x86_64,3275,2.7,20.0,2.17
x86_64,3257,3.9,20.3,2.32
x86_64,3089,3.8,19.1,2.28
x86_64,3046,3.7,19.1,2.17
x86_64,3033,3.6,19.1,2.17
x86_64,2985,3.8,9.0,2.27
x86_64,2898,3.9,20.1,2.31
x86_64,2849,3.8,20.2,2.17
x86_64,2815,2.7,20.2,2.17
x86_64,2804,3.8,20.0,2.30
x86_64,2796,3.7,19.2,2.26
x86_64,2780,3.5,19.0,2.23
x86_64,2775,3.6,20.0,2.19
x86_64,2769,3.9,20.2,2.23
x86_64,2646,2.7,19.3,2.27
x86_64,2610,2.7,20.3,2.26
x86_64,2547,2.7,8.1,2.4
x86_64,2507,3.6,20.2,2.19
x86_64,2363,3.7,8.1,2.17
x86_64,2335,3.4,10.0,2.22
x86_64,2290,3.5,20.1,2.27
x86_64,2280,3.5,20.0,2.24
x86_64,2267,3.8,19.0,2.28
x86_64,2247,3.5,20.0,2.17
x86_64,2242,3.7,9.0,2.23
x86_64,2224,3.6,10.0,2.19
x86_64,2195,3.4,19.0,2.17
x86_64,2184,3.6,20.0,2.26
x86_64,2137,3.8,19.3,2.31
x86_64,2133,3.6,10.0,2.26
x86_64,2071,3.7,10.0,2.17
x86_64,2055,2.7,19.0,2.24
x86_64,2050,2.7,20.0,2.23
x86_64,2025,3.6,19.2,2.31
x86_64,2024,3.6,20.2,2.26
x86_64,1974,3.6,19.0,2.17
x86_64,1965,3.7,18.1,2.17
x86_64,1933,3.7,19.3,2.26
x86_64,1923,3.8,19.2,2.27
x86_64,1911,3.6,20.2,2.31
x86_64,1891,3.9,20.3,2.23
x86_64,1841,3.7,20.3b1,2.23
x86_64,1731,3.6,9.0,2.12
x86_64,1614,2.7,10.0,2.19
x86_64,1609,3.7,20.1,2.31
x86_64,1606,3.8,20.1,2.19
x86_64,1552,3.5,20.3,2.19
x86_64,1536,3.8,20.1,2.17
x86_64,1487,3.4,9.0,2.17
x86_64,1483,2.7,9.0,2.28
x86_64,1463,3.6,20.1,2.31
x86_64,1440,3.7,20.3,2.30
x86_64,1399,3.7,20.3,2.29
x86_64,1347,3.7,9.0,2.19
aarch64,1336,3.6,20.2,2.27
x86_64,1333,3.7,19.3,2.30
x86_64,1310,3.7,10.0,2.24
x86_64,1267,3.6,9.0,2.31
x86_64,1258,3.8,19.2,2.17
x86_64,1182,3.8,20.2,2.19
x86_64,1152,3.7,10.0,2.27
x86_64,1142,3.8,18.1,2.31
x86_64,1136,2.7,19.3,2.28
x86_64,1134,3.7,19.0,2.27
x86_64,1100,3.6,19.0,2.23
x86_64,1084,2.7,20.3,2.25
x86_64,1081,3.8,20.3,2.12
x86_64,1078,2.7,20.3,2.12
x86_64,1064,3.8,9.0,2.32
x86_64,1051,3.9,20.0,2.31
x86_64,1030,3.5,20.3,2.28
x86_64,1018,3.6,8.1,2.17
x86_64,1001,3.7,9.0,2.28
x86_64,972,3.7,19.1,2.30
x86_64,943,3.5,20.2,2.27
x86_64,938,3.7,10.0,2.23
x86_64,912,2.7,10.0,2.12
x86_64,909,3.6,19.0,2.19
x86_64,899,3.7,20.2,2.30
x86_64,878,3.7,20.3,2.32
x86_64,870,3.8,18.1,2.23
x86_64,861,3.7,18.0,2.17
x86_64,854,3.8,20.1,2.30
x86_64,797,2.7,19.2,2.27
x86_64,785,3.8,20.0,2.32
aarch64,784,3.6,20.3,2.27
x86_64,776,2.7,20.0,2.19
x86_64,769,3.7,18.1,2.19
x86_64,764,3.6,20.0,2.31
x86_64,762,2.7,9.0,2.12
x86_64,742,3.5,9.0,2.12
x86_64,741,2.7,18.1,2.27
x86_64,738,3.9,20.2,2.31
x86_64,733,3.7,19.0,2.26
x86_64,712,3.7,19.2,2.19
x86_64,705,3.6,9.0,2.26
x86_64,703,3.7,18.1,2.30
x86_64,696,3.5,18.0,2.23
x86_64,668,2.7,19.0,2.19
x86_64,637,3.9,9.0,2.31
x86_64,629,3.6,18.1,2.31
x86_64,617,3.5,9.0,2.27
x86_64,615,3.6,20.1,2.19
x86_64,604,3.8,20.1,2.24
x86_64,590,3.6,19.3,2.31
x86_64,586,3.7,20.3,2.19
x86_64,583,2.7,10.0,2.24
x86_64,573,3.7,18.0,2.23
x86_64,570,3.6,18.1,2.19
x86_64,569,2.7,19.1,2.27
x86_64,556,3.5,19.1,2.24
x86_64,554,3.4,19.1,2.17
x86_64,552,2.7,19.2,2.23
x86_64,540,3.6,19.1,2.19
x86_64,533,3.9,20.0,2.32
x86_64,532,3.6,18.0,2.17
x86_64,527,3.8,9.0,2.19
x86_64,525,3.5,19.3,2.24
x86_64,523,3.5,20.1,2.12
x86_64,504,2.7,20.2,2.31
aarch64,504,3.7,20.3,2.26
x86_64,503,3.5,20.1,2.28
x86_64,502,2.7,18.0,2.19
x86_64,502,3.6,18.0,2.23
x86_64,499,2.7,18.0,2.17
x86_64,499,3.7,19.3,2.17
x86_64,482,2.7,19.2,2.19
aarch64,482,3.9,20.2,2.32
x86_64,466,2.7,20.1,2.31
x86_64,464,3.6,18.0,2.27
x86_64,451,3.5,20.2,2.19
x86_64,430,2.7,18.1,2.12
x86_64,427,2.7,18.0,2.23
x86_64,418,3.7,18.1,2.29
x86_64,418,3.6,20.3,2.32
x86_64,417,3.7,20.2,2.32
x86_64,411,3.6,20.2,2.12
x86_64,411,3.9,20.0,2.28
x86_64,403,2.7,20.0,2.31
x86_64,401,3.8,9.0,2.26
x86_64,390,2.7,20.2,2.26
x86_64,383,3.5,20.3,2.31
x86_64,383,3.6,18.1,2.12
x86_64,376,2.7,20.0,2.26
x86_64,369,3.6,9.0,2.25
x86_64,365,3.7,19.2,2.31
x86_64,360,2.7,19.1,2.24
x86_64,356,3.6,20.1,2.26
x86_64,355,3.5,19.3,2.28
x86_64,349,3.8,20.0,2.17
x86_64,347,2.7,19.2,2.17
armv7l,340,3.7,9.0,2.28
x86_64,323,3.8,18.1,2.28
x86_64,322,2.7,9.0,2.29
x86_64,315,2.7,20.3,2.15
x86_64,311,3.6,18.1,2.26
x86_64,306,3.8,19.2,2.26
aarch64,303,3.7,20.3,2.28
x86_64,302,3.5,19.3,2.17
x86_64,298,3.8,20.0,2.26
x86_64,293,3.8,9.0,2.28
x86_64,290,3.9,20.3,2.17
x86_64,289,3.7,20.2,2.19
x86_64,287,3.7,20.0,2.30
x86_64,287,3.8,19.2,2.31
aarch64,280,3.8,20.3,2.28
x86_64,268,2.7,20.3,2.13
x86_64,266,3.7,19.1,2.26
x86_64,260,3.6,10.0,2.27
x86_64,259,3.5,18.1,2.24
x86_64,253,3.8,20.1,2.26
x86_64,251,3.7,19.1,2.31
x86_64,250,2.7,20.3,2.22
x86_64,249,3.7,9.0,2.17
x86_64,247,3.6,18.0,2.24
x86_64,246,3.8,20.2,2.12
x86_64,245,3.8,20.3,2.19
x86_64,245,3.7,19.0,2.29
x86_64,244,3.7,20.2,2.12
x86_64,244,2.7,20.1,2.19
x86_64,240,2.7,18.1,2.24
x86_64,239,3.9,9.0,2.32
x86_64,239,3.5,19.2,2.27
x86_64,232,3.5,20.0,2.27
x86_64,232,3.8,20.2,2.22
x86_64,224,3.8,20.3,2.30
x86_64,222,3.6,18.0,2.28
x86_64,221,2.7,20.3,2.32
i686,220,3.8,20.2,2.12
x86_64,217,3.5,18.1,2.19
x86_64,215,3.8,19.2,2.12
x86_64,206,3.4,19.1,2.23
x86_64,206,3.4,18.1,2.23
aarch64,203,3.8,20.3,2.31
x86_64,195,3.4,19.1,2.19
aarch64,194,3.8,20.1,2.32
x86_64,190,3.5,19.0,2.28
x86_64,190,3.6,8.1,2.9
x86_64,188,2.7,20.2,2.12
x86_64,188,2.7,18.0,2.27
x86_64,187,3.9,20.2,2.12
x86_64,186,2.7,19.3,2.26
x86_64,184,3.6,9.0,2.29
x86_64,184,3.9,20.0,2.27
i686,183,3.6,20.2,2.12
i686,183,3.7,20.2,2.12
x86_64,182,2.7,20.3b1,2.23
x86_64,177,3.9,20.2,2.17
i686,177,3.9,20.2,2.12
x86_64,176,3.8,10.0,2.23
x86_64,175,2.7,20.3,2.30
x86_64,174,3.9,20.3,2.12
x86_64,171,3.5,20.0,2.28
x86_64,168,3.7,20.1,2.22
x86_64,167,3.4,19.1,2.27
x86_64,166,3.5,20.1,2.17
x86_64,161,3.8,20.2,2.30
x86_64,158,3.7,19.0,2.19
aarch64,154,3.8,20.2,2.28
x86_64,153,3.5,10.0,2.28
x86_64,153,2.7,20.3,2.29
x86_64,150,3.8,9.0,2.23
x86_64,149,3.8,20.1,2.12
x86_64,148,3.7,18.0,2.27
x86_64,148,3.7,19.3,2.29
x86_64,148,3.5,18.1,2.27
x86_64,147,3.9,20.1,2.30
x86_64,147,3.9,20.1,2.32
x86_64,146,3.9,9.0,2.27
i686,137,3.6,9.0,2.27
x86_64,136,3.7,19.0,2.12
x86_64,136,3.6,9.0,2.22
x86_64,136,3.7,19.0,2.31
x86_64,134,2.7,20.2,2.32
x86_64,132,2.7,8.1,2.15
x86_64,132,3.9,20.3,2.30
x86_64,129,3.5,10.0,2.27
x86_64,129,2.7,9.0,2.13
x86_64,128,3.7,20.0,2.32
x86_64,128,2.7,20.1,2.22
x86_64,126,3.8,19.2,2.19
x86_64,125,2.7,20.1,2.12
aarch64,125,3.7,20.2,2.27
x86_64,123,3.8,20.0,2.24
x86_64,122,3.7,18.1,2.26
x86_64,120,3.5,19.2,2.28
i686,117,3.5,20.3,2.23
x86_64,116,3.7,19.3,2.31
x86_64,115,2.7,9.0,2.31
x86_64,114,3.7,20.1,2.32
x86_64,113,2.7,18.0,2.24
x86_64,113,3.7,20.2,2.5
x86_64,113,3.5,20.3,2.5
x86_64,112,2.7,19.3,2.32
x86_64,110,3.7,18.1,2.32
i686,109,3.7,20.3,2.17
x86_64,108,2.7,19.3,2.19
x86_64,108,3.6,20.1,2.12
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,9.0,2.28
x86_64,105,3.7,9.0,2.31
x86_64,104,3.5,20.2,2.12
x86_64,104,3.9,20.2,2.24
x86_64,104,2.7,19.2,2.28
x86_64,103,3.7,10.0,2.31
x86_64,103,3.8,9.0,2.30
x86_64,103,3.7,20.1,2.12
x86_64,102,3.4,9.0,2.19
x86_64,102,3.5,18.0,2.27
x86_64,101,3.6,20.2,2.32
x86_64,101,3.8,19.2,2.24
x86_64,98,3.9,20.2,2.30
x86_64,96,3.5,18.0,2.19
aarch64,95,3.6,20.3,2.28
aarch64,91,3.9,20.3,2.28
x86_64,91,2.7,19.3,2.31
x86_64,91,3.7,20.3b1,2.26
i686,87,3.7,18.1,2.28
x86_64,85,3.7,20.1,2.19
i686,85,3.9,20.2,2.5
x86_64,85,3.6,19.0,2.29
x86_64,84,3.9,20.2,2.5
x86_64,84,2.7,9.0,2.22
x86_64,83,3.6,20.3,2.11
x86_64,82,3.6,9.0,2.30
x86_64,82,3.5,10.0,2.19
x86_64,82,3.8,18.1,2.32
x86_64,81,3.7,20.3,2.5
x86_64,79,2.7,18.1,2.19
x86_64,78,3.4,19.1,2.24
x86_64,78,2.7,19.1,2.28
i686,78,3.7,20.2,2.5
x86_64,77,3.6,18.1,2.32
x86_64,76,3.8,20.2,2.5
x86_64,75,3.7,20.0,2.20-2014
aarch64,74,3.8,20.3,2.32
x86_64,74,2.7,19.1,2.17
x86_64,74,3.4,18.1,2.19
x86_64,73,3.7,10.0,2.26
x86_64,72,2.7,20.3b1,2.27
x86_64,72,3.7,19.3,2.15
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,70,3.4,8.1,2.3
i686,68,3.6,20.3,2.27
i686,66,3.8,20.2,2.5
x86_64,65,3.8,19.2,2.32
x86_64,65,3.7,21.0,2.28
x86_64,65,3.7,20.2,2.29
x86_64,65,3.6,20.3,2.5
aarch64,64,3.7,20.2,2.28
x86_64,63,3.5,20.0,2.31
aarch64,63,3.8,20.1,2.31
x86_64,62,3.8,20.0,2.22
x86_64,62,3.6,19.2,2.26
x86_64,62,3.6,20.2,2.22
x86_64,62,3.7,19.2,2.29
x86_64,61,2.7,9.0,2.15
x86_64,60,3.7,18.1,2.31
x86_64,60,3.8,20.3,2.5
x86_64,60,3.5,20.2,2.17
x86_64,59,3.6,19.3,2.19
x86_64,59,3.9,19.2,2.27
x86_64,58,3.8,21.0,2.28
x86_64,58,3.7,19.2,2.32
x86_64,58,3.5,19.0,2.24
x86_64,57,3.8,20.1,2.13
x86_64,57,3.8,20.1,2.11
x86_64,57,3.5,10.0,2.17
x86_64,57,3.6,20.3,2.22
aarch64,56,3.7,20.3,2.27
i686,55,2.7,20.1,2.12
x86_64,54,3.9,20.3,2.24
x86_64,54,3.8,9.0,2.17
x86_64,54,3.6,21.0,2.28
x86_64,53,3.4,10.0,2.23
x86_64,53,2.7,18.1,2.29
x86_64,52,3.6,20.3,2.29
i686,52,3.8,20.1,2.12
x86_64,52,3.5,9.0,2.15
ppc64le,52,2.7,18.1,2.28
x86_64,52,3.7,19.0,2.32
x86_64,51,3.6,2019.12,2.17
x86_64,50,3.7,20.1,2.29
i686,50,3.7,20.1,2.12
x86_64,50,3.7,19.2,2.15
x86_64,50,2.7,20.0,2.30
i686,50,3.8,20.3,2.12
x86_64,48,3.7,9.0,2.30
x86_64,48,3.8,19.1,2.26
x86_64,47,2.7,20.1,2.11
x86_64,47,3.7,20.3,2.11
x86_64,47,3.5,10.0,2.31
x86_64,47,2.7,20.2,2.22
x86_64,46,3.8,18.1,2.24
aarch64,46,3.5,20.3,2.23
aarch64,46,3.9,20.1,2.31
aarch64,45,3.6,20.1,2.27
x86_64,44,2.7,20.1,2.13
i686,44,2.7,20.3,2.27
x86_64,44,3.8,19.0,2.31
x86_64,43,3.5,19.2,2.17
x86_64,42,3.5,9.0,2.22
armv7l,42,3.7,20.0,2.28
x86_64,42,3.4,19.0,2.24
x86_64,41,3.9,19.3,2.28
x86_64,40,3.7,19.2,2.22
x86_64,39,3.4,19.1,2.12
x86_64,38,2.7,20.3,2.11
x86_64,38,2.7,18.1,2.30
aarch64,38,3.8,20.2,2.32
x86_64,38,3.7,20.2,2.11
armv7l,38,3.7,18.1,2.28
x86_64,37,3.6,10.0,2.28
i686,37,3.6,20.1,2.12
x86_64,37,3.8,10.0,2.27
x86_64,36,2.7,20.2,2.30
x86_64,36,2.7,19.2,2.31
x86_64,36,3.9,20.0,2.23
x86_64,36,3.8,20.1,2.21
x86_64,35,3.8,18.1,2.29
x86_64,35,2.7,20.0,2.29
x86_64,35,3.4,19.3,2.17
x86_64,35,3.8,19.0,2.23
x86_64,34,3.5,19.1,2.19
x86_64,33,3.6,20.0,2.12
x86_64,33,3.6,10.0,2.31
i686,32,3.5,8.1,2.9
i686,31,2.7,9.0,2.27
x86_64,31,3.6,20.3,2.30
x86_64,31,3.6,8.1,2.3
x86_64,30,2.7,18.1,2.31
x86_64,30,2.7,20.1,2.26
x86_64,30,3.8,19.1,2.31
aarch64,30,3.8,20.1,2.26
x86_64,30,3.7,20.2b1,2.24
x86_64,30,2.7,10.0,2.27
i686,30,2.7,20.3,2.23
i686,30,3.7,20.3,2.28
x86_64,29,3.6,9.0,2.32
x86_64,29,3.6,19.1,2.5
x86_64,29,2.7,9.0,2.25
i686,29,3.7,20.1,2.17
x86_64,29,2.7,20.1,2.30
x86_64,29,3.8,20.1,2.22
x86_64,28,3.7,19.2,2.30
i686,28,3.6,20.1,2.17
x86_64,28,3.7,20.2b1,2.23
i686,28,3.9,20.1,2.12
i686,28,3.8,20.1,2.17
aarch64,28,3.8,20.2,2.31
x86_64,28,3.9,20.1,2.17
i686,28,3.9,20.1,2.17
x86_64,27,2.7,20.0,2.32
x86_64,27,2.7,19.0,2.29
x86_64,27,2.7,20.3b1,2.17
i686,27,3.5,20.1,2.17
x86_64,27,3.6,19.2,2.22
x86_64,26,2.7,20.1,2.29
x86_64,26,3.7,20.0,2.12
x86_64,26,3.5,20.2,2.26
aarch64,26,3.8,20.3,2.27
x86_64,26,3.8,20.3,2.20-2014
x86_64,26,3.9,20.1,2.12
x86_64,26,3.8,19.3,2.30
x86_64,25,3.7,20.3,2.22
i686,25,2.7,8.1,2.7
i686,25,3.5,20.1,2.12
aarch64,25,3.8,20.1,2.23
x86_64,24,3.7,19.3,2.19
x86_64,24,3.6,19.1,2.31
aarch64,24,3.7,20.3,2.24
x86_64,24,3.8,20.3,2.29
x86_64,24,3.6,20.2,2.30
aarch64,24,2.7,18.1,2.28
x86_64,24,2.7,20.0,2.12
i686,23,2.7,20.2,2.12
i686,23,3.6,20.3,2.12
x86_64,23,2.7,10.0,2.26
i686,23,3.7,20.3,2.12
x86_64,22,3.5,20.3,2.26
x86_64,22,3.7,20.0,2.11
aarch64,22,3.6,20.3,2.17
x86_64,22,3.7,10.0,2.28
x86_64,21,3.5,20.1,2.31
x86_64,21,3.9,20.1,2.23
x86_64,21,3.9,20.2,2.22
aarch64,21,3.9,20.3,2.32
x86_64,21,3.6,9.0,2.11
x86_64,20,2.7,8.1,2.28
x86_64,20,3.5,20.2,2.32
x86_64,20,3.4,9.0,2.24
x86_64,20,2.7,19.3,2.30
aarch64,20,3.6,19.3,2.23
x86_64,20,3.6,19.3,2.26
x86_64,20,3.8,20.3b1,2.28
x86_64,19,3.9,9.0,2.30
x86_64,19,3.9,20.3,2.26
x86_64,19,3.8,19.0,2.27
x86_64,19,3.7,18.1,2.12
aarch64,19,3.8,19.3,2.28
x86_64,19,3.5,9.0,2.31
x86_64,19,3.7,20.3,2.18
x86_64,19,3.8,18.1,2.30
i686,19,3.5,20.2,2.12
x86_64,18,3.5,20.2,2.31
i686,18,2.7,18.1,2.28
aarch64,18,3.6,20.0,2.28
x86_64,18,3.6,20.2,2.11
x86_64,18,3.10,20.3,2.23
x86_64,18,2.7,20.3,2.5
x86_64,17,2.7,19.3,2.12
x86_64,17,3.5,19.3,2.19
x86_64,17,3.8,20.1,2.29
x86_64,17,3.6,19.1,2.12
i686,17,3.9,20.1,2.31
x86_64,17,2.6,9.0,2.12
x86_64,17,3.5,19.0,2.17
x86_64,17,3.7,20.0,2.29
i686,17,3.7,18.1,2.19
x86_64,16,3.7,9.0,2.12
aarch64,16,3.7,20.3,2.23
x86_64,16,3.4,19.0,2.19
x86_64,16,3.9,20.3,2.5
x86_64,16,3.6,9.0,2.14
x86_64,15,3.8,20.2,2.15
i686,15,2.7,20.3,2.15
x86_64,15,3.5,20.3,2.32
x86_64,15,3.7,20.0,2.19
aarch64,15,3.6,20.2,2.28
i686,15,3.9,20.3,2.23
x86_64,15,3.6,19.2,2.32
x86_64,15,2.7,20.2,2.25
x86_64,15,3.8,9.0,2.12
x86_64,15,3.6,20.3,2.18
x86_64,14,3.6,20.1,2.32
x86_64,14,2.7,19.2,2.22
x86_64,14,2.7,19.1,2.31
x86_64,14,3.8,18.0,2.23
x86_64,14,2.7,20.3,2.18
x86_64,14,3.6,18.0,2.31
x86_64,14,3.4,9.0,2.12
x86_64,14,3.6,20.3,2.25
i686,14,3.8,20.2,2.28
x86_64,14,2.7,8.1,2.3
