cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4321682,3.7,20.1,2.24
x86_64,1626207,3.7,20.0,2.27
x86_64,1598946,3.8,20.1,2.27
x86_64,977874,3.7,19.0,2.23
x86_64,753908,3.8,20.1,2.28
x86_64,583449,3.7,9.0,2.26
x86_64,457278,3.7,20.3,2.28
x86_64,456580,3.6,9.0,2.17
x86_64,449674,3.7,20.2,2.28
x86_64,390484,3.7,20.3,2.27
x86_64,368454,3.7,20.1,2.23
x86_64,368420,3.6,20.3,2.27
x86_64,324560,3.8,20.2,2.27
x86_64,321585,3.6,20.1,2.28
x86_64,307487,3.8,20.3,2.28
x86_64,286708,3.7,20.3,2.26
x86_64,284316,3.6,20.3,2.17
x86_64,280225,3.8,20.3,2.27
x86_64,270260,2.7,9.0,2.17
x86_64,237805,3.7,20.1,2.28
x86_64,228689,3.6,20.2,2.28
x86_64,221666,3.6,20.3,2.28
x86_64,216275,3.6,9.0,2.27
x86_64,202136,3.6,19.2,2.27
x86_64,178344,3.6,20.2,2.27
x86_64,158935,2.7,19.1,2.23
x86_64,155232,3.7,18.1,2.28
x86_64,149324,3.6,19.3,2.27
x86_64,143624,3.7,20.3,2.23
x86_64,128852,3.6,20.1,2.27
x86_64,127661,3.7,19.3,2.27
x86_64,121474,3.8,20.2,2.28
x86_64,112448,3.8,20.0,2.31
x86_64,109830,3.6,20.2,2.23
x86_64,109331,3.7,20.2,2.27
x86_64,107201,2.7,19.3,2.23
x86_64,105484,3.6,20.3,2.23
x86_64,99479,3.7,20.0,2.24
x86_64,96653,3.8,20.0,2.28
x86_64,95000,3.7,9.0,2.27
x86_64,93361,2.7,20.3,2.23
x86_64,91849,2.7,20.3,2.17
x86_64,84595,3.5,19.1,2.23
x86_64,84401,3.6,18.1,2.23
x86_64,82520,3.5,20.3,2.23
x86_64,78153,2.7,20.3,2.27
x86_64,77193,3.8,20.3,2.31
x86_64,75908,3.6,20.3,2.24
x86_64,73227,3.7,19.2,2.24
x86_64,71831,3.7,20.3,2.24
x86_64,68955,3.7,20.0,2.28
x86_64,67874,3.9,20.3,2.28
x86_64,66583,3.7,19.3,2.28
x86_64,60736,3.6,20.2,2.17
x86_64,59064,3.7,20.1,2.27
x86_64,56470,3.6,18.1,2.17
x86_64,55759,3.6,20.1,2.24
x86_64,55090,3.7,20.3,2.17
x86_64,54693,3.7,20.2,2.26
x86_64,53662,3.5,19.3,2.23
x86_64,52227,2.7,20.3,2.24
x86_64,51127,3.7,18.1,2.27
x86_64,49693,2.7,20.0,2.28
x86_64,49001,3.5,20.1,2.24
x86_64,44263,3.6,10.0,2.23
x86_64,43028,3.6,19.3,2.17
x86_64,42088,2.7,19.3,2.24
x86_64,41931,2.7,9.0,2.27
x86_64,40241,3.9,20.3,2.27
x86_64,39059,3.7,20.2,2.23
x86_64,38832,3.5,9.0,2.19
x86_64,36031,3.6,20.1,2.17
x86_64,35097,3.6,19.1,2.24
x86_64,35093,3.6,18.1,2.27
x86_64,35068,3.6,20.0,2.24
x86_64,34645,3.8,20.3,2.23
x86_64,34191,3.5,9.0,2.27
x86_64,32280,2.7,20.1,2.24
x86_64,32031,3.7,19.2,2.17
x86_64,30647,3.7,20.3,2.31
x86_64,30038,3.7,18.1,2.24
x86_64,29971,3.5,18.1,2.23
x86_64,28890,3.6,20.2,2.24
x86_64,28298,2.7,20.0,2.24
x86_64,28238,3.8,18.1,2.27
x86_64,27472,2.7,9.0,2.26
x86_64,26986,2.7,19.0,2.23
x86_64,26836,3.7,19.0,2.17
x86_64,26264,3.7,19.1,2.23
x86_64,25917,2.7,8.1,2.7
x86_64,25521,3.6,20.0,2.17
x86_64,25201,3.8,20.2,2.31
x86_64,24900,3.7,19.3,2.30
x86_64,24510,3.7,19.3,2.24
x86_64,24438,3.5,20.0,2.23
x86_64,23576,3.7,19.1,2.24
x86_64,23574,3.6,20.1,2.23
x86_64,23319,3.6,20.0,2.27
x86_64,23023,3.5,20.3,2.17
x86_64,22241,2.7,19.0,2.27
x86_64,21937,3.5,20.1,2.23
x86_64,21198,3.7,20.0,2.26
x86_64,20714,3.9,18.1,2.27
x86_64,20432,3.6,19.2,2.23
x86_64,20077,2.7,18.1,2.23
x86_64,19959,2.7,20.3,2.28
x86_64,19514,3.5,20.3,2.12
x86_64,19506,3.6,9.0,2.19
x86_64,19315,3.5,19.2,2.23
x86_64,18944,3.6,19.3,2.24
x86_64,18931,3.6,20.3,2.12
x86_64,18661,3.7,19.1,2.28
x86_64,17765,3.6,19.2,2.24
x86_64,17546,3.6,20.0,2.28
x86_64,17052,2.7,20.2,2.23
x86_64,16977,3.6,20.3,2.31
x86_64,16209,2.7,9.0,2.23
x86_64,16170,3.9,20.2,2.27
x86_64,16090,3.7,20.2,2.24
x86_64,16089,3.8,20.1,2.32
x86_64,16015,2.7,9.0,2.19
x86_64,16002,3.6,20.3,2.26
x86_64,15837,3.8,20.2,2.26
x86_64,15686,3.7,19.3,2.23
x86_64,15603,3.7,20.1,2.17
x86_64,15590,3.6,18.1,2.24
x86_64,15509,3.6,9.0,2.24
x86_64,15143,3.7,20.0,2.31
x86_64,14625,3.7,18.0,2.24
x86_64,14592,3.6,19.1,2.26
x86_64,14554,3.6,19.3,2.23
x86_64,14529,3.6,20.3,2.19
x86_64,14511,2.7,20.3,2.19
x86_64,14490,3.6,19.2,2.31
x86_64,14402,3.7,19.0,2.24
x86_64,14265,3.7,20.0,2.17
x86_64,14192,2.7,20.2,2.27
x86_64,13911,3.8,20.1,2.31
x86_64,13851,3.8,19.2,2.28
x86_64,13805,3.8,20.0,2.27
x86_64,13609,3.6,19.3,2.28
x86_64,13586,3.7,20.2,2.17
x86_64,13557,2.7,20.1,2.27
x86_64,13394,3.7,20.0,2.23
x86_64,13294,3.9,20.2,2.32
x86_64,13029,3.7,20.1,2.26
x86_64,12995,3.6,19.0,2.28
x86_64,12588,3.6,19.1,2.27
x86_64,12390,3.5,8.1,2.9
x86_64,12281,3.9,20.3,2.31
x86_64,11791,3.5,20.3,2.24
x86_64,11639,2.7,18.1,2.28
x86_64,11619,3.6,9.0,2.28
x86_64,11593,2.7,9.0,2.24
x86_64,11336,3.6,18.1,2.28
x86_64,11212,3.5,20.3,2.27
x86_64,10969,3.5,20.2,2.23
x86_64,10355,3.7,19.2,2.28
x86_64,10309,3.8,20.2,2.24
x86_64,10301,2.7,20.1,2.17
x86_64,10252,3.8,20.2,2.23
x86_64,10069,3.5,9.0,2.24
x86_64,9989,2.7,19.1,2.19
x86_64,9705,3.5,20.2,2.24
x86_64,9589,2.7,20.2,2.17
x86_64,9542,2.7,19.0,2.17
x86_64,9531,3.6,10.0,2.24
x86_64,9419,2.7,9.0,2.28
x86_64,9307,3.6,19.2,2.28
x86_64,9255,3.5,20.2,2.28
x86_64,9245,3.5,9.0,2.17
x86_64,9234,3.6,20.0,2.23
x86_64,9220,3.8,20.2,2.17
x86_64,8988,3.8,20.3,2.24
x86_64,8974,3.7,19.1,2.27
x86_64,8714,3.6,19.0,2.27
x86_64,8603,2.7,20.1,2.23
x86_64,8465,3.8,19.3,2.28
x86_64,8241,3.9,20.2,2.28
x86_64,8149,3.8,9.0,2.31
x86_64,8053,3.8,18.1,2.28
x86_64,7917,3.6,19.1,2.23
x86_64,7866,2.7,19.3,2.28
x86_64,7632,3.8,20.0,2.23
x86_64,7617,3.6,9.0,2.23
x86_64,7596,2.7,8.1,2.2
x86_64,7411,2.7,20.2,2.28
x86_64,7330,3.6,19.1,2.28
x86_64,7292,3.7,20.0,2.30
x86_64,7135,3.6,10.0,2.19
x86_64,6937,2.7,20.1,2.28
x86_64,6701,2.7,20.0,2.27
x86_64,6602,3.8,19.2,2.27
x86_64,6595,3.7,19.2,2.27
x86_64,6381,3.8,20.3,2.17
x86_64,6039,2.7,18.1,2.27
x86_64,6033,3.8,19.1,2.28
x86_64,5950,3.8,20.3,2.26
x86_64,5936,3.7,18.1,2.23
x86_64,5785,2.7,20.3,2.26
x86_64,5515,3.8,19.3,2.27
x86_64,5493,3.8,19.3,2.17
x86_64,5409,3.7,19.2,2.26
x86_64,5023,3.5,19.0,2.23
aarch64,4962,3.8,20.0,2.31
x86_64,4906,3.6,19.0,2.24
x86_64,4894,2.7,19.3,2.17
x86_64,4747,3.6,10.0,2.28
x86_64,4651,3.7,20.1,2.31
x86_64,4519,2.7,20.2,2.19
x86_64,4515,3.6,10.0,2.17
x86_64,4494,3.8,20.1,2.17
x86_64,4482,3.8,20.3,2.32
x86_64,4400,3.8,20.0,2.30
x86_64,4321,2.7,10.0,2.23
x86_64,4195,3.5,9.0,2.23
x86_64,4118,3.6,19.1,2.17
x86_64,4048,2.7,20.2,2.24
x86_64,4040,3.8,19.3,2.31
x86_64,4032,3.5,8.1,2.2
x86_64,4032,3.8,9.0,2.27
x86_64,3942,3.8,20.2,2.32
x86_64,3907,2.7,20.3b1,2.23
x86_64,3859,3.7,19.0,2.28
x86_64,3798,2.7,19.2,2.24
x86_64,3754,3.7,19.3,2.26
x86_64,3711,2.7,20.3,2.31
x86_64,3620,2.7,20.0,2.17
x86_64,3499,2.7,19.3,2.27
x86_64,3451,3.9,20.1,2.31
x86_64,3384,3.5,10.0,2.23
x86_64,3352,3.9,20.1,2.27
x86_64,3336,3.7,19.2,2.23
x86_64,3162,3.7,19.3,2.32
x86_64,3140,3.7,20.2,2.31
x86_64,3120,3.6,19.0,2.23
x86_64,3088,3.8,19.2,2.17
x86_64,3064,3.7,20.3,2.12
x86_64,3052,3.9,20.3,2.23
x86_64,2864,3.6,20.1,2.31
x86_64,2859,3.9,20.3,2.32
x86_64,2830,3.6,20.0,2.19
x86_64,2800,3.6,20.2,2.19
x86_64,2720,3.5,18.0,2.23
x86_64,2712,3.7,19.1,2.17
x86_64,2707,2.7,10.0,2.17
x86_64,2705,3.7,19.0,2.30
x86_64,2678,3.6,19.0,2.17
x86_64,2666,3.6,19.2,2.26
x86_64,2629,3.8,19.3,2.26
x86_64,2564,3.5,20.3,2.28
x86_64,2513,3.6,20.2,2.31
