cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1117377,3.7,20.0,2.27
x86_64,878417,3.7,19.0,2.23
x86_64,728612,3.7,20.1,2.24
x86_64,526671,3.7,20.3,2.28
x86_64,453201,3.6,20.3,2.27
x86_64,434369,3.7,20.2,2.28
x86_64,430766,3.6,9.0,2.17
x86_64,373513,3.7,9.0,2.26
x86_64,358446,3.8,20.1,2.27
x86_64,356455,3.8,20.3,2.28
x86_64,345711,3.7,20.3,2.27
x86_64,312384,3.6,20.3,2.17
x86_64,304964,3.7,20.1,2.23
x86_64,298567,3.8,20.3,2.27
x86_64,286971,3.6,20.1,2.28
x86_64,256858,3.7,19.0,2.24
x86_64,238882,3.8,20.1,2.28
x86_64,225621,3.6,20.2,2.28
x86_64,216204,3.6,20.3,2.28
x86_64,214042,3.7,20.1,2.28
x86_64,209548,3.7,20.3,2.26
x86_64,205898,2.7,9.0,2.17
x86_64,202693,3.6,19.2,2.27
x86_64,187073,3.8,20.2,2.27
x86_64,182893,3.6,9.0,2.27
x86_64,169282,3.6,20.2,2.27
x86_64,168304,3.8,20.2,2.28
x86_64,162905,3.7,20.3,2.23
x86_64,158729,2.7,19.1,2.23
x86_64,151271,3.8,20.0,2.31
x86_64,129239,3.6,19.3,2.27
x86_64,123816,3.7,18.1,2.28
x86_64,103033,3.7,20.0,2.24
x86_64,102116,3.8,20.0,2.28
x86_64,96291,3.8,20.3,2.31
x86_64,96121,3.7,19.3,2.27
x86_64,92486,3.6,20.3,2.23
x86_64,90588,3.7,20.3,2.24
x86_64,89155,3.5,20.3,2.23
x86_64,84587,3.6,20.2,2.23
x86_64,84412,3.7,9.0,2.27
x86_64,83621,3.7,20.2,2.27
x86_64,82292,3.7,20.1,2.27
x86_64,81282,3.7,20.0,2.28
x86_64,80931,3.5,19.1,2.23
x86_64,78514,2.7,20.3,2.17
x86_64,75032,3.6,20.1,2.27
x86_64,69454,3.6,19.3,2.17
x86_64,69193,2.7,20.3,2.23
x86_64,68679,3.7,19.3,2.28
x86_64,65028,3.7,18.1,2.27
x86_64,63531,2.7,20.3,2.27
x86_64,61888,2.7,19.3,2.23
x86_64,61806,3.9,20.3,2.28
x86_64,61355,3.6,20.2,2.17
x86_64,59718,3.5,20.1,2.24
x86_64,58334,2.7,9.0,2.27
x86_64,56352,3.6,20.3,2.24
x86_64,56091,3.7,19.2,2.24
x86_64,55993,2.7,20.0,2.28
x86_64,53276,3.7,20.3,2.17
x86_64,50968,3.6,20.1,2.24
x86_64,50709,2.7,20.3,2.24
x86_64,49196,2.7,20.1,2.27
x86_64,48317,3.6,18.1,2.23
x86_64,46183,2.7,9.0,2.26
x86_64,44952,2.7,19.3,2.24
x86_64,42475,3.7,19.3,2.30
x86_64,42468,3.7,20.2,2.26
x86_64,42130,3.5,19.3,2.23
x86_64,40693,3.7,20.2,2.23
x86_64,39880,3.6,20.1,2.17
x86_64,38753,2.7,20.0,2.24
x86_64,38653,3.8,20.2,2.23
x86_64,38050,3.6,20.3,2.12
x86_64,37172,3.6,18.1,2.27
x86_64,35788,3.9,20.3,2.27
x86_64,35439,3.6,20.0,2.24
x86_64,34147,3.8,18.1,2.27
x86_64,33065,3.6,10.0,2.23
x86_64,32682,3.6,20.2,2.24
x86_64,32534,3.5,20.3,2.12
x86_64,31790,3.6,20.0,2.17
x86_64,31621,3.7,20.3,2.12
x86_64,31620,3.6,18.1,2.17
x86_64,30541,3.6,20.1,2.23
x86_64,30153,3.6,19.1,2.24
x86_64,28772,3.7,20.3,2.31
x86_64,28066,3.7,19.2,2.23
x86_64,27840,2.7,20.1,2.24
x86_64,27753,3.7,18.1,2.24
x86_64,27730,3.5,18.1,2.23
x86_64,26676,3.7,20.1,2.17
x86_64,26268,3.8,20.2,2.31
x86_64,25572,3.7,19.1,2.23
x86_64,25012,3.8,20.3,2.23
x86_64,25004,3.7,19.2,2.17
x86_64,24656,2.7,9.0,2.23
x86_64,24062,3.6,20.0,2.27
x86_64,23530,3.8,20.1,2.31
x86_64,22834,3.7,19.1,2.24
x86_64,22700,3.6,19.3,2.24
x86_64,22639,3.5,20.3,2.17
x86_64,21245,2.7,8.1,2.7
x86_64,21154,2.7,20.3,2.28
x86_64,20848,3.6,20.0,2.28
x86_64,20842,3.6,9.0,2.19
x86_64,20345,2.7,20.3,2.19
x86_64,20290,3.5,20.0,2.23
x86_64,20255,3.6,19.2,2.24
x86_64,20240,3.7,20.2,2.24
x86_64,19913,3.7,19.3,2.24
x86_64,19614,3.5,9.0,2.27
x86_64,19141,2.7,18.1,2.23
x86_64,19041,3.7,19.2,2.28
x86_64,19021,3.5,20.1,2.23
x86_64,18958,3.8,19.3,2.17
x86_64,18769,3.6,19.3,2.28
x86_64,18483,3.6,18.1,2.24
x86_64,17987,3.5,9.0,2.19
x86_64,17941,3.7,20.0,2.26
x86_64,17814,3.8,20.0,2.27
x86_64,17693,3.6,20.3,2.31
x86_64,17484,3.6,20.3,2.19
x86_64,17459,3.8,20.2,2.26
x86_64,16787,3.7,19.0,2.17
x86_64,16690,3.7,19.3,2.23
x86_64,16487,3.7,20.0,2.17
x86_64,16327,3.6,19.3,2.23
x86_64,16190,3.6,19.0,2.27
x86_64,15971,3.7,20.0,2.23
x86_64,15911,3.5,19.2,2.23
x86_64,15184,3.6,18.1,2.28
x86_64,15155,2.7,9.0,2.19
x86_64,14881,2.7,20.2,2.23
x86_64,14353,2.7,9.0,2.24
x86_64,14241,3.6,9.0,2.28
x86_64,14157,3.6,20.0,2.23
x86_64,13386,3.9,18.1,2.27
x86_64,13121,3.7,20.2,2.17
x86_64,13043,3.6,19.1,2.27
x86_64,13030,3.8,19.2,2.28
x86_64,13010,2.7,18.1,2.28
x86_64,12868,3.6,20.3,2.26
x86_64,12722,2.7,20.2,2.27
x86_64,12657,3.8,19.3,2.27
x86_64,12594,3.9,20.3,2.31
x86_64,12524,2.7,19.0,2.23
x86_64,12319,3.8,20.2,2.24
x86_64,12058,3.9,20.2,2.32
x86_64,12000,2.7,19.0,2.27
x86_64,11984,3.5,8.1,2.9
x86_64,11979,3.8,19.3,2.28
x86_64,11902,3.6,19.2,2.23
x86_64,11453,2.7,20.3,2.31
x86_64,11329,3.5,9.0,2.24
x86_64,11317,3.7,20.1,2.26
x86_64,11286,3.5,20.2,2.24
x86_64,10745,3.6,10.0,2.24
x86_64,10732,3.7,19.1,2.28
x86_64,10253,3.6,9.0,2.24
x86_64,10121,2.7,19.3,2.28
x86_64,10117,3.7,20.0,2.31
x86_64,9902,3.5,20.3,2.24
x86_64,9829,3.8,20.3,2.24
x86_64,9413,3.9,20.2,2.28
x86_64,9161,3.8,20.2,2.17
x86_64,8948,3.5,20.2,2.23
x86_64,8872,2.7,20.1,2.23
x86_64,8762,2.7,8.1,2.2
x86_64,8705,2.7,20.1,2.17
x86_64,8671,3.7,19.3,2.26
x86_64,8659,2.7,19.1,2.19
x86_64,8465,3.7,19.0,2.28
x86_64,8428,3.8,20.3,2.17
x86_64,8417,3.7,19.2,2.27
x86_64,8287,3.8,19.3,2.23
x86_64,8123,3.5,20.3,2.27
x86_64,8110,3.6,19.2,2.17
x86_64,8086,3.5,20.2,2.28
x86_64,8053,3.6,19.2,2.31
x86_64,7960,3.7,19.2,2.26
x86_64,7928,3.8,20.3,2.26
x86_64,7847,3.5,9.0,2.17
x86_64,7845,3.6,19.2,2.28
x86_64,7799,2.7,20.2,2.24
x86_64,7782,3.6,19.0,2.28
x86_64,7763,3.7,18.1,2.23
x86_64,7658,3.6,19.1,2.23
x86_64,7656,3.6,9.0,2.23
x86_64,7598,3.9,20.2,2.27
x86_64,7518,3.7,19.1,2.27
x86_64,7348,3.8,20.0,2.23
x86_64,7318,3.7,20.2,2.31
x86_64,7303,3.8,19.2,2.23
x86_64,7021,3.7,19.3,2.32
x86_64,6907,2.7,20.2,2.28
x86_64,6828,2.7,19.0,2.17
x86_64,6728,2.7,20.0,2.19
x86_64,6529,3.6,18.1,2.26
x86_64,6409,3.8,19.3,2.26
x86_64,6282,3.8,9.0,2.31
x86_64,6226,3.7,20.1,2.31
x86_64,6054,3.7,18.0,2.24
x86_64,5957,3.6,19.0,2.24
x86_64,5485,2.7,20.0,2.27
x86_64,5253,2.7,20.2,2.17
x86_64,5039,3.9,20.3,2.23
x86_64,4999,3.8,20.1,2.23
x86_64,4971,3.8,20.1,2.17
x86_64,4927,3.6,10.0,2.17
x86_64,4896,2.7,20.1,2.28
x86_64,4896,3.8,20.1,2.32
x86_64,4743,2.7,20.0,2.23
x86_64,4606,3.8,20.3,2.32
x86_64,4591,3.8,19.2,2.27
x86_64,4564,3.5,9.0,2.23
x86_64,4563,2.7,19.3,2.27
x86_64,4478,3.6,20.2,2.19
x86_64,4430,3.9,20.1,2.27
x86_64,4429,2.7,19.3,2.17
x86_64,4299,3.7,18.1,2.17
x86_64,4290,3.8,9.0,2.27
x86_64,4287,3.6,10.0,2.28
x86_64,4240,3.8,18.1,2.28
x86_64,4239,3.6,20.2,2.31
x86_64,4222,2.7,10.0,2.17
x86_64,4167,3.6,10.0,2.19
x86_64,4122,2.7,18.1,2.27
x86_64,4044,2.7,20.3,2.26
x86_64,3762,3.8,19.3,2.31
x86_64,3758,2.7,20.2,2.19
x86_64,3677,3.6,20.2,2.26
aarch64,3676,3.8,20.0,2.31
x86_64,3561,3.7,20.0,2.30
x86_64,3559,3.5,10.0,2.23
x86_64,3522,2.7,20.0,2.17
x86_64,3463,3.5,20.0,2.17
x86_64,3459,3.6,19.1,2.17
x86_64,3453,3.8,20.0,2.30
x86_64,3446,3.7,19.0,2.27
x86_64,3445,2.7,10.0,2.23
x86_64,3424,2.7,9.0,2.28
x86_64,3409,3.8,20.2,2.32
x86_64,3377,3.5,8.1,2.2
x86_64,3364,3.6,19.1,2.28
x86_64,3204,3.7,10.0,2.17
x86_64,3127,3.5,20.1,2.27
x86_64,3112,3.7,19.0,2.30
x86_64,3096,2.7,18.1,2.17
x86_64,2968,3.5,20.3,2.28
x86_64,2959,3.8,20.1,2.19
x86_64,2876,2.7,19.2,2.24
x86_64,2810,3.5,18.0,2.23
x86_64,2803,3.6,20.0,2.19
x86_64,2763,3.6,20.1,2.31
x86_64,2753,3.8,19.2,2.17
x86_64,2718,3.6,18.1,2.31
x86_64,2688,3.5,20.3,2.19
x86_64,2664,3.7,19.1,2.17
x86_64,2640,2.7,19.0,2.24
x86_64,2528,3.9,20.1,2.31
x86_64,2490,3.7,9.0,2.28
x86_64,2457,3.5,19.2,2.24
x86_64,2445,3.8,19.1,2.28
x86_64,2265,3.5,19.0,2.23
x86_64,2154,3.7,20.3,2.30
x86_64,2091,3.6,19.0,2.17
x86_64,2088,3.7,18.0,2.17
x86_64,2083,3.6,9.0,2.12
x86_64,2066,3.8,18.1,2.23
x86_64,2024,3.6,19.0,2.23
x86_64,2018,2.7,20.3,2.25
x86_64,2005,3.6,18.1,2.19
x86_64,1956,3.7,20.3,2.29
x86_64,1939,3.7,19.3,2.17
x86_64,1918,3.6,8.1,2.17
x86_64,1900,3.7,19.2,2.19
x86_64,1886,3.7,20.3,2.19
x86_64,1882,3.9,20.3,2.32
x86_64,1873,3.7,20.2,2.32
x86_64,1855,3.9,20.2,2.24
x86_64,1837,2.7,18.1,2.24
x86_64,1837,3.6,20.0,2.26
x86_64,1797,3.7,8.1,2.17
x86_64,1786,3.7,18.1,2.30
x86_64,1774,3.7,18.1,2.19
x86_64,1745,3.6,19.1,2.19
x86_64,1732,2.7,10.0,2.19
x86_64,1677,3.7,18.0,2.27
x86_64,1645,3.7,9.0,2.23
x86_64,1643,3.7,18.0,2.28
x86_64,1642,3.8,20.0,2.32
x86_64,1639,3.4,9.0,2.17
x86_64,1603,3.6,10.0,2.26
x86_64,1590,3.8,19.0,2.28
x86_64,1482,2.7,8.1,2.4
x86_64,1460,3.9,20.2,2.23
x86_64,1452,3.6,9.0,2.31
x86_64,1426,2.7,19.2,2.19
x86_64,1415,3.8,18.1,2.31
x86_64,1381,3.4,10.0,2.22
x86_64,1370,3.8,20.3,2.12
x86_64,1329,3.7,19.0,2.26
x86_64,1325,3.8,9.0,2.28
x86_64,1323,3.7,9.0,2.19
x86_64,1317,3.7,10.0,2.23
x86_64,1316,3.6,20.0,2.31
x86_64,1257,3.4,19.0,2.17
x86_64,1257,3.7,10.0,2.24
x86_64,1229,2.7,20.3,2.12
aarch64,1214,3.6,20.3,2.27
x86_64,1211,3.8,20.2,2.19
x86_64,1208,3.5,20.2,2.27
x86_64,1183,3.7,19.1,2.30
x86_64,1172,3.8,20.0,2.17
x86_64,1141,3.8,20.0,2.26
x86_64,1140,3.6,9.0,2.18
x86_64,1128,3.6,20.1,2.19
x86_64,1127,3.8,18.0,2.27
x86_64,1097,3.7,10.0,2.27
x86_64,1042,2.7,9.0,2.12
x86_64,1014,3.6,18.0,2.17
x86_64,1007,3.6,21.0,2.17
x86_64,990,3.7,19.2,2.31
x86_64,975,2.7,18.1,2.19
x86_64,962,3.8,20.0,2.24
x86_64,942,3.8,20.1,2.24
x86_64,933,2.7,18.0,2.24
x86_64,931,3.6,9.0,2.26
x86_64,920,3.9,20.2,2.31
x86_64,917,2.7,19.2,2.23
x86_64,909,3.7,20.2,2.30
x86_64,907,3.5,20.0,2.24
x86_64,902,3.7,20.3b1,2.23
x86_64,898,3.6,18.0,2.27
x86_64,891,3.5,20.2,2.19
x86_64,870,3.8,19.2,2.26
x86_64,870,2.7,20.2,2.26
x86_64,847,3.7,20.1,2.30
x86_64,843,2.7,19.2,2.27
x86_64,840,2.7,19.2,2.17
x86_64,839,2.7,19.1,2.27
x86_64,832,3.6,18.1,2.12
x86_64,826,2.7,18.0,2.23
x86_64,823,3.5,20.1,2.28
x86_64,819,3.8,20.1,2.26
x86_64,786,3.8,9.0,2.19
x86_64,763,3.5,19.3,2.28
x86_64,727,3.7,20.3,2.32
x86_64,699,3.8,20.1,2.30
x86_64,681,3.8,20.3,2.19
x86_64,672,3.6,18.0,2.28
x86_64,646,3.6,19.0,2.19
x86_64,627,3.6,18.0,2.23
x86_64,626,3.6,20.1,2.26
x86_64,617,2.7,10.0,2.12
x86_64,609,3.6,10.0,2.27
x86_64,609,2.7,20.1,2.31
x86_64,607,3.5,19.3,2.24
x86_64,607,3.6,19.2,2.26
x86_64,593,2.7,19.0,2.19
x86_64,588,3.7,20.2,2.19
x86_64,582,3.5,19.0,2.28
x86_64,574,2.7,20.3b1,2.23
x86_64,567,2.7,19.1,2.17
x86_64,559,3.9,20.0,2.31
x86_64,556,3.7,9.0,2.31
x86_64,556,3.8,20.1,2.12
x86_64,542,3.5,20.1,2.12
x86_64,541,3.9,20.3,2.17
x86_64,534,2.7,19.2,2.28
x86_64,534,3.4,19.1,2.17
x86_64,528,2.7,20.1,2.12
x86_64,516,3.8,19.2,2.31
x86_64,509,3.7,18.1,2.31
x86_64,506,3.8,9.0,2.32
x86_64,504,3.5,9.0,2.12
x86_64,489,3.6,20.3,2.32
x86_64,486,3.6,18.0,2.24
x86_64,485,3.8,19.2,2.24
x86_64,484,2.7,9.0,2.31
x86_64,484,3.7,19.1,2.26
x86_64,482,3.8,20.1,2.11
x86_64,477,2.7,18.0,2.19
x86_64,477,3.8,20.1,2.13
x86_64,463,2.7,20.2,2.31
x86_64,455,3.7,18.0,2.23
x86_64,447,2.7,9.0,2.29
x86_64,440,3.6,20.2,2.12
x86_64,438,3.9,20.0,2.32
x86_64,433,3.7,19.3,2.31
x86_64,433,3.8,20.3,2.30
x86_64,428,2.7,10.0,2.24
x86_64,423,3.8,9.0,2.26
aarch64,422,3.9,20.2,2.32
x86_64,422,3.5,19.1,2.19
x86_64,414,2.7,20.0,2.31
x86_64,412,3.5,9.0,2.28
x86_64,408,3.7,20.1,2.32
x86_64,398,2.7,10.0,2.27
x86_64,397,2.7,18.0,2.17
x86_64,393,2.7,19.3,2.26
x86_64,393,3.7,19.2,2.30
x86_64,391,3.9,20.3,2.24
x86_64,385,2.7,20.1,2.19
x86_64,375,3.9,20.0,2.28
x86_64,373,2.7,20.1,2.13
x86_64,370,3.8,10.0,2.23
x86_64,365,3.5,18.1,2.19
aarch64,354,3.7,20.3,2.26
x86_64,353,3.7,19.3,2.29
x86_64,353,2.7,20.3,2.22
x86_64,353,3.5,18.1,2.27
x86_64,352,3.8,9.0,2.23
x86_64,352,2.7,20.1,2.11
x86_64,349,3.6,18.1,2.32
x86_64,347,3.6,9.0,2.25
x86_64,346,3.6,19.3,2.31
x86_64,344,3.7,18.1,2.29
