cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16693,3.6,20.3,2.19
x86_64,16408,3.6,19.3,2.28
x86_64,16185,2.7,18.1,2.28
x86_64,15225,3.8,18.1,2.28
x86_64,15217,3.5,20.2,2.24
x86_64,15196,3.6,9.0,2.24
x86_64,15023,3.8,20.2,2.23
x86_64,14897,3.6,19.1,2.28
x86_64,14883,3.7,20.0,2.31
x86_64,14338,3.7,19.3,2.23
x86_64,14263,3.6,19.0,2.27
x86_64,14050,3.6,19.1,2.27
x86_64,14040,3.8,19.1,2.28
x86_64,13937,3.7,20.2,2.17
x86_64,13919,3.8,19.3,2.27
x86_64,13840,2.7,19.0,2.23
x86_64,13707,3.5,20.3,2.24
x86_64,13668,2.7,9.0,2.24
x86_64,13641,2.7,20.1,2.17
x86_64,13637,2.7,20.1,2.23
x86_64,13298,3.8,19.2,2.28
x86_64,13169,3.7,19.1,2.27
x86_64,13080,3.5,8.1,2.9
x86_64,13034,3.6,9.0,2.28
x86_64,13021,3.6,10.0,2.24
x86_64,12983,3.8,20.0,2.27
x86_64,12856,3.8,19.3,2.28
x86_64,12828,3.6,20.0,2.23
x86_64,12756,3.5,20.3,2.27
x86_64,12602,3.5,9.0,2.24
x86_64,11796,3.8,20.2,2.24
x86_64,11772,3.5,9.0,2.17
x86_64,11664,2.7,19.0,2.27
x86_64,11651,3.6,19.3,2.23
x86_64,11475,3.7,20.1,2.26
x86_64,11174,2.7,20.2,2.17
x86_64,10370,3.6,19.0,2.28
x86_64,10236,2.7,20.2,2.28
x86_64,10017,2.7,18.1,2.27
x86_64,9954,3.8,20.2,2.17
x86_64,9835,2.7,8.1,2.2
x86_64,9694,3.6,19.1,2.23
x86_64,9689,2.7,20.2,2.27
x86_64,9682,3.7,20.2,2.31
x86_64,9591,3.5,20.2,2.23
x86_64,9192,3.9,20.2,2.28
x86_64,9036,3.6,19.2,2.28
x86_64,8971,3.7,19.2,2.27
x86_64,8903,3.5,20.2,2.28
x86_64,8773,2.7,19.0,2.17
x86_64,8737,2.7,19.1,2.19
x86_64,8688,3.8,20.3,2.24
x86_64,8559,3.6,19.2,2.23
x86_64,8111,3.7,18.0,2.24
x86_64,8108,2.7,20.0,2.27
x86_64,8007,3.8,19.3,2.17
x86_64,7986,3.7,19.3,2.32
x86_64,7846,3.6,9.0,2.23
x86_64,7701,2.7,20.3,2.31
x86_64,7615,2.7,20.2,2.24
x86_64,7584,3.8,20.3,2.26
x86_64,7520,3.8,19.3,2.23
x86_64,7445,3.7,20.1,2.31
x86_64,7366,3.8,20.0,2.23
x86_64,7319,3.7,19.2,2.23
x86_64,7066,3.7,19.0,2.28
x86_64,7004,3.8,19.2,2.23
x86_64,6886,3.8,20.3,2.17
x86_64,6651,2.7,20.1,2.28
x86_64,6495,3.8,9.0,2.31
x86_64,6430,3.6,19.0,2.24
x86_64,5797,2.7,20.3,2.26
x86_64,5795,3.6,10.0,2.17
x86_64,5776,3.7,19.3,2.26
x86_64,5320,2.7,20.0,2.23
x86_64,5194,3.7,10.0,2.17
x86_64,5051,3.8,19.3,2.26
x86_64,4956,3.8,20.1,2.32
x86_64,4949,3.9,20.2,2.32
x86_64,4938,2.7,20.2,2.19
x86_64,4836,2.7,19.3,2.17
aarch64,4787,3.8,20.0,2.31
x86_64,4714,3.8,20.1,2.23
x86_64,4650,2.7,20.0,2.17
x86_64,4645,3.6,19.2,2.31
x86_64,4607,3.8,20.1,2.17
x86_64,4560,3.7,18.1,2.23
x86_64,4454,3.5,9.0,2.23
x86_64,4433,3.8,20.2,2.32
x86_64,4361,3.6,20.2,2.31
x86_64,4273,2.7,10.0,2.17
x86_64,4272,3.6,20.2,2.19
x86_64,4262,3.6,19.1,2.17
x86_64,4211,3.7,9.0,2.28
x86_64,4208,2.7,10.0,2.23
x86_64,4198,3.6,10.0,2.19
x86_64,4112,3.6,10.0,2.28
x86_64,4062,3.6,20.2,2.26
x86_64,3944,2.7,19.3,2.28
x86_64,3925,3.5,10.0,2.23
x86_64,3924,2.7,19.3,2.27
x86_64,3917,3.8,20.3,2.32
x86_64,3906,3.8,19.2,2.27
x86_64,3898,3.7,19.2,2.30
x86_64,3744,3.5,8.1,2.2
x86_64,3624,3.8,9.0,2.27
x86_64,3588,3.8,19.3,2.31
x86_64,3581,3.9,20.1,2.27
x86_64,3559,2.7,19.0,2.24
x86_64,3554,2.7,18.1,2.17
x86_64,3528,3.6,19.2,2.26
x86_64,3516,3.7,19.0,2.27
x86_64,3444,2.7,19.2,2.24
x86_64,3348,3.7,20.3,2.12
x86_64,3116,3.8,18.1,2.31
x86_64,3059,3.5,19.0,2.23
x86_64,3007,3.6,20.0,2.19
x86_64,2993,3.7,19.1,2.17
x86_64,2920,3.5,19.2,2.24
x86_64,2917,2.7,19.2,2.27
x86_64,2912,3.9,20.1,2.31
x86_64,2907,3.9,20.3,2.23
x86_64,2851,3.6,18.1,2.12
x86_64,2815,3.6,19.1,2.26
x86_64,2740,3.5,20.3,2.28
x86_64,2735,3.9,20.2,2.23
x86_64,2723,3.9,20.3,2.32
x86_64,2674,2.7,19.0,2.19
x86_64,2570,3.8,18.0,2.27
x86_64,2538,3.5,19.3,2.28
x86_64,2486,2.7,9.0,2.28
x86_64,2479,3.8,20.0,2.30
x86_64,2479,3.7,18.1,2.17
x86_64,2476,3.6,20.1,2.31
x86_64,2471,3.7,20.3,2.30
x86_64,2444,3.6,18.1,2.19
x86_64,2411,3.6,19.0,2.17
x86_64,2362,3.8,19.0,2.28
x86_64,2361,3.6,9.0,2.12
x86_64,2348,3.5,20.1,2.28
x86_64,2318,3.6,19.0,2.23
x86_64,2285,3.5,20.3,2.19
x86_64,2273,3.7,18.0,2.17
x86_64,2208,3.5,20.1,2.27
x86_64,2189,3.5,20.0,2.17
x86_64,2154,3.6,20.0,2.26
x86_64,2135,3.6,20.0,2.31
x86_64,2131,3.4,9.0,2.17
x86_64,2054,3.7,8.1,2.17
x86_64,2027,2.7,8.1,2.4
x86_64,2022,3.7,19.2,2.19
x86_64,2014,3.6,18.1,2.31
x86_64,1950,3.7,20.2,2.32
x86_64,1943,3.7,9.0,2.23
x86_64,1845,3.4,10.0,2.22
x86_64,1844,3.7,18.1,2.19
x86_64,1824,3.6,18.1,2.26
x86_64,1724,3.6,10.0,2.26
x86_64,1720,3.8,19.2,2.17
x86_64,1697,3.6,19.1,2.19
x86_64,1687,2.7,10.0,2.19
x86_64,1659,3.7,20.3,2.29
x86_64,1573,3.6,9.0,2.31
x86_64,1572,3.7,20.1,2.30
x86_64,1568,3.7,10.0,2.24
x86_64,1565,3.7,20.3,2.32
x86_64,1536,3.4,19.0,2.17
x86_64,1536,3.7,18.0,2.28
x86_64,1487,3.7,10.0,2.27
x86_64,1478,3.7,19.0,2.30
x86_64,1425,2.7,20.3,2.12
x86_64,1379,3.6,9.0,2.26
x86_64,1367,3.6,19.2,2.17
x86_64,1340,3.7,18.0,2.27
x86_64,1335,3.7,19.0,2.26
x86_64,1310,3.9,20.2,2.31
x86_64,1307,2.7,20.3b1,2.23
x86_64,1287,2.7,18.1,2.24
x86_64,1246,3.7,10.0,2.23
x86_64,1242,2.7,19.1,2.17
x86_64,1239,3.6,18.0,2.23
x86_64,1233,3.5,18.0,2.23
x86_64,1233,3.5,18.1,2.27
x86_64,1210,2.7,20.3,2.25
x86_64,1204,3.7,20.3b1,2.23
x86_64,1187,3.5,20.0,2.24
x86_64,1187,3.9,20.2,2.24
x86_64,1174,3.8,20.3,2.12
x86_64,1160,3.6,8.1,2.17
aarch64,1130,3.6,20.3,2.27
x86_64,1130,2.7,19.1,2.27
x86_64,1096,2.7,9.0,2.12
x86_64,1095,3.5,20.2,2.19
x86_64,1071,3.8,20.0,2.32
x86_64,1066,2.7,20.0,2.19
x86_64,1065,3.5,9.0,2.27
x86_64,1045,3.7,20.3,2.19
x86_64,1013,3.8,20.1,2.26
x86_64,993,3.7,20.2,2.30
x86_64,983,3.7,9.0,2.31
x86_64,966,2.7,19.3,2.19
x86_64,950,3.8,20.1,2.19
x86_64,909,3.8,20.1,2.30
x86_64,905,3.7,19.1,2.30
x86_64,898,3.8,9.0,2.28
x86_64,892,3.8,20.3,2.19
x86_64,887,2.7,19.2,2.17
x86_64,876,3.8,20.0,2.26
x86_64,862,3.7,19.3,2.17
x86_64,859,3.8,19.2,2.26
x86_64,858,2.7,18.0,2.23
x86_64,835,2.7,19.2,2.19
x86_64,765,3.5,9.0,2.12
x86_64,761,2.7,10.0,2.12
x86_64,746,3.6,19.0,2.19
x86_64,741,3.7,18.1,2.30
x86_64,737,3.7,18.0,2.23
x86_64,736,2.7,10.0,2.24
x86_64,733,3.9,20.0,2.31
x86_64,724,3.7,18.1,2.26
x86_64,711,2.7,20.1,2.31
x86_64,709,3.6,18.0,2.17
x86_64,703,2.7,9.0,2.31
x86_64,692,3.4,19.1,2.17
x86_64,683,3.5,19.3,2.24
x86_64,665,3.6,18.0,2.27
aarch64,655,3.7,20.3,2.26
x86_64,641,2.7,19.2,2.23
x86_64,620,3.5,20.0,2.28
x86_64,619,2.7,20.0,2.31
x86_64,615,3.8,9.0,2.32
x86_64,609,3.8,19.2,2.24
x86_64,598,3.6,20.3,2.32
x86_64,595,3.6,20.1,2.19
x86_64,574,3.8,19.2,2.31
x86_64,574,3.7,20.2b1,2.24
x86_64,572,3.6,10.0,2.27
x86_64,567,3.9,20.3,2.17
x86_64,559,3.7,10.0,2.28
aarch64,555,3.9,20.2,2.32
x86_64,551,3.6,9.0,2.25
x86_64,546,3.9,20.0,2.32
x86_64,533,2.7,18.0,2.19
x86_64,523,3.8,20.2,2.19
x86_64,523,3.6,20.1,2.26
x86_64,515,3.7,9.0,2.17
x86_64,513,3.5,20.2,2.27
aarch64,510,3.7,20.3,2.28
x86_64,505,3.5,19.3,2.17
x86_64,505,2.7,19.2,2.28
x86_64,490,3.8,20.1,2.12
x86_64,480,3.8,9.0,2.26
x86_64,475,3.7,18.1,2.29
x86_64,475,2.7,20.2,2.26
x86_64,469,3.9,20.0,2.28
x86_64,466,3.8,20.0,2.17
x86_64,463,3.8,10.0,2.23
x86_64,462,2.7,20.0,2.26
x86_64,459,3.6,20.2,2.12
x86_64,452,2.7,18.1,2.19
x86_64,450,3.6,18.0,2.24
x86_64,448,2.7,20.3,2.30
x86_64,443,2.7,20.1,2.19
x86_64,443,3.5,20.1,2.12
x86_64,441,2.7,20.2,2.31
x86_64,439,2.7,18.0,2.17
x86_64,438,3.5,20.1,2.17
x86_64,437,3.5,19.1,2.24
x86_64,422,3.5,9.0,2.28
x86_64,418,2.7,20.3,2.15
x86_64,417,3.8,20.3,2.30
x86_64,411,3.7,19.2,2.31
x86_64,409,3.7,19.3,2.29
x86_64,404,3.7,19.1,2.26
x86_64,392,3.9,19.3,2.28
x86_64,390,3.8,20.1,2.24
aarch64,389,3.8,20.3,2.28
x86_64,385,3.7,20.0,2.30
x86_64,378,2.7,20.1,2.12
x86_64,376,2.7,20.3,2.22
x86_64,372,3.5,20.3,2.31
x86_64,369,2.7,18.1,2.12
x86_64,369,3.5,18.1,2.19
x86_64,367,3.9,20.3,2.24
x86_64,359,2.7,19.3,2.26
x86_64,357,2.7,9.0,2.29
x86_64,357,3.5,19.0,2.28
x86_64,356,3.7,19.0,2.19
x86_64,356,3.7,9.0,2.19
x86_64,354,3.8,18.1,2.26
x86_64,351,3.8,18.0,2.17
x86_64,351,3.7,20.2,2.19
x86_64,342,2.7,9.0,2.13
x86_64,340,3.5,19.1,2.19
x86_64,333,3.7,10.0,2.26
x86_64,326,3.8,20.0,2.24
x86_64,319,3.8,18.1,2.23
x86_64,316,3.6,18.0,2.28
x86_64,313,3.8,20.2,2.12
x86_64,311,3.7,20.2,2.12
x86_64,303,3.9,9.0,2.31
x86_64,291,3.7,20.1,2.32
x86_64,290,3.9,20.3,2.30
x86_64,290,2.7,20.2,2.12
x86_64,288,3.6,20.2,2.21
x86_64,287,2.7,18.0,2.24
x86_64,282,2.7,19.1,2.24
x86_64,282,3.7,20.3,2.5
x86_64,279,3.5,18.1,2.24
x86_64,279,3.7,19.3,2.31
aarch64,273,3.6,20.2,2.27
x86_64,272,3.7,19.0,2.29
x86_64,271,3.8,19.1,2.27
x86_64,271,3.8,20.2,2.22
x86_64,270,2.7,20.3,2.32
x86_64,269,3.4,9.0,2.19
x86_64,262,3.8,20.1,2.13
x86_64,255,3.8,9.0,2.23
x86_64,255,3.6,20.3,2.5
x86_64,254,3.4,18.1,2.23
x86_64,251,3.9,20.2,2.12
x86_64,247,3.8,19.2,2.12
aarch64,247,3.6,20.3,2.28
x86_64,246,2.7,20.0,2.29
x86_64,245,3.9,20.2,2.17
i686,243,3.8,20.2,2.12
x86_64,231,3.5,19.2,2.27
x86_64,228,3.5,20.2,2.26
x86_64,223,2.7,19.3,2.31
x86_64,221,3.7,19.1,2.31
x86_64,220,3.4,19.1,2.19
x86_64,218,3.6,18.1,2.32
x86_64,214,3.8,20.1,2.11
x86_64,214,3.9,18.1,2.28
x86_64,213,3.7,21.0,2.27
x86_64,207,3.7,18.1,2.31
x86_64,205,3.5,10.0,2.27
x86_64,203,3.6,20.3,2.30
x86_64,198,2.7,20.1,2.13
x86_64,196,3.9,9.0,2.27
x86_64,195,3.8,20.3,2.5
i686,191,3.6,20.2,2.12
x86_64,191,3.6,19.3,2.19
x86_64,190,3.5,20.2,2.17
i686,189,3.7,20.2,2.12
armv7l,189,3.7,9.0,2.28
aarch64,187,3.8,20.3,2.31
x86_64,187,3.7,9.0,2.30
x86_64,187,2.7,19.1,2.28
x86_64,186,3.9,20.1,2.32
x86_64,186,3.7,20.1,2.12
x86_64,185,3.7,19.0,2.31
x86_64,184,3.5,19.0,2.24
i686,182,3.9,20.2,2.12
x86_64,182,3.8,19.2,2.19
x86_64,177,3.7,20.0,2.32
x86_64,176,2.7,20.1,2.11
x86_64,173,3.4,19.1,2.23
aarch64,171,3.8,20.1,2.32
x86_64,169,2.7,18.0,2.27
x86_64,165,3.7,9.0,2.24
x86_64,164,3.6,19.3,2.31
x86_64,163,3.7,20.3b1,2.26
aarch64,163,3.8,9.0,2.31
x86_64,159,3.6,21.0,2.27
x86_64,159,3.6,9.0,2.29
x86_64,156,2.7,20.3,2.11
x86_64,156,3.9,20.0,2.27
x86_64,153,3.8,18.1,2.30
aarch64,153,3.9,20.3,2.28
x86_64,152,3.4,19.1,2.27
aarch64,150,3.7,20.3,2.27
x86_64,150,3.5,18.0,2.24
x86_64,147,3.6,20.0,2.32
x86_64,141,3.9,20.1,2.30
x86_64,140,3.5,19.2,2.28
x86_64,140,3.8,18.0,2.28
x86_64,140,3.8,9.0,2.17
x86_64,139,3.9,20.3,2.12
aarch64,138,3.8,20.3,2.27
x86_64,137,3.6,20.3,2.22
x86_64,137,3.8,20.0,2.18
x86_64,134,2.7,20.2,2.32
x86_64,131,3.4,19.1,2.24
x86_64,130,3.8,19.3,2.24
x86_64,129,3.5,20.3,2.5
x86_64,128,3.6,20.2,2.32
x86_64,127,3.5,18.0,2.19
x86_64,126,3.6,8.1,2.9
x86_64,122,3.6,20.1,2.12
x86_64,122,3.8,9.0,2.19
x86_64,121,2.7,20.3b1,2.27
x86_64,121,2.7,19.2,2.31
i686,120,3.7,20.3,2.17
aarch64,119,3.6,20.1,2.27
x86_64,119,3.5,10.0,2.19
x86_64,117,3.8,19.0,2.31
x86_64,117,3.9,20.1,2.28
x86_64,115,3.4,10.0,2.23
x86_64,115,3.6,8.1,2.3
x86_64,115,3.8,20.3b1,2.31
x86_64,115,2.7,20.3,2.5
x86_64,115,3.4,19.3,2.17
x86_64,114,3.7,20.1,2.19
x86_64,114,2.7,9.0,2.15
x86_64,114,2.7,10.0,2.27
x86_64,113,3.7,19.0,2.12
aarch64,113,3.8,20.1,2.26
x86_64,111,2.7,20.3,2.29
i686,110,2.7,20.3,2.23
aarch64,109,3.7,20.2,2.28
x86_64,105,3.6,20.3,2.29
x86_64,104,3.8,19.2,2.32
x86_64,104,2.7,18.1,2.29
x86_64,103,3.6,9.0,2.22
x86_64,102,3.7,20.3,2.11
x86_64,101,3.5,10.0,2.28
i686,101,2.7,20.1,2.12
x86_64,100,3.10,20.3,2.31
aarch64,100,3.8,20.1,2.23
x86_64,100,3.5,18.1,2.28
x86_64,99,3.8,20.0,2.19
x86_64,98,3.8,18.1,2.32
aarch64,94,3.7,20.2,2.27
x86_64,94,3.5,20.2,2.31
x86_64,92,3.6,20.3,2.11
i686,91,3.8,20.3,2.12
x86_64,90,2.7,20.3b1,2.17
x86_64,88,3.5,9.0,2.31
x86_64,87,3.8,21.0,2.28
x86_64,86,3.4,8.1,2.3
x86_64,85,3.6,9.0,2.32
x86_64,84,3.8,18.1,2.17
x86_64,83,3.8,19.1,2.26
x86_64,83,3.9,20.3,2.26
x86_64,83,3.7,9.0,2.32
x86_64,82,3.4,19.1,2.12
x86_64,82,3.6,20.0,2.12
x86_64,81,3.7,21.0,2.28
x86_64,81,3.5,20.0,2.31
x86_64,81,3.9,20.1,2.23
x86_64,80,2.7,19.3,2.12
x86_64,80,3.7,21.0,2.17
x86_64,80,3.4,19.0,2.24
x86_64,79,3.8,19.3,2.30
x86_64,79,3.6,20.2,2.30
x86_64,77,3.4,10.0,2.24
armv6l,77,3.6,18.1,2.28
x86_64,75,3.7,20.1,2.22
aarch64,74,3.8,20.2,2.28
x86_64,74,2.7,20.1,2.22
x86_64,74,3.8,20.3,2.29
x86_64,72,3.6,19.3,2.26
x86_64,72,3.8,20.2,2.30
x86_64,71,2.7,9.0,2.11
x86_64,71,3.6,21.0,2.23
x86_64,70,2.7,9.0,2.5
i686,70,3.8,20.1,2.12
x86_64,70,3.7,20.2,2.5
x86_64,69,3.5,20.0,2.27
x86_64,68,3.5,10.0,2.31
aarch64,68,3.8,20.2,2.31
i686,68,3.7,18.1,2.28
x86_64,67,3.6,2019.12,2.17
i686,66,2.7,20.2,2.12
i686,66,3.6,9.0,2.27
x86_64,64,2.7,19.0,2.29
i686,64,3.7,20.1,2.12
x86_64,64,3.6,19.1,2.12
x86_64,61,3.8,18.1,2.24
x86_64,61,3.6,10.0,2.31
i686,61,3.6,20.1,2.12
x86_64,60,3.9,18.1,2.32
x86_64,60,3.9,9.0,2.28
x86_64,60,3.7,20.3,2.22
x86_64,60,3.7,19.2,2.32
x86_64,58,2.6,9.0,2.12
x86_64,57,3.5,10.0,2.17
x86_64,57,3.9,19.0,2.28
x86_64,57,3.7,19.3,2.15
aarch64,56,3.6,20.3,2.17
x86_64,54,3.4,9.0,2.24
x86_64,54,3.6,18.0,2.19
x86_64,54,3.7,20.2b1,2.23
x86_64,54,3.7,18.1,2.32
x86_64,53,3.9,20.1,2.12
i686,53,3.5,20.1,2.12
i686,53,3.6,20.3,2.27
armv7l,53,3.7,18.1,2.24
i686,52,3.8,20.1,2.17
aarch64,52,3.8,20.3,2.32
i686,51,3.5,20.3,2.23
x86_64,51,3.8,9.0,2.30
aarch64,51,3.9,20.1,2.31
x86_64,51,3.7,10.0,2.31
x86_64,51,2.7,19.1,2.31
x86_64,50,3.5,9.0,2.30
i686,50,3.7,20.1,2.17
i686,50,3.7,20.3,2.12
x86_64,49,3.8,20.0,2.29
x86_64,49,3.7,20.0,2.18
x86_64,49,3.7,21.0,2.23
i686,49,3.6,20.1,2.17
x86_64,48,3.6,20.2,2.25
x86_64,48,3.5,18.0,2.27
x86_64,48,3.5,19.1,2.28
x86_64,48,3.7,20.0,2.19
x86_64,47,2.7,20.0,2.12
i686,47,3.9,20.1,2.12
x86_64,46,3.8,20.3,2.22
x86_64,46,3.10,20.3,2.23
i686,46,3.9,20.1,2.17
i686,46,3.5,20.1,2.17
x86_64,45,3.7,18.0,2.26
x86_64,45,2.7,18.1,2.30
x86_64,45,2.7,8.1,2.15
x86_64,45,3.8,20.3,2.20-2014
x86_64,44,3.7,20.3,2.20-2014
x86_64,44,2.7,21.0,2.27
x86_64,44,3.6,20.2,2.22
x86_64,44,3.8,10.0,2.27
aarch64,43,3.7,20.0,2.26
i686,42,2.7,20.3,2.5
x86_64,42,3.9,19.2,2.27
x86_64,42,3.9,20.1,2.17
x86_64,41,2.7,20.0,2.30
aarch64,41,3.8,20.1,2.31
x86_64,41,3.4,9.0,2.27
x86_64,41,3.7,19.2,2.29
x86_64,40,3.8,19.1,2.31
x86_64,40,3.8,20.0,2.22
x86_64,39,3.9,20.3,2.5
armv7l,39,3.7,18.1,2.28
x86_64,39,3.8,9.0,2.12
x86_64,39,3.5,19.3,2.19
x86_64,38,3.6,19.2,2.22
i686,38,2.7,20.3,2.27
x86_64,38,3.4,19.3,2.19
x86_64,38,2.7,18.0,2.12
x86_64,38,3.5,19.1,2.17
x86_64,37,3.4,18.1,2.19
i686,37,3.7,20.3,2.28
x86_64,37,2.7,8.1,2.28
x86_64,37,3.8,21.0,2.27
x86_64,36,3.7,20.0,2.20-2014
x86_64,36,3.5,20.2,2.12
i686,36,2.7,20.3,2.12
x86_64,35,2.7,20.2,2.30
aarch64,35,3.5,20.3,2.23
x86_64,34,3.7,19.0,2.32
x86_64,34,3.7,19.0,2.11
x86_64,34,2.7,18.1,2.31
x86_64,33,3.8,20.2b1,2.26
x86_64,33,2.7,19.1,2.12
x86_64,33,2.7,10.0,2.26
x86_64,32,3.6,21.0,2.17
x86_64,32,2.7,8.1,2.3
x86_64,32,3.8,19.0,2.27
x86_64,31,3.9,20.2,2.30
aarch64,31,3.6,20.3,2.31
x86_64,31,3.7,19.2,2.22
x86_64,31,3.7,10.0,2.19
x86_64,31,3.7,19.3,2.19
x86_64,30,3.4,18.0,2.17
x86_64,30,3.9,20.2,2.26
x86_64,30,3.6,20.2,2.5
x86_64,30,3.8,20.1,2.29
x86_64,30,3.9,19.3,2.23
x86_64,30,3.7,20.0,2.29
x86_64,30,3.8,21.0,2.31
x86_64,29,3.8,19.1,2.24
x86_64,29,3.7,18.1,2.12
x86_64,28,3.7,20.0,2.12
x86_64,28,3.6,9.0,2.30
x86_64,28,3.6,19.1,2.31
aarch64,28,3.8,20.3,2.26
x86_64,28,3.6,19.0,2.26
i686,28,3.7,20.3,2.5
x86_64,27,3.7,20.0,2.11
x86_64,27,3.6,21.0,2.28
aarch64,27,3.7,20.3,2.31
x86_64,27,3.6,20.1,2.32
x86_64,27,3.7,9.0,2.12
x86_64,27,3.6,20.2,2.11
x86_64,26,2.7,20.2,2.22
x86_64,26,3.5,19.0,2.19
x86_64,26,3.6,20.3,2.25
x86_64,26,3.8,19.2,2.30
