cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1215672,3.7,20.0,2.24
x86_64,1020399,3.7,20.0,2.27
x86_64,886418,3.7,19.0,2.23
x86_64,489815,3.8,20.1,2.27
x86_64,477051,3.7,20.3,2.28
x86_64,444075,3.7,20.1,2.28
x86_64,404557,3.6,9.0,2.17
x86_64,403494,3.7,20.2,2.28
x86_64,389645,3.7,20.1,2.23
x86_64,385774,3.7,9.0,2.26
x86_64,334547,3.6,20.3,2.27
x86_64,308169,3.6,20.1,2.28
x86_64,283041,3.8,20.3,2.28
x86_64,276135,3.6,20.3,2.17
x86_64,257005,3.7,20.3,2.27
x86_64,252803,3.6,20.2,2.28
x86_64,225054,3.8,20.3,2.27
x86_64,222357,2.7,9.0,2.17
x86_64,220740,3.7,20.3,2.26
x86_64,202955,3.6,20.2,2.27
x86_64,192194,3.6,9.0,2.27
x86_64,166357,3.6,20.3,2.28
x86_64,165698,2.7,19.1,2.23
x86_64,163573,3.8,20.2,2.28
x86_64,152547,3.8,20.2,2.27
x86_64,145942,3.6,19.2,2.27
x86_64,137676,3.7,18.1,2.28
x86_64,135164,3.8,20.0,2.31
x86_64,135001,3.7,20.3,2.23
x86_64,129549,3.7,20.2,2.27
x86_64,118047,3.6,19.3,2.27
x86_64,115725,3.7,20.1,2.24
x86_64,102230,3.7,19.3,2.27
x86_64,101213,3.8,20.1,2.28
x86_64,90660,3.6,20.3,2.23
x86_64,89541,3.8,20.3,2.31
x86_64,83350,2.7,20.3,2.17
x86_64,82033,2.7,19.3,2.23
x86_64,80685,3.6,20.2,2.17
x86_64,77164,3.6,20.1,2.27
x86_64,75480,3.8,20.0,2.28
x86_64,69786,3.5,20.3,2.23
x86_64,69038,3.7,20.0,2.28
x86_64,67706,3.7,20.1,2.27
x86_64,65002,3.7,20.3,2.24
x86_64,60693,3.5,19.1,2.23
x86_64,59000,2.7,20.3,2.23
x86_64,58068,3.5,19.3,2.23
x86_64,57801,3.6,20.3,2.24
x86_64,57377,3.6,20.2,2.23
x86_64,56717,3.7,19.2,2.24
x86_64,56415,3.7,9.0,2.27
x86_64,56180,2.7,20.3,2.27
x86_64,55451,3.5,20.1,2.24
x86_64,50334,3.7,19.3,2.28
x86_64,48638,2.7,9.0,2.27
x86_64,47684,3.6,10.0,2.23
x86_64,47574,3.6,20.1,2.17
x86_64,47525,3.7,20.2,2.23
x86_64,45335,3.9,20.3,2.28
x86_64,44552,2.7,19.3,2.24
x86_64,42833,3.7,18.1,2.27
x86_64,42768,3.7,20.2,2.26
x86_64,42238,3.7,20.3,2.12
x86_64,41866,3.7,19.3,2.30
x86_64,41738,3.7,20.3,2.17
x86_64,41093,3.7,19.2,2.23
x86_64,40529,3.6,20.3,2.12
x86_64,40162,3.6,20.1,2.24
x86_64,39181,2.7,20.0,2.28
x86_64,35221,2.7,20.3,2.24
x86_64,33943,3.6,18.1,2.27
x86_64,32362,2.7,20.0,2.24
x86_64,31950,3.5,20.3,2.12
x86_64,31366,3.6,20.2,2.24
x86_64,30933,3.6,20.0,2.17
x86_64,30718,3.6,18.1,2.23
x86_64,30248,3.6,20.0,2.24
x86_64,29631,3.8,20.2,2.23
x86_64,29257,3.6,19.1,2.24
x86_64,29192,3.7,20.3,2.31
x86_64,27403,3.8,20.2,2.31
x86_64,27286,3.7,19.2,2.17
x86_64,26654,3.6,19.3,2.17
x86_64,26542,3.5,18.1,2.23
x86_64,26341,3.6,20.1,2.23
x86_64,25940,2.7,9.0,2.26
