cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3492826,3.7,20.1,2.24
x86_64,1222381,3.7,20.0,2.27
x86_64,875842,3.7,19.0,2.23
x86_64,553980,3.8,20.1,2.27
x86_64,525725,3.7,20.2,2.28
x86_64,464971,3.7,20.3,2.28
x86_64,423351,3.7,9.0,2.26
x86_64,406984,3.6,9.0,2.17
x86_64,355614,3.6,20.3,2.27
x86_64,325849,3.7,20.3,2.27
x86_64,319373,3.8,20.3,2.28
x86_64,314057,3.7,20.1,2.28
x86_64,291929,3.8,20.1,2.28
x86_64,291055,3.8,20.3,2.27
x86_64,280196,3.7,20.3,2.26
x86_64,275528,3.6,19.2,2.27
x86_64,255775,3.8,20.2,2.28
x86_64,239500,3.7,20.1,2.23
x86_64,233435,3.6,20.3,2.17
x86_64,222744,3.6,20.2,2.28
x86_64,209852,3.6,20.3,2.28
x86_64,206755,2.7,9.0,2.17
x86_64,198699,3.8,20.2,2.27
x86_64,193244,3.6,20.1,2.28
x86_64,179847,3.6,20.2,2.27
x86_64,175674,3.6,9.0,2.27
x86_64,159286,3.6,20.1,2.27
x86_64,132866,3.7,20.3,2.23
x86_64,131768,3.6,19.3,2.27
x86_64,131705,3.7,18.1,2.28
x86_64,120846,3.8,20.0,2.31
x86_64,102922,2.7,19.1,2.23
x86_64,87471,3.8,20.0,2.28
x86_64,87377,3.6,20.3,2.23
x86_64,86501,2.7,20.3,2.23
x86_64,83769,3.6,20.2,2.23
x86_64,83419,3.8,20.3,2.31
x86_64,82298,2.7,20.3,2.27
x86_64,80117,3.7,19.3,2.27
x86_64,79920,3.7,20.2,2.27
x86_64,79814,3.7,9.0,2.27
x86_64,79487,2.7,20.3,2.17
x86_64,78073,3.6,20.3,2.24
x86_64,77677,3.7,20.3,2.24
x86_64,74849,2.7,19.3,2.23
x86_64,68204,3.7,20.0,2.28
x86_64,65676,3.5,20.3,2.23
x86_64,65199,3.5,19.1,2.23
x86_64,64128,3.7,20.1,2.27
x86_64,60977,3.7,19.2,2.24
x86_64,60651,3.9,20.3,2.28
x86_64,58420,3.7,19.3,2.28
x86_64,57438,3.6,20.2,2.17
x86_64,52585,3.7,20.0,2.24
x86_64,52132,3.5,9.0,2.19
x86_64,51204,3.7,19.1,2.28
x86_64,48885,3.6,18.1,2.23
x86_64,46313,3.5,20.1,2.24
x86_64,45039,3.7,19.3,2.30
x86_64,44936,3.6,20.1,2.24
x86_64,44293,3.7,18.1,2.27
x86_64,43075,3.5,19.3,2.23
x86_64,42506,3.7,20.3,2.17
