cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5924,3.7,20.2,2.31
x86_64,5851,2.7,19.3,2.28
x86_64,5831,2.7,20.2,2.17
x86_64,5769,3.5,8.1,2.2
x86_64,5757,2.7,20.2,2.28
x86_64,5698,3.5,9.0,2.17
x86_64,5689,2.7,20.0,2.27
x86_64,5553,2.7,19.1,2.19
x86_64,5307,2.7,19.0,2.27
x86_64,5084,3.8,19.3,2.26
x86_64,5034,3.6,19.1,2.27
x86_64,4968,3.8,9.0,2.31
x86_64,4823,3.6,20.2,2.19
x86_64,4639,3.6,9.0,2.23
x86_64,4598,3.7,20.3,2.12
x86_64,4419,3.6,19.0,2.24
x86_64,4283,3.8,19.3,2.31
x86_64,4279,3.6,19.1,2.28
x86_64,4109,3.6,10.0,2.17
x86_64,4051,2.7,10.0,2.17
x86_64,4037,2.7,20.2,2.24
x86_64,4021,3.8,20.1,2.23
x86_64,4006,2.7,9.0,2.28
x86_64,4002,3.8,9.0,2.27
x86_64,3889,3.5,9.0,2.23
x86_64,3857,3.7,19.2,2.26
x86_64,3650,3.7,20.1,2.31
aarch64,3647,3.8,20.0,2.31
x86_64,3596,3.7,18.1,2.17
x86_64,3520,3.8,19.1,2.28
x86_64,3508,2.7,20.3,2.26
x86_64,3366,3.7,20.0,2.31
x86_64,3354,3.7,18.0,2.17
x86_64,3348,3.6,20.2,2.31
x86_64,3333,3.8,19.2,2.27
x86_64,3320,3.9,20.1,2.27
x86_64,3307,2.7,20.0,2.17
x86_64,3277,2.7,19.3,2.17
x86_64,3259,2.7,10.0,2.23
x86_64,3221,2.7,20.0,2.23
x86_64,3214,3.8,20.3,2.32
x86_64,3109,3.7,19.3,2.26
x86_64,3092,2.7,20.2,2.19
x86_64,3066,2.7,19.3,2.27
x86_64,2951,3.5,20.3,2.28
x86_64,2938,3.6,20.0,2.19
x86_64,2878,3.5,20.1,2.28
x86_64,2844,3.5,20.0,2.17
x86_64,2831,3.8,20.2,2.32
x86_64,2827,3.7,19.0,2.27
x86_64,2741,3.6,19.1,2.17
x86_64,2594,3.5,19.0,2.23
x86_64,2521,3.5,20.1,2.27
x86_64,2519,3.7,9.0,2.28
x86_64,2428,3.5,10.0,2.23
x86_64,2391,3.5,19.2,2.24
x86_64,2371,3.9,20.1,2.31
x86_64,2328,3.5,20.3,2.19
x86_64,2259,3.7,19.1,2.17
x86_64,2236,3.7,19.3,2.32
x86_64,2236,3.6,20.2,2.26
x86_64,2233,3.7,20.3,2.30
x86_64,2209,2.7,19.2,2.24
x86_64,2152,3.8,20.0,2.30
x86_64,2137,3.9,20.3,2.32
x86_64,2065,2.7,18.1,2.17
x86_64,2010,3.6,19.0,2.23
x86_64,2007,2.7,19.0,2.24
x86_64,1997,2.7,20.3,2.25
x86_64,1968,3.6,19.1,2.19
x86_64,1959,3.7,18.1,2.30
x86_64,1916,3.7,9.0,2.23
x86_64,1891,3.6,19.0,2.17
x86_64,1887,3.6,9.0,2.12
x86_64,1844,3.8,9.0,2.32
x86_64,1832,3.7,10.0,2.17
x86_64,1789,3.6,20.0,2.26
x86_64,1759,3.6,20.1,2.31
x86_64,1748,3.7,20.1,2.30
x86_64,1669,3.8,20.1,2.17
x86_64,1640,2.7,19.2,2.23
x86_64,1636,3.7,20.3,2.29
x86_64,1617,3.6,10.0,2.26
x86_64,1616,3.8,19.2,2.17
x86_64,1521,3.7,10.0,2.24
x86_64,1511,3.7,8.1,2.17
x86_64,1508,3.7,19.3,2.19
x86_64,1506,3.8,20.1,2.19
x86_64,1496,3.7,19.2,2.19
x86_64,1456,3.4,9.0,2.17
x86_64,1451,2.7,8.1,2.4
x86_64,1449,3.7,20.0,2.30
x86_64,1414,3.8,19.0,2.28
x86_64,1389,3.8,20.1,2.12
x86_64,1348,3.9,20.3,2.23
x86_64,1327,3.7,10.0,2.23
x86_64,1311,3.6,8.1,2.17
x86_64,1298,3.6,18.1,2.31
x86_64,1297,3.8,20.1,2.13
x86_64,1251,2.7,10.0,2.19
x86_64,1245,3.7,18.1,2.31
x86_64,1245,3.8,20.1,2.11
x86_64,1213,3.6,18.1,2.19
x86_64,1210,3.7,20.2b1,2.24
x86_64,1189,2.7,20.3,2.12
x86_64,1175,3.5,9.0,2.27
x86_64,1173,3.7,20.3,2.19
x86_64,1164,3.4,19.0,2.17
x86_64,1150,2.7,20.1,2.12
x86_64,1148,3.5,20.2,2.27
x86_64,1138,3.4,10.0,2.22
x86_64,1126,2.7,19.2,2.27
x86_64,1120,3.8,20.0,2.26
x86_64,1080,3.7,20.2,2.32
x86_64,1078,3.8,18.1,2.23
x86_64,1073,3.7,19.1,2.30
x86_64,1070,3.8,20.0,2.32
x86_64,1067,3.6,20.0,2.31
x86_64,1057,3.7,18.1,2.19
x86_64,1057,3.8,20.0,2.17
x86_64,1056,3.8,18.0,2.27
x86_64,1048,3.8,20.2,2.19
x86_64,1044,3.8,20.1,2.26
x86_64,1040,3.8,20.1,2.24
x86_64,1032,3.6,18.1,2.26
x86_64,971,3.7,10.0,2.27
x86_64,963,2.7,18.0,2.17
x86_64,959,3.7,20.3b1,2.23
x86_64,953,3.5,20.0,2.24
x86_64,952,2.7,20.1,2.13
x86_64,951,3.6,18.1,2.12
x86_64,950,3.7,18.0,2.27
x86_64,936,3.5,20.3,2.31
x86_64,934,3.8,20.3,2.12
x86_64,924,2.7,9.0,2.12
x86_64,916,2.7,20.1,2.11
x86_64,911,2.7,18.1,2.24
x86_64,900,3.7,19.0,2.26
x86_64,891,2.7,19.1,2.27
x86_64,879,3.8,19.2,2.26
aarch64,871,3.6,20.3,2.27
x86_64,860,3.7,19.3,2.17
x86_64,852,3.6,18.0,2.24
x86_64,845,3.9,20.2,2.31
x86_64,802,3.7,20.3,2.32
x86_64,792,3.6,19.0,2.19
x86_64,784,3.5,18.1,2.27
x86_64,780,3.9,20.2,2.24
x86_64,763,2.7,20.0,2.31
x86_64,761,3.6,9.0,2.26
x86_64,759,3.7,20.2,2.30
x86_64,758,3.7,19.2,2.31
x86_64,756,3.5,18.0,2.23
x86_64,752,3.5,20.2,2.19
x86_64,739,3.8,9.0,2.28
x86_64,735,3.7,10.0,2.28
x86_64,732,3.8,18.1,2.31
x86_64,721,3.6,18.0,2.17
x86_64,703,2.7,19.2,2.19
x86_64,698,3.9,20.0,2.31
x86_64,686,2.7,20.2,2.31
x86_64,685,3.6,20.1,2.19
x86_64,682,3.7,18.1,2.26
x86_64,677,3.6,20.3,2.32
x86_64,675,2.7,19.0,2.19
x86_64,668,3.8,20.1,2.30
x86_64,650,2.7,10.0,2.24
aarch64,649,3.7,20.3,2.26
x86_64,635,3.5,19.3,2.24
x86_64,633,2.7,20.2,2.26
x86_64,631,3.9,20.2,2.17
x86_64,612,3.8,20.3,2.19
x86_64,611,3.8,9.0,2.26
x86_64,599,3.7,20.2,2.19
x86_64,595,3.8,9.0,2.19
x86_64,585,2.7,19.2,2.17
x86_64,580,3.5,20.1,2.12
x86_64,565,3.5,19.3,2.28
x86_64,558,2.7,10.0,2.12
x86_64,548,2.7,20.1,2.31
x86_64,545,2.7,20.0,2.19
x86_64,542,3.6,20.1,2.26
x86_64,537,3.7,9.0,2.19
x86_64,509,3.7,9.0,2.31
x86_64,505,3.6,18.0,2.23
x86_64,504,2.7,20.3b1,2.23
aarch64,493,3.8,20.1,2.26
x86_64,491,3.6,18.0,2.27
x86_64,483,3.9,20.3,2.24
x86_64,483,3.5,9.0,2.12
x86_64,461,3.6,20.2,2.12
aarch64,456,3.8,20.1,2.23
x86_64,443,3.8,19.2,2.24
x86_64,440,3.5,19.3,2.17
x86_64,438,3.6,10.0,2.28
x86_64,433,3.7,18.0,2.28
x86_64,433,3.9,20.3,2.17
x86_64,423,2.7,18.1,2.19
x86_64,408,3.7,18.0,2.23
x86_64,403,2.7,18.0,2.19
x86_64,403,2.7,18.0,2.23
x86_64,380,3.8,20.3,2.30
x86_64,373,3.7,19.0,2.29
x86_64,369,3.7,18.1,2.29
x86_64,365,3.8,19.2,2.31
x86_64,363,3.7,19.1,2.26
x86_64,352,3.6,9.0,2.31
x86_64,349,3.7,19.3,2.31
x86_64,349,3.5,19.0,2.28
x86_64,345,3.6,10.0,2.27
x86_64,338,2.7,19.1,2.24
x86_64,335,3.7,19.3,2.29
x86_64,333,2.7,19.3,2.19
x86_64,332,3.4,19.1,2.17
x86_64,326,2.7,9.0,2.29
x86_64,323,3.5,19.1,2.24
x86_64,319,3.6,20.3,2.11
x86_64,317,3.6,18.0,2.28
x86_64,311,3.7,20.2,2.12
x86_64,306,3.5,19.1,2.19
x86_64,303,3.9,20.0,2.32
x86_64,298,3.7,9.0,2.17
x86_64,297,2.7,20.3,2.15
x86_64,296,3.7,20.1,2.32
x86_64,293,2.7,19.1,2.17
x86_64,292,3.8,20.2,2.30
x86_64,290,2.7,9.0,2.31
x86_64,285,3.8,20.2,2.12
armv7l,284,3.7,9.0,2.28
x86_64,280,2.7,18.1,2.12
x86_64,279,3.9,9.0,2.31
x86_64,278,2.7,20.3,2.30
x86_64,277,2.7,19.3,2.26
x86_64,272,3.4,19.1,2.19
x86_64,266,2.7,20.3,2.22
x86_64,259,3.5,20.1,2.17
x86_64,256,3.9,20.0,2.27
x86_64,256,3.5,19.0,2.24
x86_64,255,3.6,18.1,2.32
x86_64,255,3.6,9.0,2.32
x86_64,255,2.7,20.0,2.26
aarch64,254,3.7,20.3,2.28
x86_64,244,3.5,20.0,2.28
x86_64,241,3.8,10.0,2.23
x86_64,237,3.9,20.0,2.28
x86_64,235,3.7,20.3,2.5
x86_64,234,2.7,20.1,2.19
x86_64,232,3.6,9.0,2.25
x86_64,226,3.5,18.1,2.24
x86_64,225,3.5,20.2,2.17
x86_64,216,3.8,18.1,2.32
x86_64,214,3.8,19.1,2.27
x86_64,213,2.7,19.2,2.28
x86_64,211,3.5,19.2,2.27
x86_64,209,2.7,20.2,2.12
x86_64,208,3.5,9.0,2.28
x86_64,206,3.7,20.1,2.19
x86_64,195,3.6,20.3,2.5
x86_64,192,3.8,20.2,2.22
x86_64,192,2.7,20.3b1,2.27
x86_64,189,3.9,20.2,2.12
x86_64,188,3.6,19.3,2.31
x86_64,186,2.7,18.0,2.24
x86_64,184,3.5,20.0,2.27
aarch64,183,3.6,20.2,2.27
x86_64,183,2.7,19.1,2.28
x86_64,181,3.8,9.0,2.23
x86_64,179,3.5,18.1,2.19
x86_64,176,3.4,19.1,2.27
x86_64,175,2.7,8.1,2.15
aarch64,170,3.8,20.3,2.28
x86_64,169,3.8,18.1,2.30
x86_64,169,3.8,19.2,2.12
x86_64,168,2.7,20.3,2.32
i686,166,3.8,20.2,2.12
x86_64,162,3.4,18.1,2.23
x86_64,162,2.7,20.3,2.13
aarch64,161,3.9,20.2,2.32
x86_64,160,3.7,19.2,2.30
x86_64,159,3.6,19.3,2.19
x86_64,159,3.8,19.0,2.31
x86_64,158,3.7,19.1,2.31
x86_64,155,2.7,19.3,2.31
i686,154,3.7,20.2,2.12
i686,153,3.6,20.2,2.12
x86_64,149,3.8,19.3,2.24
x86_64,146,3.9,20.1,2.32
aarch64,144,3.8,20.3,2.31
x86_64,140,3.9,20.1,2.23
x86_64,140,3.6,20.1,2.12
x86_64,138,3.7,19.0,2.19
x86_64,136,3.8,18.1,2.24
x86_64,136,3.9,20.3,2.12
x86_64,134,3.7,19.0,2.31
x86_64,132,3.8,9.0,2.17
x86_64,132,3.7,20.1,2.12
x86_64,132,3.7,20.1,2.22
x86_64,132,3.8,20.0,2.24
x86_64,130,3.8,20.0,2.12
x86_64,129,3.4,19.3,2.19
x86_64,129,3.8,20.3,2.5
i686,125,3.9,20.2,2.12
x86_64,125,3.6,20.2,2.32
x86_64,124,3.7,9.0,2.30
x86_64,124,3.7,20.0,2.32
x86_64,123,3.9,9.0,2.27
x86_64,122,3.6,20.3,2.22
x86_64,122,3.4,19.1,2.23
x86_64,122,3.5,20.3,2.26
x86_64,122,3.8,18.1,2.17
x86_64,122,3.9,20.3,2.30
x86_64,120,3.9,19.3,2.28
x86_64,118,3.4,8.1,2.3
x86_64,116,3.8,20.0,2.19
x86_64,114,2.7,18.0,2.27
x86_64,114,3.4,9.0,2.19
x86_64,112,3.8,19.2,2.19
x86_64,111,3.6,8.1,2.9
x86_64,110,3.5,10.0,2.27
x86_64,110,2.7,9.0,2.13
x86_64,109,3.7,10.0,2.26
x86_64,107,3.6,19.2,2.19
x86_64,107,3.6,20.3,2.30
x86_64,107,2.7,20.0,2.29
x86_64,106,3.9,18.1,2.28
x86_64,106,3.8,19.1,2.13
aarch64,105,3.8,20.1,2.32
x86_64,105,3.6,9.0,2.29
x86_64,102,3.7,20.2,2.29
x86_64,102,3.8,10.0,2.27
x86_64,100,3.6,20.2,2.30
x86_64,99,3.9,20.1,2.28
x86_64,98,3.6,20.0,2.32
x86_64,95,3.5,10.0,2.19
x86_64,95,2.7,20.2,2.32
x86_64,94,2.7,10.0,2.26
x86_64,92,3.9,20.1,2.30
x86_64,92,3.7,19.2,2.22
x86_64,92,2.7,20.2,2.25
x86_64,91,3.7,20.2,2.5
x86_64,89,2.7,19.2,2.31
x86_64,89,3.5,20.2,2.26
x86_64,88,3.6,9.0,2.22
x86_64,88,3.5,10.0,2.28
x86_64,87,2.7,20.3,2.5
x86_64,87,3.5,18.0,2.19
aarch64,85,3.6,20.1,2.27
aarch64,84,3.8,20.2,2.28
aarch64,84,3.7,20.2,2.28
x86_64,83,3.4,18.1,2.19
aarch64,81,3.7,20.2,2.31
x86_64,81,3.6,8.1,2.3
aarch64,81,3.6,20.3,2.28
x86_64,81,3.7,19.2,2.32
x86_64,80,3.5,20.3,2.5
i686,79,3.7,20.3,2.17
x86_64,79,2.7,18.1,2.29
x86_64,79,3.8,19.2,2.32
i686,79,3.6,9.0,2.27
x86_64,78,3.5,20.2,2.12
x86_64,78,3.8,19.1,2.12
x86_64,76,3.4,19.3,2.17
x86_64,76,3.6,20.2b1,2.23
aarch64,75,3.7,20.3,2.27
aarch64,75,3.8,20.3,2.27
x86_64,75,3.6,19.3,2.26
x86_64,75,2.7,20.3,2.29
x86_64,75,3.9,20.2,2.19
x86_64,74,3.4,19.1,2.24
aarch64,73,3.9,20.3,2.28
x86_64,72,3.9,9.0,2.28
x86_64,72,3.5,20.0,2.31
x86_64,72,3.7,19.1,2.12
x86_64,72,3.9,19.3,2.31
x86_64,72,3.6,20.3,2.29
x86_64,71,2.7,8.1,2.14
x86_64,71,3.7,20.3b1,2.26
i686,71,2.7,20.1,2.12
aarch64,70,3.7,20.2,2.27
x86_64,70,3.7,21.0,2.28
x86_64,69,3.6,19.2,2.26
x86_64,69,3.7,19.0,2.12
x86_64,68,3.9,20.2,2.30
x86_64,67,2.7,18.1,2.30
x86_64,66,3.7,18.1,2.12
x86_64,66,3.7,19.3,2.15
x86_64,66,3.8,18.0,2.28
x86_64,65,2.7,10.0,2.27
armv7l,65,3.7,18.1,2.28
x86_64,63,2.7,20.0,2.12
i686,63,3.7,20.1,2.12
x86_64,61,3.6,19.1,2.5
x86_64,61,3.5,18.1,2.28
x86_64,60,3.7,10.0,2.31
x86_64,60,3.4,9.0,2.24
x86_64,60,3.4,10.0,2.24
x86_64,59,2.7,19.3,2.12
x86_64,58,3.7,19.1,2.13
x86_64,57,3.7,9.0,2.24
x86_64,57,2.7,20.0,2.32
i686,57,2.7,20.2,2.12
x86_64,56,3.6,20.2,2.25
x86_64,55,2.7,20.2,2.22
x86_64,55,3.5,19.3,2.27
aarch64,54,3.8,20.1,2.31
x86_64,54,3.8,9.0,2.30
x86_64,53,3.6,19.1,2.31
x86_64,53,3.5,9.0,2.31
x86_64,52,3.4,19.0,2.24
x86_64,52,3.8,20.3,2.13
i686,51,3.8,20.1,2.12
aarch64,50,3.5,20.3,2.23
ppc64le,49,3.6,18.1,2.28
ppc64le,49,2.7,18.1,2.28
x86_64,49,3.8,20.3,2.29
x86_64,49,2.7,9.0,2.15
x86_64,48,3.6,20.0,2.30
x86_64,48,3.7,19.1,2.25
i686,48,3.6,20.1,2.12
x86_64,48,3.6,21.0,2.28
x86_64,48,3.8,21.0,2.28
x86_64,47,3.6,20.2,2.22
x86_64,47,3.4,19.1,2.12
x86_64,47,3.7,19.3,2.12
x86_64,47,2.7,20.3b1,2.17
x86_64,47,3.6,19.0,2.31
x86_64,46,3.7,20.0,2.29
x86_64,45,3.7,20.0,2.19
x86_64,45,3.5,10.0,2.31
x86_64,44,2.6,9.0,2.12
x86_64,44,3.4,10.0,2.23
x86_64,44,3.7,20.3,2.22
x86_64,44,2.7,9.0,2.5
x86_64,44,2.7,18.0,2.12
x86_64,44,3.8,19.1,2.26
i686,44,3.5,20.1,2.12
i686,44,3.9,20.1,2.17
x86_64,44,3.5,19.2,2.28
i686,43,3.7,20.2,2.19
x86_64,43,2.7,20.0,2.30
x86_64,43,3.6,2019.12,2.17
x86_64,43,3.8,19.1,2.24
x86_64,43,3.7,20.0,2.20-2014
i686,43,3.5,20.1,2.17
i686,43,3.6,20.2,2.19
x86_64,42,3.5,18.0,2.24
i686,41,3.5,20.3,2.23
x86_64,41,3.6,19.0,2.29
x86_64,41,3.8,18.0,2.17
x86_64,41,3.7,18.1,2.32
i686,41,3.7,18.1,2.28
x86_64,41,2.7,19.0,2.29
x86_64,41,3.8,20.1,2.22
x86_64,41,3.5,20.2,2.31
x86_64,41,2.7,18.1,2.31
x86_64,41,2.7,19.1,2.31
i686,40,3.6,20.1,2.17
x86_64,40,3.4,18.1,2.17
i686,40,3.8,20.3,2.12
x86_64,40,3.7,19.1,2.32
x86_64,39,3.9,20.1,2.17
x86_64,39,3.7,19.0,2.32
i686,39,3.8,20.1,2.17
x86_64,39,2.7,20.1,2.22
aarch64,39,3.8,20.0,2.26
x86_64,38,3.7,20.1,2.29
x86_64,38,2.7,18.0,2.29
x86_64,38,3.6,20.1,2.32
i686,38,3.8,20.2,2.19
x86_64,37,3.7,20.2b1,2.23
x86_64,37,3.6,20.0,2.12
x86_64,37,3.4,18.1,2.24
ppc64le,37,3.8,18.1,2.28
x86_64,37,3.9,20.3,2.5
x86_64,37,3.6,18.1,2.5
x86_64,37,3.6,10.0,2.31
x86_64,37,3.6,9.0,2.30
x86_64,36,3.10,20.3,2.23
x86_64,36,3.8,20.2,2.29
x86_64,36,3.6,20.2,2.5
i686,35,3.6,20.3,2.12
x86_64,35,3.6,19.0,2.26
i686,35,3.9,20.2,2.19
x86_64,35,3.9,20.1,2.12
x86_64,35,3.8,20.3b1,2.28
x86_64,35,3.9,19.3,2.23
i686,35,3.7,20.1,2.17
i686,34,3.9,20.1,2.12
aarch64,34,3.7,20.3,2.23
x86_64,33,3.6,18.0,2.19
x86_64,33,3.6,19.1,2.12
x86_64,33,2.7,9.0,2.11
i686,33,3.6,20.3,2.27
x86_64,33,3.6,20.2,2.11
x86_64,33,3.5,18.0,2.27
x86_64,33,3.6,20.0,2.29
x86_64,33,3.8,19.2,2.30
x86_64,32,3.8,9.0,2.12
i686,32,3.7,20.3,2.12
aarch64,32,3.6,18.1,2.28
x86_64,31,3.9,20.3,2.26
aarch64,31,3.8,18.1,2.28
x86_64,31,3.7,20.0,2.12
x86_64,30,3.9,19.1,2.28
x86_64,30,3.5,9.0,2.30
aarch64,30,2.7,18.1,2.28
aarch64,30,3.8,20.3,2.26
x86_64,30,3.7,18.0,2.26
x86_64,29,2.7,19.2,2.22
x86_64,29,3.7,19.0,2.11
aarch64,28,3.9,20.1,2.31
x86_64,28,3.6,20.1,2.5
x86_64,28,3.7,20.3,2.11
x86_64,28,3.8,19.1,2.31
aarch64,28,3.8,20.3,2.32
x86_64,27,3.7,19.2,2.29
x86_64,27,3.6,8.1,2.2
i686,27,3.7,20.3,2.28
x86_64,27,3.8,19.0,2.23
aarch64,27,3.7,20.2,2.23
x86_64,27,3.7,19.2,2.12
x86_64,26,3.5,10.0,2.17
i686,26,2.7,20.3,2.23
x86_64,26,3.6,18.1,2.29
x86_64,25,2.7,20.1,2.32
x86_64,25,3.6,20.3,2.25
x86_64,24,3.5,19.3,2.19
aarch64,24,3.7,20.3,2.17
