cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24518,3.6,18.1,2.17
x86_64,24400,3.6,18.1,2.24
x86_64,23437,3.7,19.0,2.17
x86_64,23187,2.7,20.2,2.23
x86_64,23169,3.5,20.0,2.23
x86_64,23110,3.7,20.1,2.17
x86_64,23012,3.8,18.1,2.27
x86_64,22853,3.5,20.3,2.17
x86_64,21955,3.8,20.0,2.27
x86_64,21882,3.6,9.0,2.28
x86_64,21838,3.8,20.3,2.23
x86_64,21119,3.7,19.3,2.24
x86_64,21039,3.5,20.1,2.23
x86_64,20930,3.8,20.1,2.31
x86_64,20916,2.7,18.1,2.23
x86_64,20713,3.7,20.3,2.31
x86_64,20163,3.6,20.0,2.28
x86_64,19682,2.7,20.3,2.19
x86_64,19663,3.7,19.2,2.28
x86_64,18647,3.6,9.0,2.19
x86_64,17677,3.9,20.2,2.28
x86_64,17509,3.5,9.0,2.19
x86_64,17460,3.7,20.0,2.23
x86_64,17328,3.7,19.1,2.23
x86_64,17266,3.5,8.1,2.9
x86_64,17262,3.5,20.2,2.24
x86_64,17201,3.8,20.2,2.23
x86_64,17143,3.9,20.2,2.27
x86_64,17064,2.7,19.0,2.23
x86_64,17029,3.6,19.0,2.28
x86_64,16817,2.7,9.0,2.19
x86_64,16754,3.7,19.0,2.24
x86_64,16659,3.7,20.2,2.17
x86_64,16433,3.9,20.3,2.27
x86_64,16300,3.6,20.3,2.19
x86_64,15885,3.7,19.3,2.23
x86_64,15721,3.7,20.0,2.17
x86_64,15287,3.8,20.2,2.26
x86_64,15139,3.8,20.2,2.24
x86_64,14996,2.7,20.3,2.28
x86_64,14923,3.7,20.0,2.26
x86_64,14384,2.7,19.3,2.28
x86_64,14367,3.6,10.0,2.24
x86_64,14068,3.8,19.2,2.28
x86_64,14042,3.9,20.2,2.32
x86_64,13977,3.7,19.3,2.17
x86_64,13878,3.6,19.0,2.27
x86_64,13808,3.6,19.3,2.28
x86_64,13534,3.6,9.0,2.12
x86_64,13364,3.6,18.1,2.28
x86_64,13221,3.5,9.0,2.24
x86_64,12522,3.6,20.0,2.23
x86_64,12175,3.8,20.2,2.17
x86_64,12160,3.7,20.1,2.26
x86_64,11954,2.7,20.1,2.23
x86_64,11934,2.7,20.2,2.24
x86_64,11798,2.7,8.1,2.2
x86_64,11636,3.7,20.0,2.31
x86_64,11634,3.9,18.1,2.27
x86_64,11590,3.6,20.3,2.26
x86_64,11513,2.7,9.0,2.28
x86_64,11444,3.7,19.2,2.23
x86_64,11263,2.7,18.1,2.28
x86_64,11239,3.6,19.2,2.31
x86_64,10949,3.8,19.2,2.23
x86_64,10922,3.5,20.2,2.28
x86_64,10874,3.7,19.2,2.27
x86_64,10775,3.8,19.3,2.27
x86_64,10726,3.6,20.3,2.31
x86_64,10725,3.7,20.2,2.31
x86_64,10568,3.5,20.2,2.23
x86_64,10549,2.7,20.2,2.17
x86_64,10524,3.6,10.0,2.19
x86_64,10445,2.7,9.0,2.24
x86_64,10070,3.7,18.1,2.23
x86_64,9797,3.7,19.0,2.28
x86_64,9718,3.7,19.1,2.28
x86_64,9370,3.8,19.3,2.28
x86_64,9325,3.8,20.0,2.23
x86_64,9187,2.7,20.2,2.28
x86_64,9022,3.8,18.1,2.28
x86_64,8798,2.7,20.1,2.17
x86_64,8215,2.7,19.1,2.24
x86_64,8202,3.5,9.0,2.17
x86_64,8195,3.8,9.0,2.31
x86_64,8138,3.6,20.2,2.19
x86_64,8110,3.8,9.0,2.26
x86_64,8024,3.6,19.0,2.23
x86_64,7852,3.7,19.1,2.27
x86_64,7736,3.6,19.3,2.23
x86_64,7667,3.5,8.1,2.2
x86_64,7578,3.6,20.2,2.31
x86_64,7484,3.6,19.2,2.28
x86_64,7412,3.7,18.0,2.24
x86_64,7262,3.8,19.3,2.23
x86_64,7201,2.7,20.0,2.27
x86_64,7159,3.6,9.0,2.24
x86_64,7137,3.5,20.3,2.24
x86_64,7130,3.8,19.3,2.26
x86_64,7109,3.5,20.3,2.27
x86_64,6825,2.7,19.0,2.17
x86_64,6711,2.7,19.1,2.19
x86_64,6437,2.7,19.0,2.27
x86_64,6408,3.8,20.3,2.24
x86_64,6400,3.7,19.2,2.26
x86_64,6314,3.6,9.0,2.23
x86_64,5915,2.7,20.1,2.28
x86_64,5844,3.8,20.3,2.17
x86_64,5775,3.8,20.2,2.32
x86_64,5600,3.6,19.1,2.19
x86_64,5586,3.8,19.2,2.27
x86_64,5556,3.8,20.3,2.26
x86_64,5551,3.6,10.0,2.17
x86_64,5514,2.7,20.3,2.31
x86_64,5396,3.7,20.3,2.30
x86_64,5341,3.6,19.1,2.27
x86_64,5319,3.6,19.1,2.23
x86_64,5179,3.7,19.3,2.32
x86_64,5144,3.6,19.2,2.23
x86_64,5030,2.7,18.1,2.27
x86_64,4941,3.6,19.0,2.24
x86_64,4940,3.6,19.1,2.26
aarch64,4916,3.8,20.0,2.31
x86_64,4800,3.8,19.3,2.17
x86_64,4785,3.7,20.1,2.31
x86_64,4614,3.5,9.0,2.23
x86_64,4579,3.7,18.0,2.17
x86_64,4461,2.7,20.0,2.23
x86_64,4429,3.9,20.3,2.31
x86_64,4369,3.8,20.1,2.32
x86_64,4366,2.7,20.0,2.17
x86_64,4298,3.8,20.1,2.23
x86_64,4288,3.9,20.1,2.27
x86_64,4264,3.7,19.0,2.27
x86_64,4221,3.8,19.3,2.31
x86_64,4097,3.5,20.0,2.17
x86_64,4035,3.5,20.2,2.27
x86_64,4029,2.7,20.2,2.19
x86_64,3978,3.6,19.2,2.17
x86_64,3934,2.7,19.2,2.19
x86_64,3919,3.7,19.3,2.26
x86_64,3906,2.7,10.0,2.23
x86_64,3879,2.7,10.0,2.17
x86_64,3765,2.7,20.3,2.30
x86_64,3714,3.7,18.1,2.17
x86_64,3632,3.8,9.0,2.27
x86_64,3581,3.7,19.0,2.30
x86_64,3513,3.6,20.2,2.26
x86_64,3478,2.7,19.3,2.27
x86_64,3332,3.7,10.0,2.17
x86_64,3329,3.6,20.0,2.19
x86_64,3326,3.6,19.1,2.17
x86_64,3218,3.6,10.0,2.26
x86_64,3131,3.7,9.0,2.28
x86_64,3019,3.8,19.2,2.17
x86_64,2965,2.7,19.3,2.17
x86_64,2939,2.7,20.3,2.26
x86_64,2926,3.9,20.2,2.31
x86_64,2848,3.8,18.1,2.23
x86_64,2836,3.7,18.1,2.30
x86_64,2791,2.7,9.0,2.12
x86_64,2730,3.7,19.1,2.17
x86_64,2699,3.5,20.3,2.19
x86_64,2642,3.5,10.0,2.23
x86_64,2615,3.8,19.0,2.28
x86_64,2532,3.6,20.1,2.31
x86_64,2521,3.5,20.1,2.27
x86_64,2510,3.8,20.3,2.32
x86_64,2465,3.8,20.0,2.30
x86_64,2433,2.7,19.2,2.24
x86_64,2381,2.7,20.3,2.25
x86_64,2268,3.5,20.3,2.28
x86_64,2228,3.5,19.0,2.23
x86_64,2194,3.7,20.2,2.30
x86_64,2180,3.7,8.1,2.17
x86_64,2173,2.7,18.1,2.24
x86_64,2165,2.7,19.0,2.24
x86_64,2128,3.8,20.1,2.17
x86_64,2052,3.5,18.0,2.23
x86_64,2034,3.5,19.2,2.24
x86_64,2011,3.6,18.1,2.26
x86_64,1947,2.7,18.1,2.17
x86_64,1946,3.6,19.0,2.17
x86_64,1943,3.7,20.3,2.29
x86_64,1935,3.9,20.2,2.24
x86_64,1857,3.7,9.0,2.23
x86_64,1822,2.7,10.0,2.19
x86_64,1786,3.9,20.2,2.23
x86_64,1759,3.8,20.0,2.32
x86_64,1751,3.6,18.1,2.31
x86_64,1707,3.7,20.3,2.19
x86_64,1684,3.4,19.1,2.17
x86_64,1683,3.8,20.1,2.19
x86_64,1640,3.8,20.1,2.24
x86_64,1634,3.7,20.2,2.32
x86_64,1634,3.6,20.0,2.31
x86_64,1620,3.4,9.0,2.17
x86_64,1614,3.7,20.3b1,2.23
x86_64,1589,2.7,20.0,2.19
x86_64,1576,2.7,8.1,2.4
x86_64,1567,3.9,20.3,2.32
x86_64,1555,3.8,20.1,2.26
x86_64,1543,3.7,20.2,2.12
x86_64,1478,3.7,10.0,2.23
x86_64,1471,3.8,19.1,2.28
x86_64,1456,3.7,10.0,2.27
x86_64,1426,3.7,19.1,2.30
x86_64,1369,3.7,20.0,2.30
x86_64,1320,3.6,18.0,2.24
x86_64,1315,2.7,10.0,2.12
x86_64,1303,3.7,10.0,2.24
x86_64,1298,2.7,20.3,2.12
x86_64,1297,3.8,20.0,2.17
x86_64,1295,2.7,18.0,2.17
x86_64,1287,3.7,20.1,2.30
x86_64,1259,3.4,10.0,2.22
x86_64,1253,3.7,19.2,2.19
aarch64,1248,3.6,20.3,2.27
x86_64,1217,3.8,9.0,2.28
x86_64,1211,3.6,19.1,2.28
x86_64,1210,3.6,18.0,2.17
x86_64,1147,3.8,20.3,2.12
x86_64,1128,3.4,19.0,2.17
x86_64,1113,3.7,9.0,2.31
x86_64,1104,3.6,20.2,2.12
x86_64,1102,3.6,18.1,2.19
x86_64,1089,3.5,20.2,2.19
x86_64,1087,3.5,9.0,2.27
x86_64,1082,3.6,8.1,2.17
x86_64,1066,3.7,18.0,2.27
x86_64,1056,3.7,20.2,2.19
x86_64,1042,3.5,19.3,2.28
x86_64,1041,3.8,19.2,2.26
x86_64,1033,2.7,20.2,2.31
x86_64,1030,3.7,18.1,2.19
x86_64,1030,3.6,19.0,2.19
x86_64,1030,3.7,19.0,2.26
x86_64,998,3.6,20.0,2.26
x86_64,995,3.8,20.0,2.24
x86_64,989,2.7,20.2,2.26
x86_64,985,2.7,19.2,2.17
x86_64,983,3.8,20.1,2.30
x86_64,968,3.6,18.0,2.27
x86_64,947,2.7,19.0,2.19
x86_64,944,2.7,19.2,2.27
x86_64,938,3.8,18.1,2.31
x86_64,934,3.6,18.1,2.12
x86_64,932,2.7,18.1,2.19
x86_64,924,3.9,20.3,2.23
x86_64,923,3.7,20.3,2.32
x86_64,922,3.7,9.0,2.19
x86_64,915,3.6,20.1b1,2.23
x86_64,896,3.8,20.0,2.26
x86_64,869,3.7,19.1,2.26
x86_64,867,3.5,20.1,2.28
x86_64,865,2.7,19.2,2.23
x86_64,823,3.6,18.0,2.23
x86_64,807,3.6,9.0,2.26
x86_64,797,2.7,19.1,2.27
x86_64,794,3.7,18.0,2.28
x86_64,773,3.8,20.2,2.19
x86_64,769,3.5,9.0,2.12
x86_64,763,2.7,10.0,2.24
x86_64,760,3.7,20.2,2.29
x86_64,750,3.7,19.2,2.30
x86_64,749,3.8,20.1,2.12
x86_64,743,3.5,18.1,2.27
x86_64,735,3.8,9.0,2.32
x86_64,716,3.5,19.3,2.24
x86_64,715,3.8,19.2,2.31
x86_64,692,3.5,20.0,2.24
x86_64,666,3.8,19.2,2.24
x86_64,663,2.7,20.1,2.12
x86_64,656,2.7,9.0,2.29
x86_64,645,2.7,20.3b1,2.23
x86_64,636,3.8,20.1,2.13
x86_64,630,3.7,18.1,2.26
aarch64,611,3.7,20.3,2.26
x86_64,609,3.6,18.0,2.28
x86_64,607,3.5,20.1,2.12
x86_64,605,3.8,20.3,2.19
x86_64,602,2.7,20.1,2.31
x86_64,597,3.9,20.0,2.31
x86_64,587,3.8,20.1,2.11
x86_64,542,2.7,20.0,2.31
x86_64,540,3.6,10.0,2.27
x86_64,536,3.6,20.1,2.19
x86_64,534,3.7,20.2b1,2.24
x86_64,497,3.5,19.0,2.24
x86_64,492,2.7,20.1,2.13
x86_64,486,3.8,20.2,2.30
x86_64,483,3.7,18.1,2.31
x86_64,480,2.7,19.3,2.19
x86_64,480,3.6,20.3,2.32
x86_64,478,3.8,20.2,2.12
x86_64,474,3.8,9.0,2.19
x86_64,469,3.7,10.0,2.28
x86_64,455,3.7,18.0,2.23
x86_64,452,3.5,19.1,2.19
x86_64,449,2.7,18.0,2.19
x86_64,444,3.9,20.2,2.17
x86_64,443,3.8,19.2,2.12
x86_64,443,3.8,10.0,2.23
x86_64,442,2.7,20.1,2.11
x86_64,442,3.8,20.3,2.30
x86_64,440,3.5,20.2,2.17
x86_64,429,3.9,20.1,2.31
x86_64,425,3.8,18.1,2.32
x86_64,423,2.7,20.3,2.15
x86_64,420,3.6,20.3,2.11
x86_64,420,3.7,18.1,2.29
x86_64,416,3.5,19.3,2.17
x86_64,408,2.7,19.3,2.26
x86_64,407,3.6,20.1,2.26
x86_64,403,3.7,20.1,2.19
x86_64,400,3.5,19.1,2.24
x86_64,399,3.5,20.0,2.27
x86_64,394,2.7,18.0,2.23
x86_64,381,2.7,20.3b1,2.27
x86_64,376,3.7,20.1,2.32
x86_64,368,3.5,10.0,2.27
x86_64,363,3.6,9.0,2.25
x86_64,356,2.7,19.2,2.28
x86_64,349,3.5,18.1,2.24
x86_64,348,3.7,19.2,2.31
x86_64,338,2.7,19.1,2.17
x86_64,337,3.7,19.3,2.29
x86_64,333,3.4,19.1,2.19
x86_64,327,3.8,18.1,2.30
x86_64,326,2.7,20.2,2.12
x86_64,325,3.5,18.1,2.19
x86_64,323,3.6,19.3,2.26
x86_64,322,3.5,20.3,2.31
x86_64,311,3.6,20.2,2.32
aarch64,304,3.6,20.2,2.27
x86_64,304,3.6,9.0,2.31
x86_64,303,3.7,19.0,2.29
x86_64,302,3.5,9.0,2.28
x86_64,300,3.4,9.0,2.19
x86_64,299,3.7,20.0,2.32
i686,299,3.8,20.2,2.12
x86_64,289,3.9,20.0,2.32
x86_64,283,2.7,20.0,2.26
x86_64,282,3.8,9.0,2.23
x86_64,275,3.7,20.2,2.5
x86_64,274,3.7,9.0,2.17
x86_64,273,3.7,19.0,2.19
x86_64,271,3.9,20.0,2.28
x86_64,269,3.9,20.3,2.17
x86_64,267,3.7,10.0,2.26
x86_64,266,3.9,20.2,2.12
x86_64,265,2.7,19.3,2.31
x86_64,256,3.5,19.2,2.27
x86_64,255,3.8,20.2,2.22
x86_64,251,3.8,19.2,2.19
x86_64,246,2.7,20.3b1,2.17
x86_64,246,3.5,20.1,2.17
x86_64,243,3.5,20.0,2.28
x86_64,240,3.5,20.2,2.12
x86_64,240,3.7,19.2,2.29
x86_64,234,2.7,20.1,2.19
i686,220,3.6,20.2,2.12
x86_64,220,3.7,19.1,2.31
i686,217,3.7,20.2,2.12
x86_64,211,3.6,9.0,2.30
aarch64,209,3.7,20.3,2.28
x86_64,208,3.7,9.0,2.30
x86_64,205,2.7,20.2,2.32
x86_64,204,3.9,18.1,2.28
x86_64,203,3.7,19.0,2.31
x86_64,200,3.7,20.0,2.19
x86_64,199,2.7,18.1,2.12
x86_64,198,3.8,18.0,2.28
aarch64,196,3.6,20.3,2.28
x86_64,194,2.7,18.0,2.27
x86_64,192,3.6,19.2,2.26
x86_64,192,3.6,20.3,2.30
x86_64,190,2.7,18.0,2.24
x86_64,182,2.7,20.3,2.13
x86_64,180,3.4,18.1,2.23
x86_64,171,3.6,20.1,2.12
x86_64,168,3.6,19.3,2.19
x86_64,166,3.6,20.2,2.30
x86_64,166,2.7,20.3,2.22
x86_64,164,2.7,18.1,2.26
x86_64,163,3.7,19.3,2.31
x86_64,163,3.6,18.1,2.32
x86_64,160,3.6,20.0,2.32
x86_64,159,3.9,19.3,2.28
x86_64,158,3.4,19.1,2.12
i686,156,3.9,20.2,2.12
x86_64,155,3.8,19.2,2.32
x86_64,154,3.8,20.2,2.5
x86_64,154,3.7,20.1,2.12
x86_64,153,3.6,20.3,2.22
x86_64,153,3.4,19.3,2.19
aarch64,152,3.8,20.3,2.31
x86_64,151,2.7,10.0,2.27
x86_64,148,3.7,19.3,2.19
x86_64,146,3.6,20.3,2.29
x86_64,146,2.7,20.2,2.22
x86_64,144,3.9,20.1,2.28
x86_64,142,3.7,19.2,2.32
x86_64,141,3.5,9.0,2.31
x86_64,139,3.7,9.0,2.32
x86_64,138,3.8,19.0,2.31
x86_64,135,3.9,20.1,2.23
x86_64,134,2.7,20.3,2.11
x86_64,133,3.8,18.0,2.17
x86_64,131,3.8,18.0,2.27
x86_64,130,3.8,20.3,2.29
x86_64,129,3.5,20.3,2.26
x86_64,125,3.5,10.0,2.28
x86_64,125,3.5,19.0,2.28
aarch64,123,3.7,20.2,2.28
x86_64,122,3.8,18.1,2.17
x86_64,121,3.5,20.2,2.31
x86_64,121,2.7,18.1,2.31
x86_64,121,3.6,10.0,2.28
x86_64,118,2.7,20.3,2.32
x86_64,117,3.8,10.0,2.27
x86_64,117,3.5,20.2,2.26
x86_64,117,3.8,18.1,2.24
x86_64,117,3.9,9.0,2.27
x86_64,117,3.6,8.1,2.9
x86_64,117,3.8,20.0,2.29
x86_64,116,3.4,19.3,2.17
x86_64,115,3.7,20.3,2.11
x86_64,112,2.7,20.0,2.29
x86_64,111,3.4,8.1,2.3
x86_64,111,3.8,19.1,2.27
x86_64,111,3.4,19.1,2.23
x86_64,110,3.7,20.0,2.29
x86_64,109,3.7,9.0,2.12
x86_64,108,3.9,20.3,2.24
aarch64,106,3.8,20.1,2.32
x86_64,106,3.6,8.1,2.3
x86_64,105,3.5,10.0,2.19
x86_64,104,3.6,9.0,2.29
x86_64,103,3.6,19.3,2.31
x86_64,102,3.6,20.2,2.5
x86_64,100,3.4,19.1,2.24
x86_64,99,3.6,9.0,2.22
x86_64,99,3.6,20.2,2.21
x86_64,99,3.5,20.0,2.31
aarch64,97,3.6,20.1,2.27
x86_64,96,2.7,9.0,2.13
aarch64,95,3.7,20.2,2.27
x86_64,95,3.4,19.1,2.27
x86_64,94,3.9,20.0,2.27
x86_64,93,3.7,19.0,2.12
x86_64,92,3.8,18.1,2.26
x86_64,92,3.4,10.0,2.23
x86_64,91,3.4,18.1,2.24
aarch64,90,3.8,20.3,2.28
x86_64,89,2.7,18.1,2.30
x86_64,89,2.7,20.2,2.30
i686,88,2.7,20.1,2.12
x86_64,88,3.8,19.1,2.26
x86_64,87,3.7,19.3,2.15
i686,87,2.7,20.2,2.12
i686,87,3.7,20.3,2.17
i686,86,3.8,20.3,2.31
x86_64,86,3.7,20.1,2.22
x86_64,85,2.7,19.1,2.28
x86_64,85,2.7,19.2,2.31
x86_64,85,2.7,20.3,2.29
x86_64,85,3.4,19.0,2.24
x86_64,85,3.6,20.2,2.25
x86_64,84,3.9,9.0,2.31
x86_64,82,3.5,18.0,2.19
x86_64,81,3.5,20.3,2.5
x86_64,80,3.6,18.0,2.19
x86_64,79,3.6,20.0,2.12
x86_64,79,3.6,2019.12,2.17
aarch64,78,3.7,20.2,2.31
x86_64,78,3.7,10.0,2.31
x86_64,77,2.7,18.1,2.29
x86_64,77,3.9,20.2,2.30
x86_64,76,2.7,9.0,2.31
x86_64,74,3.7,20.2,2.11
x86_64,74,2.6,9.0,2.12
armv7l,72,3.7,9.0,2.28
x86_64,70,2.7,18.0,2.12
x86_64,69,3.7,20.0,2.20-2014
x86_64,68,3.5,18.0,2.24
x86_64,68,3.8,20.2,2.29
aarch64,67,3.8,20.1,2.31
x86_64,67,2.7,8.1,2.15
x86_64,66,2.7,10.0,2.26
x86_64,66,3.7,19.2,2.22
x86_64,65,3.7,20.2b1,2.23
x86_64,65,3.8,19.1,2.24
x86_64,64,3.4,18.1,2.19
x86_64,64,3.6,19.1,2.12
x86_64,63,2.7,20.2,2.5
x86_64,63,3.4,10.0,2.24
x86_64,63,3.9,20.3,2.12
x86_64,61,3.7,19.1,2.12
i686,61,3.6,9.0,2.27
x86_64,60,3.7,19.2,2.12
x86_64,60,3.8,20.3,2.5
x86_64,60,3.7,20.0,2.12
x86_64,59,3.5,10.0,2.17
x86_64,59,3.8,20.3b1,2.28
x86_64,59,2.7,19.2,2.22
i686,58,3.6,20.1,2.12
i686,58,3.7,20.1,2.12
x86_64,58,3.5,10.0,2.31
x86_64,58,3.5,18.1,2.28
i686,57,2.7,20.3,2.23
x86_64,57,3.8,20.1,2.29
x86_64,57,3.6,18.1,2.30
x86_64,57,2.7,20.0,2.12
i686,56,3.8,20.1,2.12
x86_64,56,3.4,9.0,2.24
aarch64,55,3.8,20.1,2.23
x86_64,55,3.8,19.1,2.13
x86_64,55,3.7,20.1,2.29
x86_64,54,2.7,9.0,2.22
x86_64,54,3.7,20.3,2.5
aarch64,54,3.7,20.3,2.27
x86_64,53,2.7,19.3,2.12
i686,53,3.7,20.2,2.5
x86_64,53,3.6,19.0,2.29
aarch64,53,3.8,20.2,2.28
x86_64,52,3.8,18.0,2.31
x86_64,52,3.9,20.1,2.12
x86_64,52,3.7,20.3b1,2.28
x86_64,52,3.7,20.3,2.22
i686,52,3.8,20.2,2.5
x86_64,52,2.7,9.0,2.11
aarch64,52,3.8,20.1,2.26
x86_64,51,3.7,18.1,2.12
x86_64,51,3.6,20.2,2.18
x86_64,50,3.6,20.2b1,2.23
x86_64,50,2.7,18.0,2.26
x86_64,50,3.6,20.3,2.5
x86_64,49,3.8,9.0,2.17
x86_64,49,3.5,19.1,2.28
aarch64,48,3.8,20.2,2.31
i686,48,3.9,20.1,2.12
x86_64,47,3.5,20.3,2.15
x86_64,47,3.7,19.0,2.11
x86_64,47,3.8,19.3,2.24
x86_64,47,2.7,20.0,2.30
x86_64,46,2.7,9.0,2.15
x86_64,46,3.5,19.3,2.19
x86_64,46,3.9,20.2,2.5
x86_64,46,3.8,9.0,2.30
i686,46,3.7,20.1,2.17
i686,46,2.7,9.0,2.12
x86_64,45,3.8,19.1,2.12
x86_64,45,3.5,20.3b1,2.23
x86_64,45,3.4,18.0,2.17
x86_64,45,3.6,10.0,2.31
x86_64,44,2.7,20.1,2.22
x86_64,44,3.7,19.1,2.13
x86_64,44,2.7,9.0,2.5
x86_64,43,2.7,20.1,2.32
i686,43,3.5,20.2,2.12
x86_64,43,3.7,9.0,2.24
x86_64,43,3.7,20.3b1,2.26
x86_64,42,3.5,19.3,2.27
aarch64,42,3.7,20.3,2.24
x86_64,42,3.5,19.2,2.28
i686,42,3.5,20.1,2.17
x86_64,41,2.7,20.1,2.26
i686,41,3.6,20.3,2.27
x86_64,41,3.6,19.1,2.5
x86_64,41,3.5,19.0,2.19
x86_64,41,3.9,20.0,2.24
x86_64,40,3.9,20.2,2.26
i686,39,3.9,20.2,2.5
i686,38,3.5,20.1,2.12
x86_64,37,3.6,9.0,2.32
x86_64,37,3.4,19.1,2.22
x86_64,37,3.9,20.1,2.17
x86_64,36,3.5,18.1,2.29
x86_64,36,3.6,19.1,2.31
aarch64,36,3.8,9.0,2.32
i686,36,3.6,20.1,2.17
x86_64,36,3.8,20.3b1,2.31
x86_64,36,3.8,20.3,2.13
aarch64,35,3.8,20.2,2.32
aarch64,35,3.8,20.3,2.27
i686,35,3.8,20.1,2.17
i686,34,3.9,20.1,2.17
x86_64,34,3.6,19.0,2.26
x86_64,34,3.6,20.1,2.5
x86_64,34,3.9,20.3,2.30
x86_64,34,2.7,19.0,2.29
aarch64,34,3.7,20.2,2.23
x86_64,34,2.7,19.1,2.30
x86_64,34,3.5,9.0,2.22
x86_64,33,3.5,20.2,2.5
x86_64,33,3.5,20.1,2.31
x86_64,33,2.7,18.0,2.29
x86_64,32,3.6,18.1,2.29
i686,32,2.7,20.3,2.19
aarch64,32,3.7,20.3,2.23
x86_64,32,2.7,9.0,2.18
x86_64,30,3.9,20.3,2.26
aarch64,30,3.8,20.1,2.28
i686,30,3.6,20.2,2.5
x86_64,30,3.6,19.3,2.12
x86_64,29,3.6,19.2,2.19
x86_64,29,2.7,20.1,2.30
aarch64,29,3.9,20.3,2.28
x86_64,29,3.6,20.2,2.22
x86_64,28,3.6,19.1,2.30
x86_64,28,2.7,18.1,2.5
aarch64,28,3.6,20.3,2.17
i686,27,2.7,9.0,2.27
x86_64,27,3.6,19.2,2.22
x86_64,27,3.6,8.1,2.2
x86_64,27,3.8,18.1,2.29
x86_64,27,3.8,19.2,2.30
x86_64,27,3.8,19.1,2.31
i686,26,3.7,18.1,2.28
x86_64,26,3.9,20.1,2.32
x86_64,26,3.7,20.0,2.11
